	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149797	2.55927e-05	3.95413e-05	3.16452e-05	4.67152e-05	5.81973e-05	2.12217e-05	2.16703e-05	7.43145e-06	5.34842e-05	3.57013e-05	3.18748e-05	4.17096e-05	3.56034e-05	3.73008e-05	4.60821e-05	6.59751e-05	3.16818e-05	4.565e-05	5.98638e-05	3.17493e-05	4.14953e-05	2.93616e-05	2.12453e-05	4.38125e-05	3.51786e-05	3.74697e-05	1.51722e-05	2.10584e-05	4.0146e-05	4.95639e-05	2.70472e-05	1.53452e-05	1.91573e-05	4.3253e-05	4.72702e-05	2.49518e-05	2.06596e-05	1.32042e-05	1.28498e-05	2.12184e-05	1.48299e-05	8.83172e-06	2.62424e-06	2.7119e-05	1.28416e-05	3.91115e-05	2.75937e-05	1.26309e-05	1.86151e-05	1.86091e-05	1.46093e-05	1.05399e-05	3.26214e-05	4.7067e-06	1.86251e-05	2.48864e-05	1.83376e-05	6.122e-06	6.40774e-06	2.23989e-05	6.29975e-06	6.52154e-06	2.0297e-07	6.12339e-06	3.03107e-07	1.03996e-05	1.25587e-07	6.68477e-06	8.50701e-06	1.26707e-08	1.2106e-05	2.25998e-08	6.20741e-06	8.7178e-06	2.09989e-06	6.10597e-06	2.63109e-10	5.09972e-06	6.19923e-06	8.19701e-06	6.19762e-06	2.61065e-09	1.59295e-09	1.20947e-05	2.46498e-09	1.64378e-09	4.58646e-09	1.0105e-07	4.64493e-09	9.14683e-08	6.75985e-12	2.04877e-09	4.78444e-09	2.65106e-09	1.08633e-09	0	0	0
d3_11	0.00117502	1.47306e-05	3.16273e-05	4.7996e-05	2.90431e-05	1.93023e-05	3.53083e-05	4.53371e-05	4.69264e-05	4.00057e-05	2.64643e-05	1.55001e-05	3.98739e-05	3.23488e-05	7.11117e-06	2.57632e-05	3.42317e-05	2.9397e-05	3.18626e-05	2.79509e-05	5.05554e-05	3.91964e-05	5.50495e-05	3.75663e-05	5.35945e-05	3.21898e-05	3.74552e-05	2.01763e-05	3.32618e-05	1.94182e-05	5.36733e-05	1.90635e-05	2.90431e-05	4.70272e-05	1.93563e-05	1.30298e-05	3.10298e-05	1.1256e-05	2.66456e-05	6.83463e-06	1.88226e-05	4.13322e-05	3.2735e-05	6.33035e-06	4.32904e-05	8.88901e-06	2.67418e-05	1.89106e-05	2.50092e-05	8.91277e-06	3.46353e-05	1.22211e-05	1.23192e-05	1.64219e-05	2.63259e-05	6.25708e-07	4.02493e-07	8.60173e-06	3.15729e-07	5.03847e-07	1.21303e-05	1.24104e-05	8.41514e-06	2.02095e-05	1.82163e-05	1.10479e-07	1.43038e-05	6.80209e-06	1.45091e-05	6.01323e-06	1.43958e-05	6.10602e-06	3.97816e-07	5.16949e-09	1.99208e-07	9.27285e-08	5.99976e-06	6.29637e-06	1.0355e-07	6.10247e-06	9.91273e-08	1.0198e-07	1.69835e-09	2.6928e-10	2.06227e-07	1.21943e-05	8.74884e-10	1.57309e-10	9.58461e-10	1.00443e-07	2.50521e-09	6.95449e-10	0	8.03478e-10	8.68893e-13	0	0	0	9.86299e-10
d3_12	0.000926551	4.35719e-05	3.122e-05	3.41924e-05	9.97996e-06	2.73059e-05	1.83979e-05	3.30094e-05	3.20651e-05	5.44887e-05	1.89146e-05	5.23912e-05	2.7105e-05	1.89201e-05	4.76565e-05	2.90299e-05	5.21546e-05	9.49369e-06	4.00857e-05	1.19466e-05	3.50993e-05	2.09915e-05	3.76862e-05	2.66629e-05	6.82367e-05	3.0966e-05	5.74786e-05	1.32689e-05	5.58579e-05	2.66698e-05	8.65667e-06	6.85501e-06	3.43319e-05	7.17089e-06	6.52319e-05	2.05585e-05	9.14147e-06	3.13081e-05	1.34e-05	1.44671e-05	1.2244e-05	1.2748e-05	2.9208e-05	3.12264e-05	1.30516e-05	4.53149e-05	6.24043e-06	2.25268e-05	2.53172e-05	2.49224e-05	3.09155e-05	5.3012e-05	2.65174e-05	4.66323e-05	3.17172e-05	3.12971e-05	2.87061e-05	6.50326e-06	1.85144e-05	1.22102e-05	8.21692e-06	1.86991e-05	6.20921e-06	8.69344e-06	1.23979e-05	3.14811e-07	6.49099e-06	6.40386e-06	1.20192e-05	1.42988e-05	2.2126e-06	2.80241e-05	2.01696e-07	1.19327e-08	1.22005e-05	1.89575e-07	6.19716e-06	1.20123e-05	9.60215e-08	2.98856e-07	1.94705e-07	1.95195e-07	1.81101e-05	9.41219e-08	1.41031e-05	6.10086e-06	1.05984e-10	1.3899e-10	2.60906e-10	6.09857e-06	6.00481e-06	7.24272e-09	1.25125e-09	0	3.75684e-09	2.58034e-09	0	0	0
d3_13	0.000686514	1.3087e-05	2.02972e-05	2.13783e-05	2.35655e-05	4.46915e-05	2.13849e-05	3.86451e-05	1.31785e-05	4.56771e-05	3.92678e-05	4.71268e-05	2.55104e-05	4.12924e-05	1.99621e-05	2.72802e-05	1.92546e-05	3.38298e-05	5.36851e-05	2.13719e-05	2.5885e-05	3.54539e-05	3.98442e-05	3.16471e-05	3.94213e-05	4.94912e-05	3.57439e-05	4.91031e-05	1.5376e-05	2.9349e-05	1.94105e-05	4.54486e-05	2.91576e-05	2.42032e-05	2.73508e-05	8.77162e-06	2.13335e-05	2.53354e-05	3.51562e-05	2.55768e-05	7.01103e-06	3.93081e-05	1.27074e-05	6.43394e-06	2.74844e-06	6.15702e-07	1.46978e-05	6.446e-06	2.66019e-05	3.17514e-05	6.81692e-06	1.87267e-05	2.65257e-05	6.82025e-06	6.93002e-06	1.44304e-05	6.22266e-06	1.87962e-05	1.85025e-05	6.50515e-06	8.41885e-06	1.432e-05	2.0219e-05	2.06019e-05	3.19675e-07	6.51602e-06	5.02675e-07	6.21272e-06	6.20729e-06	6.29726e-06	1.65897e-08	6.20553e-06	1.2501e-05	6.30118e-06	1.97838e-07	8.21622e-06	6.1104e-06	1.96538e-07	1.03464e-08	6.10649e-06	1.93368e-09	1.94756e-07	6.00546e-06	1.88064e-07	2.10826e-06	4.09068e-09	8.00032e-06	1.07766e-07	1.2199e-05	1.06189e-09	5.76484e-10	5.59229e-11	6.24259e-11	2.7347e-09	1.01494e-07	3.4064e-09	0	0	0
d3_14	0.000552985	8.9972e-06	3.94793e-05	1.91788e-05	2.26053e-05	9.2715e-06	1.93554e-05	3.32695e-05	1.75867e-05	7.30526e-06	5.30513e-05	3.14829e-05	2.72969e-05	2.11074e-05	2.14814e-05	3.75665e-05	4.32739e-05	3.33008e-05	5.1674e-05	3.36784e-05	4.80545e-05	2.88758e-05	2.77942e-05	1.45085e-06	2.11751e-05	3.57397e-05	1.70786e-05	5.78173e-05	5.70214e-05	3.954e-05	2.71437e-05	2.70649e-05	3.98237e-05	4.73245e-05	3.07732e-05	1.94355e-05	4.33445e-05	3.74291e-05	1.30202e-05	2.4631e-05	1.47591e-05	3.32057e-05	1.50548e-05	2.88393e-05	3.55527e-05	2.342e-05	2.89318e-05	3.09245e-05	4.67493e-05	2.0623e-05	1.90997e-05	1.28876e-05	2.87232e-05	9.4208e-06	2.08058e-05	1.74281e-05	5.11167e-07	2.06311e-05	1.47007e-05	1.43265e-05	2.99004e-05	2.88071e-05	1.46019e-05	1.22127e-05	1.11193e-07	6.30424e-06	2.21167e-05	2.04131e-05	1.41071e-05	1.44048e-05	6.30752e-06	6.21179e-06	1.20119e-05	4.40756e-06	1.50978e-05	8.2231e-06	3.98118e-07	6.1027e-06	6.10232e-06	6.19545e-06	1.02456e-07	2.89584e-07	9.58552e-08	9.74999e-08	6.10113e-06	6.00829e-06	6.00535e-06	6.10611e-06	3.41878e-09	4.14252e-11	1.04511e-07	1.21961e-05	5.99991e-06	1.01789e-07	9.76573e-08	0	6.4429e-09	6.56924e-11	6.09852e-06
d3_15	0.000454234	2.09697e-05	3.11653e-05	3.74667e-05	2.33602e-05	2.21819e-05	6.88104e-06	2.11037e-05	1.73965e-05	4.0044e-05	3.54595e-05	2.31349e-05	9.63509e-06	2.52679e-05	6.15716e-05	2.75841e-05	3.3663e-05	3.16924e-06	2.56566e-05	2.09995e-05	3.18333e-05	3.24616e-05	1.54756e-05	5.96966e-05	1.71147e-05	1.51455e-05	5.21558e-05	3.55413e-05	4.23817e-05	2.11652e-05	2.76436e-05	3.3044e-05	3.34321e-05	4.05336e-05	2.33348e-05	6.2029e-05	1.11445e-05	3.10476e-05	6.37465e-06	3.77805e-05	9.24703e-07	2.8954e-05	2.52014e-05	5.10518e-05	1.88143e-05	1.87576e-05	1.86354e-05	3.91215e-05	6.75643e-06	4.92229e-05	3.25156e-05	1.87135e-05	1.88422e-05	1.50923e-05	1.28103e-05	2.0433e-05	2.90018e-05	8.32545e-06	3.4262e-07	2.89077e-05	2.27055e-05	3.2731e-05	6.79743e-06	6.31521e-06	1.24957e-05	6.30503e-06	2.1539e-07	6.2055e-06	1.25065e-05	2.41561e-06	1.2412e-05	6.4068e-06	6.10953e-06	1.44931e-05	2.31076e-06	6.10371e-06	6.00493e-06	6.20873e-06	1.92816e-07	1.91843e-07	6.09737e-06	1.44934e-05	1.21978e-05	1.42059e-05	3.82041e-07	1.22082e-05	5.95954e-09	1.28403e-09	1.96787e-10	9.9222e-08	6.01025e-06	6.10358e-06	9.32994e-08	0	8.12273e-12	0	0	0	7.64206e-10
d3_16	0.000360702	1.26112e-06	1.49609e-05	9.68207e-07	1.14787e-05	1.32706e-05	1.28711e-05	4.36681e-05	6.02626e-05	1.89842e-05	2.08998e-05	2.48845e-05	2.92674e-05	7.28288e-06	4.53648e-05	2.51742e-05	4.9963e-05	9.82744e-06	3.13418e-05	4.76414e-05	7.8486e-05	5.8407e-05	8.87235e-06	2.18352e-05	5.18632e-05	3.12208e-05	3.94501e-05	2.76503e-05	4.20412e-05	2.9258e-05	2.7165e-05	2.94458e-05	2.31452e-05	1.93303e-05	1.94358e-05	3.72438e-05	2.74289e-05	3.08677e-05	1.52555e-05	3.55009e-05	2.11417e-05	2.17427e-05	3.5128e-05	3.28256e-05	1.92178e-05	3.16118e-05	2.54044e-05	1.93259e-05	2.88414e-05	3.3106e-05	2.69235e-05	2.28361e-05	3.61275e-05	1.67539e-05	1.26239e-05	1.27164e-05	1.27136e-05	2.68343e-05	8.4186e-06	6.80886e-06	1.68976e-05	8.60224e-06	1.3011e-05	6.04037e-06	2.6215e-05	6.22254e-06	1.84109e-05	1.46119e-05	1.21047e-05	2.02635e-07	2.50075e-06	2.96443e-07	4.24841e-05	2.13403e-07	1.23128e-05	6.19925e-06	6.39503e-06	3.0195e-07	6.11188e-06	6.17575e-09	1.99228e-07	1.68868e-08	2.95109e-07	6.30837e-06	1.16179e-09	1.03729e-09	1.02084e-07	6.10199e-06	2.68987e-09	0	6.84363e-09	3.92006e-09	1.00812e-09	2.01527e-07	1.36489e-09	9.47922e-08	7.6107e-11	0	1.00605e-07
d3_17	0.000267927	6.65939e-06	1.87878e-05	6.68544e-07	1.27619e-05	4.14635e-05	9.45247e-06	1.36606e-05	4.93503e-05	4.21391e-05	1.87769e-05	1.5258e-05	2.50734e-05	2.97665e-05	2.60386e-05	2.12081e-05	3.33772e-05	3.13584e-05	2.54645e-05	4.509e-05	2.2507e-05	7.25291e-06	3.94568e-05	3.52704e-05	1.47604e-05	2.88878e-05	3.79591e-05	3.13942e-05	3.75428e-05	4.39391e-05	1.70507e-05	1.50294e-05	2.5349e-05	8.0403e-06	1.69444e-05	3.91666e-05	2.71398e-05	3.7646e-05	2.38677e-05	1.27493e-05	1.49421e-05	4.99884e-05	1.30151e-05	8.72593e-06	3.03377e-05	3.14087e-05	3.76052e-05	6.88612e-06	2.79309e-05	3.24401e-05	8.43396e-06	2.9692e-05	6.9236e-06	1.66282e-05	2.52865e-05	1.94879e-05	2.06295e-05	2.90193e-05	2.82376e-06	6.50075e-06	1.47277e-05	6.64195e-06	4.88981e-05	1.87102e-05	6.60071e-06	2.04215e-05	8.50641e-06	2.65154e-05	2.08098e-05	1.83211e-05	1.23174e-05	1.22116e-05	6.39758e-06	6.40177e-06	2.12776e-07	1.43078e-05	6.51507e-09	6.29421e-06	1.42054e-05	8.50489e-06	9.9418e-09	6.1074e-06	9.81177e-08	1.01237e-07	1.02044e-07	1.10715e-07	6.29188e-06	1.99864e-07	7.66541e-09	1.20011e-05	6.09791e-06	1.34275e-08	1.90392e-09	1.82206e-09	5.99845e-06	4.9809e-09	9.51258e-08	2.83624e-09	8.10234e-06
d3_18	0.000196139	1.47517e-05	2.52664e-05	6.4686e-06	3.3255e-05	6.85811e-06	2.10694e-05	2.6894e-05	1.75199e-05	2.71566e-05	3.11694e-05	1.30631e-05	2.89645e-05	1.50691e-05	1.67688e-05	2.76508e-05	3.74407e-05	1.91496e-05	1.91519e-05	2.71758e-05	3.53462e-05	2.75321e-05	1.92891e-05	3.78562e-05	2.70746e-05	6.91564e-05	2.93498e-05	1.12647e-05	2.89489e-05	2.5468e-05	5.37469e-05	4.37391e-05	4.34337e-05	2.55265e-05	4.55347e-05	2.71613e-05	2.70516e-05	2.35062e-05	1.69422e-05	1.15363e-05	4.28307e-05	2.32185e-05	2.31594e-05	2.92096e-05	4.34197e-05	2.0835e-05	2.04467e-05	2.51178e-05	4.36387e-05	3.12097e-05	2.88416e-05	5.24208e-05	1.87245e-05	3.05114e-05	1.46408e-05	1.44246e-05	2.27302e-05	2.49283e-05	8.94277e-06	1.2611e-05	1.82337e-05	1.46172e-05	4.45214e-05	1.45024e-05	6.50236e-06	2.36072e-05	6.50462e-06	2.05926e-05	8.23309e-06	7.94881e-07	2.06546e-07	6.22045e-06	2.99547e-07	6.00203e-07	1.51944e-08	2.04063e-05	6.11126e-06	1.21034e-05	8.01666e-06	6.00937e-06	1.98426e-07	1.23892e-05	9.85908e-08	9.8223e-08	2.30507e-06	9.87937e-08	2.91203e-09	3.95274e-09	1.23255e-08	1.02174e-07	2.72085e-10	1.40969e-05	6.10712e-06	6.1319e-09	7.81913e-11	4.24758e-11	2.10164e-06	0	0
d3_19	0.000168388	1.29473e-05	3.34306e-05	2.06638e-05	1.50447e-05	1.458e-05	2.49543e-05	3.30539e-05	6.37231e-06	3.725e-05	3.13455e-05	3.11378e-05	2.31472e-05	3.35357e-05	5.1692e-05	2.1163e-05	2.69924e-05	2.91609e-05	2.96465e-05	1.23787e-05	2.55728e-05	2.93446e-05	3.51768e-05	1.06284e-06	3.71455e-05	3.02053e-05	3.09374e-05	4.1163e-05	2.95552e-05	6.79137e-06	3.3227e-05	7.24483e-06	4.7635e-05	3.32267e-05	4.3137e-05	2.31505e-05	2.5217e-05	1.90495e-05	1.48487e-05	3.28512e-05	4.0965e-05	2.10481e-05	2.74982e-05	3.95079e-05	3.28224e-05	2.5939e-05	2.50575e-05	3.65558e-05	2.3033e-05	4.27726e-07	3.08379e-05	1.83442e-05	1.46425e-05	9.03123e-06	2.05233e-05	3.04249e-05	1.23279e-05	2.25359e-05	7.06927e-07	8.5128e-06	4.50806e-07	1.4325e-05	2.52677e-05	1.23118e-05	1.26042e-05	1.45168e-05	1.24179e-05	1.85227e-05	1.24095e-05	6.30051e-06	1.45081e-05	6.20539e-06	2.11555e-06	8.70981e-06	2.88055e-05	6.40929e-06	6.2109e-06	6.20024e-06	1.96336e-07	1.43015e-05	1.40189e-05	4.31236e-06	2.10734e-06	3.89308e-07	6.20265e-06	6.00511e-06	3.17092e-09	1.02809e-07	3.64863e-09	1.21045e-05	6.00251e-06	1.05216e-07	1.22028e-05	2.19815e-06	4.25546e-09	1.89167e-07	7.35345e-11	6.00673e-06	1.91425e-10
d3_20	0.000124942	2.05475e-05	6.64551e-06	6.46318e-06	1.23741e-05	2.28367e-05	1.30543e-05	1.31274e-05	2.49565e-05	6.92993e-06	4.12399e-05	3.1163e-05	4.33898e-05	8.85731e-06	4.95138e-05	1.88371e-05	2.71734e-05	3.1551e-05	1.80344e-05	3.11217e-05	9.13935e-06	7.14127e-06	2.14472e-05	1.60085e-05	4.7938e-05	3.29669e-05	3.36417e-05	2.3351e-05	1.30702e-05	3.56295e-05	3.11351e-05	6.88177e-06	2.1624e-05	2.57235e-05	2.95311e-05	3.18488e-05	5.54687e-05	3.79789e-05	3.59997e-05	3.09052e-05	1.91205e-05	4.77396e-05	2.57262e-06	2.73406e-05	7.15041e-05	1.49263e-05	1.90245e-05	4.11971e-05	4.17859e-05	2.47326e-05	2.51114e-05	6.81225e-06	2.88292e-05	2.65457e-05	4.41229e-07	2.25367e-05	2.69206e-05	6.22977e-06	1.24362e-05	2.11032e-05	1.86346e-05	6.41759e-06	5.48054e-05	2.27964e-05	1.26173e-05	1.13212e-05	3.06982e-05	3.09006e-05	8.81139e-06	1.45156e-05	8.31324e-06	1.85927e-05	1.03127e-05	1.23009e-05	6.43969e-06	6.10659e-06	1.84953e-05	1.21108e-05	2.0556e-07	1.6298e-05	6.31131e-06	2.03055e-07	8.48467e-06	1.15841e-07	2.0204e-05	6.12779e-06	6.10439e-06	5.15103e-09	1.21965e-05	2.74737e-09	2.31904e-09	7.62873e-10	6.01314e-09	6.10045e-06	2.09864e-09	3.11315e-09	9.4603e-08	6.56393e-10	8.09804e-06
d3_21	0.000138506	6.65353e-06	6.64119e-06	8.83362e-06	1.27447e-05	1.92273e-05	4.67788e-05	8.75798e-06	1.03411e-05	2.8943e-05	2.08567e-05	6.66829e-06	2.89574e-05	2.12328e-05	2.10622e-05	1.50477e-05	2.11553e-05	6.73325e-06	1.4867e-05	8.84228e-06	3.34182e-05	1.33292e-05	3.62602e-05	1.54227e-05	6.26348e-05	2.31475e-05	3.75497e-05	4.20857e-05	3.1352e-05	3.72435e-05	5.36367e-05	2.09866e-05	4.7644e-05	1.97354e-05	3.12278e-05	5.18407e-05	2.47581e-05	2.06643e-05	2.55464e-05	6.92757e-06	1.90315e-05	4.12159e-05	8.96317e-06	1.3309e-05	4.73268e-05	3.76167e-05	2.63169e-05	2.74282e-05	3.7037e-05	6.83864e-06	2.89148e-05	2.68324e-05	3.90181e-05	2.48148e-05	4.24048e-05	2.24491e-05	1.84577e-05	1.45304e-05	2.681e-05	1.28098e-05	2.0723e-05	4.1009e-05	2.2522e-05	2.9297e-05	6.61607e-06	1.71911e-05	1.44165e-05	6.63078e-06	6.22211e-06	1.46039e-05	1.63268e-05	1.26126e-05	2.45999e-05	6.41442e-06	2.43057e-05	8.41499e-06	6.60045e-06	1.0587e-07	2.64941e-05	1.0008e-08	2.12243e-07	8.5001e-06	1.23003e-05	2.15435e-07	1.21963e-05	1.23068e-05	2.20468e-06	1.04087e-07	6.00584e-06	6.09964e-06	2.10195e-06	3.73648e-10	4.15228e-09	6.09813e-06	1.85049e-09	9.45466e-08	9.96693e-09	5.99571e-06	6.39508e-10
d3_22	0.000100771	1.48442e-05	8.71849e-06	5.47443e-07	6.45563e-06	1.49489e-05	8.54846e-06	2.75127e-05	2.67475e-05	2.71323e-05	2.32204e-05	1.29541e-05	8.47073e-07	7.06141e-06	1.50541e-05	3.10676e-05	2.30584e-05	2.31472e-05	7.03847e-06	1.30683e-05	3.73408e-05	3.54548e-05	2.54289e-05	2.56137e-05	1.31137e-05	1.38975e-05	3.81468e-05	3.72714e-05	2.70351e-05	6.63498e-05	1.19573e-05	9.95823e-06	5.97601e-05	1.49764e-05	6.44344e-05	3.22193e-05	3.3674e-05	3.75409e-05	5.20351e-05	2.73213e-05	3.9125e-05	1.90169e-05	5.98091e-05	2.30462e-05	1.26453e-05	4.15761e-05	3.91322e-05	3.1138e-05	2.30207e-05	1.80311e-05	3.72256e-05	4.08269e-05	1.71264e-05	7.56201e-05	1.8624e-05	2.87486e-05	2.53885e-05	2.39273e-05	1.86115e-05	1.25189e-05	2.06505e-05	6.33897e-06	1.88973e-05	2.36082e-05	3.09022e-05	3.45156e-05	3.29388e-07	3.67701e-05	2.07145e-05	6.02971e-07	1.41188e-05	6.31752e-06	2.44273e-05	2.29059e-05	2.15127e-07	6.21034e-06	6.20487e-06	2.00885e-07	2.02951e-05	2.39911e-06	3.99987e-07	6.11137e-06	2.01256e-06	1.122e-08	6.40079e-06	6.3065e-06	6.19404e-06	6.00521e-06	2.62891e-05	6.39722e-06	6.09958e-06	6.10103e-06	1.50707e-09	1.85175e-10	2.97358e-09	6.00388e-06	9.87865e-08	1.7952e-09	0
d3_23	4.73631e-05	6.54537e-06	2.09239e-05	1.86574e-05	6.34842e-06	2.69026e-05	1.81424e-05	7.58985e-07	8.31198e-06	2.2461e-05	2.72163e-05	1.88294e-05	6.45611e-06	1.85656e-05	2.09308e-05	1.51188e-05	6.94148e-06	1.30656e-05	1.56032e-05	3.68506e-05	2.27721e-05	2.12148e-05	2.71367e-05	1.50588e-05	3.77399e-05	2.92471e-05	2.4245e-05	2.8034e-05	5.37254e-05	1.66608e-05	2.94453e-05	4.33434e-05	4.60071e-05	4.17386e-05	1.87586e-05	8.94888e-06	3.11495e-05	2.95406e-05	2.66538e-05	2.51076e-05	2.84189e-05	4.53189e-05	2.50422e-05	3.7326e-05	1.50319e-05	1.9057e-05	2.5515e-05	3.2841e-05	4.19269e-05	8.74219e-06	9.49171e-06	3.92894e-05	3.87516e-05	3.90511e-05	2.89947e-05	3.30344e-05	1.87238e-05	3.49389e-05	1.31128e-05	2.25269e-05	4.08201e-05	2.48158e-05	1.28132e-05	8.6358e-06	2.08189e-05	2.30804e-05	1.84265e-05	2.0814e-05	1.48086e-05	1.28119e-05	2.61999e-05	2.84203e-05	6.21339e-06	3.85075e-05	1.83048e-05	2.08762e-07	1.44978e-05	2.03187e-05	1.83032e-05	2.02079e-05	6.3901e-06	1.42036e-05	1.23028e-05	1.05703e-07	6.21979e-06	6.30661e-06	3.3949e-09	6.00895e-06	2.98919e-07	1.20144e-05	2.01072e-06	9.65204e-08	6.20323e-06	6.09878e-06	9.84725e-08	9.04027e-10	4.63738e-09	1.00754e-07	6.2925e-06
d3_24	5.51817e-05	6.43715e-06	6.7488e-06	1.26277e-05	2.44417e-05	6.4348e-06	6.24973e-06	1.65574e-05	3.70351e-05	1.4654e-05	1.87558e-05	1.47539e-05	1.27381e-05	2.86421e-05	1.51351e-05	3.10837e-05	2.70493e-05	1.34141e-05	4.15279e-05	1.58125e-05	1.70203e-05	2.09382e-05	1.51437e-05	1.51155e-05	9.15405e-06	2.7815e-05	8.04842e-06	2.31122e-05	2.50422e-05	2.48519e-05	3.12383e-05	9.046e-06	3.29546e-05	1.89549e-05	6.77911e-05	3.74041e-05	1.29348e-05	2.54136e-05	1.31448e-05	4.3061e-05	3.2874e-05	1.32363e-05	2.36288e-05	5.8224e-05	1.74275e-05	9.04366e-07	2.13187e-05	1.474e-05	2.28242e-05	6.24398e-06	1.9141e-05	2.07402e-05	2.50161e-05	2.18834e-05	2.08244e-05	8.61738e-06	1.24433e-05	1.90082e-05	3.3197e-05	2.05115e-05	1.0824e-05	3.30038e-05	3.04496e-05	2.89834e-05	6.98095e-06	1.27181e-05	4.32292e-05	4.02239e-07	2.69819e-05	6.60969e-06	6.60749e-06	6.23803e-06	8.5121e-06	2.82395e-05	1.85106e-05	2.0912e-05	6.58393e-06	8.51078e-06	1.83087e-05	3.06783e-07	1.25274e-05	2.67821e-05	6.40565e-06	6.20536e-06	1.23001e-05	8.38947e-06	1.40096e-05	1.16861e-08	6.10089e-06	6.20063e-06	6.10348e-06	1.22908e-05	6.10404e-06	1.02163e-07	6.09913e-06	5.90491e-09	5.18272e-09	1.01587e-07	6.11198e-06
d3_25	6.15223e-05	5.31776e-07	2.07182e-05	1.49739e-05	1.28549e-05	1.18325e-05	1.46433e-05	2.71732e-06	1.8714e-05	2.71276e-05	1.70101e-05	1.77357e-05	1.46395e-05	9.24699e-06	2.18474e-05	8.96672e-06	1.98455e-05	1.48232e-05	2.51573e-05	2.57982e-05	1.90443e-05	1.47914e-05	1.08737e-05	1.89165e-05	2.29694e-05	4.11062e-05	1.31257e-05	2.11501e-05	3.1375e-05	2.49778e-05	1.66097e-05	4.58147e-05	3.13527e-05	1.48576e-05	6.89351e-06	1.47397e-05	2.4843e-05	3.47454e-05	2.1764e-05	3.97146e-05	3.50649e-05	1.92319e-05	3.53259e-05	4.39202e-05	3.8322e-05	3.16302e-05	3.50308e-05	4.52244e-05	1.35244e-05	1.48337e-05	1.89254e-05	3.31131e-05	1.93019e-05	3.56223e-05	3.88402e-05	3.50022e-05	4.31315e-05	2.76311e-05	3.28098e-05	2.32189e-05	1.96456e-05	2.11038e-05	6.5122e-06	1.29285e-05	1.47992e-05	2.05241e-05	1.22428e-05	6.68685e-06	7.89264e-07	2.5027e-06	1.86938e-05	1.8515e-05	5.3067e-07	2.08123e-05	6.30812e-06	1.25172e-05	5.02821e-07	1.8886e-05	6.11534e-06	6.30647e-06	3.92089e-07	6.11855e-06	3.84953e-07	6.40478e-06	1.22185e-05	2.21352e-06	6.4021e-06	6.10491e-06	4.02343e-07	2.23079e-05	1.2099e-05	6.29245e-06	5.9954e-06	6.00231e-06	9.11677e-08	2.01724e-07	1.27563e-09	2.00957e-07	5.99865e-06
d3_26	3.78485e-05	2.47228e-05	6.33677e-06	8.54492e-06	1.24276e-05	1.21453e-05	6.14721e-06	6.7185e-06	6.14389e-06	1.66409e-05	6.5372e-06	7.00591e-06	2.474e-05	1.48499e-05	1.10359e-05	2.33489e-05	2.75405e-05	1.90321e-05	2.73058e-06	1.45518e-05	1.2738e-05	2.30369e-05	1.32416e-05	1.83302e-05	4.17326e-05	2.75174e-05	2.5238e-05	4.9332e-05	3.57198e-05	1.48408e-05	3.51301e-05	1.68765e-05	1.12507e-05	4.1181e-05	2.72415e-05	2.55895e-05	1.70203e-05	2.67489e-05	1.8838e-05	2.53081e-05	3.47548e-05	2.05869e-05	2.9293e-05	4.40319e-05	1.12249e-06	3.65155e-05	2.52251e-05	3.93954e-05	5.09646e-05	1.29401e-05	2.18283e-05	2.30215e-05	2.13167e-05	3.13293e-05	2.51586e-05	2.49482e-05	2.74014e-05	3.05569e-05	2.28021e-05	1.87118e-05	1.87205e-05	3.05231e-05	2.09604e-05	1.6521e-05	4.4284e-06	2.67013e-05	1.71305e-05	8.92449e-06	2.04324e-05	3.85108e-05	2.4807e-05	4.26099e-07	2.67894e-05	1.05151e-05	3.1003e-05	1.46981e-05	1.46223e-05	6.3976e-06	6.03438e-06	1.46167e-05	1.43075e-05	2.0204e-05	2.02132e-05	7.13033e-06	6.39259e-06	6.49678e-06	4.97083e-07	2.11436e-06	1.2408e-05	6.30373e-06	2.03003e-05	2.92207e-07	1.2199e-05	7.47297e-09	9.84213e-08	1.94272e-07	4.47622e-09	4.45514e-09	1.00724e-07
