	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149573	2.17551e-05	6.71118e-06	2.28747e-05	7.0811e-06	1.32443e-05	6.88359e-06	2.12343e-05	3.66871e-05	3.60358e-05	7.17938e-06	3.22562e-05	9.07711e-06	2.58146e-05	1.32975e-05	3.41904e-05	1.98231e-05	1.0339e-05	2.86325e-05	2.7358e-05	5.46047e-05	2.80265e-05	1.97086e-05	7.66543e-07	4.66562e-05	4.64612e-05	1.74658e-05	1.11976e-05	1.54015e-05	4.05122e-05	4.53469e-05	3.82397e-05	3.61869e-05	3.04466e-05	1.765e-05	4.0382e-05	6.31545e-05	1.78535e-05	3.21798e-05	3.15934e-05	2.2725e-05	4.83672e-05	2.8053e-05	3.1518e-06	3.96704e-05	3.02187e-05	9.28914e-06	2.62866e-05	2.51191e-05	3.79941e-05	4.01512e-05	2.17754e-05	1.50553e-05	2.53157e-05	2.52075e-05	1.53609e-05	3.19422e-05	3.62388e-05	3.39979e-05	1.95502e-05	6.96519e-06	3.58578e-05	1.86676e-05	2.57078e-05	1.26066e-05	2.36452e-05	2.94963e-05	1.29991e-05	1.07578e-05	1.46588e-05	6.44583e-06	2.3551e-05	6.35766e-06	6.93779e-06	1.07479e-05	2.90068e-05	1.93386e-05	6.25229e-06	1.26997e-05	6.34486e-06	1.25041e-05	9.51115e-08	1.29873e-05
d3_11	0.00112951	6.79593e-06	2.77156e-05	2.35144e-05	1.34292e-05	2.12597e-05	2.12427e-05	1.32279e-05	2.56361e-05	1.35969e-05	2.42514e-05	4.26006e-05	7.23259e-06	2.19343e-05	2.77409e-05	2.61978e-05	3.4285e-05	4.43387e-05	1.58264e-05	4.22835e-05	1.35657e-05	2.41854e-05	2.21756e-05	7.39926e-06	4.54245e-05	1.96013e-05	3.21169e-05	5.01158e-05	3.40343e-05	6.18153e-05	1.92906e-05	2.15465e-05	5.13904e-05	3.37534e-05	1.97643e-05	2.83557e-05	6.9699e-06	1.94753e-05	2.714e-05	2.11592e-05	2.77589e-05	1.90763e-05	7.93761e-06	6.22814e-07	3.79304e-05	2.77627e-05	2.18878e-05	3.36446e-05	1.72182e-05	2.58103e-05	3.76211e-05	2.74744e-05	1.05775e-05	9.30354e-06	6.95593e-06	2.96165e-05	1.52351e-05	1.51561e-05	2.95874e-05	2.84206e-06	5.44989e-05	3.35144e-05	1.90613e-05	3.14556e-05	4.81633e-05	5.84166e-05	9.00604e-06	1.81128e-05	1.94406e-05	3.62309e-06	1.28836e-05	1.26981e-05	6.5398e-06	6.54508e-06	8.59412e-06	6.84406e-06	6.53622e-06	9.72532e-08	1.89417e-05	1.46501e-05	1.24996e-05	6.45167e-06	1.88487e-05
d3_12	0.000854929	1.28709e-05	2.55704e-05	4.65569e-05	2.79085e-05	3.20021e-05	1.31423e-05	1.56874e-05	3.38129e-05	1.38145e-05	1.92522e-05	1.92702e-05	7.16511e-06	7.1517e-06	4.63103e-05	5.8e-05	3.1838e-05	3.40743e-05	2.84181e-05	8.87213e-06	2.56749e-05	3.37939e-05	2.65563e-05	2.83344e-05	3.80571e-05	1.94015e-05	2.47431e-05	1.54132e-05	2.99403e-05	2.98453e-05	2.76909e-05	4.27365e-05	2.02203e-05	1.3331e-05	2.38102e-05	5.31811e-05	1.95824e-05	3.6759e-05	4.07804e-05	3.74876e-05	5.27965e-05	4.02568e-05	2.80501e-05	2.60982e-05	4.0058e-05	1.57688e-05	4.63957e-05	1.54362e-05	3.1774e-05	3.18514e-05	1.72403e-05	2.51181e-05	2.12506e-05	3.84079e-05	4.84541e-05	7.15894e-06	2.35552e-05	4.01443e-05	2.71246e-05	8.81433e-06	3.96454e-05	1.52661e-05	5.01913e-07	6.93797e-06	1.29039e-05	1.32875e-05	2.30695e-05	1.4756e-05	2.72703e-05	2.53864e-05	1.89502e-05	1.28887e-05	1.88517e-05	2.89212e-05	1.89417e-05	6.62823e-06	6.34902e-06	2.01133e-07	1.25036e-05	8.5879e-06	1.48457e-05	2.49009e-05	2.72665e-05
d3_13	0.000663902	8.66335e-06	2.13604e-05	4.62639e-07	1.29359e-05	1.54785e-05	1.91808e-05	8.26012e-07	3.57727e-05	2.13077e-05	1.75298e-05	6.76163e-06	9.10564e-06	9.37835e-06	1.99084e-05	2.81019e-05	2.8136e-05	1.14222e-05	2.86806e-05	3.17186e-05	1.97072e-05	3.74357e-05	2.81257e-05	2.76195e-05	2.31647e-05	2.58701e-05	5.74787e-05	6.70158e-06	3.2564e-05	2.9311e-05	1.9495e-05	3.66008e-05	2.56265e-05	7.17855e-06	4.01729e-05	3.39188e-05	3.20799e-05	2.21192e-05	1.68736e-05	3.21001e-05	1.56313e-05	4.01806e-05	1.70257e-05	1.1267e-05	2.79471e-05	4.85752e-05	2.39453e-05	1.3611e-05	1.29171e-05	6.47858e-06	1.84482e-05	1.2717e-05	2.97956e-05	3.57509e-05	4.01615e-05	2.96078e-05	2.15327e-05	1.97475e-05	3.16563e-05	4.22942e-05	2.71676e-05	3.16557e-05	1.96491e-05	1.96443e-05	1.4971e-05	1.75734e-05	1.48555e-05	1.50406e-05	8.71112e-06	2.91097e-05	6.93088e-06	3.32129e-05	8.30428e-06	2.09862e-07	9.53299e-06	1.70144e-05	6.3553e-06	2.03968e-07	2.34385e-06	6.15984e-06	6.63357e-06	1.8845e-05	1.32753e-05
d3_14	0.000493184	2.16607e-05	2.35849e-05	2.76092e-05	2.15329e-05	2.20334e-05	4.33826e-05	1.33488e-05	2.75483e-05	3.2066e-05	1.73106e-05	1.29982e-05	3.41022e-05	2.58207e-05	2.82896e-05	1.95258e-05	2.5789e-05	1.11281e-05	2.56798e-05	3.22102e-05	3.85966e-05	3.17223e-05	2.23855e-05	2.41051e-05	2.39204e-05	1.78335e-05	2.60502e-05	3.18363e-05	4.47867e-05	3.01277e-05	2.78054e-05	1.33468e-05	9.82814e-06	5.10444e-05	2.77782e-05	6.34179e-07	7.78745e-05	1.80055e-05	2.54603e-05	3.20732e-05	4.8291e-05	1.33108e-05	4.18163e-05	3.80124e-05	4.64299e-05	6.21121e-05	4.14827e-05	2.56262e-05	8.6116e-06	3.7817e-05	1.91767e-05	3.41946e-05	6.94544e-06	1.74055e-05	6.84243e-06	3.40905e-05	3.41018e-05	2.98993e-05	2.75593e-05	2.32494e-05	2.74457e-05	1.47624e-05	4.41588e-05	1.31964e-05	1.26066e-05	1.24367e-07	2.72581e-05	2.55072e-05	2.09994e-05	1.2598e-05	6.44826e-06	1.68879e-05	3.33041e-05	5.73097e-07	1.66058e-05	6.45149e-06	3.65772e-06	3.05937e-07	1.67987e-05	2.51901e-05	1.87557e-05	2.25317e-06	3.34834e-05
d3_15	0.000415205	1.94749e-05	9.13803e-06	1.32382e-05	8.82965e-06	1.33369e-05	2.135e-05	2.36998e-05	4.51791e-05	1.93703e-05	7.05912e-06	2.98089e-05	3.97996e-07	2.79555e-05	1.96435e-05	1.54316e-05	1.52537e-05	3.63308e-05	2.80703e-05	3.81094e-05	3.99433e-05	2.55816e-05	9.46454e-06	5.54285e-07	1.55138e-05	4.84357e-05	3.15264e-05	6.23458e-05	1.35492e-05	3.66542e-05	1.53954e-05	9.15979e-06	3.42555e-05	3.4449e-05	2.58435e-05	4.21493e-05	4.20357e-05	5.07554e-05	3.85115e-05	7.74866e-06	2.62188e-05	2.18072e-05	6.65832e-06	1.9857e-05	1.54437e-05	2.53304e-05	3.38226e-05	1.34048e-05	2.93424e-05	3.606e-05	7.97104e-05	5.8712e-05	5.27574e-05	2.57166e-05	2.60058e-05	7.24892e-06	1.05162e-05	4.79565e-05	2.53071e-05	2.74553e-05	3.34927e-05	3.7976e-05	1.68196e-05	6.45466e-06	6.75146e-06	1.5332e-05	2.17909e-05	1.26132e-05	3.37946e-05	2.96206e-05	1.90363e-05	1.2692e-05	6.35611e-06	5.98085e-07	6.44942e-06	6.44054e-06	6.45068e-06	8.55657e-06	1.07536e-05	6.5415e-06	1.95396e-07	6.55308e-06	2.52912e-05
d3_16	0.000328593	1.49918e-05	7.18015e-06	1.50796e-05	2.13512e-05	1.67082e-05	4.65347e-05	2.35916e-05	2.57226e-05	7.1665e-06	1.3513e-05	1.59476e-05	1.53621e-05	2.37455e-05	2.17054e-05	2.04209e-05	2.21787e-05	6.93864e-06	3.62605e-05	3.42778e-05	4.46316e-05	1.35614e-05	2.57628e-05	2.47903e-05	4.21756e-05	1.74752e-05	1.30598e-05	2.19301e-05	1.96062e-05	3.21938e-05	4.07782e-05	1.11921e-05	1.30353e-05	4.06093e-05	3.58103e-05	2.77791e-05	7.25083e-06	3.81438e-05	4.08616e-05	1.57675e-05	6.5277e-05	5.19228e-07	1.34128e-05	2.76773e-05	1.84663e-05	1.51787e-05	3.24646e-05	2.35014e-05	3.15622e-05	4.22311e-05	2.61989e-05	2.55156e-05	2.76424e-05	3.14717e-05	1.28347e-05	2.13167e-05	2.78423e-05	1.5353e-05	1.51363e-05	3.20442e-05	3.56411e-05	2.99212e-05	3.99565e-05	7.01003e-07	4.22972e-05	3.35965e-05	2.08182e-05	2.57885e-05	2.33525e-05	6.45494e-06	3.76844e-05	1.2987e-05	1.89461e-05	7.8355e-07	1.92446e-05	6.64729e-06	1.27923e-05	1.31709e-05	1.91314e-05	6.63626e-06	6.25073e-06	3.92498e-07	3.93706e-05
d3_17	0.000260078	6.79228e-06	7.37213e-06	6.80947e-06	7.19551e-06	2.57403e-05	7.1675e-07	8.30113e-07	6.99133e-06	1.32105e-05	2.3761e-05	1.93503e-05	1.71288e-05	1.94691e-05	3.4476e-05	1.63666e-05	1.96209e-05	2.22682e-05	1.73674e-05	1.04798e-06	3.52015e-05	2.77108e-05	5.91579e-05	4.04122e-05	1.53263e-05	1.9326e-05	4.92187e-05	1.51975e-05	1.55942e-05	3.62006e-05	2.81871e-05	4.03919e-05	1.93997e-05	2.80103e-05	4.00882e-05	3.37201e-05	6.99406e-06	7.16656e-06	6.95859e-05	3.89672e-05	2.5921e-05	1.34109e-05	2.13355e-05	4.23211e-05	8.91162e-06	6.1082e-05	5.87967e-05	6.57039e-06	3.82081e-05	6.94687e-06	2.13144e-05	3.57685e-05	5.21838e-05	1.33181e-05	1.56557e-05	2.71655e-05	2.38473e-05	4.87468e-05	1.92667e-05	1.91524e-05	2.34603e-05	1.30996e-05	1.31978e-05	1.31832e-05	1.30039e-05	1.27951e-05	6.85956e-06	1.51423e-05	2.22221e-05	6.73874e-06	1.87613e-05	2.56078e-05	6.93955e-06	5.89349e-07	5.83822e-07	1.05542e-05	2.12102e-05	2.509e-05	6.447e-06	2.52844e-05	1.47468e-05	6.35402e-06	2.73473e-05
d3_18	0.000176694	1.50023e-05	8.32892e-06	2.16086e-05	7.0738e-06	7.16719e-06	3.55732e-05	1.50609e-05	3.38197e-05	2.96011e-05	1.52656e-05	2.34562e-05	1.3696e-05	2.12842e-05	3.84723e-05	4.48538e-05	2.57006e-05	7.81872e-06	2.98622e-05	1.93033e-05	2.77213e-05	2.97733e-05	1.34503e-05	1.49997e-05	3.83479e-05	1.98018e-05	2.78787e-05	2.8057e-06	8.02508e-05	8.95906e-06	2.34041e-05	3.37293e-05	2.18237e-05	1.30452e-05	1.53851e-05	4.16379e-05	6.11843e-05	3.17908e-05	3.82962e-05	3.15798e-05	2.74593e-05	2.17344e-05	3.18629e-05	1.91938e-05	4.43008e-05	2.56383e-05	2.14031e-05	2.795e-05	4.59444e-05	3.17698e-05	6.76737e-06	2.25495e-05	5.62809e-05	2.12264e-05	2.33637e-05	2.7462e-05	6.6489e-06	2.78508e-05	2.95322e-05	2.78409e-05	2.73438e-05	3.38166e-05	1.72169e-05	1.32895e-05	2.80224e-05	6.86032e-06	1.49262e-05	1.91501e-05	6.55241e-06	2.10805e-05	2.33451e-05	7.03302e-06	1.28884e-05	6.44366e-06	2.30428e-05	1.46642e-05	1.27038e-05	6.64061e-06	4.17321e-05	1.49568e-05	8.59595e-06	9.85124e-08	6.55319e-06
d3_19	0.000170238	2.58118e-06	6.87998e-06	7.25715e-07	2.03963e-05	6.77253e-06	4.00849e-05	1.54855e-05	8.26278e-07	3.13357e-05	2.75622e-05	7.02915e-06	2.99069e-05	3.18601e-05	3.16395e-05	1.52361e-05	3.07182e-05	2.77444e-05	1.30853e-05	2.1568e-05	3.231e-05	4.45898e-05	9.05476e-06	1.95173e-05	4.43006e-05	2.35191e-05	1.34384e-05	5.925e-05	2.76779e-05	1.52845e-05	2.98143e-05	2.34895e-05	1.94857e-05	4.22321e-05	1.91068e-05	1.53005e-05	2.93345e-05	9.43459e-06	2.19127e-05	5.08174e-05	1.5353e-05	4.03744e-05	1.30261e-05	3.20829e-05	3.16774e-05	2.79654e-05	2.57063e-05	3.4201e-05	1.33907e-05	1.92539e-05	2.99075e-05	3.1759e-05	3.3713e-05	6.76831e-06	2.64916e-06	4.0444e-05	2.54297e-05	2.75503e-05	4.19138e-05	4.63039e-06	2.08265e-05	3.1264e-05	1.51377e-05	2.73609e-05	1.30034e-05	2.11901e-05	8.52118e-06	5.81142e-05	2.7151e-05	1.89477e-05	3.97678e-05	1.90436e-05	8.68543e-06	1.89957e-07	3.91684e-07	1.66117e-05	8.3953e-06	6.64809e-06	2.50991e-05	1.87414e-05	1.97695e-07	6.25404e-06	1.6997e-05
