	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0974506	0.047367	0.0304701	0.0217524	0.0162812	0.0128702	0.0106524	0.00855791	0.00697105	0.0059867	0.00501899	0.00405308	0.00364442	0.00298611	0.00259437	0.00205982	0.00193275	0.00155212	0.00148755	0.00126621	0.00091721	0.000827817	0.000676399	0.000667675	0.000533573	0.000484888	0.000454403	0.000317256	0.000322691	0.000280847	0.000219472	0.00012475	0.000204232	0.000142254	0.000116769	9.39334e-05	0.000124198	0.000104958	4.57911e-05	4.34779e-05	5.09056e-05	3.60239e-05	3.84514e-05	3.37941e-05	4.20095e-05	2.08818e-05	4.16937e-05	3.81201e-05	2.54483e-05	3.773e-05	1.70238e-05	1.19145e-05	2.03316e-05	1.16198e-05	9.96032e-06	1.69083e-05	3.92502e-05	8.10954e-06	4.1107e-05	1.55742e-05	3.05929e-05	1.89042e-05	2.18502e-05	6.39992e-06	1.33171e-05	6.5512e-06	6.77761e-06	1.84274e-05	1.6924e-05	2.56172e-05	3.19759e-06	2.71802e-05	1.8141e-05	1.25133e-06	1.82986e-05	2.38165e-05	6.22111e-06	7.69002e-06	2.34775e-05	1.12586e-05	1.00256e-05	1.31862e-05	6.25651e-06	2.18655e-05	1.31141e-05	8.98595e-06	1.14206e-05	1.39603e-06	6.46012e-06	1.66358e-05	2.74401e-05	3.24362e-05	1.50113e-05	6.66283e-06	1.51447e-05	2.56711e-05	2.2067e-05	0.000150369
d2_1	0.101585	0.000111805	0.000133291	0.000105205	7.24371e-05	5.69349e-05	6.55791e-05	5.33493e-05	4.64272e-05	4.83493e-05	3.51252e-05	5.03123e-05	2.27783e-05	2.28646e-05	1.41299e-05	1.4466e-05	1.77029e-05	9.16734e-06	3.10464e-05	2.07276e-05	2.26135e-05	1.25573e-05	5.63418e-06	1.86509e-05	1.73609e-05	1.56635e-05	2.28319e-05	1.09408e-05	5.7128e-06	2.45035e-05	1.08335e-05	2.256e-05	1.22061e-05	5.69235e-06	1.09387e-05	2.5775e-07	2.13456e-06	1.29563e-05	1.59159e-05	7.08928e-06	4.00475e-07	7.07837e-06	2.0485e-06	1.06643e-05	1.75981e-05	1.25443e-05	1.06073e-05	5.46497e-06	2.45254e-07	7.16456e-06	2.46537e-06	1.09271e-05	5.63332e-06	5.4594e-06	5.37813e-06	1.57885e-05	7.6832e-08	5.37272e-06	6.57579e-07	5.53549e-06	5.35608e-06	5.37473e-06	2.1111e-06	3.84949e-07	2.70712e-05	1.5216e-07	5.36249e-06	2.48225e-07	1.06496e-05	1.06812e-05	1.25431e-05	3.16229e-07	5.44126e-06	5.75602e-06	1.74124e-05	1.59367e-07	5.36768e-06	1.24507e-05	1.0591e-05	1.57871e-05	7.54622e-06	7.24164e-06	5.20136e-06	2.93604e-07	5.5617e-07	5.59933e-06	5.44209e-06	1.05174e-05	1.75057e-05	1.24821e-05	1.51803e-05	7.17833e-06	5.4558e-06	1.42585e-05	5.15715e-07	1.65483e-07	1.08525e-05	2.86306e-06	9.53652e-05
d2_2	0.0418965	0.000129031	7.96362e-05	0.000110843	7.78913e-05	6.7511e-05	8.78426e-05	6.57822e-05	4.23988e-05	5.71788e-05	4.32438e-05	3.78419e-05	3.661e-05	2.25906e-05	2.95153e-05	5.7398e-06	1.26526e-05	2.93611e-05	3.63758e-05	2.10692e-05	1.42605e-05	2.20601e-05	1.57391e-05	1.61298e-05	2.45333e-05	2.38735e-06	2.47106e-05	1.07729e-05	1.75253e-05	1.06115e-05	1.09258e-05	3.41513e-07	1.05064e-05	5.46429e-06	5.62092e-06	4.13369e-07	1.5893e-05	2.2989e-05	1.7858e-05	1.24044e-05	1.23766e-05	5.47127e-06	4.31923e-07	5.37352e-06	3.17867e-05	1.78393e-05	2.1922e-06	5.38068e-06	5.45545e-06	2.43058e-07	5.60434e-06	5.77697e-06	2.12149e-06	2.04351e-06	5.70161e-06	1.08215e-05	1.59858e-05	2.10042e-05	7.38534e-06	5.20189e-06	5.44925e-06	1.05735e-05	5.37132e-06	7.23281e-07	2.04567e-06	1.09508e-06	5.44711e-06	2.64022e-06	5.58145e-06	5.43731e-06	5.35518e-06	4.773e-07	8.83563e-06	5.34678e-06	5.52834e-06	5.61185e-06	3.08623e-07	7.41418e-06	2.10379e-06	5.51763e-07	1.23652e-05	1.91324e-05	3.95044e-07	2.10837e-05	2.32919e-07	5.60977e-06	7.43673e-08	5.55503e-07	5.76198e-06	1.57774e-05	1.15242e-05	5.54906e-06	7.15763e-06	2.39044e-07	1.92356e-05	1.06742e-05	5.71942e-06	1.2385e-05	0.000107139
d2_3	0.0232805	7.10909e-05	0.000106704	0.0001017	5.86509e-05	5.70266e-05	8.12807e-05	6.05256e-05	7.43223e-05	3.99073e-05	4.34557e-05	2.7917e-05	3.46574e-05	4.13172e-05	3.47946e-05	3.65528e-05	2.98632e-05	2.29263e-05	4.70937e-05	2.66057e-05	1.95679e-05	2.2659e-05	7.69381e-06	7.42455e-06	1.4187e-05	4.04136e-07	2.82114e-05	7.41251e-06	2.14412e-05	3.05133e-06	2.13964e-05	2.09416e-05	7.48651e-06	1.75573e-05	1.58206e-05	7.33508e-06	2.07774e-05	1.0841e-05	9.04082e-06	5.52543e-06	1.08418e-05	7.10108e-06	5.62064e-06	7.15497e-07	1.58615e-05	4.89088e-07	2.88521e-06	1.24422e-05	4.8115e-07	4.0044e-07	5.63787e-06	1.22893e-05	5.61506e-06	7.38618e-06	1.13041e-05	1.23778e-05	5.525e-06	2.34072e-07	5.37237e-06	3.86124e-07	1.27673e-05	5.36104e-06	5.36627e-06	1.22e-05	5.35717e-06	1.41496e-05	5.28062e-06	1.0591e-05	1.22963e-05	5.52582e-06	7.30848e-06	3.08189e-07	1.51693e-05	7.48753e-06	7.38834e-06	5.28724e-06	5.75444e-06	8.93786e-06	9.30075e-06	2.30723e-07	5.352e-06	4.6052e-07	1.11545e-05	5.28248e-06	1.23709e-05	7.14719e-06	9.39118e-06	3.76039e-06	1.57194e-05	5.60973e-07	1.26985e-05	1.09808e-05	1.07547e-05	2.14907e-05	1.28023e-05	2.46736e-06	1.04461e-05	9.31454e-06	0.000115501
d2_4	0.0143887	0.00010655	0.0001071	5.87747e-05	6.05245e-05	6.59088e-05	6.03687e-05	7.05307e-05	6.44806e-05	5.06278e-05	6.74118e-05	3.31037e-05	1.33692e-05	4.8655e-05	2.55815e-05	3.61894e-05	2.1117e-05	2.79776e-05	2.26126e-05	3.96947e-05	1.12019e-05	1.31085e-05	1.75249e-05	1.57998e-05	2.77963e-05	7.27565e-06	1.5816e-05	7.24937e-06	1.06856e-05	1.58126e-05	2.20023e-06	5.53902e-06	5.64968e-06	1.59783e-05	5.67297e-06	5.63137e-06	2.43359e-07	5.53579e-06	5.93471e-06	2.63801e-05	3.03229e-07	2.28029e-05	5.70615e-07	1.58739e-05	5.61298e-06	7.33107e-06	1.24536e-05	3.98786e-06	1.44211e-05	5.60911e-06	1.76797e-05	1.44068e-05	1.06604e-05	1.91194e-05	5.78828e-06	1.8364e-05	7.23374e-06	1.25374e-05	5.66743e-06	2.18401e-06	1.7826e-05	2.10042e-06	2.27283e-06	2.94896e-07	1.07393e-05	3.89475e-07	1.58834e-05	3.03347e-07	1.5793e-05	7.14184e-07	1.05796e-05	7.00162e-06	1.9427e-06	1.77268e-05	7.41349e-06	2.17344e-06	2.04682e-06	2.28927e-07	2.18359e-06	5.35139e-06	7.1061e-07	1.22877e-05	3.91166e-07	1.09851e-05	7.31456e-06	2.47718e-05	5.61549e-06	5.84545e-06	1.78375e-05	2.10209e-05	3.95877e-07	7.24328e-06	7.33621e-06	4.13652e-07	6.0175e-06	1.46628e-05	2.56125e-05	7.67738e-06	0.000104688
d2_5	0.00997792	9.83783e-05	0.000129688	8.13133e-05	0.000101609	6.39507e-05	6.37929e-05	5.36018e-05	5.52029e-05	4.0027e-05	3.54178e-05	4.70533e-05	2.29271e-05	2.09778e-05	4.87574e-05	3.15432e-05	4.03433e-05	4.84817e-05	2.26793e-05	1.91506e-05	1.55899e-05	2.2633e-05	2.11248e-05	6.04696e-06	1.63016e-05	2.30833e-05	7.42086e-06	7.41006e-06	5.55613e-06	5.53993e-06	1.08329e-05	5.69261e-06	1.60655e-05	2.63156e-05	1.05169e-05	1.0921e-05	5.53315e-06	1.24917e-05	5.45451e-06	1.27783e-05	6.42377e-07	1.48638e-05	1.58744e-05	1.22233e-05	7.49169e-06	1.09237e-05	8.96246e-06	5.45751e-06	2.21522e-06	1.5876e-05	3.947e-07	2.30044e-07	1.22803e-05	7.43192e-06	4.80275e-07	1.75767e-05	5.54442e-06	1.07524e-05	1.94916e-05	2.03227e-06	5.84132e-06	5.68706e-06	1.95229e-05	1.57132e-05	1.07448e-05	2.51139e-06	5.27477e-06	5.59272e-06	1.7429e-05	1.08202e-05	2.95622e-07	1.08123e-05	1.95822e-06	2.09977e-05	1.13055e-05	1.60437e-05	1.94405e-06	5.68122e-06	1.10584e-05	1.23625e-05	5.37038e-06	1.24476e-05	1.06556e-05	3.22224e-07	5.36035e-06	3.92775e-07	3.27859e-07	1.10021e-05	2.02421e-05	1.05091e-05	5.36776e-06	1.25329e-05	5.87018e-06	2.53904e-06	3.87006e-05	2.19893e-06	1.8534e-05	3.88189e-05	0.000104811
d2_6	0.00726646	0.000113883	0.000100039	8.42367e-05	8.34498e-05	8.66512e-05	0.000105306	7.11775e-05	4.84928e-05	3.97989e-05	2.73539e-05	4.34862e-05	4.79201e-05	2.30128e-05	1.05358e-05	3.47462e-05	5.50617e-06	4.17063e-05	1.09376e-05	5.78898e-06	4.00321e-05	2.08559e-05	1.27132e-05	4.17751e-07	3.20934e-06	5.55007e-06	2.29104e-05	1.26406e-05	2.24675e-05	1.26371e-05	7.49465e-06	1.24066e-05	6.59928e-07	1.27067e-05	1.59465e-05	1.77503e-05	5.36512e-06	5.69882e-06	1.58653e-05	1.51234e-05	3.25316e-07	2.10082e-05	2.14331e-05	1.22898e-05	1.11056e-05	1.07421e-05	7.76053e-06	1.59563e-05	1.04998e-05	1.93794e-05	5.44496e-06	5.25431e-07	3.80743e-07	1.05749e-05	5.37007e-06	1.08357e-05	5.85349e-06	5.61984e-06	1.86248e-06	1.57746e-05	3.87291e-07	1.58838e-05	3.92428e-07	5.35089e-06	1.59507e-05	3.09473e-07	5.63033e-06	1.06485e-05	5.86647e-06	5.44194e-07	5.44216e-06	5.60323e-06	1.25229e-05	1.25397e-05	5.44869e-06	2.18003e-07	1.39823e-05	3.08687e-07	6.7719e-06	5.67485e-06	2.10487e-06	1.46651e-07	1.06568e-05	5.53071e-06	1.28685e-05	1.24377e-05	5.53507e-06	5.43199e-07	7.32948e-06	2.51634e-06	7.49253e-06	5.68288e-06	5.6525e-07	7.41175e-06	5.63057e-06	9.90617e-07	1.65469e-05	1.24646e-05	0.000134298
d2_7	0.00541045	9.6033e-05	0.000132003	9.09635e-05	9.12307e-05	5.18583e-05	6.3809e-05	7.28708e-05	1.95639e-05	7.42592e-05	3.86431e-05	3.28581e-05	4.79653e-05	9.30557e-06	1.06107e-05	2.08592e-05	2.57466e-05	5.19797e-05	1.263e-05	5.79877e-06	2.81757e-05	5.47734e-06	1.59207e-05	2.10174e-05	2.60768e-06	5.71368e-06	2.84235e-05	5.53191e-06	1.07536e-05	2.30734e-05	1.44131e-05	5.85622e-06	1.77457e-05	1.08156e-05	5.37623e-06	1.0917e-05	2.30593e-05	2.38391e-06	5.45988e-06	5.37856e-06	5.68875e-06	5.69858e-06	4.78907e-07	7.55604e-06	7.23217e-06	1.2374e-05	5.93559e-06	5.52769e-06	6.99407e-06	7.24805e-06	1.12188e-05	1.25073e-05	2.47635e-05	7.07323e-06	1.29546e-05	1.76512e-05	3.14438e-07	3.77843e-07	3.82702e-07	2.99377e-07	1.08273e-05	1.24397e-05	1.07366e-05	6.99769e-06	1.26897e-05	7.2287e-06	4.63848e-07	6.37058e-07	7.30784e-06	8.00873e-06	1.0568e-05	3.98237e-07	2.2611e-06	9.19371e-06	1.07407e-05	7.24177e-06	5.44083e-06	1.08244e-05	7.31477e-06	7.99815e-06	1.75754e-05	1.40067e-05	1.61027e-05	5.74946e-06	1.0498e-05	7.63981e-06	2.21555e-07	1.98704e-05	8.93735e-06	1.11508e-05	7.5761e-06	7.50708e-06	1.08223e-05	1.08367e-05	1.10764e-05	1.28011e-05	1.25493e-05	1.60694e-05	0.000151454
d2_8	0.00446531	0.000149167	0.000114962	6.74663e-05	5.89089e-05	7.60596e-05	5.6198e-05	7.94832e-05	6.2376e-05	4.37328e-05	2.83736e-05	2.1978e-05	2.25849e-05	1.52186e-05	3.28694e-05	1.77619e-05	1.80095e-05	1.76262e-05	2.11258e-05	1.77064e-05	1.24868e-05	2.10909e-05	2.79579e-05	2.71223e-06	1.07368e-05	7.49846e-06	3.23084e-05	1.57975e-05	7.42248e-06	1.23616e-05	1.60305e-05	5.54057e-06	1.25275e-05	1.48335e-07	1.60271e-05	5.61998e-06	5.93439e-06	1.248e-05	3.31501e-05	5.86828e-06	7.40569e-06	1.05881e-05	2.30231e-05	3.0922e-05	6.33104e-07	2.79451e-05	4.71454e-07	1.25318e-05	5.27355e-06	5.52141e-06	1.32608e-06	5.60848e-06	2.14303e-05	1.26039e-05	1.79877e-05	7.14671e-06	2.14168e-05	2.4586e-05	2.14906e-05	1.58737e-05	1.10555e-05	5.53828e-06	1.32146e-05	1.26081e-05	6.98469e-06	7.24544e-06	1.08231e-05	2.4995e-05	1.59543e-05	2.01718e-06	1.75001e-05	2.27046e-05	5.61138e-06	5.93009e-06	1.06478e-05	2.83619e-07	1.10681e-05	2.25178e-06	5.59602e-06	1.94381e-05	3.35349e-05	1.24437e-05	1.06533e-05	1.96987e-05	2.10875e-05	2.11802e-05	5.75379e-07	1.26845e-05	2.85735e-05	1.64353e-05	1.78227e-05	5.92313e-06	5.59701e-06	9.45003e-06	2.80168e-05	2.46776e-05	1.27172e-05	1.10029e-05	0.00013777
d2_9	0.00364497	8.79357e-05	0.000120789	0.000102356	0.000127519	5.74026e-05	8.57723e-05	6.48845e-05	2.36908e-05	4.51643e-05	5.90025e-05	4.851e-05	4.26703e-05	3.35784e-05	2.46401e-05	2.30027e-05	3.97854e-05	1.08327e-05	1.58868e-05	1.25418e-05	3.85169e-05	2.2647e-05	4.15461e-05	7.32956e-06	2.29848e-05	7.17809e-06	1.25272e-05	7.07955e-06	2.78566e-05	1.61947e-05	5.94109e-06	1.6027e-05	2.49279e-05	2.28552e-06	5.70284e-06	1.588e-05	1.57269e-05	2.08656e-06	1.07429e-05	5.75149e-06	1.59491e-05	2.82004e-05	1.4411e-05	1.11313e-05	2.29553e-05	1.1166e-05	5.76934e-06	1.62049e-05	1.60242e-05	3.30462e-05	1.09751e-05	2.19993e-06	5.62282e-06	3.68504e-07	2.2631e-05	5.43509e-06	1.60151e-05	7.40489e-06	1.05602e-05	7.05491e-06	2.10954e-06	1.10778e-05	1.09739e-05	2.17546e-06	3.03039e-07	5.68002e-06	9.09778e-06	1.95392e-05	1.07989e-05	1.27727e-05	2.00251e-06	2.45636e-05	1.06416e-05	1.424e-05	2.80418e-07	5.68042e-06	6.25578e-07	5.59535e-06	4.45908e-07	7.55329e-06	1.92105e-05	5.58965e-06	1.99352e-05	2.25983e-06	8.78341e-06	1.26997e-05	7.31521e-06	2.32077e-05	2.34634e-06	1.24736e-05	1.07266e-05	6.00501e-06	2.29659e-05	7.65133e-06	5.86604e-06	2.8365e-05	6.02985e-06	7.26043e-06	0.000151385
