	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00896578	0.00490473	0.00355643	0.00295497	0.0026542	0.00232502	0.00219625	0.00205288	0.00194498	0.0019321	0.00179645	0.00165225	0.00163844	0.00147006	0.00145593	0.00149846	0.00144855	0.00139308	0.00129408	0.00148441	0.00124163	0.00122288	0.00135383	0.00130308	0.00123794	0.00143549	0.00118953	0.00115274	0.00126567	0.00125773	0.00121153	0.00125075	0.00115709	0.00121763	0.00110809	0.00127334	0.00127811	0.00105613	0.00105928	0.00112988	0.00119312	0.00119172	0.00113773	0.00114135	0.00114054	0.00108059	0.00117061	0.00101504	0.00112493	0.00108865	0.00113104	0.00116221	0.00115864	0.00112788	0.00105689	0.00106844	0.00114831	0.00118248	0.00102118	0.00101936	0.000953515	0.00107007	0.00107489	0.00107202	0.00116027	0.000873032	0.00101374	0.0011106	0.00110723	0.000951882	0.000897281	0.00110545	0.000943849	0.00101924	0.000907563	0.00103482	0.000977779	0.000992107	0.000943384	0.00113315	0.000988006	0.00102179	0.00106207	0.000972069	0.00105011	0.00106517	0.000919986	0.00103057	0.000918447	0.000906727	0.00104683	0.000985128	0.0011363	0.0884238
d1_1	0.0997161	4.69884e-05	4.0087e-05	3.67161e-05	4.69928e-05	7.09923e-05	4.05758e-05	6.73156e-05	3.38269e-05	6.7531e-05	4.36961e-05	4.52996e-05	3.62829e-05	2.88085e-05	3.75497e-05	3.75898e-05	3.64782e-05	2.50859e-05	2.80008e-05	4.73489e-05	4.13057e-05	3.05022e-05	2.26139e-05	1.99134e-05	1.05786e-05	3.26692e-05	4.41092e-05	4.38069e-05	2.82264e-05	3.98867e-05	4.51894e-05	5.43851e-05	4.04843e-05	5.70529e-05	5.47887e-05	3.9907e-05	5.15304e-05	3.93031e-05	2.56578e-05	5.62037e-05	5.30576e-05	4.15628e-05	3.8313e-05	4.14407e-05	3.40554e-05	5.75741e-05	7.6363e-05	4.91026e-05	2.91851e-05	5.29437e-05	5.25187e-05	2.12678e-05	8.20561e-05	4.72492e-05	4.52528e-05	2.98716e-05	2.4988e-05	3.55831e-05	4.1755e-05	2.84917e-05	2.6911e-05	5.06338e-05	5.80027e-05	4.13441e-05	5.25886e-05	4.64039e-05	2.09781e-05	5.80347e-05	6.14027e-05	4.15524e-05	2.49233e-05	2.11419e-05	4.84945e-05	6.31046e-05	2.83476e-05	3.62336e-05	3.21231e-05	2.48153e-05	7.56169e-05	1.95682e-05	5.23546e-05	5.64801e-05	1.72792e-05	3.77617e-05	3.63285e-05	8.3989e-05	5.40999e-05	3.81336e-05	5.91279e-05	4.31548e-05	3.63255e-05	5.6953e-05	3.64774e-05	4.32699e-05	0.00594518
d1_2	0.0465222	5.41384e-05	4.89104e-05	4.26678e-05	3.93764e-05	2.75099e-05	4.94459e-05	1.7608e-05	3.75389e-05	6.54472e-06	6.44138e-05	6.49018e-05	5.20054e-05	6.74011e-05	3.01725e-05	5.04737e-05	5.96491e-05	4.34953e-05	4.86945e-05	5.87236e-05	3.37586e-05	3.60376e-05	1.04488e-05	5.72214e-05	3.78056e-05	2.94362e-05	4.76104e-05	2.68379e-05	5.05618e-05	4.76168e-05	4.5161e-05	5.25204e-05	2.00762e-05	4.69295e-05	7.27378e-05	3.16004e-05	3.95523e-05	3.0111e-05	3.21606e-05	6.69198e-05	6.53771e-05	6.1782e-05	3.56712e-05	4.4005e-05	4.20658e-05	5.57671e-05	1.38196e-05	2.3158e-05	4.21359e-05	4.16441e-05	3.11248e-05	1.54485e-05	3.76846e-05	4.31632e-05	3.19909e-05	4.271e-05	5.28435e-05	6.54047e-05	3.5428e-05	3.37545e-05	5.65264e-05	3.60634e-05	5.47515e-05	2.83245e-05	3.41892e-05	5.62792e-05	4.87465e-05	2.12173e-05	2.482e-05	4.5136e-05	7.60748e-05	5.25232e-05	3.40197e-05	1.14948e-05	2.67489e-05	4.05796e-05	3.9626e-05	5.35362e-05	4.68044e-05	5.98776e-06	5.10731e-05	2.43182e-05	3.63199e-05	4.06685e-05	6.25867e-05	4.03683e-05	2.29254e-05	6.83682e-05	4.31459e-05	1.13272e-05	2.98656e-05	4.69901e-05	4.24827e-05	2.08747e-05	0.00521863
d1_3	0.0285422	3.57798e-05	3.58052e-05	3.25344e-05	2.33433e-05	3.01939e-05	4.60027e-05	3.68565e-05	4.30543e-05	6.88113e-05	2.74185e-05	4.85003e-05	4.956e-05	3.62802e-05	6.02613e-05	3.01579e-05	2.66613e-05	2.28191e-05	3.11652e-05	7.24781e-05	3.5608e-05	3.04884e-05	2.46344e-05	1.74754e-05	2.70119e-05	2.69187e-05	3.79119e-05	1.90081e-05	2.65765e-05	2.79803e-05	2.66823e-05	3.04593e-05	3.96083e-05	3.92646e-05	3.22648e-05	5.40879e-05	4.47161e-05	5.51117e-05	3.42038e-05	3.36865e-05	3.76379e-05	2.8675e-05	1.39473e-05	1.16248e-05	8.77153e-06	5.22313e-05	4.64199e-05	4.11286e-05	3.23626e-05	2.98954e-05	5.82197e-05	4.673e-05	3.02891e-05	3.61095e-05	3.19242e-05	3.42017e-05	3.3658e-05	2.45355e-05	2.08037e-05	3.95418e-05	4.29827e-05	2.48839e-05	3.38217e-05	3.94628e-05	2.62132e-05	3.77862e-05	5.20727e-05	5.97117e-05	1.66633e-05	1.67281e-05	1.96772e-05	4.68192e-05	2.27146e-05	2.78012e-05	6.33765e-05	4.1063e-05	7.82125e-06	6.16289e-05	4.43672e-05	3.3575e-05	3.38407e-05	1.73024e-05	1.69094e-05	4.12073e-05	3.92096e-05	3.02776e-05	3.77325e-05	5.78459e-05	2.80503e-05	4.68988e-05	3.18612e-05	2.04815e-05	4.29315e-05	2.07054e-05	0.00510364
d1_4	0.019921	4.48682e-05	2.83476e-05	4.12885e-05	3.43636e-05	2.12271e-05	4.50663e-05	6.0683e-05	3.77791e-05	2.08875e-05	4.86768e-05	1.47869e-05	1.19535e-05	3.32517e-05	2.01393e-05	3.23523e-05	3.57957e-05	3.57902e-05	3.77336e-05	3.74267e-05	1.94631e-05	3.6778e-05	1.73706e-05	6.46205e-05	3.55937e-05	3.58688e-05	1.54465e-05	2.61283e-05	3.75434e-05	3.82672e-05	3.16399e-05	2.01105e-05	1.55412e-05	8.26657e-06	3.37708e-05	2.45709e-05	1.47077e-05	4.50639e-05	2.50609e-05	3.42679e-05	1.947e-05	2.66674e-05	1.73015e-05	2.83163e-05	2.07134e-05	4.39201e-05	3.54313e-05	2.45621e-05	3.56383e-05	2.99881e-05	4.17862e-06	2.65908e-05	3.71933e-05	2.42023e-05	3.96323e-05	3.59614e-05	2.44536e-05	3.27443e-05	3.19233e-05	3.76122e-05	3.63375e-05	1.33214e-05	5.20497e-05	5.07521e-05	3.89223e-05	2.32449e-05	1.55415e-05	2.36086e-05	4.1631e-05	2.32411e-05	2.69692e-05	3.86223e-05	1.71754e-05	4.32901e-05	4.47035e-05	3.94071e-05	2.9912e-05	2.43828e-05	5.01377e-05	4.0941e-05	3.38566e-05	3.40979e-05	2.46723e-05	2.07991e-05	2.64021e-05	6.4872e-05	2.2557e-05	4.11048e-05	2.45044e-05	2.27118e-05	2.46912e-05	1.86759e-05	3.64336e-05	2.53333e-05	0.00425853
d1_5	0.0145128	2.2901e-05	2.83249e-05	3.89919e-05	2.73189e-05	4.15532e-05	3.75199e-05	3.08379e-05	1.52776e-05	1.70045e-05	3.00685e-05	3.76203e-05	3.99522e-05	1.70976e-05	2.07699e-05	3.58459e-05	2.99878e-05	1.24377e-05	2.84178e-05	3.34416e-05	2.68337e-05	2.24621e-05	4.11024e-05	3.14002e-05	1.34455e-05	3.43345e-05	2.83061e-05	2.09471e-05	2.98162e-05	2.85268e-05	1.52808e-05	3.62238e-05	5.97174e-06	1.70207e-05	1.00429e-05	1.91049e-05	2.24752e-05	1.88688e-05	4.13728e-05	4.33741e-05	2.82211e-05	3.54045e-05	3.18363e-05	3.54957e-05	2.67297e-05	4.89129e-05	1.6966e-05	2.8118e-05	3.13611e-05	2.41119e-05	6.07147e-06	4.09282e-05	9.8376e-06	3.54925e-05	2.15393e-05	3.57833e-05	1.35174e-05	1.90386e-05	3.43391e-05	5.97155e-05	1.53541e-05	4.69756e-05	4.83047e-05	2.61292e-05	1.70095e-05	1.20894e-05	1.55286e-05	7.89644e-06	3.77878e-05	2.08641e-05	3.36636e-05	4.03368e-05	3.92602e-05	3.39461e-05	1.87566e-05	4.06928e-05	1.15799e-05	2.31451e-05	3.83705e-06	1.75395e-05	3.1971e-05	4.47217e-05	4.64396e-05	2.6328e-05	1.38499e-05	3.14884e-05	2.78132e-05	9.75412e-06	3.91959e-05	1.89737e-05	3.17249e-05	2.61526e-05	3.19065e-05	2.63985e-05	0.00387065
d1_6	0.0110338	2.59681e-05	1.62989e-06	3.0089e-05	4.838e-05	2.84064e-05	4.29729e-05	1.88491e-05	2.07926e-05	1.45209e-05	1.51959e-05	3.9362e-05	6.2644e-06	4.27784e-05	1.82135e-05	1.3517e-05	4.14104e-05	2.97497e-05	4.1107e-05	3.19761e-05	1.90933e-05	2.42281e-05	2.0708e-05	2.98942e-05	2.45446e-05	4.04976e-05	3.15591e-05	1.5188e-05	3.14726e-05	3.02385e-05	1.35179e-05	2.2448e-05	2.8079e-05	4.11225e-05	3.18199e-05	1.15796e-05	1.17131e-05	2.44559e-05	4.4689e-05	2.4463e-05	2.47274e-05	1.36072e-05	2.43112e-05	2.10517e-05	2.26901e-05	1.36883e-05	1.70197e-05	3.53148e-05	2.83363e-05	2.82381e-05	2.42048e-05	1.69445e-05	3.73507e-05	5.23251e-05	1.86896e-05	2.82378e-05	1.74547e-05	7.81831e-06	3.88343e-05	3.21725e-05	3.28277e-05	1.33287e-05	5.56038e-05	4.11035e-05	1.88719e-05	3.73914e-05	4.63724e-05	1.1495e-05	2.04373e-05	3.02045e-05	2.80568e-05	9.08886e-06	1.30724e-05	2.79593e-05	4.27024e-05	2.46709e-05	2.05263e-05	1.81114e-05	3.55061e-05	3.58362e-05	1.82002e-05	1.34152e-05	4.24265e-05	1.34894e-05	2.45425e-05	2.81748e-05	2.99943e-05	2.77866e-05	2.79673e-05	3.3487e-05	3.64275e-07	3.88369e-05	1.73448e-05	3.89878e-05	0.0033734
d1_7	0.00911074	5.81409e-06	2.6098e-05	1.13809e-05	2.41833e-05	3.90928e-05	4.47236e-05	7.83933e-06	5.98836e-06	2.96356e-05	1.33449e-05	1.5285e-05	1.14177e-05	3.01678e-05	7.57759e-06	1.89455e-05	6.42151e-06	4.10178e-05	1.30727e-05	7.90258e-06	3.33332e-05	3.14636e-05	2.23374e-05	3.32978e-05	2.41983e-05	1.99299e-05	2.84739e-05	5.88817e-06	2.28053e-06	1.69116e-05	1.8854e-05	2.12696e-06	2.26317e-05	3.34878e-05	6.1399e-06	2.28038e-05	1.55285e-05	4.37964e-05	9.49103e-06	1.7186e-05	2.99051e-05	2.98089e-05	3.93564e-05	1.34205e-05	4.0761e-05	2.08541e-05	1.33341e-05	3.3677e-05	4.04376e-06	1.68461e-05	2.08743e-05	6.89983e-06	3.01053e-05	2.44657e-05	2.07302e-05	1.06752e-07	1.53377e-05	3.18166e-05	2.3538e-05	1.04049e-05	1.92016e-05	3.18059e-05	7.66566e-06	1.70937e-05	4.28742e-05	2.80439e-05	2.07221e-05	7.73319e-06	2.42964e-05	2.45918e-05	2.98041e-05	3.90959e-05	3.1985e-05	4.44177e-05	3.34188e-05	1.28802e-05	1.16599e-05	2.87918e-05	2.97961e-05	4.24985e-05	3.53396e-05	1.88311e-05	1.33276e-05	3.99077e-05	1.87488e-05	2.62115e-05	1.30778e-05	2.96247e-05	2.40226e-05	2.98665e-05	3.35711e-05	3.18267e-05	3.2894e-05	3.39918e-05	0.00330085
d1_8	0.00724903	3.16434e-05	1.24093e-05	2.04347e-05	1.75184e-05	1.13164e-05	2.24537e-05	2.98075e-05	7.38223e-06	1.15778e-05	3.92843e-05	4.63738e-05	2.06191e-05	1.87925e-05	1.13889e-05	1.85839e-05	1.8692e-05	4.43556e-05	1.30798e-05	2.83475e-05	1.74429e-05	3.1968e-05	2.40073e-05	3.00574e-05	3.91085e-05	1.77275e-05	1.15917e-05	1.16666e-05	7.6248e-06	1.12423e-05	3.53403e-05	2.4083e-05	1.69316e-05	3.01642e-05	1.35921e-05	1.34043e-05	1.3148e-05	1.13909e-05	2.41077e-05	3.34461e-05	5.63085e-06	2.98061e-05	1.30869e-05	1.12247e-05	2.41084e-05	2.21752e-05	9.75909e-06	1.32701e-05	1.1397e-05	1.14844e-05	2.41138e-05	1.88458e-05	1.33263e-05	1.4903e-05	1.90427e-05	4.48261e-07	2.23718e-05	2.05995e-05	1.31725e-05	1.70191e-05	7.99008e-06	5.80019e-06	2.38171e-05	2.08782e-05	3.20068e-05	1.1122e-05	1.92119e-05	3.17965e-05	3.54968e-05	2.97103e-05	3.18917e-05	2.98779e-05	1.6651e-05	2.21776e-05	1.14847e-05	4.27596e-05	3.79879e-05	2.44603e-05	3.91625e-05	2.05227e-05	1.31554e-05	1.58665e-05	3.07427e-05	1.29116e-05	2.25278e-05	1.02145e-07	7.81682e-06	3.56553e-05	1.44282e-05	2.23635e-05	6.13386e-06	2.24275e-05	3.24809e-05	2.25112e-05	0.00291465
d1_9	0.00591406	2.79624e-05	1.85007e-05	1.30637e-05	2.37644e-06	3.69239e-05	1.68685e-05	3.5417e-05	2.26905e-05	2.61296e-05	3.734e-05	3.37331e-05	3.38998e-05	2.97191e-05	1.87054e-05	4.82879e-05	4.08642e-05	1.15135e-05	1.13968e-05	1.89417e-05	1.13238e-05	7.12188e-07	4.83561e-05	2.98695e-05	3.35554e-05	1.89388e-05	1.31688e-05	1.87697e-05	7.56533e-06	1.86828e-05	1.99545e-05	1.70911e-05	2.61528e-05	1.1233e-05	4.9393e-06	1.12431e-05	2.16431e-05	3.33961e-05	2.73294e-05	5.61806e-06	2.25168e-05	2.21873e-05	1.51207e-05	9.6588e-06	2.41809e-05	1.71916e-05	2.92148e-07	3.53296e-05	5.79838e-06	2.24484e-05	1.87667e-05	9.40793e-06	3.54244e-05	1.34935e-05	1.68499e-05	2.78828e-05	5.7922e-06	1.31682e-05	7.65181e-06	3.73224e-05	1.13943e-05	5.79757e-06	5.79275e-06	1.70154e-05	1.33283e-05	4.31152e-05	3.16495e-05	5.70552e-06	1.13136e-05	1.68431e-05	1.34224e-05	3.3306e-05	1.87637e-05	4.29634e-05	2.26203e-05	2.39802e-07	3.93707e-05	1.18008e-07	3.68741e-07	1.30701e-05	2.41033e-05	1.6671e-05	1.51714e-05	3.51309e-05	2.59239e-05	2.43769e-05	1.14918e-05	2.80514e-05	1.30666e-05	1.12243e-05	5.78318e-06	1.88268e-05	1.69274e-05	9.22052e-06	0.00258969
