	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119312	0.0600812	0.0394103	0.0291293	0.0217985	0.0178957	0.0142257	0.0118273	0.0100314	0.00885485	0.00715974	0.00612175	0.00517554	0.00470149	0.00373141	0.00361884	0.00273481	0.00252609	0.00217171	0.00185724	0.00153247	0.00142335	0.00117465	0.00109705	0.000937625	0.0007013	0.000636312	0.000635497	0.000471637	0.000441068	0.000276186	0.000347474	0.000298038	0.000287574	0.000191105	0.000160361	0.000137012	0.000162519	9.87512e-05	0.00013499	8.56384e-05	6.46001e-05	7.4566e-05	3.76945e-05	3.58309e-05	4.3762e-05	1.3284e-05	3.68454e-05	1.47513e-05	3.6973e-05	1.23677e-05	1.64135e-05	6.29657e-06	2.03236e-05	1.22536e-05	1.83554e-05	6.40411e-06	1.83446e-05	2.85897e-07	8.00105e-08	1.64253e-05	6.1776e-06	1.41746e-05	8.4473e-08	7.22198e-09	6.12267e-06	1.98696e-08	6.10985e-06	6.6432e-08	5.56277e-10	6.89667e-08	6.25719e-09	2.83048e-10	1.26658e-10	6.70557e-08	5.12903e-10	4.05706e-09	1.56302e-10	9.65108e-11	2.73892e-11	3.71849e-12	1.07284e-11	0	3.62889e-10	0	0	0	1.06783e-11	0	0	1.1329e-09	4.47564e-11	0	0	0	0	0	0
d3_1	0.0674612	8.06428e-05	5.19979e-05	8.81662e-05	2.75939e-05	4.26556e-05	6.82065e-05	4.78985e-05	6.222e-05	3.7473e-05	3.78619e-05	8.24136e-05	5.21252e-05	2.96996e-05	3.14882e-05	3.70605e-05	2.89463e-05	6.88508e-05	2.14463e-05	3.33452e-05	1.87799e-05	4.10561e-05	3.9083e-05	2.51414e-05	2.71911e-05	2.07462e-05	1.98174e-05	5.09569e-05	2.08487e-05	1.69117e-05	3.19112e-07	2.51635e-05	3.27084e-05	2.03742e-05	1.23269e-05	1.03788e-05	2.03793e-05	2.06467e-05	2.46082e-05	6.59338e-06	1.84867e-05	3.0715e-05	8.41076e-06	1.84895e-05	8.42475e-06	8.215e-06	8.12441e-06	8.13774e-06	6.20223e-06	1.39701e-07	2.08667e-07	6.31327e-06	8.34165e-08	1.02852e-05	6.04899e-06	6.18153e-06	8.50764e-09	2.04059e-05	2.03359e-05	6.11995e-06	6.11783e-06	8.12419e-06	8.64234e-09	2.02081e-07	4.61521e-09	8.12583e-06	3.52266e-10	7.27383e-09	6.63363e-08	1.30135e-09	3.23803e-09	7.34521e-09	6.10959e-06	1.0626e-09	3.5159e-10	1.28005e-07	4.64279e-10	1.22523e-09	4.41606e-12	1.63233e-10	2.79542e-10	5.71312e-09	3.95446e-09	1.41599e-10	4.25615e-11	0	1.37894e-09	0	6.30939e-08	0	1.42065e-10	6.04529e-06	0	0	0	0	0	0	0
d3_2	0.0286167	6.02814e-05	6.21377e-05	4.79893e-05	9.7056e-05	5.41882e-05	4.30799e-05	4.35864e-05	6.20727e-05	5.62115e-05	6.007e-05	1.32286e-05	5.14372e-05	7.38655e-05	6.0825e-05	1.12381e-05	2.76271e-05	4.53537e-05	5.16743e-05	2.90886e-05	3.92945e-05	1.46093e-05	2.71183e-05	3.0709e-05	3.32869e-05	1.47008e-05	3.29842e-05	3.51683e-05	1.61679e-05	1.4676e-05	2.68424e-05	2.51601e-05	1.86426e-05	1.44124e-05	1.86865e-05	2.68164e-05	8.38984e-06	6.33752e-06	2.81214e-05	2.04352e-05	2.15026e-05	1.85577e-05	2.66069e-05	1.85902e-05	2.02951e-05	2.02219e-07	1.23845e-05	1.44119e-05	2.20161e-07	2.02854e-05	1.4248e-05	2.43838e-05	2.65851e-05	3.75224e-07	2.44411e-05	6.0506e-06	6.12456e-06	6.24699e-06	1.20975e-05	6.17736e-06	1.22876e-05	7.11585e-08	7.44273e-08	1.69696e-09	6.11051e-06	7.35389e-08	6.88105e-08	1.31574e-07	6.80143e-09	6.33632e-08	1.01828e-06	5.97817e-10	2.005e-09	1.36576e-07	8.14783e-11	2.38421e-10	6.13238e-09	9.10591e-10	5.47747e-09	6.20098e-08	7.18836e-08	4.76161e-13	1.7027e-10	2.71465e-11	0	0	6.44784e-08	6.71648e-10	0	2.47561e-09	0	1.78248e-11	3.85897e-09	0	6.35157e-11	0	0	0	0
d3_3	0.0162086	6.72165e-05	3.37231e-05	3.44493e-05	4.38782e-05	2.75799e-05	4.38097e-05	5.59672e-05	6.41967e-05	3.37071e-05	4.55788e-05	4.33788e-05	3.14341e-05	3.52633e-05	5.41571e-05	4.18871e-05	3.12428e-05	3.92485e-05	5.60869e-05	3.9373e-05	4.32701e-05	6.52546e-05	3.10989e-05	2.50426e-05	2.71237e-05	4.33796e-05	3.12246e-05	2.79554e-05	3.09798e-05	1.84366e-05	2.47014e-05	1.2665e-05	2.07839e-05	6.74416e-06	1.65619e-05	6.47274e-06	1.88311e-05	2.07954e-05	2.95046e-07	3.86381e-05	8.42641e-06	6.42213e-06	2.06802e-05	1.83541e-05	6.1338e-06	1.43868e-05	3.13245e-08	2.44449e-05	6.07971e-06	1.82889e-05	1.22943e-05	6.25584e-06	1.24201e-05	1.45149e-07	2.02882e-05	1.22934e-05	1.42789e-07	6.11045e-06	7.44821e-08	1.215e-08	4.36194e-09	1.23563e-05	2.00391e-07	7.0896e-08	7.99662e-09	5.18829e-09	6.11681e-06	6.04381e-06	1.30628e-09	1.47585e-07	4.05753e-09	1.22198e-05	6.04874e-06	1.12533e-09	6.4804e-08	2.8281e-09	6.46689e-08	4.06046e-10	8.11863e-06	2.38724e-10	4.91467e-11	4.7823e-11	5.72744e-10	6.87587e-08	1.05792e-10	0	1.889e-11	5.11636e-11	0	0	3.24078e-09	0	3.79834e-11	4.28083e-09	0	0	0	0	0
d3_4	0.0103221	3.86562e-05	3.31562e-05	3.15324e-05	4.77576e-05	7.61144e-05	7.68289e-05	4.02154e-05	4.21463e-05	2.70802e-05	1.93988e-05	2.34205e-05	4.51897e-05	1.49367e-05	2.35498e-05	3.74217e-05	5.32889e-05	2.53996e-05	2.70877e-05	3.14043e-05	5.75871e-05	5.74231e-05	2.90834e-05	3.73366e-05	2.93298e-05	2.70536e-05	5.362e-05	1.29012e-05	2.91861e-05	1.89067e-05	2.70236e-05	2.44898e-05	2.68398e-05	3.1043e-05	3.26088e-05	1.87612e-05	6.76022e-06	1.88317e-05	2.63612e-05	2.46149e-05	3.09202e-05	1.84098e-05	3.47941e-05	6.39855e-06	1.25139e-05	2.05601e-05	1.23025e-05	6.13726e-06	6.26596e-06	8.75618e-08	6.3243e-06	2.65348e-05	6.33297e-06	1.84044e-05	1.43674e-05	6.30783e-06	2.1624e-06	2.23542e-05	6.11986e-06	1.06032e-08	7.76418e-08	1.4234e-05	6.11748e-06	7.53428e-08	6.73844e-08	6.23702e-06	7.61906e-08	6.10987e-06	3.96014e-09	7.41327e-08	7.70147e-08	6.11384e-06	2.9182e-09	8.12076e-06	7.47078e-09	7.70796e-09	1.64966e-09	4.52848e-09	3.13049e-09	1.66285e-09	2.29975e-11	6.10898e-06	1.04697e-10	1.3911e-09	4.36637e-11	5.91282e-11	0	0	0	1.68007e-09	2.25945e-09	1.6821e-09	0	0	0	0	0	0	0
d3_5	0.00697568	6.22762e-05	2.53383e-05	2.56263e-05	2.7723e-05	3.66767e-05	1.50066e-05	3.35628e-05	2.77961e-05	6.18027e-05	3.94487e-05	1.11126e-05	3.15778e-05	6.15415e-05	7.18908e-06	2.11945e-05	3.73303e-05	4.58817e-05	2.15556e-05	5.48235e-05	5.52705e-05	2.72177e-05	1.4852e-05	1.493e-05	2.08925e-05	2.28282e-05	3.22487e-05	1.28058e-05	2.10162e-05	3.47934e-05	4.10499e-05	4.10839e-05	3.48493e-05	2.68464e-05	6.61478e-06	2.66858e-05	1.26086e-05	2.66705e-05	8.63562e-06	2.66441e-05	1.86449e-05	8.70533e-06	1.80148e-07	1.86095e-05	2.24895e-05	1.65329e-05	1.45986e-05	1.87986e-05	8.54292e-06	3.15129e-05	6.25359e-06	8.28604e-06	1.24856e-05	8.27151e-06	1.83309e-05	1.95966e-07	6.12719e-06	8.41643e-08	2.41955e-08	2.74027e-09	2.5747e-09	8.12991e-06	6.1096e-06	6.8867e-08	2.93587e-09	6.87096e-08	2.43766e-05	6.11021e-06	6.05195e-06	6.92902e-08	2.08611e-06	1.4167e-05	7.27109e-09	6.11619e-06	2.50029e-09	4.83658e-09	1.66402e-10	7.28049e-08	1.38933e-10	5.1772e-11	3.47129e-09	2.85826e-11	7.47172e-11	6.70937e-09	0	4.17629e-10	0	1.1606e-12	5.00603e-12	3.6017e-11	6.1084e-06	1.42875e-13	8.99601e-10	4.0022e-10	5.85415e-11	0	0	0	0
d3_6	0.00492858	5.99609e-05	7.40879e-05	1.49318e-05	1.9238e-05	2.6368e-05	1.96616e-05	3.01505e-05	4.54269e-05	5.81123e-05	3.9388e-05	2.9525e-05	4.95876e-05	4.95985e-05	1.51435e-05	9.8187e-05	5.353e-05	3.91882e-05	1.70676e-05	4.17625e-05	5.76185e-05	1.34382e-05	4.31108e-05	1.92112e-05	3.29245e-05	2.41043e-05	2.50336e-05	4.74431e-05	1.27362e-05	8.65989e-06	2.13505e-05	3.08191e-05	3.92458e-05	4.38238e-05	1.28113e-05	2.70425e-05	3.07127e-05	1.25767e-05	4.50046e-05	2.43912e-05	1.89061e-05	2.45221e-05	3.26768e-05	2.87687e-05	4.88408e-05	2.45143e-05	2.9953e-07	2.08289e-05	1.8493e-05	8.40839e-06	8.33954e-06	6.13652e-06	3.63434e-07	1.24229e-05	8.99355e-08	1.99593e-07	1.49338e-07	1.24319e-05	8.39942e-06	1.84125e-05	1.42433e-05	1.43092e-05	1.42938e-07	1.47965e-07	1.00529e-08	6.51236e-08	8.12139e-06	6.24324e-06	1.43111e-08	1.30139e-07	6.98783e-08	8.2552e-06	8.12836e-06	1.22275e-05	1.27717e-08	6.17997e-06	6.45487e-08	6.94117e-09	2.46181e-09	1.59167e-10	7.16758e-08	6.57808e-08	8.39935e-09	6.30395e-11	1.06381e-09	1.02019e-11	2.90361e-11	1.90913e-09	0	4.1562e-11	6.30952e-08	2.32922e-09	0	3.82881e-12	0	0	0	0	0
d3_7	0.00353076	4.15611e-05	1.91065e-05	3.56212e-05	4.20868e-05	2.75294e-05	1.15714e-06	4.91715e-05	8.80187e-06	4.32774e-05	3.35965e-05	3.37667e-05	4.98097e-05	2.28079e-05	5.40128e-05	2.28739e-05	3.73108e-05	4.43952e-05	6.36214e-05	2.92715e-05	0.000100263	7.33499e-07	3.52604e-05	4.24078e-05	2.50378e-05	3.33614e-05	3.31094e-05	2.47041e-05	2.0804e-05	2.87081e-05	6.55969e-06	3.88712e-05	2.19993e-05	1.24881e-05	3.67665e-05	2.70944e-05	3.0726e-05	1.65054e-05	2.65598e-05	2.24764e-05	1.22782e-05	1.83621e-05	1.25302e-05	2.08266e-05	1.44794e-05	2.26616e-05	1.27734e-05	6.13556e-06	1.85564e-05	6.13367e-06	1.47793e-07	1.23065e-05	2.16442e-05	3.42634e-07	2.2379e-05	6.18869e-06	2.19812e-07	6.12634e-06	1.01021e-08	1.45147e-05	8.25651e-06	1.21537e-05	8.04114e-08	8.13241e-06	6.05618e-06	6.12376e-06	7.83122e-08	1.42263e-05	2.43708e-05	1.29573e-07	1.22899e-05	6.11228e-06	6.7776e-08	4.5152e-09	1.54538e-10	4.20707e-09	4.12181e-09	6.11147e-06	6.0478e-06	1.30198e-07	2.7395e-10	7.21245e-08	1.77689e-09	7.01245e-08	1.25578e-10	1.86262e-10	0	1.21328e-11	0	2.27496e-12	0	0	0	0	0	0	0	0	0
d3_8	0.00264566	3.38178e-05	2.72647e-05	4.93319e-05	2.92562e-05	3.64247e-05	4.57748e-05	3.54311e-05	4.12904e-05	1.49239e-05	7.17198e-05	3.94508e-05	1.78306e-05	2.95421e-05	5.58805e-05	3.33751e-05	7.00553e-05	3.53316e-05	4.53888e-05	1.8969e-05	2.106e-05	5.04069e-05	6.15849e-05	4.93201e-05	2.7103e-05	1.34733e-05	5.93976e-05	5.77252e-05	8.94108e-06	2.10542e-05	3.29869e-05	2.26783e-05	1.85915e-05	2.70887e-05	4.06722e-05	2.31761e-05	2.80342e-05	4.11338e-05	2.67541e-05	1.65451e-05	1.68278e-05	2.46066e-05	3.38023e-05	1.86278e-05	1.43363e-05	2.47228e-05	2.0446e-05	3.64721e-07	2.05693e-05	2.06748e-05	2.83509e-07	1.22899e-05	2.45922e-05	3.05326e-06	1.2424e-05	1.52831e-07	2.04926e-05	7.45738e-08	6.31702e-06	1.52869e-07	1.84269e-05	1.43696e-05	6.04923e-06	6.05361e-06	6.86958e-08	1.39079e-07	2.2298e-06	1.22971e-05	1.39954e-07	1.93256e-07	1.36362e-07	2.03494e-05	1.3718e-07	2.81213e-09	8.18902e-06	6.0522e-06	5.10666e-09	7.04064e-08	6.04903e-06	7.40894e-08	2.89758e-09	6.6596e-08	6.90027e-11	2.08149e-10	2.75028e-10	0	8.11405e-11	1.39987e-09	4.87161e-11	2.24275e-11	1.69485e-10	0	0	0	6.53007e-08	3.37573e-09	4.09055e-13	3.33777e-10	0
d3_9	0.00203772	2.52245e-05	5.20546e-05	2.32986e-05	2.48833e-05	5.00423e-05	3.94995e-05	3.7426e-05	4.46255e-05	1.3219e-05	1.31287e-05	5.07136e-05	2.6357e-05	2.7358e-05	2.92152e-05	2.09162e-05	3.33207e-05	2.71406e-05	3.13554e-05	2.0121e-05	2.31546e-05	2.58421e-05	4.03768e-05	1.87894e-05	6.52108e-05	5.97429e-05	2.74372e-05	2.50929e-05	4.70437e-05	5.77029e-05	1.0933e-05	1.66987e-05	2.39521e-05	1.85382e-05	4.87787e-05	5.04135e-05	1.26946e-05	6.96064e-06	2.08468e-05	6.11159e-05	8.30508e-06	2.47379e-05	1.67611e-05	6.48709e-06	1.67768e-05	2.86515e-05	1.75748e-07	1.45267e-05	1.83618e-05	6.4693e-06	8.39814e-06	1.24225e-05	2.86913e-05	4.47356e-05	1.5978e-07	2.66644e-05	1.47219e-07	2.73748e-07	1.22447e-05	8.52929e-06	6.18948e-06	1.44619e-05	1.45009e-07	8.16217e-08	6.05643e-06	1.49456e-07	7.7107e-08	5.97082e-09	7.33189e-08	7.59318e-08	6.17625e-06	6.18386e-06	1.33283e-07	6.05229e-06	6.11165e-06	6.24158e-06	4.58858e-09	6.31067e-06	6.41023e-08	4.68096e-09	6.71635e-08	6.63893e-08	8.19204e-06	6.85182e-08	6.10853e-06	6.0446e-06	2.10217e-09	7.15854e-08	2.94474e-11	2.02109e-09	8.42269e-10	1.27957e-09	7.41942e-12	6.04307e-06	0	0	0	0	0
