	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00483294	1.13423e-05	2.98903e-05	3.74389e-05	1.89182e-05	1.12218e-05	1.12141e-05	1.68989e-05	3.55112e-05	1.69407e-05	5.64109e-06	2.98358e-05	1.99626e-05	2.6183e-05	6.9777e-08	2.07169e-05	7.83583e-06	2.23977e-05	1.12718e-05	1.11576e-05	2.80862e-05	1.1298e-05	1.68401e-05	1.98644e-06	1.13286e-05	1.88583e-05	2.16763e-06	2.99072e-05	2.60619e-05	1.8822e-07	1.12814e-05	1.15503e-05	4.85208e-05	1.50491e-05	1.31858e-05	2.42749e-05	3.26993e-05	1.12115e-05	2.04214e-05	2.23625e-05	1.8812e-05	1.684e-05	2.06975e-05	1.31268e-05	5.7086e-06	2.42611e-05	2.23059e-05	2.06652e-05	9.46111e-06	6.63297e-06	2.80721e-05	1.12143e-05	1.68287e-05	2.0659e-05	9.41034e-06	2.06135e-05	7.50011e-06	7.55077e-06	2.98245e-05	1.89197e-05	2.07967e-05	3.19181e-05	1.87545e-05	1.8563e-05	2.24182e-05	6.80362e-06	1.49854e-05	2.25786e-05	4.28812e-05	3.1726e-05	5.81022e-06	1.34199e-05	1.88004e-05	3.90985e-05	1.33175e-05	2.43263e-05	1.4086e-07	3.73003e-05	1.87607e-05	5.69915e-06	1.21115e-05	2.24629e-05	1.9618e-05	1.32999e-05	2.05554e-05	1.68321e-05	1.31795e-05	1.29971e-05	2.98299e-05	5.88273e-06	1.12727e-05	1.86912e-05	2.25167e-05	2.0747e-05	0.00244612
d1_11	0.0039266	3.9118e-05	5.53198e-09	1.30592e-05	2.23942e-05	9.47488e-06	2.06103e-05	1.13132e-05	1.31226e-05	7.44398e-06	5.14052e-05	1.13789e-05	2.4271e-05	1.68738e-05	1.13255e-05	7.49584e-06	1.41171e-05	5.75005e-06	1.33037e-05	5.63331e-06	1.97864e-06	1.14345e-05	1.87513e-05	7.61153e-06	7.63637e-06	1.9724e-07	2.24604e-05	2.24526e-05	2.26313e-05	1.5035e-05	1.03371e-05	2.79096e-05	1.30097e-05	7.62096e-06	1.3019e-05	1.12157e-05	7.56543e-06	1.1377e-05	1.49911e-05	1.31198e-05	9.54549e-06	1.12635e-05	5.79343e-06	3.35998e-05	9.50853e-06	3.35739e-05	7.55939e-06	2.25698e-07	6.33831e-08	1.88074e-05	1.51076e-05	6.54583e-08	2.24009e-05	1.12794e-05	7.61529e-06	3.37128e-05	7.60845e-06	5.70231e-06	2.43058e-05	2.79191e-05	1.13349e-05	5.79952e-06	1.12754e-05	3.18894e-05	3.34312e-05	1.97237e-06	2.25056e-05	2.442e-05	2.42532e-05	2.23432e-05	2.61217e-05	2.1659e-05	2.36905e-07	2.61874e-05	2.24803e-05	1.69014e-05	2.80309e-05	2.97663e-05	5.68897e-06	3.8485e-06	1.3138e-05	5.64291e-06	1.49818e-05	5.89146e-06	7.49601e-06	5.8292e-06	1.20832e-05	2.52473e-05	1.05073e-05	1.1324e-05	5.68844e-06	1.68238e-05	1.12037e-05	1.12117e-05	0.00211034
d1_12	0.00336651	9.11944e-09	2.14261e-05	1.30877e-05	1.12519e-05	2.11384e-06	1.87434e-05	1.51025e-05	2.99487e-05	1.13206e-05	1.31643e-05	1.31274e-05	6.74953e-06	7.15071e-08	7.56639e-06	5.74591e-06	5.70032e-06	5.6435e-06	1.12658e-05	1.83124e-07	1.11559e-05	2.61155e-05	5.66256e-06	7.09074e-08	1.87918e-05	1.80722e-05	2.41857e-05	7.49885e-06	2.79155e-05	1.04501e-05	3.85115e-06	1.92574e-06	2.61003e-05	6.95264e-08	5.63899e-06	1.51048e-05	1.11581e-05	2.06099e-05	1.86272e-05	1.31244e-05	1.68256e-05	1.86416e-05	3.18528e-05	3.34748e-05	1.49657e-05	2.04081e-06	2.23902e-05	7.49345e-06	5.63098e-06	5.68981e-06	2.60984e-05	1.85653e-05	7.60875e-06	2.80374e-05	3.36342e-05	6.09877e-06	1.67756e-05	7.7722e-06	9.54391e-06	1.30707e-05	2.23595e-05	1.86844e-05	7.49422e-06	5.75029e-06	2.23962e-05	1.12621e-05	5.6469e-06	2.0589e-05	1.31817e-05	1.68355e-05	5.68949e-06	1.69518e-05	1.11967e-05	1.31304e-05	2.23332e-05	5.70076e-06	5.68955e-06	1.30113e-05	7.55496e-06	1.12746e-05	7.55828e-06	1.30123e-05	3.73843e-06	1.67633e-05	1.86955e-05	3.71773e-05	2.05532e-05	1.69513e-05	2.23372e-05	1.14296e-05	5.63044e-06	6.27697e-09	1.13336e-05	1.48586e-05	0.00194946
d1_13	0.00280683	1.31938e-05	7.60604e-06	1.12847e-05	5.75756e-06	7.50317e-06	9.482e-06	1.12121e-05	5.63989e-06	1.11484e-05	1.26373e-07	1.69383e-05	1.31312e-05	1.69434e-05	1.8743e-06	1.12105e-05	5.75348e-06	1.49903e-05	5.7936e-06	2.98098e-05	5.75022e-06	7.54302e-06	6.91963e-08	5.62504e-06	5.64089e-06	1.30577e-05	1.13115e-05	5.76287e-06	1.49792e-05	2.34598e-05	1.88091e-05	5.69942e-06	5.69451e-06	1.13747e-05	1.32522e-05	2.05552e-05	5.71506e-06	1.30659e-05	1.12159e-05	2.43124e-05	7.43477e-06	1.15787e-07	1.31159e-05	2.06542e-07	5.67934e-06	1.67043e-05	1.11826e-05	9.47785e-06	1.88111e-05	1.23179e-05	1.98765e-06	5.58306e-06	2.03788e-06	1.29982e-05	2.41416e-05	5.58591e-06	5.80195e-06	1.32875e-05	2.24568e-05	1.30658e-05	5.81073e-06	9.94904e-07	1.87607e-05	7.67059e-06	6.89567e-08	2.60985e-05	7.55304e-06	5.58673e-06	9.47337e-06	5.62755e-06	7.55166e-06	7.48263e-06	6.10932e-08	7.54431e-06	1.12612e-05	1.86795e-05	1.30579e-05	5.6397e-06	1.49305e-05	1.11906e-05	1.12547e-05	1.48732e-05	1.50823e-05	1.51e-05	7.55896e-06	1.67872e-05	1.68773e-05	2.25812e-05	1.92879e-06	2.41983e-05	3.72052e-06	1.12149e-05	1.11978e-05	2.0555e-05	0.00177535
d1_14	0.00256648	5.81225e-06	1.98984e-06	2.05426e-05	1.86886e-05	1.14368e-05	1.8876e-05	1.31157e-05	7.49334e-06	9.5181e-06	2.03693e-06	5.64803e-06	2.98715e-05	2.24049e-05	2.57339e-07	5.636e-06	3.34251e-05	1.12051e-05	5.62413e-06	1.86717e-05	1.67781e-05	9.36696e-06	1.12587e-05	5.57469e-06	1.21668e-07	5.69404e-06	1.12702e-05	7.50558e-06	2.22938e-05	1.6779e-05	5.69754e-06	7.60863e-06	7.56032e-06	1.12216e-05	1.86289e-05	9.95558e-07	5.75593e-06	9.40258e-06	1.127e-05	5.63929e-06	7.56428e-06	1.31129e-05	1.30217e-05	2.05941e-05	2.05464e-05	1.29931e-05	4.79352e-09	1.11921e-05	5.62817e-06	3.77918e-06	1.48479e-05	5.75392e-06	1.12744e-05	1.12623e-05	5.63874e-06	5.65546e-06	5.74357e-06	5.63276e-06	7.60611e-06	5.68978e-06	1.31079e-05	5.63336e-06	1.3107e-05	1.93272e-06	8.41183e-06	5.63092e-06	5.74328e-06	3.55287e-05	7.49928e-06	5.64404e-06	2.2304e-05	2.04821e-05	6.62833e-08	1.67641e-05	5.70236e-06	4.88753e-06	2.60775e-05	1.20365e-07	7.43083e-06	1.12611e-05	1.31191e-05	5.74721e-06	5.63565e-06	9.46877e-06	1.50339e-05	1.86353e-05	2.3234e-07	7.43896e-06	1.68795e-05	8.12636e-08	6.55335e-08	5.57605e-06	2.99301e-05	1.86893e-05	0.00161204
d1_15	0.00204277	1.30551e-05	1.21294e-05	1.99592e-06	1.22136e-07	1.86977e-05	6.55016e-08	1.32356e-07	5.69064e-06	5.64416e-06	1.99683e-06	9.23318e-09	2.61115e-05	6.35886e-08	5.63474e-06	2.70981e-05	7.4242e-06	3.72435e-06	1.31364e-05	1.12574e-05	2.92025e-06	7.61645e-06	1.68265e-05	1.11913e-05	1.11656e-05	1.98055e-06	1.11463e-05	2.3982e-08	6.85391e-08	5.63888e-06	6.62595e-08	7.42702e-06	7.43721e-06	7.54006e-06	1.1252e-05	1.31277e-05	1.88078e-05	2.61153e-05	7.55562e-06	1.31175e-05	1.12582e-05	5.68583e-06	5.69107e-06	1.1201e-05	1.30578e-05	5.5707e-06	1.12579e-05	2.43077e-05	1.45176e-08	5.7422e-06	2.04825e-05	1.92701e-06	5.56689e-06	5.58569e-06	1.1269e-05	7.60117e-06	1.86207e-06	2.97724e-05	5.62438e-06	2.23995e-05	1.68307e-05	2.97706e-05	1.67559e-05	5.68119e-06	1.30082e-05	1.13159e-05	7.42386e-06	2.31064e-09	5.57527e-06	1.12046e-05	2.23372e-05	5.63377e-06	5.5704e-06	1.99604e-06	2.41984e-05	9.66986e-09	1.11382e-05	5.58813e-06	5.69092e-06	1.92917e-06	5.62755e-06	1.11461e-05	1.30559e-05	1.12055e-05	1.12685e-05	2.4134e-05	9.40597e-06	5.5809e-06	6.56045e-08	5.56942e-06	5.75668e-06	3.15614e-05	7.3198e-08	1.11329e-05	0.0013943
d1_16	0.00193762	7.00482e-08	9.35698e-06	1.67694e-05	6.33779e-08	1.12575e-05	7.43589e-06	2.60038e-05	2.98144e-05	5.68173e-06	5.58133e-06	1.11498e-05	1.67654e-05	1.85817e-05	1.30006e-05	3.5269e-05	7.73651e-06	1.11479e-05	1.11922e-05	1.11435e-05	2.61743e-05	1.18079e-07	1.11512e-05	1.67744e-05	7.42588e-06	1.30004e-05	1.36968e-07	7.48779e-06	1.11406e-05	1.13962e-05	5.57282e-06	5.62465e-06	2.22935e-05	5.70626e-06	1.12612e-05	7.49442e-06	1.31289e-05	1.32618e-05	3.27427e-09	5.64093e-06	1.86418e-05	1.91612e-06	5.56913e-06	2.04743e-05	7.43546e-06	7.4352e-06	1.92972e-06	7.43196e-06	1.11887e-05	1.1317e-05	5.70136e-08	2.23821e-05	1.4931e-05	7.44234e-06	1.85503e-06	1.79904e-07	7.56997e-06	1.86178e-05	5.59109e-06	7.42397e-06	1.32224e-05	3.74058e-06	6.13075e-08	1.67676e-05	1.67689e-05	2.06075e-05	5.57684e-06	6.31519e-08	1.69002e-07	1.93049e-06	5.70002e-06	1.30478e-05	5.70442e-06	7.43321e-06	1.1397e-05	7.49224e-06	1.15122e-08	6.90443e-10	1.30054e-05	1.30447e-05	6.54737e-08	1.21984e-05	5.69181e-06	5.61674e-06	5.59768e-06	1.30523e-05	1.86758e-06	1.49074e-05	6.30573e-08	1.12071e-05	7.43348e-06	1.03982e-08	1.68492e-05	2.04195e-05	0.00145291
d1_17	0.00154208	7.54181e-06	1.30089e-05	1.114e-05	5.62755e-06	5.62612e-06	1.11306e-05	1.6713e-05	3.45794e-09	5.63207e-06	1.13239e-05	7.49203e-06	1.27714e-07	1.74939e-08	5.57923e-06	1.87727e-06	1.69443e-05	1.49293e-05	5.61928e-06	7.49542e-06	6.52473e-08	9.2994e-06	5.71262e-06	1.39897e-05	1.87133e-06	1.8637e-06	6.30453e-08	1.8203e-08	7.43397e-06	1.68293e-05	1.67001e-05	7.52941e-06	1.31181e-05	1.11438e-05	1.75996e-08	1.178e-07	3.78579e-06	1.30655e-05	1.86663e-06	6.68921e-06	1.49105e-05	1.86189e-05	1.68049e-08	1.11539e-05	5.5776e-06	5.64022e-06	1.30528e-05	1.29929e-05	1.49163e-05	1.30576e-05	1.11944e-05	2.23996e-05	5.62157e-06	5.57324e-06	5.47663e-08	7.43465e-06	1.85826e-06	1.58564e-05	5.69279e-06	1.87246e-06	1.11305e-05	5.63643e-06	8.4908e-06	1.11468e-05	6.96402e-09	7.49462e-06	4.04591e-09	1.11397e-05	1.67031e-05	7.54926e-06	1.12695e-05	1.67575e-05	5.62711e-06	7.48541e-06	1.59567e-10	6.01624e-08	5.76583e-08	5.63494e-06	1.86319e-06	1.11441e-05	1.11927e-05	1.11861e-05	1.68174e-05	3.39609e-09	1.11974e-05	1.98065e-06	3.72675e-06	2.04975e-06	9.28653e-06	2.41876e-05	5.5797e-06	1.85693e-06	1.49731e-05	1.29942e-05	0.001279
d1_18	0.00136768	1.11474e-05	2.0539e-05	5.63341e-06	7.49437e-06	7.54885e-06	1.30052e-05	6.79673e-08	5.69973e-06	5.66298e-08	5.69055e-06	1.11948e-05	7.43708e-06	5.74219e-06	2.23481e-05	5.6445e-09	5.68635e-06	7.37555e-08	5.63704e-06	5.63322e-06	5.69584e-06	1.87078e-06	1.12546e-05	8.33171e-09	7.50254e-06	1.48602e-05	3.78679e-06	1.12476e-05	1.67646e-05	9.40788e-06	2.67405e-09	1.13194e-05	1.12059e-05	1.30044e-05	5.63478e-06	2.06432e-05	1.11389e-05	1.93318e-06	5.56988e-06	1.67625e-05	7.4413e-06	1.11916e-05	1.30528e-05	1.12707e-05	7.42518e-06	6.92975e-09	1.92102e-06	1.68197e-05	3.72125e-06	1.91445e-06	1.12564e-05	1.31783e-05	5.63484e-06	1.31202e-05	7.54575e-06	1.86613e-06	2.786e-05	5.69818e-06	2.41998e-05	1.85543e-05	2.22661e-05	2.52158e-09	5.74672e-06	4.58403e-09	1.82964e-09	1.11354e-05	5.63499e-06	1.11388e-05	1.92675e-06	1.91916e-06	6.03203e-10	5.57498e-06	5.72571e-08	1.11964e-05	5.63035e-06	1.11408e-05	5.63649e-06	1.11379e-05	1.11872e-05	5.5722e-06	7.5008e-06	1.69424e-07	5.64354e-06	1.08841e-08	5.57224e-06	1.03983e-08	1.11346e-05	1.33836e-08	5.64166e-06	1.1256e-05	1.12095e-05	5.57185e-06	1.67003e-05	1.22619e-07	0.00113587
d1_19	0.00123752	1.1334e-05	1.92103e-06	3.41558e-09	5.74609e-06	1.51123e-09	5.68944e-06	1.86402e-05	1.7446e-09	1.93117e-06	5.63266e-06	5.68576e-06	7.4868e-06	5.58416e-06	6.95571e-08	1.49006e-05	3.4744e-09	5.62169e-06	1.16808e-08	5.56813e-06	7.32872e-08	5.61835e-06	1.11542e-05	9.02692e-06	1.39823e-08	5.76002e-06	7.37765e-08	1.11406e-05	1.92385e-06	6.70642e-08	1.11903e-05	1.92399e-06	9.42164e-07	5.8632e-08	2.14026e-05	5.68877e-06	5.68949e-06	5.57994e-06	6.05959e-08	1.12631e-05	1.11454e-05	1.86706e-05	1.67653e-05	6.04768e-08	1.92643e-06	1.30602e-05	5.57145e-06	4.17813e-09	5.56589e-06	1.67703e-05	1.1141e-05	6.17276e-08	5.62686e-06	1.96027e-05	1.30572e-05	1.49711e-05	2.04813e-05	1.05277e-08	8.77911e-10	5.5652e-06	0	7.60771e-06	1.11468e-05	5.68564e-06	1.12099e-05	1.12026e-05	1.30147e-05	5.68562e-06	2.05707e-06	7.48727e-06	0	1.68879e-05	7.44433e-06	7.42861e-06	1.15651e-08	5.64221e-06	6.21135e-08	5.74817e-09	7.42824e-06	1.48656e-05	7.54597e-06	5.68951e-06	7.53986e-06	6.85519e-08	9.84121e-09	1.49135e-05	1.86554e-06	0	5.68145e-08	7.43663e-06	5.62797e-06	1.94977e-05	7.61442e-06	6.10593e-09	0.000999772
d1_20	0.0011764	1.09203e-07	1.67144e-05	9.29523e-06	1.11442e-05	1.92702e-06	1.86375e-06	5.57055e-06	2.11755e-09	1.33305e-08	1.29996e-05	1.05039e-08	1.30004e-05	8.9974e-10	1.49087e-05	5.57945e-06	5.6846e-06	1.11448e-05	1.86572e-06	1.31666e-05	9.34932e-06	7.49489e-06	5.1693e-09	1.30065e-05	5.56923e-08	7.43e-06	5.56314e-06	5.63998e-06	8.53732e-09	1.12085e-09	7.48917e-06	5.6362e-06	8.59861e-09	5.57407e-06	1.15855e-07	5.57096e-06	7.50046e-06	1.121e-05	1.11934e-05	1.31003e-05	5.74848e-06	5.57013e-06	1.68895e-05	1.31104e-05	6.02761e-08	1.30472e-05	1.31816e-05	1.67708e-05	1.67218e-05	1.49083e-05	5.64256e-06	9.29667e-06	1.97454e-06	1.49371e-05	5.62999e-06	1.09872e-09	6.50406e-06	1.30065e-05	1.24327e-07	1.86183e-06	1.91826e-06	4.64895e-09	1.29985e-05	7.54669e-06	5.62589e-06	1.43899e-08	5.62887e-06	1.12643e-05	8.10649e-09	1.86886e-06	5.64131e-06	7.27984e-08	0	1.67847e-08	1.92247e-06	4.13555e-09	7.43539e-06	5.62351e-06	1.11353e-05	8.16483e-09	5.57077e-06	7.83403e-09	9.28488e-06	1.87415e-06	1.92033e-06	5.46155e-08	1.30095e-05	6.69206e-08	5.57091e-06	1.30073e-05	1.8567e-05	5.61697e-06	1.29934e-05	1.31164e-05	0.00106562
d1_21	0.00105828	5.63737e-06	1.11392e-05	0	1.11437e-05	1.49167e-05	5.91726e-08	9.3695e-09	1.20578e-07	2.78033e-08	5.75262e-06	7.87991e-09	5.64154e-06	1.31104e-05	1.20052e-08	1.37527e-08	6.2686e-08	1.11425e-05	5.56994e-06	2.25134e-05	1.4928e-05	1.11422e-05	1.86339e-06	1.12612e-05	6.48382e-08	1.8578e-05	3.59913e-09	5.62627e-06	6.4206e-08	7.43831e-06	5.54668e-09	3.73182e-06	1.85723e-05	1.36232e-08	2.04811e-05	1.13409e-07	2.32701e-09	5.57088e-06	5.6233e-06	3.11981e-09	5.56727e-06	1.11471e-05	5.57024e-06	7.53437e-06	1.34852e-07	9.80814e-09	1.13794e-09	1.26152e-07	3.37826e-09	5.57341e-06	5.57307e-06	5.57153e-06	2.24302e-09	0	7.42957e-06	6.43233e-08	7.26295e-10	1.98509e-06	7.49096e-06	8.51714e-09	1.30685e-05	5.58037e-06	5.57298e-06	1.98413e-06	5.56515e-06	1.67104e-05	1.67108e-05	1.86341e-06	2.35824e-09	5.11419e-09	3.24634e-09	1.17692e-08	3.72822e-06	1.11369e-05	6.65933e-09	5.68382e-06	6.40183e-09	5.70614e-06	7.15632e-08	5.64572e-06	1.115e-05	6.59428e-10	1.30065e-05	5.62233e-06	7.03121e-08	5.57289e-06	5.63588e-06	6.8626e-09	6.06563e-09	0	4.12118e-09	1.29926e-05	1.30567e-05	5.56632e-06	0.000929729
d1_22	0.000953251	1.1261e-05	1.8609e-06	1.80719e-08	1.00132e-08	1.12772e-05	5.68241e-06	1.25867e-08	1.32204e-08	6.13361e-09	7.42681e-06	5.61887e-06	1.30635e-05	5.56914e-06	5.57816e-06	7.43143e-06	9.27775e-06	1.66998e-05	9.29078e-06	7.16077e-08	7.55486e-09	5.56909e-06	3.82331e-09	1.11303e-05	1.30438e-05	1.3056e-05	1.30606e-05	1.86099e-06	1.31088e-05	5.57122e-06	0	1.11487e-05	4.52845e-09	5.56279e-06	5.57157e-06	8.90466e-09	5.50108e-09	6.02523e-09	5.56521e-06	1.6774e-05	5.63546e-06	9.29434e-06	7.42845e-06	5.58032e-06	1.12018e-05	5.95938e-08	1.16097e-08	7.42867e-06	5.63315e-06	1.29933e-05	3.92832e-09	7.43586e-06	1.92012e-06	9.76284e-09	9.34453e-06	1.85642e-05	5.57706e-06	5.57428e-06	9.31374e-06	1.91526e-06	1.48329e-10	5.70343e-06	9.40421e-07	5.79415e-09	2.23263e-05	9.45115e-09	7.44477e-06	7.42989e-06	5.57459e-06	5.57372e-06	2.44917e-09	6.5134e-06	5.56636e-06	6.15475e-08	5.56792e-06	5.58027e-06	1.12562e-05	9.50336e-09	5.56605e-06	5.82784e-08	3.09939e-09	7.44023e-06	2.23406e-05	5.44213e-09	2.22813e-05	7.48212e-06	7.42886e-06	1.66901e-05	5.63032e-06	1.30469e-05	5.56942e-06	1.06687e-08	4.49276e-09	2.05352e-05	0.000781345
d1_23	0.000853577	5.57037e-06	5.6281e-06	1.11336e-05	5.90534e-08	2.22947e-09	5.57613e-06	6.10299e-08	5.57079e-06	5.56603e-06	1.11458e-05	1.12654e-05	9.33553e-09	7.48778e-06	4.6245e-09	7.48578e-06	1.92241e-06	1.67716e-05	7.39478e-09	1.11456e-05	5.57528e-06	5.62677e-06	9.65731e-09	5.57914e-06	5.21971e-09	7.53203e-09	6.24045e-08	7.42722e-06	5.57296e-06	6.41506e-08	7.43154e-06	1.59e-08	1.31694e-05	5.63253e-06	1.85863e-06	5.74573e-08	3.53111e-09	3.18641e-09	1.92574e-06	2.30474e-09	5.448e-08	5.57147e-06	9.45622e-07	1.87069e-06	1.11457e-05	1.92893e-06	1.1196e-05	1.34819e-08	7.45632e-06	5.62689e-06	0	5.57682e-06	5.68611e-06	1.114e-05	1.11968e-05	7.48906e-06	7.43201e-06	1.31106e-05	5.57549e-06	5.30253e-09	1.19278e-07	7.42615e-06	0	5.55945e-08	5.57332e-06	1.11372e-05	5.98174e-08	5.56975e-06	7.4362e-06	1.1194e-05	1.9242e-06	5.68632e-08	1.07585e-08	5.56279e-06	1.12071e-05	5.57557e-06	6.09298e-08	5.57526e-06	1.86464e-06	1.12564e-05	1.13491e-08	7.75055e-09	1.3057e-05	1.73402e-09	7.47656e-09	9.90877e-11	7.81349e-09	0	1.02019e-08	1.11368e-05	5.62898e-06	5.56279e-06	6.02738e-08	7.43666e-06	0.000829112
d1_24	0.000903656	6.16097e-08	5.62682e-06	0	5.57979e-06	3.73985e-09	7.42178e-06	1.13441e-09	1.86213e-06	6.15118e-09	4.20706e-09	1.11479e-05	5.17963e-09	6.68299e-08	5.58029e-06	1.92228e-06	1.86005e-06	7.44333e-06	2.44606e-09	2.83639e-09	9.34282e-09	7.43444e-06	5.56702e-06	1.98837e-06	5.56314e-06	9.65601e-09	1.11404e-05	3.78112e-06	5.74174e-08	5.578e-06	2.03406e-09	5.57402e-06	0	1.30671e-05	5.5667e-06	1.86313e-06	1.85654e-05	5.57558e-06	1.11378e-05	1.3003e-05	4.48249e-09	7.42868e-06	3.34171e-09	1.92552e-06	5.58131e-06	5.58484e-06	3.63973e-09	1.95751e-09	5.57082e-06	7.43122e-06	7.49521e-06	9.28737e-06	0	5.56279e-06	0	1.11396e-05	5.56279e-06	1.12545e-05	5.57323e-06	1.15147e-08	7.42761e-06	1.11295e-05	5.57955e-06	0	1.85303e-09	1.67155e-05	2.81424e-09	0	5.5656e-06	5.63631e-06	1.64419e-08	1.91481e-06	1.12027e-05	3.95993e-09	2.22857e-05	5.58045e-06	4.52279e-09	1.11988e-05	5.56539e-06	1.92619e-06	7.49058e-06	6.05577e-10	0	1.11432e-05	1.11495e-05	5.5965e-09	1.11538e-05	5.62431e-06	1.29886e-05	5.57046e-06	1.1132e-05	2.73827e-09	5.57349e-06	5.57602e-06	0.000830702
d1_25	0.000804654	5.57323e-06	0	1.86422e-06	5.57101e-06	7.43251e-06	0	9.92526e-09	1.30057e-05	1.29939e-05	5.57083e-06	5.56403e-06	1.67141e-05	5.52549e-08	5.47159e-08	5.6434e-06	0	5.57271e-06	5.63119e-06	5.56878e-06	5.57002e-06	6.34664e-09	7.47653e-06	2.72651e-10	1.85768e-05	5.62533e-06	5.62651e-06	1.11836e-05	0	1.85647e-06	7.42984e-06	1.86129e-06	1.29912e-05	0	5.4284e-09	6.83465e-08	7.48049e-06	5.68102e-06	7.42741e-06	1.86538e-06	5.58144e-06	5.56933e-06	1.46519e-09	1.85974e-06	7.44316e-06	7.4334e-06	5.62779e-06	7.43657e-06	5.6212e-06	1.11337e-05	3.65764e-09	6.38349e-08	1.86863e-06	1.11381e-05	5.91227e-08	1.2991e-05	5.57467e-06	5.9265e-08	3.75572e-09	2.34005e-09	3.79373e-09	3.71851e-06	8.99469e-09	7.42947e-06	7.41706e-06	1.11303e-05	5.56287e-06	7.43474e-06	2.04721e-09	1.08998e-08	7.59808e-11	0	1.86751e-06	0	5.57293e-06	7.77911e-09	5.6307e-06	0	1.25619e-07	1.11352e-05	1.86042e-06	1.11382e-05	1.4859e-05	5.56862e-06	1.26372e-08	5.56389e-06	1.48459e-05	7.43143e-06	6.64829e-08	0	5.57188e-06	5.63508e-06	4.53924e-09	1.86753e-06	0.000681935
d1_26	0.000690998	0	1.11866e-05	3.18476e-09	5.57493e-06	7.3607e-10	7.6169e-09	1.29957e-05	7.43485e-06	1.29958e-05	8.31057e-09	5.58018e-06	7.43566e-06	1.11593e-07	6.51116e-10	6.12268e-08	5.57164e-06	2.22532e-09	1.11446e-05	1.67061e-05	5.87046e-09	4.72636e-09	2.16006e-09	5.57656e-06	1.2457e-08	0	0	7.43406e-06	1.29973e-05	5.5695e-06	7.43399e-06	6.54921e-08	5.57195e-06	0	5.62812e-06	1.3109e-05	6.95914e-09	1.86549e-06	5.57055e-06	6.22983e-08	2.51418e-09	0	2.94384e-09	9.6872e-10	5.39082e-08	5.57997e-06	6.1717e-09	1.16036e-08	5.57784e-06	5.57679e-06	5.57258e-06	9.84402e-09	5.94346e-08	5.57595e-06	5.57606e-06	5.58698e-08	1.11416e-05	3.75581e-09	0	5.56939e-06	6.10643e-09	5.80985e-09	5.56883e-06	5.57469e-06	2.61481e-09	1.30501e-05	4.69796e-09	2.89514e-09	5.42992e-09	5.56529e-06	5.57139e-06	0	5.56664e-09	5.57933e-06	1.11438e-05	1.11368e-05	1.67142e-05	7.48724e-06	5.57035e-06	5.57193e-06	6.1227e-08	5.63314e-06	5.57079e-06	1.11413e-05	5.57188e-06	0	7.49249e-06	7.42363e-06	0	1.11416e-05	4.47051e-09	3.61619e-09	9.35028e-06	5.56279e-06	0.000623296
d1_27	0.000678735	1.11426e-05	5.62853e-06	2.98289e-09	1.86305e-05	5.56279e-06	5.62944e-06	3.97739e-09	1.11421e-05	5.57136e-06	5.57891e-06	4.28411e-09	9.72077e-09	9.35621e-06	6.62452e-10	6.41336e-08	2.26129e-09	7.42496e-06	6.01494e-08	1.11427e-05	1.87239e-06	5.58016e-06	7.4318e-06	5.77005e-08	5.43945e-10	7.42776e-06	5.57939e-06	7.42811e-06	5.57011e-06	3.54682e-09	6.50933e-08	1.91728e-06	3.31102e-09	1.8569e-05	5.57294e-06	5.63001e-06	5.56931e-06	0	7.41774e-12	2.55915e-09	6.18479e-09	7.43295e-06	0	1.77541e-10	1.11432e-05	1.86141e-06	5.57821e-06	1.11364e-05	5.32948e-09	1.8631e-06	5.57169e-06	5.58216e-06	9.52056e-09	5.63061e-06	5.57215e-06	7.0095e-08	5.70128e-09	0	8.35721e-06	1.3101e-05	5.5701e-06	5.56625e-06	1.43663e-09	9.10558e-09	0	5.56681e-06	1.85772e-06	0	0	1.86005e-09	7.42479e-06	1.17052e-09	5.57286e-06	5.56778e-06	5.57906e-06	5.57158e-06	5.56485e-06	5.6431e-06	6.14953e-09	1.86318e-06	7.42818e-06	2.25744e-08	3.72871e-06	1.30026e-05	7.4267e-06	5.63176e-06	2.22749e-05	5.63192e-06	1.81219e-09	7.42253e-06	3.19764e-10	5.56706e-06	7.43654e-06	1.30046e-05	0.00064457
