	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00448163	3.22134e-05	2.27903e-05	2.46333e-05	1.33408e-05	3.50928e-05	3.22304e-05	1.71123e-05	2.08968e-05	5.71587e-06	5.76657e-06	1.14025e-05	2.08657e-05	1.13967e-05	1.92012e-08	3.98389e-05	1.32944e-05	2.08876e-05	1.32915e-05	5.71146e-06	2.27788e-05	1.90167e-05	1.33412e-05	1.70904e-05	1.70898e-05	5.69678e-06	3.23324e-05	5.71638e-06	3.03413e-05	1.70793e-05	2.46962e-05	3.98106e-05	5.72156e-06	1.71022e-05	3.22285e-05	1.1398e-05	1.7081e-05	2.46217e-05	3.03557e-05	3.04057e-05	1.42421e-05	1.80254e-05	2.46654e-05	1.94597e-06	1.7119e-05	1.33712e-05	5.72645e-06	9.97963e-07	7.61505e-06	1.711e-05	3.79138e-05	3.03412e-05	1.70795e-05	1.14354e-05	1.52033e-05	2.84351e-05	1.13919e-05	1.51998e-05	1.70918e-05	1.42473e-05	1.14016e-05	3.03126e-05	1.89486e-05	1.32746e-05	5.71809e-06	2.27383e-05	1.13953e-05	2.46827e-05	3.40955e-05	1.95135e-06	5.72091e-06	1.32815e-05	1.33187e-05	1.52232e-05	1.90986e-06	4.36301e-08	3.22195e-05	1.70725e-05	7.62068e-06	1.99181e-05	1.70752e-05	1.80201e-05	7.62062e-06	1.70937e-05	1.32716e-05	1.32988e-05	1.70612e-05	1.70725e-05	1.32979e-05	4.08094e-08	3.60604e-05	1.13933e-05	1.14126e-05	7.60432e-06	0.00226817
d1_11	0.00383179	1.32979e-05	1.13737e-05	1.90275e-05	1.14224e-05	1.89812e-06	1.90003e-05	1.14142e-05	1.89672e-05	2.08402e-05	1.1376e-05	1.51749e-05	3.31534e-05	2.27669e-05	1.8962e-05	7.59865e-06	1.7072e-05	5.73546e-06	3.41167e-05	1.13973e-05	1.43092e-08	2.84101e-05	6.65996e-06	1.5186e-05	3.03467e-05	2.84169e-05	1.04732e-05	1.14348e-05	1.71023e-05	1.32826e-05	2.27416e-05	7.65449e-06	2.27463e-05	5.73527e-06	1.13978e-05	1.52103e-05	5.72669e-06	1.1398e-05	6.3362e-08	2.84306e-05	2.65979e-05	9.52619e-06	2.46329e-05	1.32925e-05	1.13883e-05	2.46353e-05	1.89739e-05	7.61384e-06	2.27397e-05	5.69619e-06	1.92175e-06	1.14165e-05	1.89805e-05	7.5815e-06	1.89698e-05	1.32803e-05	7.60853e-06	2.84036e-05	1.71328e-05	1.89606e-05	2.84443e-05	7.64678e-06	3.60608e-05	1.14106e-05	1.32649e-05	2.46467e-05	1.1395e-05	1.14012e-05	1.7063e-05	1.13842e-05	5.72664e-06	1.70657e-05	1.33096e-05	5.69431e-06	1.32994e-05	1.32952e-05	1.32881e-05	5.72021e-06	5.69486e-06	9.4872e-06	7.62939e-06	2.08655e-05	1.70839e-05	1.82552e-08	2.46559e-05	1.14219e-05	1.70942e-05	1.89575e-05	1.70603e-05	1.32832e-05	5.71444e-06	1.32752e-05	1.13962e-05	1.14199e-05	0.00206771
d1_12	0.00331192	1.32973e-05	1.33144e-05	2.47088e-05	2.27484e-05	1.90112e-05	7.61308e-06	8.55752e-06	3.03779e-05	1.70775e-05	5.71244e-06	1.92051e-06	1.32787e-05	5.68712e-06	1.51576e-05	1.13823e-05	5.74527e-06	5.70374e-06	1.32815e-05	1.93376e-06	1.89651e-05	2.27569e-05	1.13789e-05	1.32701e-05	1.95222e-06	1.90138e-05	1.32908e-05	1.32568e-05	5.71368e-06	5.69971e-06	1.32913e-05	1.13719e-05	2.27399e-05	7.6297e-06	1.70863e-05	1.70649e-05	1.92644e-06	1.90089e-05	1.13912e-05	2.27814e-05	7.61284e-06	1.13682e-05	2.27419e-05	1.7838e-08	1.89431e-05	2.0873e-05	1.70709e-05	5.69375e-06	9.54152e-06	1.32775e-05	5.3052e-08	1.9164e-06	1.1389e-05	1.8919e-05	1.89912e-05	2.08825e-05	4.52144e-08	1.13928e-05	2.76832e-08	1.13967e-05	1.91652e-06	5.68616e-06	7.57337e-06	4.10962e-08	1.89624e-05	5.71024e-06	1.32758e-05	1.51784e-05	1.13599e-05	1.70793e-05	1.71108e-05	5.71071e-06	9.82565e-07	2.37086e-05	2.701e-08	9.5128e-06	2.46406e-05	9.49324e-06	2.0839e-05	5.69498e-06	7.63776e-06	1.13984e-05	1.32685e-05	6.6802e-09	1.32716e-05	1.23421e-05	1.13926e-05	2.08773e-05	5.37691e-08	2.46438e-05	9.48852e-06	2.08604e-05	1.70852e-05	1.52156e-05	0.0020452
d1_13	0.00285162	1.3295e-05	5.74691e-06	1.89644e-05	7.60209e-06	1.32978e-05	1.70668e-05	1.33043e-05	8.63301e-08	1.13804e-05	2.46278e-05	1.32806e-05	9.52307e-06	1.33033e-05	9.48411e-06	1.52031e-05	5.75882e-06	1.70615e-05	1.3293e-05	1.7061e-05	7.62132e-06	4.29874e-08	1.70668e-05	2.4671e-05	5.68683e-06	1.9462e-06	1.89881e-05	1.3271e-05	1.89662e-05	2.87527e-08	1.51935e-05	1.33056e-05	2.27747e-05	2.84041e-05	1.99011e-05	2.40182e-08	3.22188e-05	1.92759e-06	5.70613e-06	2.27571e-05	7.60314e-06	1.92368e-06	7.63691e-06	2.27405e-05	1.32835e-05	2.27284e-05	2.27901e-05	5.70364e-06	1.14198e-05	9.4799e-06	2.08386e-05	1.32556e-05	1.70621e-05	1.70392e-05	7.59479e-06	2.65256e-05	2.46184e-05	2.8272e-08	7.62232e-06	1.14069e-05	5.701e-06	3.21971e-05	7.6383e-06	1.70688e-05	1.14138e-05	7.60052e-06	2.65579e-05	1.13676e-05	1.70762e-05	1.3296e-05	1.14172e-05	5.68931e-06	2.93997e-05	1.70552e-05	1.89611e-05	5.70645e-06	1.7056e-05	1.92644e-06	1.8943e-05	1.32905e-05	5.72751e-06	1.13766e-05	5.70655e-08	1.98927e-05	7.61422e-06	1.14036e-05	6.11401e-09	5.69142e-06	7.59699e-06	2.46139e-05	2.46284e-05	1.13905e-05	1.13958e-05	1.70643e-05	0.00154222
d1_14	0.00224353	5.75059e-06	4.99184e-08	1.89702e-05	1.329e-05	1.32643e-05	1.13798e-05	5.69354e-06	1.13763e-05	5.71208e-06	1.519e-05	3.80393e-08	7.61475e-06	7.6192e-06	1.8986e-05	1.32717e-05	5.67741e-06	5.74738e-06	7.6202e-06	9.4785e-06	1.51863e-05	3.62279e-08	1.89672e-05	1.14171e-05	1.32884e-05	1.13693e-05	2.59767e-08	1.89639e-05	5.72178e-06	7.58568e-06	2.27201e-05	1.13811e-05	1.70587e-05	5.75001e-06	1.89456e-05	7.59558e-06	7.61893e-06	5.69106e-06	2.02913e-08	1.89628e-05	1.70684e-05	1.32813e-05	7.59623e-06	7.5945e-06	1.13664e-05	1.5171e-05	5.74958e-06	2.46352e-05	5.69628e-06	1.13839e-05	2.45749e-08	1.89436e-05	5.70391e-06	7.58859e-06	7.58817e-06	2.65332e-05	2.4638e-05	5.72023e-06	1.32709e-05	3.0326e-05	2.27156e-05	4.76449e-06	5.689e-06	1.46177e-08	5.70598e-06	4.21306e-08	1.51727e-05	9.70297e-07	7.58585e-06	5.32773e-08	1.32608e-05	1.70509e-05	1.13982e-05	2.01786e-10	6.65417e-06	1.3258e-05	2.27269e-05	5.70298e-06	5.75946e-08	5.6849e-06	2.27825e-05	1.91094e-06	7.63336e-06	5.68978e-06	2.27431e-05	5.72359e-06	2.08328e-05	5.72994e-06	2.84551e-05	5.6928e-06	9.49824e-06	1.32774e-05	5.73743e-06	4.9568e-09	0.00163475
d1_15	0.00220016	1.23378e-05	3.90943e-08	5.70522e-06	5.67876e-06	1.70765e-05	7.59699e-06	1.42278e-05	1.70671e-05	1.89663e-05	1.94631e-06	1.70519e-05	1.32569e-05	3.60126e-05	1.52072e-05	5.72599e-06	7.60803e-06	2.83849e-05	1.89627e-05	1.70605e-05	1.51916e-05	1.70436e-05	5.69554e-06	1.32775e-05	9.47659e-06	1.51855e-05	7.6048e-06	1.32776e-05	1.90968e-06	7.5933e-06	1.51745e-05	7.60407e-06	3.82431e-06	1.13842e-05	1.5209e-05	1.13885e-05	3.72805e-08	7.57591e-06	5.7095e-06	4.77732e-08	2.27406e-05	1.22855e-08	4.12888e-08	9.52069e-06	1.7103e-05	5.69123e-06	2.27347e-05	7.34795e-09	5.83931e-09	5.71545e-06	1.13726e-05	1.13745e-05	3.20843e-08	5.69622e-06	1.70592e-05	1.33261e-05	1.32517e-05	7.59573e-06	1.32822e-05	6.39104e-09	1.32644e-05	7.59973e-06	5.70858e-06	1.42177e-05	1.32725e-05	1.33031e-05	5.7084e-06	5.71589e-06	1.14061e-05	1.13718e-05	2.74872e-05	1.51862e-05	2.27433e-05	1.76147e-08	9.47852e-06	3.22522e-05	2.08307e-05	5.73268e-06	3.68435e-08	1.32669e-05	1.80015e-05	1.89383e-05	8.61255e-09	1.30196e-08	7.62889e-06	1.12609e-08	5.73351e-06	1.32861e-05	1.13814e-05	1.03347e-08	1.89511e-05	3.40961e-05	2.98015e-08	1.13822e-05	0.00155513
d1_16	0.00186413	7.61349e-06	2.08448e-05	1.32522e-05	5.71731e-06	5.69836e-06	1.42224e-05	1.14008e-05	1.70584e-05	5.72569e-06	7.61101e-06	2.55647e-05	1.70522e-05	1.13611e-05	1.90296e-06	7.59578e-06	9.53684e-06	9.49204e-06	5.71519e-06	1.91663e-06	1.32612e-05	1.40913e-09	2.84155e-05	5.71364e-06	1.32872e-05	1.51803e-05	5.69111e-06	1.89435e-05	1.13571e-05	8.53087e-06	1.70777e-05	5.71338e-06	2.46463e-05	5.68292e-06	5.6897e-06	5.69275e-06	1.13587e-05	7.6208e-06	1.32721e-05	2.14995e-09	1.13969e-05	4.66117e-09	1.51721e-05	2.34602e-08	5.69616e-06	5.68677e-06	1.15754e-08	1.49326e-10	1.35855e-08	5.70752e-06	8.97829e-09	5.68426e-06	7.57686e-06	5.68456e-06	2.76827e-08	9.11715e-06	1.89256e-05	1.91378e-06	1.32666e-05	1.89301e-05	1.5189e-08	5.70084e-06	7.5918e-06	3.71153e-08	0	5.71702e-06	5.68145e-06	1.89475e-06	1.91959e-06	2.83034e-08	4.14919e-08	5.70272e-06	8.62875e-09	1.13728e-05	7.59077e-06	1.13641e-05	1.13772e-05	6.22891e-09	1.70845e-05	1.32568e-05	7.60201e-06	3.59961e-05	1.70574e-05	5.69477e-06	1.90556e-06	1.90322e-06	1.13575e-05	1.32459e-05	2.46486e-05	5.70102e-06	5.69332e-06	9.50229e-06	7.62883e-06	5.6853e-06	0.00143363
d1_17	0.0016021	2.08228e-05	1.32617e-05	1.91556e-06	7.5907e-06	1.40244e-08	7.594e-06	7.62388e-06	7.57239e-06	1.13696e-05	1.37474e-08	6.86108e-09	2.46407e-05	1.3269e-05	5.68596e-06	1.32592e-05	5.70537e-06	5.69999e-06	3.73385e-08	1.70494e-05	1.47048e-08	2.65381e-05	3.67669e-08	1.91273e-06	1.32932e-05	7.59562e-06	5.71577e-06	1.32848e-05	5.53138e-09	1.89569e-06	1.41353e-08	5.68859e-06	1.70749e-05	5.67679e-06	1.91845e-06	1.706e-05	1.70614e-05	1.5176e-05	3.27002e-08	1.3284e-05	7.58891e-06	1.89591e-05	1.3261e-05	3.86283e-09	9.47592e-06	2.08241e-05	5.70149e-06	1.13598e-05	1.94228e-06	1.13775e-05	7.58916e-06	5.70183e-06	5.70895e-06	1.51352e-05	2.652e-05	6.90018e-09	1.91287e-06	1.89346e-05	2.97867e-08	5.69518e-06	1.89486e-06	1.13683e-05	1.13875e-05	1.9348e-06	1.13766e-05	1.70437e-05	1.13641e-05	2.52723e-08	1.16004e-10	5.68404e-06	5.70509e-06	5.69857e-06	5.69787e-06	1.32747e-05	5.69527e-06	1.70366e-05	1.13696e-05	9.46348e-09	5.68665e-06	1.69786e-08	1.13897e-05	2.46254e-05	7.59174e-06	1.13912e-05	5.6986e-06	2.84076e-05	1.70498e-05	1.51825e-08	7.59618e-06	1.32815e-05	1.13795e-05	7.5889e-06	7.05229e-09	2.17817e-08	0.00141086
d1_18	0.00157819	5.68902e-06	1.17983e-08	5.68474e-06	7.01996e-09	5.6829e-06	2.08427e-05	5.72215e-06	2.74165e-09	5.67921e-06	2.78612e-08	1.70439e-05	1.75123e-08	2.44083e-08	1.10766e-08	1.32784e-05	1.70471e-05	2.40748e-08	2.30563e-08	1.32609e-05	9.6553e-07	5.68436e-06	1.13711e-05	7.57413e-06	1.29738e-08	1.13579e-05	5.67898e-06	2.27251e-05	1.32923e-05	2.27954e-05	5.69705e-06	1.13735e-05	1.90001e-05	1.90214e-06	1.13617e-05	5.67735e-06	5.67663e-06	7.14667e-09	6.44225e-09	4.65921e-08	5.70418e-06	5.70974e-06	7.99612e-09	1.29035e-08	1.51667e-05	5.69154e-06	1.32803e-05	5.99779e-08	1.13697e-05	5.68405e-06	5.68062e-06	1.13666e-05	9.53377e-07	5.71269e-06	1.91772e-06	1.13728e-05	7.59507e-06	5.68205e-06	1.91932e-08	1.90518e-06	5.70259e-06	1.13829e-05	1.32943e-05	2.35257e-08	5.68239e-06	1.32577e-05	2.1735e-09	5.68389e-06	5.67911e-06	3.1474e-09	1.32692e-08	1.31722e-08	5.68565e-06	1.32649e-05	1.13861e-05	5.68353e-06	1.13612e-05	5.70063e-06	7.58082e-06	5.67601e-06	5.6895e-06	1.13705e-05	7.58496e-06	5.67229e-06	1.91989e-06	1.89473e-05	1.33032e-05	5.71582e-06	1.13773e-05	5.68666e-06	5.68766e-06	0	3.82746e-06	1.43538e-08	0.00120449
d1_19	0.00124047	2.80976e-09	1.71647e-08	8.13519e-09	1.20515e-08	6.72107e-09	1.13699e-05	1.32791e-05	1.13575e-05	1.70285e-08	1.9119e-06	5.68479e-06	1.1345e-05	1.13803e-05	2.79081e-08	1.70496e-05	1.13491e-05	2.81121e-08	7.577e-06	2.63875e-08	1.91092e-06	1.51531e-05	6.59008e-10	5.69787e-06	1.70535e-05	7.5849e-06	5.69006e-06	1.13514e-05	1.70679e-05	4.23035e-09	5.68926e-06	0	1.90734e-06	1.70397e-05	5.69597e-06	5.70192e-06	2.04287e-09	9.4837e-06	1.5153e-05	5.69307e-06	5.67226e-06	1.32733e-05	1.08706e-08	1.86141e-08	1.32672e-05	1.13877e-05	2.87291e-08	1.91572e-06	1.95413e-08	1.13848e-05	5.68426e-06	7.4716e-09	1.1367e-05	7.6076e-06	7.62549e-06	5.71542e-06	5.69496e-06	1.91031e-06	9.49926e-06	8.53715e-06	1.90015e-06	4.74914e-06	5.70674e-06	1.29059e-08	1.89457e-05	1.51635e-05	5.68527e-06	7.57421e-06	9.60984e-07	1.89608e-06	1.11442e-08	2.27591e-05	4.66053e-09	5.69532e-06	9.1937e-09	9.42595e-10	3.51991e-08	1.13673e-05	1.90308e-06	5.68772e-06	1.13572e-05	9.22244e-09	9.54736e-09	1.13609e-05	5.68662e-06	1.13695e-05	1.89326e-05	5.68651e-06	1.91818e-06	1.89558e-05	5.68072e-06	2.2717e-05	4.76425e-09	1.13748e-05	0.00100771
d1_20	0.00117663	1.89344e-05	5.69074e-06	5.96019e-08	5.69393e-06	7.59125e-06	7.58559e-06	1.91146e-08	1.68883e-08	5.68804e-06	5.67847e-06	1.70583e-05	5.68963e-06	1.13635e-05	1.76292e-08	1.3279e-05	5.69599e-06	1.89567e-05	5.68068e-06	7.59332e-06	5.68029e-06	1.33456e-08	9.47012e-06	5.69852e-06	9.72599e-09	5.70101e-06	1.70622e-05	1.79948e-08	2.34737e-08	2.16072e-08	0	5.6762e-06	7.57017e-06	7.60753e-06	5.69943e-06	1.13822e-05	1.91818e-06	5.6825e-06	5.68367e-06	1.89567e-05	5.71203e-06	1.13642e-05	2.61085e-08	8.43466e-09	1.69857e-10	1.93091e-06	2.67069e-08	1.70416e-05	1.04415e-05	1.136e-05	1.30796e-08	3.85806e-09	1.15614e-08	3.2456e-10	1.18952e-08	5.75116e-09	5.68006e-06	5.69055e-06	1.82619e-09	1.32634e-05	1.51173e-08	5.68626e-06	7.59109e-06	1.70389e-05	1.70475e-05	4.43355e-09	2.36314e-09	1.13657e-05	5.68387e-06	7.57055e-06	1.70515e-05	5.68921e-06	7.57131e-06	1.32635e-05	9.63421e-07	0	8.03987e-09	3.3117e-09	1.25778e-08	5.70275e-06	6.92455e-09	5.69021e-06	1.70249e-05	1.91338e-06	5.68719e-06	1.91686e-06	1.70533e-05	5.68132e-06	1.27974e-10	7.57663e-06	7.59147e-06	0	1.13648e-05	5.69399e-06	0.000934561
d1_21	0.00104712	1.13557e-05	3.07939e-08	5.69848e-06	1.32595e-05	4.22778e-09	1.8966e-05	5.6821e-06	7.60866e-06	5.67985e-06	5.69577e-06	5.69258e-06	8.53281e-06	7.57602e-06	5.68076e-06	1.32937e-05	5.70981e-06	1.13707e-05	1.32658e-05	1.42186e-05	5.77719e-09	1.92485e-06	5.69694e-06	5.6938e-06	2.22449e-08	5.71366e-06	3.49612e-09	5.68729e-06	9.47784e-06	1.42036e-05	1.13729e-05	8.50636e-10	5.68764e-06	2.39184e-09	1.92443e-06	5.67347e-06	2.94718e-09	5.69607e-06	1.70778e-05	7.35001e-10	9.5116e-06	5.68864e-06	5.68282e-06	1.70409e-05	1.32517e-05	1.32658e-05	1.26017e-08	4.67129e-09	1.54987e-08	1.56175e-08	1.13508e-05	4.39925e-09	5.68295e-06	1.9195e-06	1.51455e-08	5.6961e-06	5.68214e-06	7.58169e-06	1.78352e-08	1.44432e-08	2.46282e-05	1.69446e-08	3.74548e-09	1.55533e-08	5.69238e-06	5.68173e-06	1.51407e-05	1.13707e-05	5.6795e-06	5.68035e-06	7.57885e-06	1.13943e-05	1.7057e-05	7.59412e-06	5.6886e-06	1.9211e-06	1.48017e-08	1.32375e-05	7.57891e-06	5.40671e-09	1.70537e-05	1.32526e-05	1.40195e-08	1.85468e-08	1.32534e-05	1.92396e-06	7.57935e-06	1.32724e-05	1.70261e-05	0	2.00751e-08	0	5.69525e-06	5.70691e-06	0.000898624
d1_22	0.000961314	5.68848e-06	5.72071e-06	1.42177e-09	5.68081e-06	2.30962e-08	1.13694e-05	1.13802e-05	0	5.68677e-06	1.13825e-05	5.68745e-06	5.68441e-06	3.86097e-09	1.92242e-06	1.327e-05	1.34107e-08	0	1.89601e-06	5.30016e-09	7.58275e-06	7.57979e-06	5.68483e-06	2.33647e-09	1.13644e-05	5.68925e-06	5.67582e-06	7.59129e-06	1.89779e-05	6.43379e-09	1.16944e-08	1.91419e-06	5.682e-06	7.58679e-06	2.36953e-08	5.67723e-06	2.3524e-08	1.34888e-08	1.89434e-05	5.70117e-06	2.0827e-05	1.67268e-08	1.32605e-05	4.50878e-09	1.0472e-08	2.67293e-09	1.93765e-08	0	1.32629e-05	5.68934e-06	1.32445e-05	1.34825e-08	1.70307e-05	1.32561e-05	1.32777e-05	5.69069e-06	7.57353e-06	2.65085e-05	9.74595e-09	0	5.69567e-06	5.68314e-06	2.46122e-05	0	1.67209e-08	5.73421e-09	5.67226e-06	5.68269e-06	5.69638e-06	5.68262e-06	5.68182e-06	1.89731e-06	5.68931e-06	4.44362e-09	5.68843e-06	1.32684e-05	8.4854e-09	1.3262e-05	1.32582e-05	6.64179e-06	5.68015e-06	0	7.58213e-06	2.03166e-08	1.13651e-05	7.57971e-06	6.34759e-09	1.8203e-08	5.67811e-06	5.69802e-06	1.32474e-05	1.04272e-05	2.84175e-05	2.25201e-09	0.000820911
d1_23	0.000891318	1.75171e-08	1.32543e-05	5.67617e-06	5.69074e-06	1.91467e-06	3.34422e-08	7.57657e-06	1.89696e-06	1.17735e-08	1.4214e-05	1.13675e-05	5.67432e-06	5.70086e-06	5.69558e-06	0	6.71382e-10	1.13689e-05	1.9121e-06	9.48743e-06	5.68129e-06	5.70604e-06	5.69414e-06	8.42768e-09	3.64938e-09	7.57565e-06	0	1.12499e-08	1.70633e-05	7.57025e-06	3.52509e-09	2.46279e-05	5.67636e-06	9.44106e-09	1.89177e-05	3.36841e-09	2.88373e-08	5.6735e-06	7.60223e-06	5.79443e-09	7.57426e-06	5.45348e-09	1.55662e-08	1.32807e-05	1.89994e-06	1.13616e-05	1.13982e-05	2.46647e-08	7.60985e-09	0	5.68054e-06	1.89341e-05	2.15545e-09	7.57613e-06	1.13617e-05	5.68622e-06	1.51451e-05	7.56783e-06	5.70348e-06	2.89185e-10	1.33864e-08	1.16331e-08	5.6939e-06	7.58104e-06	1.13547e-05	5.68605e-06	0	1.34794e-09	0	0	7.52086e-10	5.6824e-06	1.32784e-05	7.579e-06	3.77005e-09	7.58582e-06	5.90574e-09	1.63622e-09	5.68452e-06	5.68845e-06	4.99996e-10	7.57353e-06	2.08251e-05	1.89746e-06	6.2815e-09	0	3.80503e-06	2.84766e-06	1.32739e-09	5.69363e-06	3.55488e-09	2.02442e-09	9.22572e-11	1.20551e-08	0.000747152
d1_24	0.00089713	5.67823e-06	5.69713e-06	1.90681e-06	4.72292e-09	2.99134e-08	3.82732e-09	6.22394e-09	1.91927e-06	5.68064e-06	8.75894e-09	4.07078e-09	6.109e-09	5.67746e-06	1.93571e-06	1.9061e-06	5.67954e-06	5.69324e-06	1.32675e-05	5.69598e-06	4.05758e-09	1.39664e-08	1.70277e-05	5.67936e-06	4.46173e-09	0	5.70818e-06	2.1088e-08	4.55918e-09	6.22447e-09	5.68394e-06	0	1.13688e-05	8.50794e-09	3.38833e-10	5.67609e-06	1.44971e-08	1.10388e-08	1.90376e-06	1.32535e-05	1.24845e-08	5.67998e-06	5.6753e-06	5.68416e-06	9.79155e-10	1.35582e-08	2.41005e-08	4.20907e-09	0	2.32312e-08	7.57591e-06	5.69672e-06	8.2156e-09	5.67862e-06	5.67778e-06	1.60993e-08	7.57675e-06	2.06557e-08	5.68508e-06	1.51645e-08	1.91044e-06	5.67986e-06	1.13788e-05	3.79632e-06	1.13709e-05	5.68087e-06	5.67967e-06	0	5.67798e-06	5.67683e-06	7.58198e-06	5.6748e-06	3.75075e-10	7.28155e-09	4.56584e-09	5.67842e-06	1.70595e-05	5.67773e-06	5.68143e-06	1.91456e-06	5.68082e-06	1.89975e-06	1.62404e-08	6.64131e-06	1.90859e-06	1.9005e-06	1.26456e-08	1.3265e-05	1.16552e-08	5.68996e-06	2.0117e-09	4.62433e-09	1.33679e-08	0	0.000793462
d1_25	0.000739099	2.45888e-08	7.58592e-06	7.18582e-09	0	5.6798e-06	1.90435e-06	2.26382e-09	1.3255e-05	0	1.51508e-05	1.52467e-09	3.09901e-09	0	5.68398e-06	5.68725e-06	1.26809e-08	1.13647e-05	1.13556e-05	5.16467e-09	7.59556e-06	0	1.32793e-05	1.57475e-08	7.571e-06	5.6981e-06	5.6824e-06	5.67613e-06	7.58062e-06	1.32494e-05	4.27609e-10	0	1.32706e-05	9.66192e-09	1.32583e-05	0	1.32592e-05	1.89413e-05	1.89758e-06	2.11113e-08	0	1.06694e-08	4.134e-09	7.59698e-06	1.70335e-05	5.67639e-06	0	8.76074e-10	1.10645e-08	7.21279e-09	0	1.70263e-05	1.13601e-05	1.13672e-05	2.83824e-05	7.57935e-06	4.15523e-09	5.68005e-06	7.58019e-06	5.68153e-06	1.13527e-05	2.75492e-09	5.67689e-06	9.52092e-07	5.68482e-06	7.58102e-06	1.17099e-08	5.68067e-06	6.54937e-09	1.70273e-05	5.69022e-06	5.68007e-06	9.22319e-10	2.75125e-08	1.34832e-09	7.5825e-06	5.67487e-06	7.60315e-06	7.95676e-09	8.51461e-06	0	1.38623e-08	1.13601e-05	0	4.087e-09	5.6797e-06	1.89929e-06	0	7.58235e-06	1.06012e-08	2.5384e-09	8.12978e-09	1.1361e-05	1.9121e-06	0.000711873
d1_26	0.000728196	0	5.68405e-06	5.68306e-06	1.90039e-06	1.90317e-06	3.54041e-09	1.90211e-06	5.68206e-06	5.69127e-06	5.69056e-06	1.3268e-05	5.6804e-06	1.70372e-05	0	6.09633e-09	1.89448e-05	0	2.77559e-08	5.68628e-06	7.56903e-06	5.68765e-06	9.53861e-10	5.67613e-06	7.57275e-06	9.04436e-10	1.07163e-08	5.68548e-06	5.67817e-06	9.62285e-10	5.68833e-06	0	1.32237e-08	5.68628e-06	7.7425e-11	0	1.9083e-06	1.39584e-09	1.40795e-08	4.61336e-09	5.67887e-06	5.69074e-06	7.01185e-09	2.79779e-08	5.67934e-06	1.89136e-08	1.13649e-05	1.13515e-05	1.05893e-08	1.32663e-05	5.68122e-06	1.93612e-09	8.5212e-06	5.6781e-06	1.8923e-05	3.6419e-09	7.57775e-06	5.68397e-06	7.57344e-06	1.1362e-05	5.69591e-06	5.68691e-06	8.81847e-09	5.68015e-06	2.78587e-10	5.6791e-06	1.27419e-09	5.6799e-06	1.51348e-05	1.13613e-05	0	1.51552e-05	1.18797e-08	1.94696e-08	0	5.68961e-06	1.12637e-08	2.22294e-09	8.36312e-09	1.13683e-05	1.9134e-06	2.30885e-08	1.24083e-08	1.82679e-09	5.68041e-06	2.97324e-09	5.68425e-06	7.58532e-06	1.09815e-08	8.94433e-09	7.57879e-06	8.08151e-10	2.64967e-05	4.52259e-09	0.000623897
d1_27	0.000827788	5.68189e-06	5.67869e-06	5.68159e-06	1.32666e-05	1.09035e-08	0	2.31475e-09	4.42707e-09	5.67971e-06	3.69826e-09	5.67616e-06	1.13573e-05	7.56717e-06	5.69805e-06	9.49845e-09	8.25468e-09	1.31054e-08	4.75949e-06	1.13678e-05	5.67753e-06	2.41883e-09	1.46247e-08	2.8835e-09	3.66562e-09	1.32457e-05	0	1.23915e-09	5.69238e-06	2.30706e-09	1.13445e-05	1.61493e-10	7.57293e-06	5.68274e-06	5.68706e-06	1.15897e-08	0	5.69675e-06	7.58277e-06	3.12896e-08	5.68583e-06	2.13889e-08	5.68102e-06	1.5148e-05	7.5805e-06	1.70529e-05	7.57677e-06	5.68825e-06	5.682e-06	1.08391e-08	7.56861e-06	5.68098e-06	5.67554e-06	0	1.32608e-05	7.57034e-06	7.57953e-06	0	5.98459e-09	6.4854e-11	1.7031e-05	1.69284e-08	0	5.69404e-06	6.63717e-09	3.07317e-09	1.91216e-06	1.13689e-05	0	2.60578e-08	5.68191e-06	5.67226e-06	1.41977e-05	1.84308e-09	7.58081e-06	1.51633e-05	5.67869e-06	5.67975e-06	7.56867e-06	0	1.59534e-08	5.67248e-06	5.67788e-06	0	1.13554e-05	5.67971e-06	1.89472e-05	5.6743e-06	5.68015e-06	1.90327e-06	1.13487e-05	7.56908e-06	5.67226e-06	1.25474e-08	0.000698672
