	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00908897	0.0049926	0.00377743	0.00307036	0.00257322	0.00236678	0.00217126	0.00220002	0.00199913	0.00187782	0.00170262	0.00174427	0.00162501	0.00145359	0.00154572	0.00150529	0.00140714	0.00138905	0.00148301	0.00149273	0.00154918	0.0013031	0.00137656	0.00135857	0.00143195	0.00134789	0.00141072	0.00123217	0.0012615	0.00125918	0.00126826	0.00137553	0.00123265	0.0013123	0.00131685	0.00121671	0.0012203	0.00128274	0.00140212	0.00116074	0.00127287	0.00110767	0.00112906	0.00123366	0.00135912	0.00116739	0.00106309	0.00117746	0.00111486	0.00112467	0.00114346	0.00113742	0.00117963	0.00114342	0.00114594	0.00115928	0.0009719	0.00104599	0.00108238	0.00102466	0.000961791	0.00101561	0.000959273	0.00113282	0.00113396	0.00101973	0.00100991	0.00120897	0.000946253	0.00117234	0.00109188	0.00111746	0.00109351	0.00102046	0.00115985	0.00107064	0.00106307	0.00103925	0.00104257	0.00101291	0.000997329	0.00102754	0.001016	0.00116401	0.000922445	0.00106511	0.00105564	0.00112907	0.00107014	0.000992869	0.00097446	0.00100154	0.000885832	0.100889
d2_1	0.11208	1.13628e-05	5.72446e-06	5.69809e-06	1.13773e-05	1.32692e-05	1.13679e-05	5.69173e-06	1.32478e-05	3.81793e-06	5.71012e-06	1.70608e-05	5.69542e-06	5.68741e-06	1.14055e-05	1.13675e-05	1.90269e-06	3.48164e-08	1.13717e-05	1.91698e-06	2.46335e-05	3.22217e-05	5.69044e-06	1.32139e-08	1.13733e-05	2.7464e-05	1.32498e-05	1.61455e-09	5.70578e-06	1.9096e-06	1.32648e-05	9.47568e-06	1.91894e-06	1.32617e-05	5.68507e-06	5.69321e-06	1.17472e-08	1.70516e-05	1.8963e-05	7.59357e-06	5.68521e-06	1.13689e-05	5.71534e-06	2.651e-05	7.58411e-06	5.69518e-06	5.69137e-06	5.67677e-06	1.33694e-08	7.58606e-06	5.68295e-06	1.51578e-05	1.51599e-05	5.7017e-06	1.70633e-05	1.32635e-05	1.13639e-05	1.70654e-05	5.68541e-06	5.69247e-06	5.69619e-06	1.3273e-05	5.6921e-06	7.59804e-06	2.27273e-05	5.69388e-06	1.32658e-05	1.29443e-08	1.90193e-06	1.70648e-05	1.51513e-05	1.13697e-05	4.02265e-09	7.59215e-06	0	5.71674e-06	4.31736e-09	1.68406e-08	5.69764e-06	7.58256e-06	1.23215e-05	1.13861e-05	5.69163e-06	5.69043e-06	1.13775e-05	8.88682e-10	1.90412e-06	1.3268e-05	5.69107e-06	1.89411e-05	1.13664e-05	7.59651e-06	5.68085e-06	0	0.00134703
d2_2	0.0457802	1.21785e-08	1.021e-08	1.13677e-05	5.69227e-06	8.22703e-09	5.69676e-06	5.68734e-06	4.75816e-09	1.13884e-05	1.55615e-08	2.7619e-08	1.93259e-06	5.69162e-06	1.13765e-05	1.70606e-05	1.1394e-05	2.46364e-05	3.30656e-08	8.12718e-10	7.58262e-06	3.52666e-09	5.69675e-06	1.70632e-05	1.89594e-05	5.69871e-06	2.46302e-05	9.43509e-09	1.70464e-05	2.17829e-05	1.49307e-09	4.89555e-09	1.89497e-05	3.31578e-05	1.90029e-06	1.99277e-08	2.46681e-05	1.89351e-08	1.32679e-05	1.70587e-05	1.32766e-05	1.91137e-06	1.327e-05	1.91041e-06	1.90589e-06	5.69519e-06	5.68011e-06	1.70465e-05	5.69189e-06	5.69961e-06	1.70533e-05	1.8952e-05	5.68397e-06	5.68428e-06	7.59606e-06	7.59277e-06	6.584e-09	5.69941e-06	1.89634e-05	5.69065e-06	5.69618e-06	2.26185e-10	7.58896e-06	1.13731e-05	1.13681e-05	1.63265e-08	5.69563e-06	5.69937e-06	7.81433e-09	1.51624e-05	1.90867e-06	5.70041e-06	7.50401e-09	1.32651e-05	5.70526e-06	5.69027e-06	5.67901e-06	7.38487e-09	8.13568e-09	5.68219e-06	1.70554e-05	5.70929e-06	1.13815e-05	5.67874e-06	1.55072e-08	2.65426e-05	1.13733e-05	1.90863e-06	9.48105e-06	5.69684e-06	2.27372e-05	9.78076e-09	1.32884e-05	1.13904e-05	0.0014747
d2_3	0.0251782	5.68929e-06	5.69089e-06	1.13632e-05	2.27438e-05	1.99005e-05	5.69511e-06	1.51794e-05	1.1376e-05	1.1391e-05	1.92466e-08	2.46116e-05	1.10642e-08	2.46375e-05	8.02469e-09	1.60854e-08	5.69174e-06	5.69253e-06	1.3296e-05	1.70616e-05	3.80326e-06	1.13746e-05	5.68888e-06	5.36952e-09	2.65342e-05	7.58669e-06	1.70574e-05	1.13662e-05	1.70695e-05	2.65105e-05	2.46274e-05	2.84287e-05	1.19779e-08	1.13743e-05	5.68962e-06	3.40956e-05	1.90233e-06	1.13676e-05	5.69994e-06	7.58759e-06	1.10752e-08	2.08565e-05	7.59236e-06	1.32758e-05	5.68388e-06	5.69728e-06	3.03119e-05	5.68542e-06	1.91111e-08	5.68756e-06	9.48315e-06	1.5159e-05	8.54586e-06	1.13681e-05	5.6891e-06	7.59788e-06	5.70641e-06	2.08471e-05	1.1376e-05	5.69209e-06	1.1352e-05	5.68521e-06	5.69709e-06	5.69145e-06	1.90919e-06	7.46187e-09	1.32561e-05	2.21861e-09	5.68382e-06	1.32564e-05	1.56846e-09	5.69471e-06	7.58556e-06	3.80174e-06	1.1381e-05	1.42132e-08	5.68834e-06	1.32669e-05	5.68239e-06	7.59558e-06	1.13796e-05	1.90412e-06	7.58802e-06	2.08489e-05	1.91856e-06	1.13733e-05	1.89622e-05	1.3275e-05	9.87888e-09	1.13892e-05	1.3292e-05	1.48722e-08	5.68303e-06	5.70493e-06	0.00138304
d2_4	0.0156354	1.89429e-05	2.46525e-05	7.60774e-06	5.70037e-06	5.69051e-06	7.577e-06	7.57886e-06	1.89496e-05	1.7054e-05	2.08415e-05	1.89508e-06	1.7062e-05	5.30183e-09	1.51755e-05	5.71493e-06	1.89463e-05	1.13736e-05	1.13683e-05	7.58717e-06	5.69613e-06	1.7044e-05	1.13664e-05	1.89557e-05	5.69906e-06	5.68586e-06	1.32698e-05	1.17867e-08	1.72868e-08	5.68689e-06	1.3389e-08	7.5858e-06	1.91806e-06	1.32533e-05	3.03103e-05	1.32762e-05	1.13688e-05	5.70136e-06	1.89596e-05	1.05046e-08	5.68788e-06	4.4995e-09	1.13928e-05	1.51708e-05	1.3285e-05	2.65381e-05	1.89604e-05	5.68723e-06	2.27406e-05	1.70709e-05	1.70494e-05	1.13661e-05	1.51618e-05	2.08475e-05	1.32727e-05	1.70484e-05	1.70434e-05	9.48608e-06	1.13661e-05	5.70496e-06	8.53342e-06	5.68579e-06	1.13024e-08	1.13644e-05	9.97961e-09	7.59128e-06	1.89591e-05	5.68158e-06	7.58478e-06	1.32606e-05	1.13959e-05	1.80776e-08	1.41775e-08	5.69359e-06	7.5881e-06	5.68415e-06	2.27445e-05	1.73144e-08	1.90401e-06	1.20473e-08	2.09744e-08	5.68157e-06	1.09548e-08	6.63054e-11	1.32595e-05	1.326e-05	7.57689e-06	1.32754e-05	1.13686e-05	7.58451e-06	5.68408e-06	8.85472e-09	1.3258e-05	9.67423e-09	0.00128171
d2_5	0.0105324	9.48488e-06	8.15892e-09	5.71753e-09	1.51645e-05	1.3263e-05	1.8963e-05	5.68571e-06	5.71158e-06	2.08438e-05	7.58932e-06	1.70535e-05	2.52551e-08	1.32899e-05	1.51623e-05	1.24046e-08	1.91604e-06	5.68751e-06	5.68637e-06	1.90247e-06	1.91089e-06	5.7072e-06	1.13594e-05	1.13808e-05	1.32646e-05	1.80224e-05	7.59469e-06	2.23065e-09	1.13733e-05	5.69203e-06	5.68909e-06	1.13658e-08	1.32784e-05	7.59571e-06	1.70525e-05	2.46299e-05	2.27556e-05	1.8951e-05	1.70477e-05	1.32651e-05	5.69533e-06	1.90001e-06	3.97835e-05	1.13787e-05	7.58729e-06	5.9262e-09	7.59711e-06	5.6947e-06	1.32724e-05	5.69799e-06	5.68615e-06	1.89559e-05	2.27404e-05	7.58887e-06	5.68794e-06	5.69935e-06	2.46245e-05	1.13775e-05	5.68524e-06	1.7036e-05	1.70607e-05	1.89464e-05	2.2746e-05	5.68175e-06	1.91783e-06	2.08512e-05	7.58087e-06	1.3251e-05	5.68924e-06	5.69195e-06	1.90896e-06	3.08545e-09	1.90426e-06	5.68681e-06	5.68412e-06	1.84979e-08	1.70526e-05	5.69996e-06	5.69512e-06	1.32738e-05	1.61066e-05	7.59854e-06	1.51645e-05	7.56826e-06	5.68853e-06	1.13819e-05	1.81974e-08	1.70566e-05	7.59247e-06	2.65136e-05	1.32718e-05	2.46335e-05	7.58581e-06	7.58491e-06	0.00135832
d2_6	0.00737775	1.32658e-05	1.1388e-05	1.70575e-05	5.6988e-06	5.67942e-06	1.1367e-05	1.004e-08	1.51769e-05	5.18352e-09	1.13665e-05	1.90528e-06	1.70555e-05	5.6876e-06	1.90829e-06	5.68816e-06	5.68692e-06	7.57954e-06	1.48519e-08	3.36672e-08	1.15341e-08	1.11927e-08	1.32672e-05	7.5972e-06	1.90774e-06	2.46449e-05	5.69441e-06	7.87522e-09	1.70578e-05	5.68327e-06	7.58916e-06	2.2728e-05	1.91733e-06	1.90069e-06	1.13679e-05	1.51005e-08	7.57665e-06	9.48196e-06	1.89512e-05	5.69589e-06	4.64757e-09	9.48043e-06	1.90853e-06	1.13871e-05	5.71002e-06	1.32727e-05	5.69535e-06	5.68437e-06	2.84148e-05	1.92081e-06	1.70452e-05	1.13783e-05	1.13746e-05	7.58064e-06	7.58983e-06	1.32704e-05	5.68499e-06	1.42144e-05	5.69516e-06	1.7072e-05	9.48891e-06	1.8959e-05	1.13803e-05	7.59746e-06	2.27153e-08	5.69953e-06	1.89526e-05	5.68664e-06	1.32615e-05	1.13903e-05	1.13757e-05	1.89712e-05	5.69414e-06	2.46714e-05	5.6966e-06	1.13745e-05	1.89246e-05	5.68986e-06	9.48082e-06	2.41176e-08	1.13793e-05	1.90444e-06	5.70248e-06	2.27693e-08	1.90225e-06	5.68984e-06	1.32558e-05	2.02191e-08	5.68627e-06	5.70032e-06	1.13721e-05	1.51563e-05	1.13743e-05	1.89622e-05	0.00144082
d2_7	0.00568855	1.81466e-08	1.26199e-08	9.47822e-06	2.27388e-05	1.61134e-05	5.69188e-06	5.69564e-06	2.47204e-08	1.32565e-05	1.70704e-05	1.70862e-05	5.68974e-06	7.60109e-06	1.13618e-05	5.69631e-06	5.69052e-06	5.68837e-06	5.68231e-06	1.89375e-05	1.51707e-05	5.68435e-06	2.65161e-05	7.5889e-06	7.58213e-06	1.51752e-05	1.70446e-05	2.37744e-09	7.59634e-06	2.65254e-05	2.46295e-05	1.81216e-08	1.13706e-05	1.1375e-05	1.13763e-05	1.13622e-05	1.13798e-05	1.89503e-05	1.13882e-05	1.8953e-05	7.60011e-06	8.64295e-09	7.59348e-06	1.68028e-08	1.70516e-05	1.13817e-05	1.1364e-05	1.51579e-05	7.60309e-06	2.65128e-05	1.32757e-05	1.51582e-05	2.78993e-09	2.08263e-05	1.8936e-05	1.32612e-05	1.89449e-05	5.69493e-06	1.27318e-08	1.86864e-08	7.58616e-06	2.85967e-06	1.32797e-05	5.68795e-06	1.90301e-06	1.7065e-05	2.84181e-05	1.8963e-05	1.905e-06	1.91382e-06	1.13728e-05	1.13698e-05	1.32744e-05	1.32574e-05	1.32671e-05	9.48511e-06	3.92782e-09	7.59369e-06	5.67779e-06	2.74763e-05	5.67687e-06	8.19763e-09	1.13342e-08	3.30689e-09	1.70717e-05	1.1371e-05	4.15715e-09	8.38533e-09	1.13708e-05	1.13659e-05	2.08553e-05	4.585e-09	7.5901e-06	1.32672e-05	0.00134521
d2_8	0.00426719	1.13881e-05	5.70316e-06	1.13719e-05	5.68759e-06	1.32502e-05	7.58304e-06	1.32652e-05	3.79417e-06	5.69699e-06	5.68666e-06	8.53501e-09	1.13656e-05	1.13712e-05	2.08536e-05	1.99031e-05	3.59814e-05	6.89627e-09	1.70569e-05	5.68652e-06	1.04588e-08	2.15833e-08	6.38908e-09	7.59341e-06	5.69322e-06	2.08456e-05	5.6932e-06	5.69252e-06	5.68065e-06	1.8943e-05	1.13684e-08	1.706e-05	2.17029e-08	5.6865e-06	1.3271e-05	1.32709e-05	1.32882e-05	5.67849e-06	1.92385e-06	1.70532e-05	9.48e-06	1.89515e-05	1.84369e-08	7.59616e-06	2.27523e-05	2.46317e-05	1.51661e-05	1.6929e-08	1.32681e-05	1.13773e-05	1.98849e-05	3.78842e-05	2.2734e-05	1.13814e-05	1.32686e-05	5.69477e-06	1.3274e-05	5.68596e-06	5.69244e-06	2.27346e-05	1.13675e-05	5.70358e-06	7.58249e-06	7.5737e-06	2.68985e-09	5.72069e-06	2.27374e-05	5.6907e-06	9.47276e-06	1.13811e-05	7.81279e-09	1.90463e-06	1.70537e-05	1.58025e-08	7.57662e-06	1.04232e-05	1.32741e-05	1.89531e-05	2.51975e-08	1.70594e-05	9.61831e-07	2.27301e-05	5.6964e-06	1.90593e-06	1.1369e-05	1.32686e-05	1.32526e-05	5.87028e-09	1.70588e-05	2.46328e-05	1.13645e-05	1.13796e-05	1.51636e-05	5.69403e-06	0.00164049
d2_9	0.00368847	7.58236e-06	1.13651e-05	3.16214e-09	1.91049e-06	1.89462e-05	2.65043e-08	5.68693e-06	2.65113e-05	1.13994e-05	7.5917e-06	1.13857e-05	7.59889e-06	7.59401e-06	6.66175e-06	3.54728e-09	5.69467e-06	7.58997e-06	1.13644e-05	1.13774e-05	2.27259e-05	1.2326e-05	5.6983e-06	9.48567e-06	5.69558e-06	1.90942e-06	2.86546e-06	5.67724e-06	5.68634e-06	1.51626e-05	1.90014e-06	1.32614e-05	7.58633e-06	4.03541e-09	2.08447e-05	5.69522e-06	1.49083e-08	7.59792e-06	5.69519e-06	7.58128e-06	1.91217e-06	1.51735e-05	1.55781e-09	1.70503e-05	2.84006e-05	5.69373e-06	5.69175e-06	5.69907e-06	1.51726e-05	9.9905e-09	2.08267e-05	6.58523e-09	9.60071e-07	1.9054e-06	7.58217e-06	1.8969e-05	2.27327e-05	2.14219e-09	5.69715e-06	5.68993e-06	1.90559e-06	1.13747e-05	1.70541e-05	1.13808e-05	1.89492e-05	9.48082e-06	1.13712e-05	1.89406e-05	1.70367e-05	0	5.69947e-06	5.69258e-06	1.70502e-05	7.59644e-06	1.32621e-05	1.894e-05	7.58808e-06	5.69092e-06	2.17766e-09	6.66187e-09	5.68741e-06	5.69558e-06	1.32676e-05	1.44916e-08	5.69944e-06	7.58522e-06	5.69528e-06	1.32843e-05	1.92681e-06	1.89346e-05	3.36624e-09	7.58612e-06	2.84134e-05	1.13689e-05	0.00148427
