	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107841	0.00599124	0.00466422	0.00373212	0.00320524	0.00309108	0.00277217	0.00283773	0.00263342	0.00248984	0.00232575	0.00221929	0.00213017	0.00208246	0.00208375	0.00211023	0.00191711	0.00193768	0.0020585	0.00215007	0.00204313	0.00180311	0.00196575	0.00185487	0.00194128	0.00194582	0.00184943	0.00170976	0.00177056	0.00167772	0.00179793	0.00184501	0.00170932	0.00182559	0.00176998	0.00171062	0.00173095	0.00182003	0.00190804	0.0016366	0.00174559	0.00153768	0.00157735	0.00179198	0.00193809	0.00173665	0.00151579	0.00175462	0.00155996	0.00162984	0.00169599	0.00163044	0.00168639	0.00164054	0.00157609	0.00161635	0.00140133	0.00150705	0.00159006	0.00150749	0.00145285	0.00143204	0.00135858	0.00161971	0.00157759	0.00148116	0.00143295	0.0016527	0.00138818	0.00159553	0.00155099	0.00160205	0.00154743	0.00143644	0.00160612	0.00150697	0.0015081	0.00146667	0.00152804	0.00145055	0.00140017	0.00147499	0.00143343	0.00159348	0.00137393	0.00149844	0.00148006	0.00154699	0.00157599	0.00143301	0.00142384	0.00147342	0.00129284	0.160373
d3_1	0.0735324	0	6.52127e-06	6.52818e-06	6.51923e-06	0	6.44146e-09	1.3047e-05	6.52506e-06	6.51584e-06	1.30467e-05	6.52141e-06	0	1.52267e-05	1.52762e-09	8.70596e-06	6.52204e-06	0	2.18278e-06	4.29572e-09	8.69974e-06	6.53041e-06	1.30415e-05	1.05042e-09	6.52245e-06	8.70073e-06	1.30412e-05	6.51731e-06	1.30418e-05	2.9223e-09	2.17748e-06	3.92599e-09	7.74726e-09	6.51999e-06	0	9.33787e-09	0	6.51602e-06	6.5393e-06	1.30474e-05	1.30358e-05	1.30447e-05	6.52158e-06	2.5708e-09	7.01488e-09	2.1718e-06	7.72501e-09	0	2.18956e-06	6.5293e-06	6.52188e-06	3.43732e-09	8.69804e-06	6.51268e-06	6.52289e-06	2.18431e-06	6.52369e-06	1.29574e-09	2.1835e-06	8.69326e-06	1.55599e-08	8.69349e-06	1.95635e-05	1.07435e-08	6.52495e-06	6.51761e-06	1.95535e-05	3.5199e-09	6.06337e-09	6.52048e-06	1.70874e-08	1.30411e-05	0	2.82489e-10	8.70491e-06	2.48702e-09	0	1.30381e-05	2.01671e-09	3.30965e-09	2.1901e-06	6.5402e-06	6.52589e-06	6.52208e-06	2.63899e-09	4.97472e-09	2.9359e-09	0	7.00171e-11	6.51919e-06	6.52411e-06	6.51757e-06	6.53017e-06	8.52367e-09	0.000737001
d3_2	0.0315151	2.17714e-06	0	6.52127e-06	8.69515e-06	6.51663e-06	0	1.95794e-05	4.36672e-06	7.92091e-09	8.08713e-09	9.09702e-09	0	6.53273e-06	1.30472e-05	6.53352e-06	6.52462e-06	7.34271e-09	6.52827e-06	3.47691e-09	1.13662e-08	8.68811e-06	7.30962e-09	6.53204e-06	1.14818e-09	1.19363e-08	1.30442e-05	2.23027e-09	6.53539e-06	2.27217e-09	6.53125e-06	6.52461e-06	1.30583e-05	0	7.22349e-09	1.30412e-05	6.53443e-06	9.59065e-09	6.34721e-09	8.97889e-09	0	1.31225e-09	5.84529e-09	8.13235e-09	1.30466e-05	5.90837e-09	0	8.70418e-06	1.89746e-09	1.35549e-08	9.77722e-06	6.45657e-09	0	1.30439e-05	1.30452e-05	8.69073e-06	0	6.52327e-06	0	1.30487e-05	3.84584e-10	0	1.32138e-09	0	1.39973e-08	1.30337e-05	1.14262e-09	1.00657e-08	6.52475e-06	1.3036e-05	6.5201e-06	0	2.57549e-09	7.59075e-09	5.13392e-09	0	8.68898e-06	6.38774e-10	1.15957e-09	6.51812e-06	2.18455e-06	2.18349e-06	6.52359e-06	6.51268e-06	8.70056e-06	8.69362e-06	6.52685e-06	8.69317e-06	3.5474e-09	6.52051e-06	1.01235e-08	6.31236e-09	4.8265e-10	0	0.000749893
d3_3	0.0181566	1.95654e-05	6.52708e-06	6.52524e-06	6.53258e-06	1.088e-08	1.42795e-08	0	0	8.70827e-06	8.70635e-06	0	0	3.6281e-09	8.69884e-06	6.53247e-06	2.24e-09	6.52481e-06	6.53598e-06	4.36061e-06	1.54093e-08	6.53931e-06	1.30329e-05	8.6994e-06	2.39226e-05	1.7398e-05	7.07372e-09	1.5211e-05	8.70151e-06	6.52777e-06	5.32514e-10	1.5212e-05	8.70161e-06	0	0	6.93323e-09	0	8.70378e-06	6.51869e-06	8.26771e-09	6.52955e-06	8.4562e-09	0	0	3.92668e-09	1.52146e-05	8.70895e-06	1.50664e-08	8.33856e-09	9.21699e-09	6.52367e-06	0	1.73336e-08	1.48504e-09	2.17292e-05	6.51804e-06	1.77923e-08	1.36392e-09	6.52392e-06	2.18415e-06	6.52104e-06	8.69815e-06	8.27109e-09	9.74383e-09	6.52377e-06	2.87804e-09	6.52945e-06	8.70198e-06	4.2537e-09	9.82194e-09	1.95678e-05	3.53792e-09	1.30436e-05	1.30358e-05	7.70338e-09	8.83838e-09	6.53031e-06	0	0	8.69544e-06	6.52815e-06	2.19289e-06	1.33575e-09	1.73911e-05	6.52739e-06	6.51268e-06	3.3329e-09	9.22605e-09	6.53208e-06	2.73142e-09	1.30288e-05	2.18461e-06	0	1.11899e-08	0.000846686
d3_4	0.0118666	1.95527e-05	5.87483e-09	6.51434e-06	9.9142e-09	6.53785e-06	6.5238e-06	4.3562e-06	6.52112e-06	6.53255e-06	6.52831e-06	3.8245e-09	8.69472e-06	7.03584e-09	6.83703e-09	2.01387e-10	6.51282e-06	6.52314e-06	8.71032e-06	6.54863e-06	1.70325e-09	1.30387e-05	1.70641e-09	2.17832e-06	2.61805e-09	2.16305e-09	6.51985e-06	0	6.51714e-06	1.5857e-09	1.30271e-05	0	1.02745e-08	1.18922e-08	1.10379e-08	6.46588e-09	2.17849e-06	2.18411e-06	8.01696e-09	0	9.30985e-09	1.73986e-05	1.60485e-08	1.08736e-05	6.54295e-06	3.94986e-09	6.53002e-06	6.52801e-06	6.52186e-06	1.52213e-05	0	1.07417e-08	1.5462e-10	0	6.51268e-06	2.17696e-06	4.80095e-09	8.70618e-06	0	1.30415e-05	6.51992e-06	3.7566e-09	1.30606e-05	5.4492e-06	5.58247e-09	1.60028e-09	6.51742e-06	6.51824e-06	6.52561e-06	5.97137e-09	5.20662e-09	1.04851e-08	6.51268e-06	4.9803e-09	2.18502e-06	6.52403e-06	0	1.52186e-05	1.30443e-05	0	6.53025e-06	2.17373e-06	5.57142e-09	6.51475e-06	1.30378e-05	3.76436e-09	6.52116e-06	2.74232e-09	2.82452e-05	6.52708e-06	0	7.11246e-09	3.95774e-09	5.40598e-09	0.000636718
d3_5	0.00815876	1.80086e-10	2.17515e-06	6.04456e-09	6.53588e-06	2.18156e-06	0	6.84468e-09	6.52562e-06	7.31682e-09	8.69623e-06	1.39101e-08	2.17948e-06	1.40382e-09	1.74108e-05	1.02522e-09	8.69407e-06	8.69435e-06	8.69611e-06	6.52957e-06	6.53417e-06	0	1.95639e-05	6.53852e-06	6.39771e-09	2.17972e-06	5.50365e-09	3.48896e-09	2.18287e-06	2.18606e-06	2.18373e-06	1.52057e-05	2.19971e-09	1.30436e-05	6.52345e-06	5.01481e-09	6.28812e-09	1.52327e-05	5.28118e-09	6.52933e-06	9.62985e-10	1.30429e-05	2.17442e-05	6.52368e-06	7.40606e-09	1.30458e-08	1.52053e-05	5.82815e-09	3.79488e-09	1.30434e-05	1.30447e-05	1.30321e-05	3.77283e-09	6.51454e-06	7.62393e-06	1.30541e-05	1.30484e-05	8.70356e-06	2.19091e-06	5.58423e-09	1.30403e-05	8.13572e-09	6.52322e-06	0	4.23716e-09	6.53141e-06	9.19495e-09	1.84563e-08	1.63057e-05	8.70576e-06	4.20395e-09	0	4.82985e-10	0	6.51458e-06	6.52317e-06	1.52195e-05	0	6.52197e-06	2.10891e-08	5.35875e-09	1.52201e-05	0	6.532e-06	2.18231e-06	8.69231e-06	8.05582e-09	6.52795e-06	1.73906e-05	1.24617e-09	1.30366e-05	6.52626e-06	6.52272e-06	5.87168e-09	0.000734737
d3_6	0.00602067	2.18428e-06	1.30445e-05	1.52167e-05	1.30547e-05	6.51986e-06	1.3034e-05	1.37358e-08	1.12409e-10	6.51453e-06	1.81296e-09	1.75057e-09	1.30417e-05	1.73893e-05	2.31834e-09	2.51017e-09	8.62636e-10	6.52131e-06	2.62369e-09	1.20939e-08	6.52282e-06	6.51652e-06	6.51837e-06	1.08707e-05	1.73902e-05	2.18818e-06	3.37916e-09	0	7.36264e-10	1.84844e-05	6.52632e-06	0	1.30428e-05	1.95637e-05	6.53994e-06	1.7403e-08	6.52012e-06	8.69463e-06	1.52063e-05	6.52513e-06	6.52848e-06	1.30439e-05	6.52795e-06	6.52809e-06	6.53329e-06	3.01984e-09	2.18018e-06	6.31133e-09	8.68946e-06	8.70788e-06	2.23588e-09	2.17389e-05	2.19176e-06	2.18168e-06	0	2.80718e-09	8.69245e-06	6.52868e-06	6.52248e-06	2.36194e-09	6.5329e-06	0	3.69543e-05	1.79957e-09	6.52277e-06	6.52852e-06	0	2.18289e-06	1.30413e-05	1.1804e-08	0	4.07735e-09	0	7.52666e-09	1.52189e-05	6.52284e-06	1.25792e-09	6.52678e-06	8.84426e-09	5.02932e-09	1.30365e-05	7.55632e-09	0	5.8573e-09	0	6.5204e-06	0	6.51826e-06	1.18659e-08	3.93121e-09	1.90222e-08	6.52077e-06	2.18516e-06	6.53243e-06	0.000704395
d3_7	0.0045832	1.52238e-05	1.62802e-08	2.17841e-06	6.51579e-06	4.46845e-09	1.01302e-08	1.09469e-06	8.70808e-06	6.52852e-06	1.51055e-09	3.71274e-10	8.69643e-06	2.18287e-06	5.28259e-09	4.90195e-09	1.0282e-08	2.18154e-06	6.52814e-06	1.30471e-05	1.51975e-09	5.56707e-10	1.30306e-05	6.51583e-06	7.70265e-09	1.52134e-05	6.52314e-06	6.53263e-06	6.52164e-06	6.16954e-09	4.60895e-09	1.52167e-05	6.54215e-06	1.2273e-08	0	2.18319e-06	6.70099e-09	6.52226e-06	6.5144e-06	1.30439e-05	4.25479e-09	0	2.17474e-06	6.53417e-06	2.18369e-06	6.51799e-06	6.52497e-06	8.0993e-09	2.1782e-06	2.03515e-09	2.18618e-06	1.30505e-05	6.51851e-06	3.92551e-09	1.30539e-05	7.41287e-09	2.42785e-09	0	6.52369e-06	6.51537e-06	5.68852e-09	1.30547e-05	1.45885e-08	1.30462e-05	6.52543e-06	1.78245e-09	2.18175e-06	6.53361e-06	7.21783e-09	0	4.97778e-09	5.57126e-10	2.1736e-05	1.30448e-05	1.80107e-09	2.17322e-05	0	6.53144e-06	4.48024e-09	0	3.79714e-09	2.17372e-05	8.69736e-06	0	6.52112e-06	1.30438e-05	0	2.18249e-06	3.23906e-09	6.51574e-06	0	6.52362e-06	2.18774e-06	0	0.000754212
d3_8	0.00350955	6.52709e-06	6.5295e-06	8.7138e-06	6.5184e-06	2.18675e-06	0	8.7062e-06	2.19113e-06	6.52079e-06	1.30458e-05	6.52122e-06	1.30447e-05	3.3208e-09	0	2.17978e-06	6.53119e-06	1.06068e-08	6.51453e-06	6.52468e-06	8.70134e-06	3.71219e-09	0	1.04946e-08	1.30363e-05	8.09133e-09	6.5138e-06	9.78921e-09	1.0839e-09	2.71276e-10	6.52643e-06	1.7395e-05	0	1.7738e-09	5.54437e-09	5.9775e-09	3.53769e-10	6.53315e-06	1.9574e-05	6.52679e-06	6.52845e-06	7.39256e-09	3.18578e-09	6.5212e-06	3.04297e-05	0	1.95579e-05	6.74123e-09	0	1.24839e-08	6.52037e-06	6.5245e-06	3.59915e-09	0	1.52232e-05	2.17321e-05	1.52218e-05	2.39157e-05	5.24339e-09	6.06305e-09	6.51303e-06	6.52602e-06	8.69141e-06	8.24325e-09	6.52668e-06	0	1.30468e-05	7.46056e-09	2.1743e-06	2.17669e-06	8.63516e-10	6.52996e-06	3.5818e-09	0	6.51606e-06	8.69257e-06	6.52007e-06	6.5256e-06	6.74938e-09	1.95616e-05	1.3045e-05	1.21987e-08	6.52001e-06	0	1.61328e-09	4.88052e-09	2.17408e-05	0	1.14932e-08	6.52583e-06	6.51435e-06	8.37402e-10	6.52263e-06	6.83878e-10	0.000708547
d3_9	0.00296879	1.30437e-05	1.30467e-05	6.79387e-10	1.79915e-08	0	5.52879e-09	0	1.02573e-08	2.18063e-06	8.69512e-06	6.52974e-06	1.30378e-05	8.85464e-09	8.69472e-06	8.69466e-06	4.67864e-09	1.0862e-05	1.52355e-05	3.11801e-09	0	8.69483e-06	3.52983e-09	2.17948e-06	5.42667e-09	6.61433e-09	0	4.92604e-09	1.08759e-05	8.69752e-06	4.55053e-09	6.52456e-06	0	8.69568e-06	6.52191e-06	1.24341e-08	9.71577e-09	5.83342e-09	1.521e-05	3.61273e-10	6.52252e-06	1.95637e-05	2.18003e-06	6.53132e-06	0	6.53882e-10	6.52345e-06	2.18061e-06	2.13652e-09	1.64145e-08	3.54123e-09	0	1.30397e-05	1.30549e-05	6.5296e-06	8.27767e-10	1.52145e-05	6.52008e-06	8.69664e-06	6.5177e-06	9.32123e-09	2.18419e-06	6.51497e-06	2.18723e-06	1.22519e-09	0	6.53065e-06	1.30372e-05	1.22572e-08	3.28987e-09	6.52374e-06	8.69147e-06	1.30351e-05	3.26734e-06	6.51893e-06	6.52225e-06	1.08768e-05	6.52756e-06	5.97324e-09	1.95523e-05	0	8.69995e-06	2.17582e-06	6.52324e-06	1.9573e-05	6.5238e-06	6.30342e-09	1.30107e-08	0	6.52969e-06	3.46604e-09	2.18407e-06	1.30386e-05	8.03515e-09	0.000847646
