	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993606	0.047877	0.0300209	0.0213613	0.0163452	0.0129118	0.0102436	0.00863515	0.00696033	0.005489	0.00461422	0.00397791	0.00340693	0.00288174	0.00267385	0.00211985	0.00188002	0.0015586	0.00120624	0.00113057	0.000942808	0.000850002	0.000715316	0.000621808	0.00051614	0.000470695	0.000459222	0.000321109	0.000275918	0.000232232	0.000198657	0.000174627	0.000132658	8.40731e-05	0.000153233	0.000103124	7.44931e-05	8.78265e-05	5.15747e-05	3.08181e-05	6.38748e-05	7.00882e-05	6.56273e-05	2.96602e-05	4.53766e-05	4.15436e-05	3.27692e-05	3.60624e-05	4.31684e-05	1.14871e-05	3.5982e-05	1.48572e-05	2.7269e-05	3.05672e-05	2.35268e-05	2.71916e-05	2.87334e-05	9.53313e-06	2.17825e-05	1.11683e-05	2.34618e-05	1.8191e-05	1.64514e-05	5.83427e-06	9.46576e-06	7.72141e-06	1.28543e-05	1.99168e-05	3.5581e-05	7.643e-06	2.68674e-05	1.80654e-05	5.86103e-06	5.78533e-06	1.2831e-05	4.1815e-06	2.07437e-05	5.78957e-06	1.45585e-05	9.38981e-06	1.80279e-05	2.15327e-05	1.28227e-05	5.76546e-06	5.80847e-06	1.10399e-05	2.43051e-05	9.33971e-06	1.10627e-05	7.56415e-06	1.62827e-05	2.34427e-05	5.88007e-06	7.53241e-06	2.16663e-05	2.16568e-05	1.12644e-05	0.000234083
d2_1	0.10385	0.00014198	0.000106045	7.02481e-05	4.04655e-05	7.01644e-05	7.63406e-05	4.74237e-05	6.31442e-05	5.96544e-05	6.3152e-05	5.26256e-05	6.13477e-05	3.51886e-05	1.59422e-05	1.7691e-05	1.59063e-05	3.69427e-05	1.24988e-05	1.94409e-05	1.59316e-05	1.58759e-05	5.3581e-06	1.76408e-05	1.59458e-05	5.39034e-06	1.06641e-05	1.06403e-05	7.14908e-06	2.28997e-05	7.15606e-06	1.06588e-05	1.26301e-07	1.23729e-05	5.38184e-06	2.28973e-05	1.06411e-05	5.37019e-06	5.37164e-06	1.23781e-05	5.33723e-06	1.24089e-05	1.23838e-05	3.34122e-05	1.23619e-05	5.35918e-06	1.06422e-05	7.10661e-06	5.36558e-06	8.00977e-06	5.4191e-06	1.23915e-07	7.10793e-06	5.34218e-06	1.05969e-05	8.10501e-08	8.58506e-08	1.25835e-07	1.2376e-05	1.25183e-07	5.34641e-06	7.11479e-06	1.05985e-05	1.0606e-05	1.23529e-05	5.38021e-06	5.36e-06	7.1611e-06	9.58961e-08	1.87784e-06	1.12345e-07	5.34285e-06	5.42162e-06	1.16014e-07	8.39788e-08	1.87601e-06	8.90116e-08	5.33675e-06	1.0908e-07	7.07124e-06	1.06113e-07	5.37234e-06	6.73829e-08	1.23293e-05	3.65837e-06	5.34421e-06	9.03128e-08	7.10551e-06	1.29544e-07	1.23637e-05	1.15608e-07	7.12055e-06	5.37998e-06	1.23562e-05	2.02689e-05	1.06062e-05	1.0679e-05	1.06921e-05	7.00402e-05
d2_2	0.042512	0.000135823	0.000100839	8.94687e-05	8.24292e-05	6.1444e-05	7.71461e-05	9.46814e-05	4.40016e-05	7.71409e-05	5.26705e-05	6.13843e-05	3.51471e-05	3.33763e-05	2.99114e-05	1.24213e-05	4.56802e-05	2.11436e-05	1.76911e-05	1.58534e-05	1.41725e-05	4.12948e-05	5.44552e-06	1.88595e-06	9.86061e-06	1.90818e-06	7.16992e-06	5.33366e-06	8.52915e-08	1.21314e-07	1.06607e-05	1.06495e-05	1.58481e-05	1.59085e-05	1.40883e-07	2.11508e-05	7.15559e-06	1.94132e-05	1.59013e-05	7.12958e-06	1.25304e-07	5.42769e-06	1.76663e-05	1.23952e-05	5.33124e-06	1.76322e-05	3.64035e-06	1.062e-05	1.38369e-07	1.29801e-07	1.41895e-07	1.0588e-05	5.34579e-06	1.23872e-05	1.91237e-06	1.06215e-05	7.11624e-06	5.35403e-06	1.87381e-06	7.79712e-08	1.1997e-07	1.9369e-05	5.36255e-06	5.40631e-06	2.10988e-05	1.23284e-05	1.15204e-07	1.0616e-05	7.52517e-08	1.5901e-05	1.88674e-06	8.89142e-06	1.23338e-05	9.42066e-08	9.76224e-08	1.00944e-07	9.51739e-08	1.06011e-05	9.62195e-08	5.33595e-06	1.8971e-06	1.23817e-05	1.23476e-05	1.23531e-05	1.05916e-05	1.0631e-05	1.33403e-07	1.23778e-05	1.40898e-05	5.34337e-06	9.72842e-08	1.24163e-05	1.06021e-05	1.15415e-07	1.41864e-05	1.0626e-05	8.88698e-06	1.58866e-05	0.000104155
d2_3	0.023591	8.95229e-05	0.000120942	0.00012886	6.66655e-05	8.59215e-05	8.24209e-05	5.35498e-05	6.31392e-05	3.69515e-05	3.25875e-05	3.33912e-05	2.82233e-05	2.11665e-05	3.25217e-05	2.8172e-05	3.34395e-05	5.36886e-06	2.11954e-05	3.16631e-05	2.109e-05	1.2439e-05	1.59345e-05	7.16897e-06	7.17605e-06	1.0643e-05	1.32435e-05	1.06266e-05	1.76533e-05	1.76991e-05	5.36972e-06	2.2953e-05	1.7632e-05	1.23724e-05	7.14497e-06	1.06248e-05	5.35558e-06	7.20591e-06	2.11342e-05	1.06212e-05	1.06029e-05	1.88418e-06	1.58749e-05	1.39969e-07	5.40041e-06	7.11843e-06	1.06602e-05	1.59053e-05	1.00769e-07	1.93378e-06	2.1141e-05	1.93618e-05	5.36652e-06	1.04101e-07	5.36992e-06	1.17154e-07	1.4166e-05	1.06644e-07	2.02304e-05	5.3429e-06	1.12571e-07	1.13463e-07	3.61163e-06	7.11181e-06	1.05892e-05	1.02952e-07	1.85905e-06	5.38311e-06	1.0575e-05	5.38836e-06	5.37014e-06	5.396e-06	1.01338e-07	1.20269e-07	1.21378e-07	7.10023e-06	1.58519e-05	5.3515e-06	1.58633e-05	2.37772e-05	2.11011e-05	1.27189e-07	5.34962e-06	6.23979e-06	5.35108e-06	1.23573e-05	5.35321e-06	1.01793e-07	5.40392e-06	7.13539e-06	5.35022e-06	1.1499e-05	8.94444e-08	7.09938e-06	1.58619e-07	1.89155e-07	1.41731e-05	1.58625e-05	0.000114579
d2_4	0.0146585	0.000113903	7.36817e-05	0.00011299	7.54504e-05	5.09546e-05	6.14325e-05	5.6201e-05	6.23193e-05	5.78642e-05	2.64792e-05	5.26686e-05	5.09492e-05	3.33657e-05	4.21998e-05	3.69769e-05	1.76454e-05	3.95123e-05	1.59554e-05	2.81693e-05	5.39057e-06	5.3782e-06	7.18067e-06	8.9031e-06	2.11238e-05	1.58664e-05	1.59055e-05	1.76295e-05	2.81459e-05	5.37333e-06	1.92607e-06	1.07086e-05	7.64592e-08	1.40453e-07	1.91068e-06	5.36781e-06	5.38208e-06	7.98483e-06	1.39501e-07	5.35451e-06	6.81283e-08	2.03493e-07	3.33914e-05	1.5921e-05	1.23388e-05	5.39839e-06	1.378e-07	1.54497e-07	7.10874e-06	5.35167e-06	1.32319e-07	1.85216e-05	2.10939e-05	9.47857e-08	5.40954e-06	3.16146e-05	1.06101e-05	1.06126e-05	5.36449e-06	1.87331e-06	2.45889e-05	5.36598e-06	1.0652e-05	9.03328e-08	1.5906e-05	7.16804e-06	8.85594e-06	1.06822e-05	3.61878e-06	1.87795e-06	8.88136e-06	1.31939e-07	1.06219e-05	1.06529e-05	1.06064e-05	2.10905e-05	5.37849e-06	8.93396e-08	1.05895e-05	5.34504e-06	5.38578e-06	5.34829e-06	1.41136e-05	7.09955e-06	5.36439e-06	2.28659e-05	1.43385e-07	3.16531e-05	1.06102e-05	7.19911e-06	5.39611e-06	1.31062e-07	1.46143e-07	5.38348e-06	1.7632e-05	5.37799e-06	1.23815e-05	5.39196e-06	0.000107585
d2_5	0.00999396	7.98949e-05	0.000127896	9.99118e-05	7.19325e-05	6.76277e-05	7.0201e-05	4.742e-05	7.36904e-05	2.64019e-05	5.96575e-05	3.51711e-05	3.33807e-05	3.52294e-05	5.2721e-05	3.16695e-05	2.55431e-05	2.11842e-05	4.04139e-05	1.23797e-05	1.58624e-05	1.06899e-05	2.46763e-05	5.38912e-06	1.58744e-05	2.11214e-05	5.37931e-06	1.28309e-07	5.37956e-06	1.06584e-05	1.06257e-05	1.06163e-05	1.23334e-05	5.36385e-06	1.56288e-07	1.06504e-05	1.06471e-07	5.40389e-06	5.40128e-06	1.94114e-05	1.44473e-07	8.89381e-06	1.938e-05	1.76744e-05	1.0605e-05	1.23905e-05	1.32235e-07	1.0625e-05	8.91718e-06	1.06559e-05	2.29579e-05	1.29306e-07	1.41612e-05	5.36727e-06	1.23921e-05	5.38273e-06	1.45557e-07	5.32195e-06	1.05962e-05	1.06177e-05	1.05946e-05	1.4119e-05	5.34418e-06	1.93441e-05	1.5846e-05	7.10658e-06	1.23762e-07	1.13267e-07	1.06018e-05	7.75566e-08	1.31479e-07	1.23593e-05	1.06561e-07	1.23335e-05	2.28901e-05	5.36501e-06	2.63359e-05	1.33037e-07	5.33441e-06	5.41954e-06	7.109e-06	1.05766e-05	1.06514e-05	1.06592e-05	7.14827e-06	2.29331e-05	2.28991e-05	8.02125e-06	1.20585e-07	7.11724e-06	1.06355e-05	9.15805e-08	1.23966e-05	1.06692e-05	5.3872e-06	1.06349e-05	1.06753e-05	1.42398e-05	0.000117399
d2_6	0.00702727	0.000127949	0.000101653	9.3843e-05	4.04902e-05	7.01742e-05	5.96595e-05	3.08211e-05	4.3944e-05	5.19023e-05	3.08144e-05	5.96962e-05	2.28924e-05	4.0444e-05	1.58979e-05	2.29167e-05	2.46667e-05	2.81672e-05	2.63456e-05	2.11701e-05	2.03e-05	2.28642e-05	2.29334e-05	2.29347e-05	2.1136e-05	1.24125e-05	1.8761e-06	1.9217e-06	1.76716e-05	1.24136e-05	5.38005e-06	5.39287e-06	7.13879e-06	5.36459e-06	1.76691e-05	1.94085e-05	5.46652e-06	1.58947e-05	1.06674e-05	1.06632e-05	1.58367e-05	1.06702e-05	1.30762e-07	1.59002e-05	7.19723e-06	1.59298e-05	1.05992e-05	1.22196e-07	1.41772e-05	1.59045e-05	1.04718e-07	1.0867e-07	1.23922e-05	1.23473e-05	2.1201e-05	7.19963e-06	1.24114e-05	1.58545e-05	1.06431e-05	1.05739e-05	1.5895e-05	5.40551e-06	8.89696e-06	1.59001e-05	1.76441e-05	1.94075e-05	1.93894e-06	1.58828e-05	1.19081e-07	9.3389e-08	2.81578e-05	7.16087e-06	1.41197e-05	8.97214e-08	5.35963e-06	1.85851e-06	5.39234e-06	7.11486e-06	1.23645e-05	1.7628e-05	1.58384e-05	1.05781e-05	1.06016e-05	7.10254e-06	1.18289e-07	8.92906e-06	1.76342e-05	5.37985e-06	5.40404e-06	1.17319e-07	8.91571e-06	7.13706e-06	1.06543e-05	1.24094e-05	1.0668e-05	7.14973e-06	1.06154e-05	1.76917e-05	0.000121845
d2_7	0.00550635	0.000103402	0.000112182	5.96808e-05	0.000102599	4.91507e-05	5.97018e-05	4.56831e-05	7.18466e-05	4.21965e-05	3.33933e-05	2.65442e-05	2.63997e-05	3.6951e-05	3.5143e-05	7.19494e-05	3.33983e-05	2.29126e-05	2.11277e-05	1.06304e-05	1.7655e-05	2.11848e-05	2.12044e-05	1.41747e-05	1.066e-05	1.06225e-05	2.28915e-05	2.28835e-05	7.13096e-06	1.90347e-06	7.23582e-06	1.27024e-07	5.35077e-06	1.85916e-05	5.38082e-06	5.43477e-06	1.2381e-05	1.0987e-07	2.81552e-05	5.37037e-06	5.3778e-06	1.0613e-05	1.93577e-05	8.87655e-06	1.76874e-05	7.18498e-06	1.41232e-05	5.35958e-06	1.83927e-06	5.34591e-06	1.41389e-05	1.59169e-05	1.0587e-05	5.39445e-06	3.86032e-05	2.3763e-05	1.06409e-05	1.76204e-05	9.03793e-08	5.41673e-06	1.58698e-05	1.88401e-06	5.33511e-06	1.58766e-05	1.25541e-07	7.11788e-06	1.23308e-07	1.15534e-07	5.38771e-06	1.06456e-05	8.87983e-06	4.03611e-05	5.3261e-06	1.06579e-05	7.9426e-06	7.09543e-06	1.76231e-05	5.38268e-06	5.35589e-06	7.12649e-06	5.38932e-06	1.0605e-05	5.39499e-06	1.23361e-05	7.16775e-06	7.09735e-06	1.06265e-05	5.33163e-06	1.87617e-06	2.46473e-05	5.37124e-06	5.40102e-06	7.18938e-06	5.39771e-06	8.8855e-06	1.52026e-07	1.28544e-07	2.64368e-05	0.000102558
d2_8	0.00449396	0.000135837	7.7213e-05	0.000111354	9.9881e-05	4.91361e-05	4.74022e-05	4.82445e-05	2.11945e-05	3.51663e-05	4.56593e-05	3.69171e-05	3.95314e-05	4.04254e-05	4.03741e-05	3.52046e-05	1.0662e-05	3.86522e-05	4.91906e-05	2.11655e-05	1.24452e-05	5.36695e-06	1.23917e-05	1.32602e-05	5.37163e-06	1.23997e-05	1.06474e-05	7.1652e-06	1.49949e-05	7.10579e-06	1.23967e-05	1.41671e-05	2.28914e-05	1.75863e-05	1.76235e-05	2.63913e-05	1.89465e-06	1.23442e-05	1.85378e-06	5.37495e-06	1.48177e-07	1.59499e-05	1.59119e-05	1.06295e-05	2.99071e-05	2.28193e-05	5.34756e-06	9.48795e-08	7.12755e-06	2.11041e-05	1.23683e-05	7.16273e-06	1.23241e-05	1.0597e-05	7.08197e-06	1.86431e-06	5.35567e-06	7.09971e-06	2.28887e-05	1.05744e-05	5.38042e-06	1.24231e-05	5.35548e-06	2.1128e-05	1.76089e-05	5.33878e-06	7.10414e-06	1.02721e-07	1.05897e-05	1.06302e-05	1.23761e-05	1.23418e-05	5.38148e-06	1.40769e-05	7.1259e-06	1.14839e-07	9.60783e-08	1.89712e-06	7.10905e-06	8.93049e-06	1.0561e-05	5.39413e-06	7.14398e-06	1.86526e-06	9.29058e-08	1.41207e-05	1.23975e-05	4.04055e-05	5.38446e-06	1.91726e-06	5.46556e-06	6.9624e-08	1.24366e-05	1.23895e-05	7.18188e-06	2.294e-05	1.31695e-07	1.93946e-06	9.03138e-05
d2_9	0.00353057	0.000111263	0.000154189	7.19404e-05	7.18624e-05	7.72203e-05	5.53054e-05	6.83666e-05	3.86861e-05	3.33597e-05	2.81299e-05	4.03257e-05	5.96551e-05	3.1601e-05	2.28607e-05	2.46963e-05	2.46415e-05	8.94597e-06	2.63693e-05	5.38061e-06	9.29025e-08	1.58627e-05	2.64055e-05	7.16845e-06	7.15306e-06	3.51301e-05	2.90549e-05	1.58812e-05	1.24119e-05	2.2959e-05	1.23665e-05	1.06506e-05	2.2933e-05	1.5894e-05	1.76244e-05	5.36573e-06	7.12964e-06	7.18172e-06	3.63628e-06	5.39241e-06	5.3966e-06	1.41195e-05	1.06553e-05	1.8825e-06	5.36371e-06	1.06411e-05	2.1124e-05	5.40476e-06	1.20296e-07	1.061e-05	5.33998e-06	1.07265e-05	3.61626e-06	1.76481e-05	1.86848e-06	5.3739e-06	2.63388e-05	5.36338e-06	5.36494e-06	1.06305e-05	1.58312e-05	8.85548e-06	2.6347e-05	2.11546e-05	1.06043e-05	1.23837e-05	8.60005e-08	2.02984e-05	2.11107e-05	5.36107e-06	2.10652e-05	1.88373e-06	2.28751e-05	1.75948e-05	1.2365e-05	5.38538e-06	1.06122e-07	9.4921e-08	9.61462e-08	1.75926e-05	5.41676e-06	1.76358e-05	7.11715e-06	5.41673e-06	1.58414e-05	1.06456e-05	5.3505e-06	1.06635e-05	1.93937e-05	1.33004e-05	1.94466e-05	1.77005e-05	1.24197e-05	5.40453e-06	1.59863e-05	8.96149e-06	5.42102e-06	1.06614e-05	0.000144612
