	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12049	0.0599331	0.0386675	0.0281293	0.0219323	0.0176902	0.0141443	0.0122076	0.00994875	0.00809452	0.00691108	0.00588572	0.00511868	0.00431456	0.00408332	0.00332998	0.00298629	0.00254418	0.00201367	0.00178674	0.00160655	0.00140239	0.00123225	0.00104032	0.000830578	0.00074801	0.000802746	0.000521389	0.000486222	0.000449216	0.00033891	0.000345548	0.000218955	0.000258137	0.000310421	0.000143873	0.00013685	0.000146412	8.35311e-05	0.000126822	7.14558e-05	0.000111359	7.45382e-05	5.814e-05	6.00257e-05	5.77846e-05	4.33187e-05	6.56784e-05	3.09369e-05	1.85866e-05	1.85963e-05	1.54811e-05	2.0568e-05	1.23914e-05	2.45635e-05	1.23536e-05	2.04991e-05	8.2294e-06	1.84123e-05	2.0926e-06	2.25666e-05	6.12623e-06	6.16018e-06	2.24591e-05	1.22751e-05	3.24671e-08	6.19328e-09	1.44446e-08	2.14469e-08	3.45106e-09	1.83598e-08	8.16616e-06	2.14923e-09	8.17634e-06	4.21447e-09	8.22867e-10	1.22552e-08	1.39936e-11	2.14078e-08	1.64249e-08	6.39525e-11	3.2228e-11	6.11526e-06	0	0	4.34796e-11	0	0	5.39959e-12	0	0	0	0	0	0	0	0	0
d3_1	0.0683722	5.17772e-05	6.49589e-05	3.95002e-05	4.95615e-05	6.78431e-05	4.34024e-05	8.01467e-05	3.71567e-05	6.79069e-05	4.4338e-05	5.55463e-05	2.69745e-05	5.35119e-05	2.49183e-05	2.48777e-05	3.51236e-05	3.50114e-05	4.83721e-05	3.49882e-05	5.65972e-05	1.45645e-05	2.27499e-05	3.71104e-05	3.28784e-05	8.39111e-06	5.74109e-05	2.47564e-05	3.08505e-05	2.67747e-05	3.89734e-05	2.2645e-05	3.4865e-05	2.66621e-05	1.44113e-05	1.44368e-05	2.8727e-05	2.6693e-05	1.23195e-05	5.52513e-05	6.22881e-06	2.86965e-05	2.25375e-05	1.84362e-05	6.18114e-06	1.84159e-05	1.84244e-05	2.05026e-05	8.23664e-06	2.43963e-08	1.22799e-05	8.22222e-06	4.27122e-08	1.23072e-05	1.4355e-05	1.22527e-05	1.22565e-05	8.22271e-06	6.15913e-06	1.22722e-05	5.00699e-09	6.16726e-06	2.0418e-08	6.1205e-06	8.21256e-06	1.9927e-09	6.13362e-06	3.40801e-09	5.37884e-09	9.20817e-10	1.02519e-08	2.01181e-08	2.3538e-10	1.55058e-08	8.0224e-09	4.71938e-09	4.24049e-09	1.31826e-09	4.52334e-09	3.60756e-09	4.3067e-09	1.58384e-09	6.54095e-11	7.57467e-09	0	0	1.03817e-09	1.93595e-09	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0291036	2.51394e-05	7.30282e-05	4.13647e-05	4.54689e-05	3.52046e-05	7.39023e-05	5.88205e-05	9.24777e-05	3.50898e-05	4.44198e-05	3.72542e-05	1.88022e-05	1.26297e-05	4.32131e-05	4.32429e-05	4.31844e-05	1.67363e-05	5.94685e-05	3.91968e-05	4.72953e-05	3.50013e-05	2.46722e-05	3.89368e-05	2.07288e-05	2.67055e-05	1.65916e-05	4.81547e-05	8.36424e-06	3.08459e-05	2.47278e-05	3.68873e-05	3.07472e-05	1.84594e-05	2.05799e-05	1.84796e-05	2.17445e-06	3.07507e-05	1.23137e-05	2.46194e-05	1.23783e-05	8.33206e-06	2.05017e-05	1.02719e-05	8.25898e-06	1.43532e-05	1.43572e-05	3.00137e-08	6.19201e-06	1.09159e-07	1.22966e-05	3.41847e-08	3.06802e-08	1.22927e-05	2.22204e-08	2.13254e-06	2.09443e-06	2.43339e-09	6.13637e-06	3.2599e-08	2.08334e-06	1.72556e-08	1.04015e-08	1.24338e-08	1.65566e-08	8.56436e-09	6.15493e-06	1.96464e-08	6.13817e-06	2.097e-09	3.0477e-09	9.09817e-10	8.17137e-06	8.15257e-06	1.56909e-08	1.76534e-10	4.43993e-11	9.73099e-12	9.55604e-10	8.46842e-10	5.40478e-11	0	1.07985e-10	9.99688e-10	8.2021e-11	9.16267e-11	0	0	1.88888e-11	2.51347e-11	0	1.92119e-11	0	0	0	0	0	0	0
d3_3	0.0164976	6.39895e-05	3.91761e-05	4.3454e-05	7.20457e-05	5.47581e-05	4.53947e-05	8.63005e-05	6.15868e-05	3.11679e-05	2.90483e-05	4.13129e-05	6.77073e-05	3.71605e-05	5.75043e-05	4.5298e-05	2.48097e-05	5.55403e-05	3.91277e-05	4.5269e-05	6.76493e-05	2.06518e-05	4.32307e-05	2.06529e-05	2.06171e-05	3.69412e-05	1.85451e-05	3.49133e-05	2.2607e-05	1.24645e-05	6.27514e-06	4.10705e-05	3.07776e-05	4.51067e-05	2.25758e-05	3.0752e-05	2.66689e-05	1.03828e-05	2.46641e-05	3.28074e-05	3.89841e-05	2.21339e-06	1.84694e-05	8.25301e-06	6.17481e-06	6.22647e-06	6.18324e-06	6.20836e-06	1.23651e-05	2.46021e-05	2.04388e-05	9.23401e-06	1.43704e-05	7.53903e-08	1.22817e-05	6.18316e-06	1.43481e-05	3.49515e-08	6.19562e-06	2.41346e-08	9.01419e-08	2.71284e-08	6.16726e-06	4.10217e-08	5.37727e-09	2.4841e-08	1.83436e-08	6.17371e-06	1.22885e-05	3.98895e-09	3.46992e-08	1.78263e-08	2.07428e-06	7.0482e-10	2.1968e-09	5.96787e-09	1.2282e-05	5.68376e-09	5.67629e-09	6.1208e-06	2.89335e-09	4.97725e-11	1.97058e-09	2.43386e-11	4.32599e-11	0	0	2.36599e-09	1.86481e-10	0	4.64993e-11	0	1.50709e-09	0	0	0	0	0	0
d3_4	0.0103881	4.14128e-05	5.16159e-05	7.92409e-05	4.13051e-05	6.79683e-05	3.71623e-05	6.17099e-05	5.3502e-05	2.28612e-05	6.37265e-05	8.21116e-05	4.12318e-05	2.6969e-05	2.69192e-05	4.42058e-05	4.52051e-05	3.50774e-05	4.51765e-05	2.69127e-05	2.9856e-05	5.14058e-05	1.66832e-05	3.08343e-05	2.27513e-05	5.74215e-05	2.88174e-05	3.28712e-05	3.90012e-05	2.46352e-05	3.29005e-05	1.44487e-05	1.24115e-05	3.07595e-05	3.28763e-05	2.87637e-05	2.6675e-05	1.24152e-05	1.85203e-05	1.44765e-05	2.0497e-05	1.44065e-05	7.00278e-08	2.05501e-05	2.05429e-05	1.43853e-05	2.45974e-05	2.04881e-05	3.99601e-08	1.43914e-05	1.22956e-05	1.23098e-05	2.35088e-08	4.46055e-08	1.64013e-05	6.14795e-06	1.43538e-05	4.06909e-08	6.15256e-08	8.20234e-06	6.11842e-06	6.30664e-09	1.84354e-05	6.13497e-06	6.12661e-06	4.72849e-09	4.71976e-08	9.41683e-09	3.25773e-08	8.17502e-06	2.09079e-08	7.66569e-09	6.49245e-09	1.13119e-08	1.76585e-10	1.33809e-09	2.07091e-10	1.09728e-10	1.57101e-08	2.60752e-09	5.89898e-10	1.50452e-09	1.03886e-09	1.22536e-10	6.12181e-06	1.04513e-09	6.31846e-10	0	1.58945e-11	1.08318e-10	0	0	0	0	9.78034e-09	6.05439e-09	0	0	1.98563e-09
d3_5	0.00707374	3.72679e-05	4.75683e-05	3.71976e-05	5.14097e-05	5.36055e-05	5.35502e-05	5.54823e-06	8.41653e-05	2.49868e-05	4.53665e-05	4.528e-05	6.57358e-05	5.55116e-05	3.30139e-05	3.90527e-05	3.30295e-05	4.92667e-05	2.07939e-05	5.74197e-05	1.46468e-05	1.46172e-05	4.12341e-05	3.49739e-05	4.51483e-05	2.87973e-05	1.65834e-05	3.28197e-05	2.06685e-05	4.92815e-05	3.281e-05	2.06235e-05	8.39481e-06	2.26773e-05	1.86155e-05	2.05781e-05	3.89726e-05	6.35976e-06	2.05639e-05	4.10225e-05	8.28618e-06	6.22329e-06	2.8706e-05	1.6442e-05	6.17044e-06	4.09267e-05	2.65938e-05	2.05411e-05	8.23305e-06	2.96767e-05	1.2296e-05	6.2204e-06	2.65925e-05	1.23224e-05	1.22849e-05	1.22988e-05	2.11033e-06	8.21851e-06	6.47252e-08	6.14657e-06	8.20643e-06	6.1469e-06	3.24009e-08	8.23029e-06	8.404e-08	5.15559e-09	6.1494e-06	1.22711e-05	6.1366e-06	6.13821e-06	2.51377e-09	8.18911e-06	2.98525e-08	6.13916e-06	1.80491e-08	4.21605e-09	1.53739e-08	1.63652e-08	3.60084e-09	1.77969e-08	1.87767e-11	6.1116e-06	1.95716e-10	1.24905e-08	1.41675e-10	2.91444e-11	0	2.03784e-11	2.91534e-11	0	0	9.10158e-10	0	5.49163e-11	0	0	0	0	0
d3_6	0.00497023	4.5383e-05	2.69122e-05	1.46401e-05	4.1187e-05	6.98811e-05	2.69446e-05	3.92104e-05	4.92909e-05	3.72211e-05	2.68949e-05	3.31211e-05	4.94803e-05	7.38629e-05	4.31854e-05	2.48942e-05	2.1641e-05	7.18282e-05	5.36108e-05	3.2896e-05	2.67843e-05	4.52527e-05	2.07469e-05	2.68357e-05	1.45731e-05	3.70125e-05	4.73343e-05	1.46413e-05	6.26256e-05	4.81431e-05	7.06336e-05	2.27048e-05	2.06241e-05	1.24712e-05	1.25013e-05	2.46611e-05	1.24681e-05	3.4905e-05	1.85078e-05	3.69085e-05	1.44758e-05	4.09646e-05	4.50694e-05	2.25857e-05	1.85007e-05	3.68207e-05	2.17082e-06	2.05827e-05	1.22718e-05	1.8446e-05	1.13075e-05	6.21176e-06	1.22972e-05	2.45685e-05	1.23514e-05	2.64155e-08	2.05312e-05	2.04735e-05	1.23348e-05	6.16193e-06	6.13063e-06	6.74049e-08	2.00003e-08	9.2053e-06	4.02255e-08	6.11918e-06	1.22835e-05	6.797e-09	1.60893e-08	2.07982e-06	6.14207e-06	1.22575e-05	2.13931e-08	6.12215e-06	2.17973e-09	1.65102e-09	1.45289e-08	4.22632e-09	2.97769e-09	1.72551e-10	2.06147e-06	1.40403e-08	1.20453e-08	4.1753e-09	0	1.2647e-09	1.98154e-11	9.30634e-12	6.7388e-11	0	0	2.0589e-06	0	0	1.04999e-09	0	0	0	0
d3_7	0.0036195	3.10465e-05	7.806e-05	4.03093e-05	2.70225e-05	8.5054e-06	8.40612e-05	1.86319e-05	3.72578e-05	3.09893e-05	4.84163e-05	4.74133e-05	5.63961e-05	3.91848e-05	4.73764e-05	3.7096e-05	2.88655e-05	1.6613e-05	3.10219e-05	1.87618e-05	4.72699e-05	4.61822e-05	4.3153e-05	3.89795e-05	2.27573e-05	7.38358e-05	2.4737e-05	4.30744e-05	4.31539e-05	6.38544e-06	2.06288e-05	3.90306e-05	2.67289e-05	1.24188e-05	4.91817e-05	3.89087e-05	1.45194e-05	4.30848e-05	1.64629e-05	1.8509e-05	1.64972e-05	4.30194e-05	8.28236e-06	1.23819e-05	3.68268e-05	8.20944e-06	1.43898e-05	8.55992e-08	1.43566e-05	8.27329e-06	8.31777e-06	6.22092e-06	8.32651e-06	1.64054e-05	7.34182e-08	2.09917e-06	3.06723e-05	2.25307e-05	1.22867e-05	7.52407e-09	8.19555e-06	8.18746e-06	6.14775e-06	4.37026e-08	6.15545e-06	6.14676e-06	6.13602e-06	6.15878e-06	6.19377e-06	6.14478e-06	2.08105e-06	1.59695e-08	6.13372e-06	6.17841e-06	1.83829e-05	6.14886e-06	6.14652e-06	2.09018e-06	6.11759e-06	6.12179e-06	4.79996e-11	1.70272e-11	6.04077e-09	1.84219e-08	2.05885e-06	1.91936e-09	1.24436e-09	3.68617e-09	3.63308e-11	8.13801e-10	0	1.53757e-11	0	6.76326e-11	8.51173e-10	1.95132e-09	0	0	0
d3_8	0.00262097	6.25247e-05	2.70428e-05	3.92382e-05	3.10628e-05	2.29157e-05	2.48913e-05	4.73093e-05	4.54476e-05	1.67524e-05	4.73903e-05	2.41129e-06	3.90592e-05	2.06978e-05	6.15602e-05	3.91658e-05	5.33623e-05	6.35924e-05	5.54666e-05	4.11958e-05	2.47927e-05	4.11218e-05	5.32619e-05	3.70266e-05	2.88781e-05	2.27159e-05	2.6816e-05	5.22945e-05	5.52876e-05	6.37496e-06	3.90886e-05	4.10301e-05	2.06678e-05	5.12748e-05	2.66892e-05	3.2811e-05	1.45164e-05	2.05178e-05	3.27855e-05	3.28816e-05	2.66907e-05	1.23798e-05	2.66871e-05	2.05416e-05	6.26594e-06	1.63998e-05	1.85196e-05	1.44009e-05	8.27086e-06	8.56038e-08	1.84219e-05	1.15975e-07	2.45714e-05	6.19475e-06	8.23052e-06	6.23405e-06	8.24596e-06	2.05045e-05	1.23161e-05	1.23068e-05	6.21873e-06	1.24162e-05	1.22716e-05	6.14801e-06	1.22781e-05	6.15577e-06	2.808e-08	3.78425e-08	6.13025e-06	1.56091e-09	2.04251e-05	8.18099e-06	1.60787e-08	6.86536e-08	1.15558e-10	8.17421e-06	1.67363e-08	6.13695e-06	6.11706e-06	6.14892e-06	1.22589e-05	8.69678e-09	2.0453e-08	2.06109e-06	1.72925e-08	0	2.85626e-11	1.12608e-08	5.00206e-09	0	4.35126e-10	2.90191e-08	4.28749e-11	6.13092e-06	9.30344e-11	2.70358e-11	0	0	0
d3_9	0.00207138	3.70789e-05	3.10679e-05	4.93696e-05	2.28268e-05	3.70833e-05	2.48908e-05	1.46455e-05	1.86988e-05	3.90636e-05	2.28363e-05	1.26196e-05	7.17899e-05	2.4899e-05	4.31703e-05	1.47139e-05	4.72674e-05	2.88917e-05	6.0554e-05	2.68664e-05	3.51172e-05	5.33691e-05	3.09547e-05	4.2127e-05	5.13111e-05	3.7057e-05	1.24831e-05	4.10997e-05	6.5536e-05	1.25107e-05	8.39236e-06	3.08302e-05	4.72406e-05	3.09235e-05	1.45147e-05	5.6309e-05	4.50588e-05	1.86088e-05	3.28447e-05	2.47507e-05	1.44466e-05	2.66743e-05	2.46265e-05	3.29032e-05	3.2811e-05	1.44055e-05	2.05062e-05	3.68586e-05	2.87427e-05	3.6817e-05	1.22785e-05	3.07433e-05	2.45837e-05	2.45967e-05	1.43516e-05	3.98656e-05	1.43595e-05	1.23393e-05	2.45704e-05	1.84879e-05	2.04568e-05	1.22944e-05	1.43696e-05	8.20714e-06	8.17969e-06	8.23176e-06	6.20527e-06	6.15229e-06	7.95553e-09	6.16387e-06	3.54852e-08	8.19608e-06	1.60124e-08	4.37395e-09	1.28484e-08	6.13774e-06	6.13741e-06	6.53467e-09	8.50617e-09	6.12401e-06	6.1202e-06	1.60809e-09	8.43253e-10	1.68608e-08	1.63435e-08	6.11488e-06	1.34532e-08	6.13347e-06	3.03711e-10	3.63577e-09	7.74078e-10	0	3.57232e-09	3.50833e-10	2.18801e-11	0	0	2.40107e-09	0
