	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147249	2.11805e-05	1.48841e-05	2.53102e-05	1.70438e-05	2.32225e-05	1.49624e-05	2.74274e-05	1.69807e-05	3.57751e-05	1.696e-05	2.24718e-07	2.53051e-05	3.16673e-05	1.27556e-05	1.27758e-05	6.47814e-06	1.90775e-05	2.53485e-05	4.62872e-05	3.78538e-05	2.10847e-05	2.52874e-05	1.47851e-05	3.88557e-05	1.9097e-05	1.38086e-05	5.87656e-05	2.11391e-05	4.41771e-05	4.30236e-05	6.46055e-06	2.73365e-05	5.03876e-05	2.74128e-05	2.43177e-05	1.89657e-05	3.15744e-05	1.26803e-05	2.30955e-05	1.89809e-05	4.9203e-05	6.39424e-06	1.26779e-05	2.53454e-05	6.44981e-06	4.61503e-05	1.27206e-05	5.03246e-05	2.73791e-05	3.56425e-05	5.44737e-05	1.89495e-05	3.56395e-05	8.4813e-06	1.89263e-05	2.10123e-05	2.51414e-05	4.19786e-05	1.2642e-05	2.73008e-05	3.25248e-05	9.41425e-08	2.93981e-05	6.36795e-06	2.09256e-05	1.88472e-05	8.44776e-06	2.09982e-05	2.72889e-05	1.05081e-05	1.46812e-05	3.14103e-05	1.46595e-05	1.88768e-05	1.88788e-05	6.31165e-06	1.25456e-05	1.25558e-05	1.88395e-05	1.25583e-05	2.09107e-05	7.43327e-08
d3_11	0.00113628	1.49022e-05	6.5098e-06	2.53923e-05	2.53026e-05	1.49265e-05	1.91179e-05	2.75062e-05	6.48586e-06	2.32601e-05	2.74074e-05	1.90405e-05	1.69273e-05	1.48745e-05	1.90297e-05	1.2834e-05	2.5325e-05	1.27704e-05	2.31814e-05	8.59409e-06	3.3682e-05	2.3133e-05	2.37224e-07	3.16738e-05	4.2032e-05	2.73618e-05	1.58854e-05	4.41365e-05	3.57562e-05	2.94843e-05	3.14687e-05	5.24649e-05	3.7839e-05	4.40658e-05	6.38042e-06	3.99367e-05	1.26596e-05	1.27328e-05	3.36479e-05	1.48111e-05	4.62112e-05	2.7342e-05	1.90229e-05	4.47552e-05	6.43591e-06	1.89826e-05	5.66587e-05	2.52459e-05	2.10295e-05	1.89342e-05	1.40177e-07	2.10916e-05	4.61641e-05	1.26241e-05	2.93831e-05	1.48268e-05	3.98274e-05	1.2655e-05	2.73099e-05	3.14765e-05	4.82418e-05	8.44692e-06	2.30948e-05	6.34568e-06	1.47208e-05	8.47405e-06	2.09471e-05	3.98104e-05	2.19973e-06	2.10407e-05	6.34049e-06	3.355e-05	2.93678e-05	6.32921e-06	8.46782e-06	1.67969e-05	2.93586e-05	1.2577e-05	8.38866e-06	1.46374e-05	1.25627e-05	1.88435e-05	6.29958e-06
d3_12	0.000911828	1.49601e-05	2.12188e-05	2.24989e-06	1.90669e-05	8.66529e-06	2.95286e-05	2.11663e-05	2.33026e-05	6.44284e-06	2.11721e-05	2.53407e-05	2.30977e-06	6.44872e-06	2.95003e-05	4.20238e-05	9.58089e-06	2.33017e-05	1.97082e-05	8.51208e-06	1.49111e-05	1.47803e-05	3.36553e-05	4.41121e-05	3.78142e-05	2.73974e-05	3.56637e-05	3.36912e-05	1.06362e-05	2.32125e-05	1.27118e-05	2.10865e-05	3.7794e-05	4.83113e-05	2.52764e-05	1.47574e-05	2.11495e-05	3.35813e-05	3.15582e-05	1.47867e-05	4.41012e-05	2.95342e-05	4.40229e-05	2.52685e-05	2.52815e-05	2.10505e-05	3.15142e-05	1.26339e-05	1.47706e-05	2.11254e-05	3.67849e-05	5.55653e-05	2.72808e-05	2.52253e-05	3.15352e-05	3.9873e-05	2.09905e-05	8.48498e-06	1.26693e-05	2.51832e-05	8.61188e-08	2.09931e-05	3.56223e-05	2.72408e-05	2.94101e-05	3.76451e-05	1.26311e-05	2.72853e-05	1.26599e-05	2.09778e-05	1.25734e-05	1.88605e-05	3.35013e-05	1.46687e-05	6.33044e-06	1.4696e-05	2.09447e-05	2.09607e-05	6.33054e-06	2.12735e-08	6.29766e-06	2.67232e-08	4.4e-05
d3_13	0.000707104	2.32694e-05	1.27646e-05	2.7474e-05	2.75994e-07	2.11751e-05	3.79087e-05	2.32171e-05	2.74321e-05	2.74122e-05	2.32414e-05	3.99915e-05	1.48722e-05	8.68271e-06	2.95451e-05	2.53516e-05	1.27703e-05	2.11761e-05	1.4875e-05	1.8963e-05	6.48629e-06	7.34767e-05	2.64029e-05	2.7374e-05	1.2782e-05	1.90245e-05	5.04025e-05	5.56268e-05	8.55675e-06	6.5127e-06	1.48137e-05	5.87043e-05	2.11344e-05	5.46083e-05	2.5294e-05	5.47035e-05	2.73118e-05	1.48168e-05	4.41134e-05	2.52727e-05	2.94067e-05	3.78446e-05	2.10679e-05	3.78475e-05	2.31608e-05	1.90398e-05	2.10332e-05	2.52493e-05	1.48155e-05	3.66907e-05	2.83444e-05	1.18802e-07	1.8913e-05	4.19771e-05	9.56296e-06	2.72786e-05	5.13984e-05	4.82304e-05	1.26456e-05	6.3787e-06	3.56271e-05	3.563e-05	1.47245e-05	5.34582e-05	3.35805e-05	1.26014e-05	2.51388e-05	2.10412e-05	1.88643e-05	1.264e-05	2.62004e-05	6.34075e-06	1.88876e-05	3.97557e-05	1.67518e-05	1.25676e-05	1.466e-05	1.2561e-05	2.11557e-06	1.46427e-05	7.54739e-09	1.88636e-05	2.94087e-05
d3_14	0.000526893	2.95524e-05	2.32594e-05	1.48364e-05	1.48683e-05	2.52987e-05	1.48865e-05	2.54067e-05	2.25019e-07	1.07956e-05	1.27704e-05	2.7444e-05	2.94994e-05	2.11353e-05	2.32139e-05	2.5293e-05	1.90891e-05	2.30979e-06	1.90168e-05	1.27416e-05	1.69613e-05	2.31978e-06	3.158e-05	2.25802e-06	1.48199e-05	3.15375e-05	1.48885e-05	3.36447e-05	2.11264e-05	2.10961e-05	5.46344e-05	3.16061e-05	3.98531e-05	2.53207e-05	3.36272e-05	3.67977e-05	1.68356e-05	2.10956e-05	2.73972e-05	2.73392e-05	3.15084e-05	2.94437e-05	2.9533e-05	4.41258e-05	3.14822e-05	4.41307e-05	4.30792e-05	1.47784e-05	2.72893e-05	5.66098e-05	3.56566e-05	2.10595e-05	1.46793e-05	1.47313e-05	1.89828e-05	4.61291e-05	2.52064e-05	2.9468e-05	6.38342e-06	8.45566e-06	3.15386e-05	2.72439e-05	1.89138e-05	3.14376e-05	1.89499e-05	5.0283e-05	2.93301e-05	2.72842e-05	1.46951e-05	6.37303e-06	1.26169e-05	2.09364e-05	2.09746e-05	6.31531e-06	2.09476e-05	1.88564e-05	3.97704e-05	6.345e-06	1.26856e-08	5.33599e-08	6.31268e-06	1.49569e-09	1.26268e-05
d3_15	0.000407358	6.45765e-06	4.45382e-06	3.78841e-05	3.36975e-05	2.21757e-05	6.52087e-06	6.52986e-06	2.52997e-05	2.11084e-05	4.41817e-05	9.65591e-06	1.69717e-05	2.8455e-05	1.27472e-05	2.11196e-05	6.42369e-06	2.52984e-05	3.16288e-05	2.73618e-05	4.93412e-05	4.20844e-05	3.15175e-05	1.69627e-05	3.36776e-05	4.20668e-05	1.89904e-05	5.67477e-05	2.53399e-05	2.74186e-05	8.61599e-06	2.32476e-05	1.89639e-05	3.36541e-05	5.47103e-05	2.11238e-05	2.73936e-05	1.58267e-05	5.35307e-05	4.20312e-05	3.14756e-05	5.03879e-05	2.10557e-05	3.77324e-05	1.26875e-05	4.40882e-05	3.7815e-05	1.47454e-05	2.93775e-05	5.03006e-05	1.47541e-05	3.77556e-05	2.42388e-05	8.47749e-06	3.14108e-05	2.5167e-05	2.93695e-05	1.47176e-05	2.10478e-05	2.10302e-05	3.14789e-05	2.72925e-05	2.72452e-05	1.88778e-05	2.94272e-05	1.4681e-05	1.46982e-05	2.12809e-06	6.36083e-06	3.35616e-05	1.88712e-05	2.9331e-05	1.46887e-05	8.56984e-08	1.88747e-05	1.88929e-05	6.38097e-06	1.88881e-05	8.42844e-06	1.48589e-09	2.50238e-10	1.95528e-09	7.8366e-08
d3_16	0.000321581	6.50587e-06	1.27832e-05	2.84805e-05	9.65499e-06	6.56077e-06	6.53559e-06	6.50972e-06	6.44401e-06	3.16441e-05	1.90422e-05	1.99252e-07	8.62391e-06	3.1623e-05	1.90568e-05	3.89067e-05	4.82553e-05	1.27441e-05	5.87987e-05	2.94906e-05	2.73315e-05	2.9481e-05	1.89731e-05	1.48224e-05	8.68158e-06	3.78717e-05	3.15455e-05	1.48638e-05	1.48548e-05	2.52453e-05	3.15679e-05	4.21641e-05	3.15572e-05	1.89899e-05	3.15951e-05	2.52722e-05	1.06126e-05	1.89137e-05	3.57484e-05	1.26506e-05	1.47185e-05	2.73569e-05	2.31019e-07	1.8937e-05	4.82215e-05	1.47833e-05	1.89106e-05	3.36253e-05	1.89601e-05	2.94662e-05	2.09863e-05	1.68484e-05	2.9424e-05	3.98363e-05	1.47395e-05	1.89533e-05	1.2646e-05	2.0988e-05	3.149e-05	1.47742e-05	1.68519e-05	4.19421e-05	2.51382e-05	6.41864e-06	2.72277e-05	2.15585e-06	6.39888e-06	1.26212e-05	2.10446e-05	1.88745e-05	6.0183e-08	2.10042e-05	1.26006e-05	1.26016e-05	5.79595e-08	2.15328e-08	2.09487e-05	1.88385e-05	1.88391e-05	8.37555e-06	2.72326e-05	6.27857e-06	1.47159e-05
d3_17	0.000238181	2.32796e-06	2.54097e-05	2.11313e-05	2.11906e-05	1.2717e-05	1.58986e-05	1.27544e-05	4.41774e-05	3.15887e-05	1.69952e-05	2.38922e-06	1.27735e-05	4.43616e-06	2.44064e-07	8.61207e-06	2.94842e-05	6.43103e-06	1.48631e-05	2.31276e-05	1.49038e-05	2.94594e-05	2.74019e-05	1.48368e-05	9.18879e-06	6.42581e-06	2.53209e-05	2.3259e-05	2.32493e-05	3.15407e-05	3.9963e-05	3.36368e-05	2.10859e-05	2.32487e-05	1.89979e-05	2.74116e-05	1.86167e-07	2.936e-05	3.05364e-05	2.94621e-05	2.52495e-05	3.99023e-05	5.03578e-05	2.32542e-05	2.10575e-05	2.10655e-05	1.27029e-05	4.30984e-05	2.5231e-05	2.93388e-05	4.40115e-05	5.45011e-05	2.73385e-05	4.18961e-05	1.89473e-05	2.30971e-05	1.89256e-05	4.40484e-05	1.46966e-05	1.47179e-05	6.38837e-06	2.93829e-05	2.7276e-05	2.10372e-05	1.47191e-05	6.34023e-06	2.72149e-05	2.10231e-05	1.26518e-05	2.09903e-05	2.52252e-05	1.88523e-05	1.26346e-05	8.43648e-06	1.46669e-05	1.2603e-05	1.88465e-05	8.44894e-06	1.88999e-05	1.46957e-05	1.88688e-05	6.29665e-06	2.51067e-05
d3_18	0.000228701	2.11841e-05	2.31963e-05	1.28141e-05	2.11358e-05	1.75726e-07	1.27881e-05	1.90493e-05	6.49342e-06	1.48849e-05	5.98673e-05	2.32267e-05	6.52853e-06	3.78949e-05	2.11362e-05	5.88513e-05	1.47916e-05	5.03779e-05	3.99129e-05	3.16446e-05	2.52918e-05	2.94971e-05	1.27228e-05	3.57646e-05	4.40998e-05	2.11911e-05	2.1112e-05	1.06921e-05	1.90326e-05	9.57122e-06	2.73454e-05	1.90932e-05	2.1056e-05	5.45392e-05	1.89703e-05	5.87543e-05	1.8934e-05	2.73317e-05	1.26797e-05	1.89857e-05	2.32646e-05	3.35979e-05	1.48427e-05	2.11041e-05	1.4763e-05	3.14647e-05	2.19832e-06	1.4771e-05	2.52367e-05	1.47843e-05	3.56056e-05	5.03949e-05	4.82477e-05	2.31369e-05	1.48146e-05	2.10446e-05	2.10804e-05	6.36104e-06	1.89657e-05	6.70325e-05	2.5165e-05	2.73217e-05	6.36555e-06	2.5159e-05	3.14834e-05	3.77071e-05	2.51441e-05	3.37844e-08	3.35854e-05	6.31428e-06	3.66772e-05	2.10298e-05	1.25739e-05	1.88725e-05	1.46602e-05	2.09485e-05	1.46766e-05	1.26091e-05	1.88419e-05	1.46479e-05	1.43824e-08	4.08105e-08	3.35163e-05
d3_19	0.000164667	1.27713e-05	1.27784e-05	2.4537e-07	2.32447e-05	1.28332e-05	1.90305e-05	2.33361e-05	6.45131e-06	1.48065e-05	2.52765e-05	3.5778e-05	1.28101e-05	1.49182e-05	1.90432e-05	1.29065e-05	3.57001e-05	2.11616e-05	2.94086e-05	2.11162e-05	3.5815e-05	3.16583e-05	2.21761e-05	2.74367e-05	2.29471e-06	2.94569e-05	1.27712e-05	2.73937e-05	8.47863e-06	3.99938e-05	6.45488e-06	4.61138e-05	6.50681e-05	1.89902e-05	2.10872e-05	6.39332e-06	5.24438e-05	1.47827e-05	2.52476e-05	1.89539e-05	1.89613e-05	2.84313e-05	3.99396e-05	2.10766e-05	8.51926e-06	1.89292e-05	2.52223e-05	2.94519e-05	1.68449e-05	1.89888e-05	3.35806e-05	1.68365e-05	1.8862e-05	4.40204e-05	6.43121e-06	2.51763e-05	3.35799e-05	1.26067e-05	6.22613e-08	8.49163e-06	1.26421e-05	5.24478e-05	1.68179e-05	1.26666e-05	1.88543e-05	2.51571e-05	1.4712e-05	1.8861e-05	1.57918e-05	2.40922e-05	3.14662e-05	1.89192e-05	8.44401e-06	1.25954e-05	6.3052e-06	1.47288e-05	1.09244e-06	2.09694e-05	1.25981e-05	1.25879e-05	1.25777e-05	8.39663e-06	1.26203e-05
