	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015027	3.14772e-05	1.27642e-05	2.5613e-07	2.42528e-05	1.26437e-05	8.5904e-06	1.49197e-05	8.67251e-06	2.1118e-05	2.52161e-05	6.4364e-06	2.86935e-07	1.90513e-05	2.74201e-05	2.31816e-05	6.54843e-06	1.91085e-05	4.71637e-05	3.99418e-05	3.15948e-05	1.48916e-05	2.52673e-05	1.49432e-05	3.26568e-05	3.7795e-05	2.10883e-05	3.98671e-05	4.18856e-05	3.99306e-05	1.908e-05	5.24472e-05	2.10577e-05	3.1401e-05	3.35245e-05	5.02178e-05	2.52581e-05	2.93533e-05	1.90353e-05	4.60953e-05	5.2287e-05	2.9389e-05	2.73359e-05	3.89136e-05	3.15938e-05	6.06148e-05	2.71877e-05	2.31868e-05	2.50818e-05	2.0976e-05	1.48293e-05	1.4806e-05	6.44212e-06	6.41299e-06	2.51028e-05	1.68205e-05	2.92853e-05	1.26876e-05	1.26398e-05	2.15005e-06	1.67455e-05	4.59432e-05	1.26457e-05	1.47147e-05	6.39878e-06	1.36835e-05	1.47094e-05	6.41123e-06	4.80466e-05	1.89398e-05	7.40163e-06	1.46949e-05	1.88327e-05	2.71487e-05	6.2839e-06	2.50611e-05	8.86644e-08	2.09287e-05	4.67631e-08	1.68093e-05	1.8787e-05	2.71509e-05	6.31659e-06
d3_11	0.00111826	2.73578e-05	2.52812e-05	1.39626e-05	2.11381e-05	1.90386e-05	2.11309e-05	6.51826e-06	2.40853e-07	4.47468e-06	6.52114e-06	2.42303e-05	1.49325e-05	2.74004e-05	3.57844e-05	1.69831e-05	4.8294e-05	2.11059e-05	6.43752e-06	1.69071e-05	2.74148e-05	3.36154e-05	2.74399e-05	1.48763e-05	1.89915e-05	1.90019e-05	5.65743e-05	1.89469e-05	8.59836e-06	3.30409e-06	1.48347e-05	2.92207e-07	6.45682e-06	1.47353e-05	1.91737e-05	5.44297e-05	2.3251e-05	6.5288e-06	2.51631e-05	5.22038e-05	2.51997e-05	3.15075e-05	6.3471e-06	6.42529e-06	4.17358e-05	1.89836e-05	4.3932e-05	5.00992e-05	6.45337e-06	3.7625e-05	1.68656e-05	1.67818e-05	1.89036e-05	2.30534e-05	1.27269e-05	2.51786e-05	1.36171e-07	1.68539e-05	2.71651e-05	2.10641e-05	2.71628e-05	2.71786e-05	1.26147e-05	2.92759e-05	3.34696e-05	2.30499e-05	1.88759e-05	1.26438e-05	1.4683e-05	2.51553e-05	8.39793e-08	3.76702e-05	1.87862e-05	1.25636e-05	6.27101e-06	1.25479e-05	2.29895e-05	6.28347e-06	2.57878e-09	6.62758e-08	1.45815e-05	2.08442e-05	2.7196e-05
d3_12	0.000863473	2.39048e-06	8.64025e-06	1.27502e-05	6.47552e-06	1.47853e-05	1.27651e-05	3.36836e-05	6.52353e-06	2.96372e-05	1.91257e-05	2.7486e-05	3.57128e-05	1.27543e-05	1.27901e-05	1.69433e-05	1.47693e-05	1.16598e-05	3.14886e-05	1.49667e-05	1.27248e-05	2.01359e-05	2.31792e-05	2.73761e-05	3.6836e-05	1.68706e-05	5.44114e-05	1.48393e-05	6.54617e-06	2.73908e-05	6.42128e-06	4.1914e-05	4.81592e-05	3.04322e-05	2.72255e-05	5.43722e-05	1.4735e-05	2.52657e-05	2.53021e-05	3.5688e-05	2.40067e-07	6.52686e-06	6.39032e-06	8.59935e-06	2.09487e-05	1.26865e-05	1.90178e-05	3.0456e-05	2.1018e-05	1.67957e-05	1.88907e-05	1.68336e-05	2.51777e-05	1.26926e-05	4.60056e-05	3.13713e-05	3.54952e-05	4.59374e-05	1.46696e-05	2.31043e-05	1.46611e-05	1.88514e-05	2.10545e-05	2.50855e-05	2.91787e-05	2.93614e-05	2.30045e-05	1.4707e-05	2.50918e-05	2.09457e-05	1.88176e-05	1.46674e-05	2.09194e-05	2.19948e-05	2.50925e-05	1.25645e-05	1.04988e-05	6.27952e-06	2.4011e-08	1.67217e-05	1.88009e-05	2.09011e-05	6.37299e-06
d3_13	0.000650153	1.70487e-05	1.80431e-05	1.27353e-05	1.69881e-05	1.90429e-05	2.56446e-07	1.48112e-05	1.28406e-05	3.15029e-05	1.89799e-05	3.35418e-05	2.40754e-07	2.11461e-05	3.57788e-05	2.32151e-05	1.70603e-05	5.13833e-05	3.15679e-05	2.1153e-05	2.95241e-05	4.60847e-05	8.68881e-06	3.16433e-05	1.27399e-05	3.56793e-05	2.40422e-06	2.83268e-05	2.93765e-05	1.48343e-05	3.36134e-05	1.48142e-05	2.10559e-05	1.47673e-05	1.27726e-05	3.1424e-05	2.52344e-05	3.14121e-05	3.9706e-05	2.51925e-05	2.31692e-05	4.81968e-05	1.89309e-05	1.48595e-05	2.31293e-05	2.73071e-05	2.73269e-05	2.72534e-05	2.51278e-05	1.8942e-05	3.3547e-05	3.14364e-05	2.72927e-05	2.2062e-06	4.38859e-06	1.47416e-05	8.41952e-06	8.55048e-06	2.30891e-05	3.76794e-05	3.35592e-05	1.2619e-05	3.76074e-05	4.80607e-05	5.01195e-05	8.47472e-06	6.34595e-06	2.71783e-05	1.56945e-05	3.54872e-05	2.72242e-05	2.30273e-05	2.08767e-05	1.67886e-05	6.34249e-06	8.4247e-06	2.50936e-05	6.32684e-06	8.38251e-06	8.34467e-06	2.9275e-05	1.87828e-05	1.885e-05
d3_14	0.000548938	3.15353e-05	1.48855e-05	2.104e-05	4.41461e-05	6.5353e-06	2.73873e-05	1.91179e-05	1.48309e-05	8.50802e-06	3.57423e-05	1.9185e-05	1.90544e-05	2.73138e-05	2.52376e-05	2.23017e-07	2.10528e-05	3.15887e-05	2.1138e-05	3.78276e-05	3.15619e-05	3.35577e-05	3.3657e-05	1.2648e-05	2.73235e-05	1.70004e-05	2.31376e-05	2.52227e-05	2.11463e-05	6.27999e-05	3.35658e-05	2.31357e-05	3.58005e-05	1.70104e-05	4.81045e-05	4.192e-05	1.48145e-05	2.53309e-05	6.47892e-06	2.73163e-05	1.79538e-05	2.316e-05	8.48599e-06	1.29176e-05	2.51175e-05	2.9363e-05	2.30605e-05	4.39103e-05	1.26257e-05	2.10039e-05	4.38904e-05	2.11137e-05	2.9295e-05	1.48271e-05	1.88902e-05	4.17805e-05	2.09864e-05	6.38564e-06	2.31755e-05	1.4766e-05	3.55076e-05	1.57879e-05	4.39651e-05	6.4011e-06	1.05348e-05	2.73672e-05	1.25356e-05	6.31174e-06	6.42618e-06	1.8871e-05	6.29522e-06	2.50623e-05	2.35278e-06	3.55076e-05	8.46076e-06	1.87446e-05	1.45907e-05	2.08493e-05	1.25227e-05	1.46924e-05	1.88246e-05	2.9234e-05	1.25826e-05
d3_15	0.000384619	3.57012e-05	3.15284e-05	1.27636e-05	2.53397e-05	8.58836e-06	3.36604e-05	1.27786e-05	1.27517e-05	2.53216e-05	4.82198e-05	3.57233e-05	1.69624e-05	1.28374e-05	1.68939e-05	2.73541e-05	3.56025e-05	2.73821e-05	2.94439e-05	6.45144e-06	2.95719e-05	1.07586e-05	2.87836e-07	6.58279e-06	1.48227e-05	1.47714e-05	2.83645e-05	2.31628e-05	1.68832e-05	2.10717e-05	2.9312e-05	3.15363e-05	4.7192e-05	1.79235e-05	3.35102e-05	5.23757e-05	3.78633e-05	1.26986e-05	2.73173e-05	3.1495e-05	2.52662e-05	1.47382e-05	2.31825e-05	4.41024e-05	6.34151e-06	3.77727e-05	6.41261e-06	1.48016e-05	4.80184e-05	6.42817e-06	3.34724e-05	4.80575e-05	1.88725e-05	2.3142e-05	4.80479e-05	6.69886e-05	3.35056e-05	2.51935e-05	5.64176e-05	3.55672e-05	2.72107e-05	1.05066e-05	1.88851e-05	3.55905e-05	1.25922e-05	2.09953e-05	1.26028e-05	2.10344e-05	3.33863e-05	3.76299e-05	6.31125e-06	1.2521e-05	2.51632e-05	6.30774e-06	6.32285e-06	1.25742e-05	1.04024e-07	1.25672e-05	8.39886e-06	1.87909e-05	1.2553e-05	2.10667e-06	1.25707e-05
d3_16	0.000342569	6.49807e-06	2.39925e-07	2.72896e-05	1.27511e-05	1.48395e-05	2.83852e-05	1.27233e-05	6.47643e-06	8.66202e-06	1.69979e-05	1.8966e-05	1.47667e-05	6.444e-06	6.4874e-06	2.32808e-05	8.68634e-06	2.63094e-05	1.90685e-05	3.34967e-05	4.19084e-05	2.5307e-05	2.31369e-05	6.51025e-06	2.74165e-05	1.91755e-07	2.74e-05	2.73089e-05	2.73756e-05	3.35894e-05	6.42511e-06	1.80037e-05	2.10653e-05	6.60157e-05	2.31404e-05	3.36392e-05	1.88942e-05	1.2879e-05	1.89565e-05	2.01177e-07	2.73267e-05	6.63565e-06	1.8995e-05	1.90433e-05	1.89931e-05	1.89053e-05	5.22717e-05	3.15058e-05	3.98003e-05	2.93046e-05	3.35335e-05	2.09998e-05	6.45367e-06	2.52063e-05	2.31898e-05	2.52792e-05	2.51705e-05	1.26597e-05	1.26801e-05	2.09563e-05	2.50814e-05	6.39422e-06	3.0312e-05	1.26807e-05	1.47549e-05	3.13695e-05	3.96292e-05	2.73252e-05	2.09659e-05	6.27244e-06	8.43456e-06	1.67716e-05	1.77899e-05	1.0693e-07	1.25929e-05	2.08885e-05	1.47158e-05	6.34099e-06	1.25613e-05	2.2058e-08	6.30462e-06	7.84036e-08	4.90546e-05
d3_17	0.000255341	1.486e-05	8.58506e-06	1.90132e-05	2.10706e-05	8.60374e-06	2.20045e-07	1.48488e-05	6.4867e-06	2.12183e-05	8.58445e-06	2.11132e-05	2.74385e-05	2.52996e-05	1.89823e-05	2.54278e-05	1.16948e-05	1.27972e-05	2.31034e-05	1.48643e-05	1.26624e-05	4.08587e-05	1.28234e-05	1.89412e-05	2.1124e-05	1.27061e-05	4.2e-05	3.14829e-05	2.52285e-05	5.243e-05	2.11537e-05	2.94398e-05	2.53348e-05	4.19323e-05	4.40753e-05	1.57576e-05	1.26907e-05	1.88508e-05	3.14437e-05	1.58754e-05	3.57117e-05	3.34903e-05	3.1395e-05	3.76088e-05	1.27762e-05	3.77068e-05	8.5163e-06	2.1083e-05	3.35805e-05	4.39937e-05	1.88132e-05	3.14851e-05	2.20337e-05	2.23486e-06	1.89425e-05	8.49422e-06	2.31919e-05	1.89148e-05	1.46707e-05	6.41918e-06	1.88881e-05	1.27787e-05	6.38547e-06	1.88258e-05	6.30388e-06	1.4767e-05	1.90163e-05	2.09404e-05	1.29308e-07	2.09361e-05	2.29822e-05	2.31571e-06	9.49058e-06	1.88241e-05	6.35182e-06	1.25291e-05	1.07741e-07	1.25309e-05	3.33871e-05	1.25189e-05	2.08635e-05	6.32273e-06	2.51275e-05
d3_18	0.000191208	2.73253e-05	2.7327e-05	2.74138e-05	6.55772e-06	1.27125e-05	1.4782e-05	6.47733e-06	6.57571e-06	2.32327e-05	1.89807e-05	1.26696e-05	1.90948e-05	5.63032e-06	6.58049e-06	2.49735e-07	3.36062e-05	3.77878e-05	1.48348e-05	4.49985e-05	4.20176e-05	3.15399e-05	1.90363e-05	2.7383e-05	3.98021e-05	6.46164e-06	1.47546e-05	2.31345e-05	2.30981e-05	2.52788e-05	2.52738e-05	3.15359e-05	1.07046e-05	2.10431e-05	3.1499e-05	2.72594e-05	1.89991e-05	2.30804e-05	3.45802e-05	3.56233e-05	1.47641e-05	3.15467e-05	2.51755e-05	5.43369e-05	2.3132e-05	2.0983e-05	1.48067e-05	6.39476e-06	4.7078e-05	3.56038e-05	2.72237e-05	4.18165e-05	1.47043e-05	2.93471e-05	2.09965e-05	3.5592e-05	1.4717e-05	3.76929e-05	2.30292e-05	2.51001e-05	2.09536e-05	3.3555e-05	1.88864e-05	1.26073e-05	2.51411e-05	1.88786e-05	1.88726e-05	1.26749e-05	8.48466e-06	6.32567e-06	1.25471e-05	1.67424e-05	5.42198e-08	1.67684e-05	1.05385e-05	1.63519e-09	1.67294e-05	1.87826e-05	1.46204e-05	3.62819e-08	1.87827e-05	6.34389e-06	1.68397e-05
d3_19	0.000159413	2.10613e-05	2.52733e-05	2.28309e-06	6.50865e-06	2.3347e-06	2.11654e-05	2.7357e-05	1.27915e-05	3.56512e-05	3.14975e-05	2.5214e-05	1.49153e-05	1.4903e-05	4.40561e-05	5.25e-05	3.77667e-05	1.28231e-05	3.78092e-05	2.52423e-05	1.70184e-05	6.52309e-06	6.61079e-06	2.41781e-05	2.93616e-05	3.77052e-05	2.12137e-05	2.37306e-07	1.6958e-05	5.12971e-05	5.85639e-05	8.57741e-06	1.47673e-05	3.55985e-05	3.3554e-05	4.19839e-05	5.02317e-05	4.19883e-05	2.93697e-05	3.99117e-05	6.52933e-06	1.47984e-05	1.26479e-05	1.89199e-05	3.76197e-05	3.78472e-05	2.72105e-05	2.10389e-05	4.81926e-05	2.51433e-05	3.04901e-05	3.55242e-05	3.56193e-05	2.30033e-05	4.0848e-05	2.52324e-05	1.68205e-05	2.92878e-05	2.51621e-05	2.08995e-05	3.98236e-05	3.9778e-05	2.51319e-05	2.08893e-05	1.26118e-05	3.32915e-08	8.46587e-06	1.88163e-05	2.29949e-05	4.0128e-08	3.54775e-05	1.88956e-05	1.88263e-05	4.38022e-05	3.33478e-05	4.74307e-08	6.72333e-08	1.88038e-05	2.08611e-05	3.95524e-08	1.25603e-05	3.82383e-08	2.72046e-05
