	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00306069	5.6601e-06	2.73254e-05	1.89959e-06	2.26307e-05	1.90511e-06	1.05514e-08	1.69656e-05	1.90188e-06	2.26431e-05	1.32061e-05	5.64664e-06	1.5084e-05	5.67289e-06	2.26134e-05	1.31979e-05	7.54118e-06	3.48843e-05	5.66119e-06	7.55095e-06	5.66218e-06	7.5494e-06	9.43113e-06	5.66436e-06	5.66513e-06	1.31875e-05	1.51021e-05	1.31881e-05	7.55588e-06	1.3201e-05	1.90339e-06	1.88504e-05	1.8913e-06	5.6499e-06	1.31936e-05	1.9014e-06	1.90352e-06	7.55312e-06	1.41495e-05	1.32127e-05	1.69662e-05	1.69616e-05	7.57376e-06	3.58115e-05	1.35833e-08	7.56888e-06	4.15069e-09	5.66825e-06	5.65661e-06	1.10257e-08	1.13001e-05	5.65343e-06	7.54176e-06	1.88555e-05	1.69799e-05	7.55353e-06	1.50839e-05	2.26324e-05	4.38988e-09	1.40521e-08	1.41242e-08	1.9104e-06	2.64143e-09	1.88719e-05	1.1328e-05	5.66233e-06	5.66555e-06	7.55951e-06	1.13245e-05	2.26164e-05	2.45099e-05	5.67862e-06	2.63909e-05	5.65589e-06	1.69579e-05	5.66685e-06	7.5496e-06	9.44049e-06	1.13073e-05	5.67958e-06	7.55829e-06	5.65441e-06	5.6792e-06	1.90997e-06	7.5553e-06	1.13116e-05	5.66149e-06	1.13111e-05	2.83546e-09	7.54735e-06	7.53569e-06	7.55333e-06	5.65764e-06	1.31907e-05	0.00135523
d2_11	0.00286276	1.4142e-05	1.13193e-05	5.27723e-09	1.41456e-05	1.88416e-05	1.13162e-05	3.54576e-09	7.54543e-06	2.4513e-05	1.13063e-05	9.43736e-06	5.67211e-06	2.45035e-05	1.69661e-05	2.2608e-05	1.50798e-05	5.66337e-06	1.87384e-08	5.67228e-06	3.78016e-06	1.13202e-08	7.55834e-06	1.13316e-05	1.32122e-05	1.31998e-05	5.67041e-06	2.63811e-05	1.5496e-08	1.90755e-06	5.65414e-06	7.54944e-06	7.54259e-06	1.3195e-05	1.13184e-05	5.65692e-06	1.32389e-05	1.69623e-05	1.1321e-05	6.92145e-09	1.3211e-05	3.8018e-06	7.55571e-06	7.54929e-06	5.66265e-06	1.13243e-05	5.65921e-06	1.50914e-05	1.32031e-05	1.13443e-05	2.26263e-05	3.20536e-05	1.50903e-05	5.656e-06	1.50932e-05	2.4514e-05	1.13115e-05	9.43519e-06	1.31942e-05	1.13296e-05	1.13116e-05	1.69666e-05	5.68455e-06	5.65139e-06	2.50116e-09	1.64587e-09	1.13323e-05	1.88496e-05	5.65522e-06	2.07434e-05	1.1313e-05	2.07261e-05	5.65059e-06	1.3196e-05	1.88532e-05	2.07444e-05	2.26324e-05	7.54291e-06	9.42553e-06	1.13067e-05	1.06703e-08	1.13165e-05	2.26219e-05	2.26082e-05	1.13108e-05	7.54509e-06	7.55629e-06	1.13018e-05	5.65894e-06	3.79407e-06	3.79454e-06	1.88516e-05	1.69858e-05	1.97914e-05	0.00143616
d2_12	0.00268812	5.66192e-06	7.55434e-06	1.69606e-05	7.56252e-06	2.45074e-05	7.56728e-06	7.54751e-06	5.66331e-06	0	2.45206e-05	5.66406e-06	5.66708e-06	1.13199e-05	1.12947e-05	1.13069e-05	5.66178e-06	1.13081e-05	5.64818e-06	1.69709e-05	1.89346e-06	9.78022e-09	5.67805e-06	1.3207e-05	5.66362e-06	1.13138e-05	5.67329e-06	5.66744e-06	5.65247e-06	1.32019e-05	1.13154e-05	7.54315e-06	1.69682e-05	2.02725e-08	1.69824e-05	1.32002e-05	2.63793e-05	2.45164e-05	5.66724e-06	1.8965e-06	1.32029e-05	1.31942e-05	1.13218e-05	1.13003e-05	9.43733e-06	2.1677e-05	5.65663e-06	1.88942e-06	1.13088e-05	1.32006e-05	5.68313e-06	7.55513e-06	2.83291e-06	1.03755e-05	1.32087e-05	5.67166e-06	7.55401e-06	7.56312e-06	1.88498e-05	7.55013e-06	1.13132e-05	1.69625e-05	3.78018e-06	1.14837e-08	1.31978e-05	7.55546e-06	1.31911e-05	7.00894e-10	5.66177e-06	5.66758e-06	1.13034e-05	5.66404e-06	5.68437e-06	7.55921e-06	1.88483e-05	1.13102e-05	1.66287e-08	7.11099e-09	5.66852e-06	5.66935e-06	1.31682e-09	1.69639e-05	5.22264e-09	1.3197e-05	1.13345e-05	5.6641e-06	1.31877e-05	2.08617e-08	1.88504e-05	1.88734e-05	5.7783e-09	1.69664e-05	9.17919e-09	1.69627e-05	0.00143906
d2_13	0.00241734	7.53802e-06	1.69618e-05	3.39154e-05	1.55536e-08	2.07336e-08	2.26266e-05	1.41531e-05	7.56615e-06	7.54877e-06	5.66305e-06	3.98224e-09	1.8871e-05	5.64853e-06	2.45445e-08	3.11045e-05	1.62754e-09	2.45251e-05	1.2285e-09	1.13164e-05	1.86087e-08	7.54271e-06	9.43863e-06	1.69683e-05	7.54583e-06	1.6962e-05	1.50837e-05	7.54668e-06	1.69797e-05	2.07399e-05	1.32135e-05	2.07448e-05	5.65828e-06	4.19192e-09	7.56639e-06	7.55622e-06	2.45196e-05	7.54652e-06	1.6978e-05	5.65879e-06	4.67761e-09	1.8864e-05	5.65889e-06	5.66417e-06	2.07416e-05	1.13237e-05	1.69762e-05	1.3201e-05	7.56474e-06	1.13277e-05	1.13207e-05	1.69716e-05	1.88619e-05	2.26261e-05	5.66584e-06	1.13004e-05	1.88512e-05	5.66249e-06	1.3206e-05	6.52801e-09	1.12971e-05	1.32064e-05	1.69565e-05	1.13174e-05	7.54807e-06	8.95351e-09	1.1318e-05	5.66279e-06	1.28651e-08	1.13073e-05	2.63889e-05	1.1518e-08	1.88477e-05	1.13192e-05	7.55807e-06	5.67036e-06	5.67626e-06	8.88366e-09	1.91109e-06	3.0146e-05	1.31843e-05	1.69631e-05	1.32092e-05	1.69671e-05	1.13164e-05	2.63835e-05	1.1325e-05	1.88586e-05	5.67072e-06	7.55839e-06	7.54438e-06	1.32006e-05	1.31881e-05	2.26355e-05	0.00144575
d2_14	0.00207264	9.43972e-06	1.23992e-08	7.22088e-09	1.13314e-05	1.69706e-05	1.69843e-05	7.55446e-06	1.89457e-06	5.66456e-06	1.50869e-05	7.64912e-09	7.54545e-06	1.69791e-05	1.69668e-05	5.66594e-06	1.69651e-05	1.32115e-05	5.66334e-06	1.32096e-05	1.69678e-05	8.51157e-06	1.50736e-05	2.07501e-05	7.56784e-06	1.69623e-05	4.10194e-09	1.5091e-05	1.69694e-05	1.13031e-05	1.1313e-05	1.31956e-05	1.13252e-05	2.45115e-05	1.68187e-08	7.53778e-06	1.13054e-05	5.66155e-06	5.67307e-06	5.66591e-06	1.89781e-06	5.65691e-06	2.64134e-05	5.6551e-06	1.88504e-05	5.65776e-06	5.66202e-06	5.66414e-06	2.34673e-08	3.47848e-09	2.07313e-05	1.13137e-05	1.13039e-05	1.88445e-05	1.31994e-05	7.54412e-06	3.20572e-05	2.07468e-05	7.5415e-06	2.44985e-05	7.54078e-06	1.31852e-05	5.66135e-06	1.88583e-05	1.04009e-05	1.50781e-05	5.65254e-06	5.68064e-06	1.1318e-05	7.54678e-06	2.07269e-05	5.66094e-06	3.58078e-05	5.65591e-06	1.69653e-05	2.26289e-05	5.65949e-06	1.69634e-05	1.50956e-05	1.13164e-05	2.92146e-05	7.57873e-06	1.13201e-05	3.01527e-05	1.05231e-08	1.69642e-05	1.13094e-05	5.65309e-06	2.83423e-06	1.31983e-05	5.65594e-06	5.65738e-06	5.67373e-06	7.55162e-06	0.00152953
d2_15	0.0021071	3.83081e-09	1.88665e-05	3.78365e-06	5.68053e-06	1.69786e-05	1.13142e-05	1.90308e-06	9.45965e-06	1.88463e-05	0	1.77381e-08	1.13129e-05	2.0742e-05	1.91199e-06	1.69552e-05	1.88385e-05	5.66698e-06	1.32294e-05	1.321e-05	2.75804e-09	1.3219e-05	5.6615e-06	7.54545e-06	1.1318e-05	1.13193e-05	2.2627e-05	5.65803e-06	1.89988e-06	2.465e-09	1.13074e-05	6.90345e-09	2.45077e-05	7.55508e-06	7.53709e-06	2.26116e-05	1.90459e-06	3.01508e-05	1.39725e-08	2.82664e-05	5.67444e-06	1.13223e-05	1.44817e-08	1.31935e-05	2.35628e-05	5.82574e-09	1.69696e-05	7.55589e-06	1.08558e-11	2.44857e-05	7.55792e-06	5.67152e-06	5.65199e-06	3.12139e-09	5.66255e-06	3.54755e-09	7.55103e-06	2.26124e-05	9.43418e-06	7.54618e-06	1.88381e-05	1.31874e-05	1.13068e-05	5.6717e-06	1.899e-06	9.6784e-09	1.88625e-05	1.13041e-05	5.65964e-06	5.65701e-06	3.09229e-09	5.68601e-06	7.55168e-06	2.07345e-05	2.84254e-06	7.54283e-06	1.31823e-05	2.26201e-05	1.88507e-05	3.73209e-09	2.07438e-05	5.65575e-06	1.13026e-05	3.15801e-09	5.65407e-06	1.13103e-05	1.31905e-05	1.88454e-05	3.39298e-05	1.13144e-05	3.01703e-05	2.43053e-09	1.3206e-05	5.65921e-06	0.00124784
d2_16	0.00204562	1.88586e-05	5.66616e-06	1.13143e-05	3.78692e-06	7.55551e-06	5.66172e-06	5.66092e-06	5.66335e-06	2.26465e-05	1.31972e-05	2.0749e-05	1.322e-05	1.02704e-08	1.13018e-05	2.26296e-05	7.53512e-06	1.13097e-05	5.66348e-06	5.66127e-06	3.0149e-05	2.6513e-08	1.32017e-05	7.55116e-06	1.89389e-06	1.32087e-05	1.13153e-05	7.5538e-06	1.8845e-05	1.32031e-05	9.43127e-06	5.65422e-06	1.13395e-05	1.13082e-05	1.69494e-05	1.88486e-05	1.13125e-05	4.04819e-09	1.69539e-05	1.32067e-05	5.46736e-09	2.9783e-09	1.13224e-05	1.13262e-05	1.89427e-06	2.26207e-05	2.70787e-10	1.69721e-05	4.41837e-10	2.82704e-05	5.65465e-06	1.88575e-05	5.6594e-06	1.88377e-05	7.55966e-06	5.65547e-06	2.9476e-09	1.32001e-05	5.6689e-06	1.18353e-08	5.6591e-06	1.31991e-05	5.91236e-09	7.56266e-06	2.26072e-05	9.43369e-06	5.67384e-06	7.54807e-06	5.6529e-06	1.69744e-05	3.39315e-05	2.26203e-05	7.54855e-06	5.6631e-06	7.53287e-06	3.67908e-09	5.66197e-06	2.45295e-05	2.45078e-05	3.58044e-05	3.39305e-05	9.57261e-09	7.79698e-09	1.03771e-05	6.12794e-09	1.13202e-05	5.67474e-06	4.97445e-10	1.13111e-05	2.35734e-05	5.66737e-06	1.3203e-05	1.13131e-05	1.69587e-05	0.00128366
d2_17	0.00203115	7.55404e-06	1.31883e-05	5.67403e-06	2.2627e-05	1.13251e-08	1.13336e-05	1.10913e-08	1.88641e-05	1.31977e-05	2.82858e-05	5.66723e-06	1.90665e-06	1.32089e-05	3.95859e-05	5.65901e-06	3.4525e-09	2.45273e-08	5.66547e-06	7.5449e-06	1.15925e-08	5.65928e-06	7.56048e-06	1.89872e-06	2.07429e-05	5.66486e-06	1.13137e-05	7.54656e-06	9.43317e-06	5.66736e-06	7.54042e-06	1.13018e-05	7.55644e-06	5.69789e-06	7.135e-09	7.54645e-06	5.65224e-06	2.73419e-05	1.13107e-05	1.13077e-05	7.36347e-09	5.66555e-06	1.13258e-05	1.01866e-08	7.55765e-06	9.43798e-06	7.07394e-09	9.5326e-09	2.63767e-05	2.07505e-05	1.50885e-05	2.07479e-05	1.69635e-05	1.31977e-05	1.4088e-08	1.66092e-08	1.89297e-06	1.89535e-06	9.55786e-10	5.6707e-06	1.1305e-05	5.66655e-06	2.26069e-05	5.6831e-06	1.894e-06	1.13174e-05	1.13092e-05	7.53356e-06	9.43562e-06	5.65338e-06	1.13155e-05	1.89826e-06	1.3207e-05	1.13116e-05	1.69632e-05	1.32086e-05	1.69692e-05	1.88436e-05	1.13163e-05	1.13157e-05	8.20376e-09	3.79358e-06	7.54355e-06	5.66015e-06	3.77745e-06	1.88537e-05	1.88489e-06	2.22498e-08	1.71873e-08	4.70688e-09	2.24828e-08	1.88483e-05	1.13237e-05	1.13157e-05	0.00157003
d2_18	0.00205375	7.55552e-06	1.13175e-05	7.55322e-06	2.4495e-05	1.69596e-05	7.56044e-06	1.37455e-08	1.13216e-05	1.07355e-08	1.13229e-05	1.32272e-05	5.66408e-06	3.78801e-06	5.66786e-06	1.69728e-05	5.67932e-06	2.26442e-05	5.65702e-06	1.50884e-05	7.5454e-06	1.11044e-08	1.03018e-08	1.32048e-05	2.07225e-05	1.32075e-05	1.13169e-05	1.31984e-05	1.50748e-05	7.54491e-06	7.93229e-09	1.69723e-05	4.26937e-09	1.50734e-05	7.55248e-06	1.13004e-05	1.13281e-05	9.43816e-06	5.66218e-06	1.3205e-05	7.54013e-06	5.65449e-06	9.22174e-09	1.13127e-05	5.65849e-06	9.42964e-06	1.50893e-05	9.43423e-06	1.90065e-06	2.64031e-05	1.31932e-05	1.13101e-05	5.65618e-06	1.13056e-05	2.06724e-08	1.88365e-05	1.13038e-05	1.90203e-06	3.32772e-09	2.7232e-08	2.45045e-05	5.66371e-06	1.13153e-05	1.69797e-05	1.69779e-05	1.88623e-05	7.55065e-06	5.6752e-06	1.89326e-06	1.88524e-05	5.66036e-06	8.31119e-09	1.41548e-05	1.32019e-05	1.69494e-05	2.45027e-05	5.66275e-06	1.32031e-05	1.13095e-05	1.89793e-06	8.25441e-09	1.69575e-05	5.65633e-06	7.55622e-06	9.81324e-09	1.69719e-05	5.65552e-06	1.31862e-05	7.55952e-06	5.65219e-06	5.67032e-06	1.3202e-05	7.5372e-06	1.8976e-06	0.00123467
d2_19	0.00191675	2.88658e-10	1.31911e-05	5.66899e-06	1.12925e-08	6.61308e-06	5.6639e-06	1.31936e-05	7.56179e-06	1.8979e-06	1.69775e-05	1.3219e-05	1.69633e-05	1.13279e-05	1.13073e-05	5.67289e-06	1.13319e-05	1.13249e-05	1.21257e-08	5.65356e-06	1.31995e-05	1.69827e-05	5.1964e-09	1.13213e-05	1.13189e-05	1.13052e-05	1.31587e-08	1.88486e-05	3.01508e-05	1.13217e-05	1.32046e-05	5.65376e-06	5.66026e-06	7.55163e-06	5.66144e-06	7.54838e-06	1.88424e-05	6.14344e-09	1.89355e-06	5.65898e-06	1.31953e-05	1.32057e-05	1.89042e-06	2.79244e-08	7.55741e-06	5.66547e-06	5.0861e-10	1.69518e-05	1.31952e-05	3.01728e-05	7.5569e-06	7.56213e-06	5.65381e-06	7.55507e-06	1.89808e-06	2.26114e-05	7.54144e-06	1.31875e-05	4.73402e-09	1.89536e-06	1.8847e-05	1.69341e-08	7.55308e-06	7.55004e-06	9.44512e-09	1.32056e-05	7.55531e-06	7.55092e-06	5.65748e-06	1.13276e-05	1.69605e-05	1.32062e-05	1.69799e-05	1.60816e-08	8.35685e-09	1.13145e-05	1.69629e-05	1.31959e-05	1.13156e-05	1.88495e-05	1.13151e-05	1.69714e-05	5.67078e-06	2.45043e-05	6.32976e-11	1.50891e-05	1.88594e-05	2.07156e-05	7.53766e-06	1.13174e-05	7.55079e-06	0	1.13314e-05	2.60689e-09	0.00126848
d2_20	0.00173581	4.02367e-09	3.58033e-05	5.24673e-09	1.89446e-06	7.56935e-06	1.13137e-05	1.13216e-05	7.54355e-06	1.13119e-05	7.5619e-06	1.91642e-06	9.21312e-09	5.66316e-06	1.32029e-05	2.63896e-05	2.07176e-05	5.65466e-06	7.56303e-06	1.13096e-05	1.13171e-05	1.31937e-05	1.31985e-05	5.65856e-06	2.07322e-05	5.67263e-06	5.66612e-06	7.54571e-06	2.63956e-05	1.89371e-06	1.88502e-05	1.13147e-05	3.4006e-09	1.19779e-08	2.2622e-05	1.31988e-05	5.66212e-06	1.13246e-05	5.66259e-06	1.13178e-05	1.13185e-05	3.20395e-05	1.88638e-05	1.8912e-06	1.69717e-05	1.69839e-05	1.5079e-05	1.69707e-05	1.9008e-06	1.133e-05	1.69528e-05	7.55146e-06	1.13142e-05	1.1339e-05	1.3204e-05	4.90424e-09	1.321e-05	5.65889e-06	5.6568e-06	7.55229e-06	5.65562e-06	3.92106e-09	1.03327e-09	7.13859e-09	1.1308e-05	5.66058e-06	7.54576e-06	7.53826e-06	0	1.13322e-05	1.13028e-05	9.43238e-06	1.3196e-05	5.65557e-06	1.13276e-05	1.89486e-06	1.13175e-05	7.53881e-06	1.69584e-05	1.03895e-08	2.26155e-05	7.54606e-06	5.65447e-06	1.88691e-05	7.54611e-06	5.6685e-06	2.07452e-05	1.1304e-05	3.39211e-05	5.8286e-09	1.32109e-05	1.88489e-05	1.1312e-05	1.80163e-08	0.00137588
d2_21	0.00179308	1.41724e-09	1.47674e-08	1.90053e-06	5.65941e-06	5.66542e-06	1.31919e-05	1.64369e-08	7.65606e-09	7.54693e-06	6.67134e-09	1.6108e-08	1.13119e-05	7.56924e-06	2.26234e-05	1.22466e-05	5.65573e-06	1.69582e-05	1.93428e-08	1.88583e-05	1.50871e-05	7.56902e-06	8.4155e-09	9.43758e-09	1.13044e-05	1.69865e-05	2.08639e-09	1.60314e-05	1.31966e-05	2.07446e-05	3.78409e-06	1.50882e-05	5.66122e-06	3.01441e-05	1.69654e-05	1.32017e-05	1.88429e-05	5.65004e-06	7.54708e-06	9.44208e-06	1.1319e-05	1.89334e-06	1.41943e-08	1.13134e-05	1.13087e-05	5.66374e-06	9.03943e-09	2.44976e-05	2.07363e-05	2.07421e-05	1.13104e-05	1.69618e-05	1.31955e-05	5.66991e-06	1.32032e-05	1.89501e-06	1.90219e-06	5.66225e-06	1.69608e-05	1.6966e-05	2.58163e-08	9.73211e-09	1.32106e-05	1.32205e-05	5.66776e-06	1.10701e-08	5.66806e-06	1.88536e-05	1.88515e-05	7.55658e-06	5.67107e-06	5.65851e-06	1.24025e-08	1.13226e-05	1.32196e-05	1.43271e-09	1.68407e-08	5.65304e-06	5.6569e-06	2.82581e-05	5.67511e-06	2.07361e-05	2.26159e-05	1.89182e-06	7.54095e-06	5.66018e-06	7.55451e-06	1.13128e-05	2.63935e-05	2.07297e-05	9.85924e-09	1.89181e-06	5.66594e-06	2.82784e-05	0.00134947
d2_22	0.0018438	1.48756e-08	1.41404e-05	5.65966e-06	7.5448e-06	1.31913e-05	9.21785e-09	1.69728e-05	5.67056e-06	2.26377e-05	5.6763e-06	8.48089e-06	2.26233e-05	5.65661e-06	2.02162e-08	3.79861e-06	7.55374e-06	1.50882e-05	1.13201e-05	9.43795e-06	1.13131e-05	1.9058e-06	1.69642e-05	1.13001e-05	2.26277e-05	1.51003e-05	1.15198e-08	1.19037e-08	1.8969e-06	5.67501e-06	1.50703e-05	2.45203e-05	2.44896e-05	1.7944e-08	5.66072e-06	5.66755e-06	1.9021e-06	5.67029e-06	5.67106e-06	7.55286e-06	7.54932e-06	2.45069e-05	1.89653e-06	9.45021e-06	7.55727e-06	1.13304e-05	9.52621e-07	1.13185e-05	1.13328e-05	5.66892e-06	2.0732e-05	5.65609e-06	2.4509e-05	5.6699e-06	1.13054e-05	1.50768e-05	1.13191e-05	7.54472e-06	2.26398e-05	1.69726e-05	9.53085e-07	1.33148e-08	5.65377e-06	5.6642e-06	5.65744e-06	1.92878e-08	6.77013e-10	5.67257e-06	5.66247e-06	1.13083e-05	5.66144e-06	5.66875e-06	1.89707e-06	5.66661e-06	1.32001e-05	1.13135e-05	1.32063e-05	1.31924e-05	2.45006e-05	5.66376e-06	5.65518e-06	5.66069e-06	1.54761e-08	5.65711e-06	5.66623e-06	3.52792e-09	1.89177e-06	1.13186e-05	1.20778e-08	1.90712e-06	1.31857e-05	1.13008e-05	1.13117e-05	2.26148e-05	0.00141354
d2_23	0.00192109	1.88578e-05	1.13201e-05	1.29583e-08	5.65432e-06	5.65245e-06	2.07304e-05	5.90068e-09	1.50594e-08	2.07565e-05	5.66432e-06	1.31977e-05	2.45059e-05	1.88563e-05	1.53096e-08	0	1.3214e-05	1.13225e-05	7.54899e-06	5.67414e-06	1.88454e-05	1.32131e-05	1.22499e-05	5.66145e-06	1.50889e-05	1.0745e-08	7.56815e-06	9.442e-06	7.55354e-06	7.56286e-06	1.69728e-05	1.32154e-05	7.53933e-06	1.69642e-05	7.54721e-06	7.54564e-06	7.5498e-06	1.13277e-05	1.13158e-05	1.13093e-05	5.65779e-06	7.55416e-06	5.65179e-06	7.54164e-06	1.89825e-06	5.66612e-06	5.66849e-06	7.53867e-06	1.13086e-05	2.45008e-05	2.07279e-05	1.88685e-05	1.32073e-05	1.8849e-05	7.5505e-06	1.80081e-08	1.45629e-08	5.66495e-06	7.54316e-06	1.69608e-05	1.38969e-08	5.66539e-06	5.66512e-06	2.45074e-05	1.69683e-05	3.01534e-05	8.72544e-09	1.69715e-05	1.32119e-05	1.89712e-06	7.55466e-06	7.54398e-06	1.13116e-05	1.13211e-05	5.19703e-09	5.67981e-06	1.13057e-05	6.14509e-09	7.55504e-06	1.31964e-05	6.56488e-09	1.13071e-05	1.88396e-05	1.31998e-05	1.6267e-08	1.90798e-09	6.81132e-09	9.45494e-09	1.89407e-06	5.66219e-06	5.01759e-09	5.66318e-06	7.5466e-06	1.13117e-05	0.00146998
d2_24	0.00184321	1.88327e-05	1.13079e-05	1.8955e-06	2.07341e-05	6.61614e-06	3.46165e-09	9.4315e-06	7.56086e-06	5.65913e-06	1.88537e-05	1.13101e-05	1.31944e-05	5.66396e-06	2.26026e-05	3.0148e-05	1.32056e-05	1.13125e-05	5.6626e-06	5.66168e-06	1.13002e-05	1.17425e-08	2.26242e-05	5.65479e-06	0	9.63614e-09	5.65375e-06	1.92437e-10	1.31996e-05	1.28945e-08	1.69656e-05	2.30766e-09	4.94395e-09	1.31947e-05	1.89106e-06	4.35522e-09	2.26191e-05	3.09032e-09	1.13082e-05	1.13165e-05	5.65465e-06	5.66225e-06	7.56756e-06	7.54059e-06	7.54974e-06	2.26279e-05	1.32039e-05	5.65588e-06	3.58132e-05	5.65131e-06	1.31875e-05	1.89047e-06	5.66195e-06	2.82819e-05	2.45085e-05	1.131e-05	5.62418e-09	5.66205e-06	1.69742e-05	1.13237e-05	1.88514e-05	7.55231e-06	1.13089e-05	1.13138e-05	1.03716e-05	2.73245e-05	5.66479e-06	1.13202e-05	5.87119e-09	5.66272e-06	1.50891e-05	5.67478e-06	1.88527e-05	3.89951e-09	9.44314e-06	5.65524e-06	7.5538e-06	2.26817e-08	2.5628e-09	1.32154e-05	5.65792e-06	1.1301e-05	7.55202e-06	1.19411e-08	2.6395e-05	2.38575e-08	1.13062e-05	3.77779e-06	5.65982e-06	3.31634e-09	1.32069e-05	9.42099e-06	7.54437e-06	1.88565e-05	0.0014663
d2_25	0.00185173	1.45259e-08	3.01546e-05	1.31942e-05	1.69647e-05	1.13062e-05	7.5347e-06	1.31981e-05	0	7.5651e-06	2.26236e-05	1.31939e-05	5.66514e-06	1.88559e-05	1.131e-05	7.54092e-06	1.13161e-05	5.65189e-06	1.32087e-05	0	7.54347e-06	1.8995e-06	5.67618e-06	1.1322e-05	5.66423e-06	1.13218e-05	1.31974e-05	1.511e-08	1.13174e-05	7.55429e-06	5.53336e-09	7.56609e-06	1.3612e-08	1.76135e-08	1.31948e-05	5.66661e-06	5.65848e-06	1.00815e-08	1.13234e-05	5.66996e-06	6.6791e-09	7.55202e-06	5.66953e-06	1.69658e-05	5.65352e-06	1.13058e-05	5.65869e-06	1.90395e-06	1.31924e-05	1.69682e-05	1.88461e-05	1.13015e-05	7.53519e-06	5.68207e-06	1.25001e-08	1.69729e-05	1.34803e-09	7.54683e-06	5.66974e-06	1.89522e-06	5.66231e-06	2.26179e-05	2.26084e-05	5.65692e-06	3.20359e-05	1.31875e-05	1.13034e-05	5.66713e-06	8.49426e-06	1.13082e-05	5.6673e-06	1.31954e-05	3.58116e-05	1.1315e-05	5.65886e-06	3.20436e-05	1.69651e-05	1.13129e-05	5.6687e-06	7.55584e-06	5.66075e-06	2.45043e-05	1.13067e-05	1.32043e-05	1.88432e-05	5.66221e-06	9.44317e-11	1.31958e-05	1.89847e-06	7.54549e-06	5.65093e-06	1.13132e-05	5.66195e-06	5.66598e-06	0.00135143
d2_26	0.0016877	7.56522e-06	1.90333e-06	3.39141e-05	5.67658e-06	1.90894e-06	1.13193e-05	2.07382e-05	5.65092e-06	8.25843e-09	5.65658e-06	1.0009e-09	1.13429e-05	1.85214e-08	7.55542e-06	1.32162e-05	5.64786e-06	1.69669e-05	1.13393e-05	2.26268e-05	1.13111e-05	9.44826e-06	8.08704e-09	1.13165e-05	1.13178e-05	1.13112e-05	1.13081e-05	5.66742e-06	7.55269e-06	1.62826e-08	7.5481e-06	1.13139e-05	1.71148e-08	5.66171e-06	1.13069e-05	7.27145e-09	5.66516e-06	5.66743e-06	5.65654e-06	7.54598e-06	1.508e-05	2.63982e-05	1.89381e-06	1.13243e-05	2.07417e-05	5.64742e-06	6.57431e-09	3.01428e-05	5.65857e-06	5.65896e-06	1.88773e-09	1.88514e-05	2.2608e-05	2.64025e-05	1.13053e-05	1.31841e-05	2.26198e-05	1.88415e-05	2.2608e-05	2.73334e-05	1.32105e-05	1.12993e-05	5.66527e-06	2.44942e-05	5.66141e-06	1.88415e-05	1.69659e-05	5.65749e-06	5.66769e-06	1.89052e-06	9.59334e-07	5.66508e-06	1.88591e-05	7.53541e-06	5.66858e-06	3.01384e-05	1.69549e-05	7.54671e-06	1.88377e-05	3.36185e-09	1.14837e-08	1.31945e-05	5.65952e-06	3.39209e-05	1.1301e-05	9.77282e-09	2.07285e-05	1.31905e-05	7.5466e-06	5.65507e-06	5.66384e-06	1.46987e-08	5.65643e-06	1.69614e-05	0.00122422
