	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106579	0.00621515	0.00461102	0.0038266	0.0032706	0.00306913	0.00279527	0.00248543	0.00253043	0.00275313	0.00240082	0.00209126	0.00211396	0.0020524	0.00215977	0.00208848	0.00205261	0.00204495	0.00194525	0.00216025	0.00179817	0.00170013	0.00180008	0.00189068	0.00173688	0.00172921	0.00179701	0.00205339	0.00175218	0.00189505	0.00175062	0.00171308	0.001608	0.00168111	0.00173911	0.00177071	0.00191794	0.00171669	0.00150408	0.00169815	0.00165444	0.00180049	0.00183623	0.00179857	0.001679	0.00170242	0.0015062	0.00165143	0.00151803	0.00175546	0.00156938	0.00173661	0.00170271	0.00154024	0.00169551	0.00158962	0.00181073	0.00176127	0.00159993	0.00159976	0.00168162	0.00140209	0.00172054	0.00146119	0.0016279	0.00153539	0.00148127	0.00142816	0.00153907	0.00171218	0.0014819	0.00159012	0.00166412	0.00164505	0.00163871	0.00142226	0.00141287	0.00153996	0.00147377	0.00145047	0.00148112	0.00155597	0.00153682	0.00161539	0.00161584	0.00143632	0.00158089	0.00166184	0.00146022	0.00141041	0.00169326	0.00148956	0.0014079	0.161351
d3_1	0.073102	2.50159e-09	1.29821e-05	1.9492e-05	6.4929e-06	0	4.47425e-09	1.29915e-05	2.18567e-06	0	6.51095e-06	8.66419e-06	7.97544e-10	0	0	2.44404e-09	2.17233e-06	6.5653e-09	6.49124e-06	8.67452e-06	6.50403e-06	6.50464e-06	6.49089e-06	6.49524e-06	9.88019e-09	6.48929e-06	0	2.1691e-06	1.29858e-05	0	8.65956e-09	1.94953e-05	0	2.17273e-06	1.29986e-05	8.65067e-06	4.58589e-09	6.49559e-06	4.30729e-09	6.48974e-06	0	1.34217e-09	6.49442e-06	1.29964e-05	1.62384e-05	0	6.48869e-06	6.49391e-06	1.51531e-05	2.16582e-06	1.29929e-05	6.50679e-06	7.64395e-09	8.5334e-09	8.6625e-06	2.04046e-10	6.50288e-06	0	0	7.61159e-09	1.75516e-08	8.76291e-09	5.35523e-09	6.50806e-06	0	1.26554e-08	1.51629e-05	1.06747e-08	0	0	2.83143e-09	5.45119e-09	6.50549e-06	2.16744e-06	4.34219e-06	8.67349e-06	1.1047e-09	9.05347e-09	1.37017e-08	6.50682e-06	1.51481e-05	6.77375e-09	3.53953e-09	3.25335e-06	0	6.49701e-06	6.49487e-06	4.34531e-06	3.00644e-09	1.25408e-08	6.4952e-06	1.29901e-05	1.90659e-09	6.50839e-06	0.000733945
d3_2	0.0313336	0	8.34093e-09	1.29843e-08	6.50155e-06	8.66445e-06	2.39203e-08	2.17334e-06	1.70178e-10	6.50061e-06	6.50315e-06	6.4962e-06	6.49777e-06	1.14703e-08	7.79312e-09	8.84769e-09	6.49088e-06	6.50652e-06	7.3216e-11	6.12866e-09	1.51576e-05	4.99775e-10	8.65793e-06	1.11128e-09	0	3.63287e-09	6.49877e-06	2.59866e-05	0	5.38566e-09	8.67472e-06	1.19742e-08	6.49847e-06	2.52148e-09	1.51593e-05	6.49818e-06	0	1.15513e-08	6.49475e-06	1.20374e-09	6.49493e-06	0	2.18879e-09	6.49728e-06	8.67118e-06	1.64489e-08	1.08378e-05	8.65891e-06	2.28253e-09	6.50161e-06	5.94504e-09	1.91425e-08	6.49232e-06	8.66002e-06	6.49679e-06	0	1.07402e-09	6.50141e-06	6.49783e-06	0	6.50806e-06	4.42613e-09	0	0	1.12012e-08	0	1.48069e-09	6.49844e-06	6.49903e-06	6.49558e-06	2.02062e-08	4.74104e-09	2.00813e-09	6.48761e-06	1.73256e-05	6.49201e-06	8.36455e-09	1.94916e-05	1.29938e-05	8.67006e-06	8.89567e-09	6.4961e-06	1.70672e-08	0	7.85099e-09	1.22712e-08	2.97171e-09	8.65926e-06	9.62694e-09	6.49122e-06	1.29915e-05	1.30013e-05	3.10593e-09	1.29975e-05	0.000662614
d3_3	0.0181265	6.49706e-06	1.73302e-05	7.58523e-06	6.5146e-06	7.51617e-09	2.59846e-05	6.50284e-06	9.82961e-09	6.49896e-06	6.25975e-09	1.99921e-08	6.49818e-06	6.50312e-06	8.66922e-06	1.18211e-09	6.4951e-06	7.21755e-09	5.15431e-10	2.18172e-06	3.37135e-09	1.99054e-08	8.67084e-06	3.13037e-09	0	0	6.49376e-06	6.63442e-09	6.49689e-06	2.14118e-09	6.51303e-06	3.96254e-10	1.51602e-05	6.5005e-06	2.57364e-09	2.29541e-09	2.18301e-06	6.6451e-09	6.49784e-06	6.4976e-06	2.17075e-06	6.49979e-06	5.77592e-09	2.59763e-05	4.35362e-09	6.51591e-06	0	1.03814e-08	0	6.50432e-06	1.08239e-05	6.50451e-06	6.49933e-06	4.90315e-09	6.51248e-06	1.30774e-08	2.17369e-06	8.66313e-06	2.18794e-06	6.50503e-06	1.17044e-08	2.86029e-09	6.49844e-06	1.08306e-05	1.29889e-05	0	2.17256e-06	1.95025e-05	6.51029e-06	9.04608e-09	1.30348e-08	2.18027e-06	1.73174e-05	6.49812e-06	2.17528e-06	8.6604e-06	1.5716e-09	1.29899e-05	6.49474e-06	1.20143e-08	1.28625e-08	0	6.51367e-06	1.29967e-05	4.15616e-09	9.18165e-09	8.65786e-06	6.49735e-06	0	6.26378e-09	2.17253e-06	1.30037e-05	1.37439e-08	2.31505e-09	0.000792533
d3_4	0.0117533	1.29928e-05	0	2.17504e-06	2.17221e-06	6.49513e-06	3.23274e-09	1.29863e-05	8.26743e-09	2.18074e-06	1.29939e-05	6.70128e-09	2.78188e-09	3.42376e-09	1.94874e-05	8.65348e-06	0	8.66041e-06	3.9442e-10	0	1.29948e-05	0	0	6.50166e-06	6.5023e-06	0	1.29845e-05	1.2994e-05	2.30124e-09	0	6.49819e-06	1.29952e-05	3.95997e-09	0	8.8219e-09	1.79711e-08	6.50146e-06	2.45116e-09	7.49473e-11	8.66075e-06	1.62026e-09	6.49159e-06	6.49683e-06	0	6.49132e-06	6.50501e-06	3.25959e-06	6.49306e-06	6.49865e-06	6.49471e-06	2.17045e-06	0	0	6.49723e-06	8.77676e-09	8.67526e-06	7.61068e-11	1.30212e-05	2.16931e-06	0	0	0	2.69946e-09	8.65638e-06	6.49281e-06	2.17152e-06	6.50474e-06	5.32009e-09	2.1731e-06	6.49877e-06	8.66232e-06	2.16579e-05	2.59971e-05	8.46197e-09	1.29856e-05	6.49983e-06	6.5e-06	1.08395e-05	0	8.66204e-06	6.49853e-06	6.49754e-06	6.20453e-09	5.45488e-09	6.49319e-06	0	8.55972e-09	1.46843e-08	1.73301e-05	6.49628e-06	7.92794e-09	5.90692e-09	6.49426e-06	1.15123e-09	0.000788146
d3_5	0.00824198	1.29964e-05	0	0	1.09089e-06	0	6.4963e-06	8.66129e-06	6.50108e-06	8.66395e-06	6.49746e-06	4.58297e-09	6.49641e-06	2.87331e-09	1.43873e-08	2.03109e-10	2.16849e-06	6.50433e-06	6.50306e-06	3.09765e-09	6.49664e-06	6.50063e-06	6.50035e-06	5.55132e-09	6.50087e-06	0	8.65679e-06	8.65652e-06	0	6.48998e-06	8.18486e-09	0	8.66065e-06	2.1731e-06	6.80253e-10	6.50331e-06	9.49939e-09	5.73784e-09	6.48668e-09	2.17273e-06	1.29935e-05	2.01712e-08	0	8.66947e-06	9.74595e-06	6.49773e-06	1.75426e-09	2.17209e-06	8.6665e-06	0	0	6.49955e-06	0	8.68138e-06	6.5061e-06	1.5157e-05	6.49741e-06	3.94282e-09	1.2994e-05	6.50734e-06	6.50614e-06	6.49684e-06	6.50051e-06	2.31328e-08	0	0	2.17818e-06	1.93403e-08	1.07285e-08	6.49264e-06	1.29928e-05	6.50616e-06	0	6.49998e-06	7.96353e-09	1.19702e-09	6.49481e-06	4.01803e-09	8.65989e-06	0	6.5008e-06	8.66963e-06	2.81642e-09	6.50515e-06	1.25248e-10	6.49534e-06	6.03102e-09	1.44513e-09	0	1.9904e-09	2.17154e-06	0	4.07774e-09	6.49231e-06	0.000666897
d3_6	0.00580624	2.46431e-09	2.17373e-06	8.67226e-06	2.17891e-06	2.18191e-06	2.18093e-06	7.93846e-09	6.49707e-06	6.51004e-06	1.99305e-09	0	1.37219e-09	5.06352e-09	6.05174e-09	2.73507e-09	1.08271e-05	0	8.67402e-06	6.43787e-09	6.49841e-06	8.66088e-06	9.74409e-06	6.49188e-06	3.98827e-09	1.51491e-05	1.94859e-05	6.49667e-06	0	6.49374e-06	4.24998e-09	0	3.13087e-09	0	6.49202e-06	0	1.29966e-05	2.17595e-06	8.66645e-06	1.51672e-05	0	1.81705e-09	7.91349e-10	4.35107e-06	6.49898e-06	6.50268e-06	0	2.96679e-09	6.51265e-06	1.29975e-05	0	6.49401e-06	8.66899e-06	2.18116e-06	8.65673e-06	7.97966e-09	1.7682e-08	1.299e-05	0	6.50112e-06	8.93455e-09	6.50871e-06	7.16701e-09	2.45735e-09	8.78618e-10	1.46972e-09	1.90301e-09	1.08434e-05	6.49132e-06	6.50804e-06	6.49823e-06	8.66766e-06	1.00807e-08	0	1.29953e-05	6.49611e-06	2.17059e-06	6.50498e-06	2.16623e-05	6.4985e-06	8.41901e-09	6.50416e-06	6.48776e-06	1.51571e-05	0	6.24718e-09	2.75996e-09	2.0651e-09	0	5.06835e-09	1.59937e-09	6.49774e-06	1.18665e-08	0	0.000714594
d3_7	0.00461786	4.29549e-09	6.49952e-06	1.00798e-08	9.50108e-09	0	5.79608e-11	1.14583e-08	1.29874e-05	6.49417e-06	4.24471e-09	4.40981e-09	0	6.49678e-06	8.66485e-06	6.49652e-06	8.66286e-06	6.49834e-06	0	8.66029e-06	9.94233e-09	1.94882e-05	6.50375e-06	8.66892e-06	7.71214e-09	0	1.7134e-08	1.51621e-05	1.08379e-05	1.3039e-08	6.16102e-09	3.75034e-09	2.16728e-06	2.1703e-06	2.17173e-06	0	2.73154e-09	0	2.85085e-09	6.49123e-06	0	8.65938e-06	6.49059e-06	4.76309e-09	1.5155e-05	1.29942e-05	1.51519e-05	8.67023e-06	0	2.17745e-06	9.84548e-09	8.67476e-06	6.49816e-06	6.50419e-06	4.00811e-09	0	6.4976e-06	1.51574e-05	2.171e-06	8.66118e-06	8.66257e-06	6.4925e-06	0	1.89491e-09	0	8.65976e-06	1.94982e-05	5.93224e-09	0	1.51536e-05	6.49795e-06	1.29922e-05	1.516e-05	0	6.49639e-06	2.26011e-09	1.29933e-05	0	1.29858e-05	6.65025e-09	6.4983e-06	0	6.50323e-06	0	0	2.87462e-09	6.49764e-06	0	0	1.29907e-05	8.81325e-09	1.29996e-05	9.05854e-09	0	0.00059989
d3_8	0.00353112	1.03521e-08	0	2.18296e-06	1.12914e-08	6.50711e-06	2.16613e-05	6.50233e-06	8.86275e-09	1.56889e-08	0	0	9.31199e-10	2.17975e-06	5.02224e-09	0	1.94816e-05	6.50093e-06	2.17041e-06	0	6.49854e-06	2.466e-09	6.49185e-06	6.7629e-09	6.49571e-06	8.66549e-06	3.86571e-09	0	6.49227e-06	5.09387e-09	7.58949e-06	3.38952e-09	6.50568e-06	2.48383e-09	2.16621e-06	0	6.49961e-06	2.67311e-10	8.67686e-06	1.20894e-08	6.50843e-06	3.22425e-09	6.50606e-06	6.49841e-06	8.65207e-06	6.34476e-09	5.86138e-09	7.61474e-09	2.75082e-09	8.66616e-06	6.49164e-06	1.9495e-05	6.50755e-06	8.67624e-06	6.49319e-06	1.5154e-05	6.49183e-06	8.68467e-06	1.29979e-05	8.66603e-06	6.49753e-06	0	6.4904e-06	1.29937e-05	6.49342e-06	1.29867e-05	8.07379e-09	0	4.08233e-09	1.2993e-05	2.17792e-06	6.50374e-06	6.4905e-06	7.52993e-09	1.29988e-05	1.41147e-09	6.49538e-06	6.50897e-06	6.49559e-06	2.81496e-05	2.17273e-06	6.4987e-06	8.67037e-06	6.49837e-06	0	1.51518e-05	8.11393e-09	8.67162e-06	1.94811e-05	1.94912e-05	1.8908e-09	6.49582e-06	8.66269e-06	1.0916e-08	0.000703755
d3_9	0.00278056	0	4.76703e-09	2.1714e-06	3.47066e-09	1.30049e-05	7.29153e-09	6.50155e-06	1.60063e-09	4.77558e-10	2.273e-09	2.17053e-06	6.49394e-06	8.66128e-06	2.17282e-06	1.3009e-05	6.50569e-06	6.49384e-06	2.17751e-06	1.29929e-05	6.49983e-06	8.65881e-06	2.17271e-06	8.66963e-06	1.51514e-05	0	0	4.74353e-09	0	0	9.12282e-09	2.18534e-06	6.6851e-09	6.85504e-09	6.49669e-06	1.29854e-05	8.67076e-06	8.67075e-06	1.29897e-05	6.49612e-06	6.5139e-06	6.5004e-06	7.73303e-10	6.49984e-06	1.07072e-08	2.17976e-06	6.49447e-06	1.51471e-05	1.08369e-05	6.49146e-06	6.49286e-06	6.31343e-09	4.22065e-09	6.49405e-06	1.56231e-10	1.19321e-05	9.6987e-09	1.82055e-10	6.49941e-06	0	0	0	0	1.0827e-05	1.29868e-05	2.16904e-06	6.50088e-06	6.4963e-06	3.56136e-09	6.48975e-06	0	0	1.10145e-08	6.49133e-06	1.33161e-08	1.29897e-05	8.66656e-06	1.29875e-05	8.67942e-06	7.38708e-09	8.66429e-06	9.33106e-09	1.29898e-05	6.92313e-09	4.99413e-09	1.2084e-09	0	6.49992e-06	1.29839e-05	8.97667e-09	0	0	6.51174e-06	7.69088e-09	0.000595431
