	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987297	0.0472913	0.0301729	0.0216543	0.0163124	0.0128404	0.00997296	0.00855427	0.00712941	0.00576	0.00493299	0.0041636	0.00342243	0.00316863	0.00240783	0.00222582	0.00183486	0.00146318	0.0013021	0.0012478	0.000997348	0.000944006	0.000687492	0.000598244	0.000464356	0.000446241	0.000407603	0.000393855	0.000282881	0.00029145	0.000210474	0.00015503	0.000172206	0.000144107	0.0001218	9.10346e-05	8.13999e-05	8.46573e-05	7.12819e-05	4.30091e-05	5.45853e-05	2.47325e-05	2.26376e-05	4.19349e-05	3.29226e-05	3.08823e-05	2.2263e-05	6.46553e-06	4.39377e-05	2.90395e-05	2.7216e-05	1.64605e-05	1.82799e-05	9.65196e-06	1.6692e-05	6.18601e-06	6.05249e-06	1.11678e-05	3.04484e-05	1.9962e-05	1.6421e-05	9.38776e-06	1.64515e-05	1.28662e-05	2.86531e-05	9.35826e-06	1.1201e-05	2.85988e-05	7.64216e-06	1.55478e-05	5.95034e-06	2.6777e-05	3.55568e-05	5.86655e-06	2.33001e-05	1.11363e-05	7.67807e-06	2.67893e-05	2.84672e-05	1.10411e-05	7.35441e-07	3.208e-05	1.11662e-05	1.98281e-05	2.68575e-05	1.11632e-05	1.27963e-05	6.1813e-07	5.94338e-06	1.80811e-05	2.6838e-05	1.82081e-05	8.10354e-07	1.8191e-05	6.0022e-06	1.29336e-05	9.4148e-06	0.000196295
d2_1	0.103304	0.00010297	9.42762e-05	8.7272e-05	8.02398e-05	4.89946e-05	8.03307e-05	6.11302e-05	8.03006e-05	2.80561e-05	6.4633e-05	6.11421e-05	4.36482e-05	3.67095e-05	2.80769e-05	3.84591e-05	3.50273e-05	1.7551e-05	5.3814e-06	4.02727e-05	1.06195e-05	1.75686e-05	5.4261e-06	3.50164e-05	1.93418e-05	2.28547e-05	7.96763e-06	1.86127e-06	2.62632e-05	3.64863e-06	2.45316e-05	1.24123e-05	1.64002e-07	2.10646e-05	7.16922e-06	1.05404e-05	1.75732e-05	1.63225e-07	5.40726e-06	5.44888e-06	1.02131e-06	1.58148e-05	5.32597e-06	1.75742e-07	1.23641e-05	1.23968e-05	5.36449e-06	5.41305e-06	5.34677e-06	1.5831e-05	1.24876e-07	1.40825e-05	1.22999e-05	1.43174e-07	1.05834e-05	9.68713e-08	7.1168e-06	1.58469e-05	1.22533e-07	5.41103e-06	5.35419e-06	5.3648e-06	5.33982e-06	5.31863e-06	1.23224e-05	1.75329e-05	5.42067e-06	7.4008e-08	1.23218e-05	1.75198e-05	9.41472e-08	1.42835e-07	1.16649e-07	1.29008e-07	1.3231e-05	9.73914e-08	1.0645e-05	1.23607e-05	1.22027e-07	5.37372e-06	1.83213e-06	8.93487e-06	9.01214e-08	5.37232e-06	2.80378e-05	2.28064e-05	1.78537e-07	1.49577e-07	7.43209e-08	7.14443e-06	7.12273e-06	1.05552e-05	1.78608e-07	5.36653e-06	7.16533e-06	5.35121e-06	9.99464e-08	1.06285e-05	8.49749e-05
d2_2	0.0423774	8.73817e-05	0.000136922	7.5125e-05	0.000117728	0.000115148	6.295e-05	5.24126e-05	3.16338e-05	4.72466e-05	4.02783e-05	5.6815e-05	5.75463e-05	3.15217e-05	1.59009e-05	2.46008e-05	8.88154e-06	3.84507e-05	1.75033e-05	2.28425e-05	5.40067e-06	1.76375e-07	1.06108e-05	1.93929e-05	5.48206e-06	5.40822e-06	1.0648e-05	2.1046e-05	5.364e-06	1.58344e-05	2.5455e-05	1.58473e-05	5.40336e-06	1.05924e-05	1.49722e-05	1.05887e-05	5.30967e-06	1.93197e-05	2.28526e-05	1.23493e-05	2.27705e-05	1.9447e-05	1.75658e-05	1.06306e-05	5.33343e-06	5.37262e-06	1.06384e-05	1.23465e-05	1.35123e-07	1.12254e-07	1.27691e-07	8.08029e-08	1.2202e-07	5.37058e-06	5.31889e-06	1.36958e-07	1.06446e-05	1.23899e-05	5.34204e-06	2.80344e-05	1.06126e-05	8.38335e-08	1.33185e-07	1.23275e-05	9.85196e-08	1.236e-05	8.68852e-08	1.57928e-05	1.75418e-05	9.62622e-08	1.05726e-05	1.05845e-05	1.04894e-07	1.65521e-07	5.36533e-06	5.39106e-06	1.57953e-05	1.40856e-05	1.23455e-05	1.57883e-05	1.23276e-05	1.84052e-06	5.37586e-06	1.06001e-05	1.23151e-05	5.38814e-06	1.09086e-07	9.81276e-06	5.35159e-06	1.58257e-05	5.35503e-06	1.90649e-06	5.38185e-06	5.42811e-06	1.24203e-05	2.45732e-05	2.6278e-05	2.80254e-05	0.000105611
d2_3	0.0231617	0.000102944	0.000167474	6.28255e-05	9.25961e-05	5.58554e-05	5.50644e-05	6.80439e-05	4.54423e-05	4.0194e-05	4.19671e-05	6.11073e-05	3.50106e-05	2.63671e-05	1.6776e-05	3.49983e-05	3.50192e-05	5.2429e-05	2.62985e-05	2.11199e-05	2.27782e-05	3.84651e-05	2.27522e-05	1.72096e-07	7.14256e-06	1.6781e-05	1.75829e-05	5.33128e-06	2.10828e-05	1.581e-05	3.67322e-06	5.36898e-06	9.7388e-06	5.46041e-06	1.06302e-05	1.05604e-05	7.10561e-06	5.32086e-06	1.75468e-05	7.09337e-06	7.09892e-06	1.15929e-07	8.01804e-06	5.39225e-06	5.29769e-06	1.16452e-07	8.67481e-08	1.91267e-06	1.06647e-05	1.23907e-07	1.3714e-07	1.58823e-05	7.09327e-06	1.05703e-07	1.23661e-05	1.06349e-05	1.15887e-07	1.05522e-05	1.05419e-07	5.37441e-06	7.19067e-08	1.63087e-07	5.3883e-06	5.35063e-06	3.68636e-06	1.55071e-07	5.29099e-06	1.06385e-05	5.31764e-06	1.23562e-05	1.31852e-05	7.15982e-06	3.58814e-06	1.05271e-05	1.8196e-07	1.08424e-07	5.34462e-06	5.34044e-06	5.33166e-06	1.74847e-05	9.6195e-08	9.94814e-08	1.07476e-07	1.17414e-07	1.0623e-05	5.37765e-06	1.00648e-07	7.09809e-06	1.15456e-05	1.05844e-05	1.54245e-07	1.23873e-05	7.13321e-06	1.4096e-05	2.97787e-05	5.3846e-06	1.05907e-05	1.07055e-05	0.000119654
d2_4	0.0147559	0.000134384	6.64372e-05	9.59539e-05	8.03208e-05	5.24558e-05	6.29817e-05	3.85149e-05	6.63346e-05	5.14919e-05	5.24811e-05	4.47455e-05	2.10103e-05	5.59089e-05	5.39544e-06	2.80385e-05	3.50517e-05	2.8131e-05	1.58461e-05	1.05566e-05	2.63549e-05	3.32566e-05	1.58405e-05	1.57919e-05	1.87739e-06	2.10325e-05	1.06466e-05	1.06013e-05	2.1948e-07	2.10925e-05	1.05642e-05	1.54746e-07	2.10835e-05	1.75309e-05	1.06271e-05	1.92995e-05	5.36399e-06	5.37388e-06	7.08725e-06	5.36723e-06	1.05765e-05	1.06063e-05	1.83481e-06	1.50017e-07	1.06326e-05	5.37373e-06	1.06352e-05	7.07152e-06	1.13345e-07	1.41178e-05	5.37525e-06	1.15153e-07	1.24648e-07	1.23346e-05	1.06636e-05	2.11048e-05	2.45315e-05	7.0644e-06	1.0558e-05	5.31765e-06	2.34244e-07	1.41015e-05	7.0906e-06	1.87369e-06	5.35591e-06	2.63294e-05	7.12525e-06	1.06044e-05	7.93688e-08	5.42732e-06	1.15201e-07	5.32918e-06	9.09006e-08	1.0658e-05	8.82261e-06	5.33913e-06	7.0869e-06	1.85786e-06	5.37899e-06	1.39888e-07	1.06151e-05	1.57715e-05	1.49986e-07	5.33878e-06	1.22972e-05	1.12266e-07	1.2393e-05	1.93016e-05	7.11736e-06	5.33465e-06	3.60338e-06	7.14439e-06	1.75547e-05	5.32006e-06	1.0727e-06	3.74942e-06	1.93392e-05	5.36553e-06	8.31645e-05
d2_5	0.0099535	0.000123911	8.99691e-05	0.000109923	9.42277e-05	7.33719e-05	5.76212e-05	3.76002e-05	4.19329e-05	5.06867e-05	5.23551e-05	4.36593e-05	1.05625e-05	2.79914e-05	4.03042e-05	3.50017e-05	3.14939e-05	5.44653e-06	2.45603e-05	2.09962e-05	2.80076e-05	1.76119e-05	3.15295e-05	1.23823e-05	1.9329e-07	5.35401e-06	1.75953e-05	1.04729e-07	1.27089e-07	2.80551e-05	1.21169e-07	1.58268e-05	1.87981e-06	5.39609e-06	1.90857e-06	7.1125e-06	1.58256e-05	1.06137e-05	5.40921e-06	7.14809e-06	1.58157e-05	5.36971e-06	1.58081e-05	1.58525e-05	7.09057e-06	5.34081e-06	5.35039e-06	5.40406e-06	1.16647e-07	1.9512e-06	1.05961e-05	1.5847e-05	1.24083e-05	1.77846e-07	1.64327e-07	8.89782e-06	1.31698e-05	2.10562e-05	1.05643e-05	1.24119e-05	1.58179e-05	5.39019e-06	2.09881e-05	1.06207e-05	5.36002e-06	5.37526e-06	1.05925e-05	2.27671e-05	1.23703e-05	1.60999e-07	1.57521e-05	7.09116e-06	5.38309e-06	1.23539e-05	1.05709e-05	1.49589e-07	5.38865e-06	1.06226e-05	9.86028e-08	1.50424e-07	1.41534e-05	5.36886e-06	7.0884e-06	5.40266e-06	5.42356e-06	5.36728e-06	5.33325e-06	1.83421e-07	5.41902e-06	5.29368e-06	1.05945e-05	1.0602e-05	2.31639e-07	1.12792e-07	1.2536e-05	5.44306e-06	9.77322e-06	2.56676e-07	0.000185962
d2_6	0.00716345	0.000102933	9.24881e-05	0.000124661	6.47188e-05	6.12027e-05	4.02977e-05	9.24157e-05	5.07496e-05	2.80184e-05	4.72699e-05	4.55154e-05	4.3667e-05	1.07157e-05	5.24212e-05	2.01781e-05	2.45738e-05	2.97842e-05	1.58441e-05	1.07296e-05	2.46114e-05	2.21117e-07	1.23966e-05	1.92966e-05	2.1106e-05	1.23815e-05	2.6334e-05	5.39201e-06	7.94261e-06	1.40375e-05	1.58088e-05	7.11935e-06	5.37191e-06	1.58638e-05	1.06262e-05	1.58139e-07	2.10518e-05	1.76096e-05	1.93205e-07	1.93559e-05	1.33659e-07	2.11286e-05	7.95975e-06	5.43941e-06	1.23231e-05	7.10354e-06	1.9301e-05	1.23448e-05	1.23963e-05	3.71534e-06	1.40779e-05	1.23249e-05	1.23443e-05	1.57939e-05	1.23389e-05	1.58928e-05	1.06174e-05	5.35627e-06	1.05673e-05	1.05969e-05	5.39837e-06	1.58561e-05	5.3563e-06	1.58489e-05	5.35957e-06	1.0605e-05	7.11148e-06	1.22724e-05	5.37303e-06	1.58605e-05	1.58073e-05	1.87309e-06	3.62936e-06	1.76102e-05	1.43817e-07	1.05345e-05	1.05663e-05	1.2361e-05	1.41238e-05	1.7542e-05	1.84748e-06	7.13178e-06	5.37664e-06	1.00431e-07	5.47388e-06	1.23436e-05	1.85616e-06	2.28989e-05	1.56812e-07	1.14591e-07	5.38854e-06	7.20745e-06	1.76301e-05	1.75377e-07	1.23702e-05	1.59448e-05	1.59096e-05	5.47819e-06	0.000149533
d2_7	0.00547112	9.42367e-05	0.000113443	9.42317e-05	0.000101216	7.07981e-05	8.03215e-05	4.98861e-05	9.94603e-05	3.33146e-05	4.02082e-05	6.11291e-05	3.58612e-05	3.33554e-05	2.02194e-05	1.06461e-05	1.23388e-05	3.3323e-05	1.58619e-05	2.80371e-05	1.06164e-05	5.37131e-06	1.23854e-05	1.75989e-05	1.41549e-05	1.05734e-05	1.84992e-06	5.37452e-06	2.11316e-05	1.57969e-05	1.23792e-05	1.05645e-05	1.06325e-05	1.64245e-07	1.5852e-05	1.05825e-05	1.86534e-06	1.75885e-05	5.3488e-06	1.23129e-05	1.89947e-06	1.24079e-05	1.05878e-05	5.3136e-06	5.34496e-06	1.05718e-05	8.89162e-06	1.44019e-07	1.94158e-06	1.5851e-05	1.43148e-07	1.58422e-05	1.23763e-05	5.31147e-06	3.3196e-05	1.5819e-05	5.35126e-06	1.23374e-05	5.34654e-06	1.23256e-05	1.92893e-05	1.05226e-05	5.35613e-06	1.233e-05	7.07599e-06	2.27941e-05	1.5824e-05	1.76187e-05	5.34505e-06	5.32289e-06	5.3582e-06	7.09337e-06	1.05375e-05	5.37666e-06	1.05916e-05	1.0626e-05	7.14573e-06	1.06065e-05	5.36991e-06	5.34664e-06	1.26308e-07	1.58385e-05	1.96967e-06	1.90293e-06	2.28998e-05	5.33555e-06	1.94117e-06	1.58711e-05	8.0244e-06	5.41443e-06	1.75891e-05	1.23596e-05	7.1231e-06	1.58521e-05	3.33178e-05	1.06394e-05	3.33071e-05	2.81326e-05	0.00020545
d2_8	0.00431786	0.000103009	7.85324e-05	8.19869e-05	5.76461e-05	6.4703e-05	6.29688e-05	6.1117e-05	4.89162e-05	6.11003e-05	4.55043e-05	5.94237e-05	2.45727e-05	3.68344e-05	3.68014e-05	2.11027e-05	1.06112e-05	2.11224e-05	1.58557e-05	2.97871e-05	2.62776e-05	1.06089e-05	1.05429e-05	1.23829e-05	2.37201e-05	1.24356e-05	1.76375e-05	1.75489e-05	1.06821e-05	1.05884e-05	1.58354e-05	1.40819e-05	2.97462e-05	1.89597e-07	5.44312e-06	1.58409e-05	7.11891e-06	1.05942e-05	1.23939e-05	7.16341e-06	1.23047e-05	5.36646e-06	1.51123e-07	2.11115e-05	2.62381e-05	1.23204e-05	7.05557e-06	1.2594e-07	1.5819e-05	1.05712e-05	1.75789e-05	6.73781e-08	1.45407e-07	1.05791e-05	1.76188e-05	5.42086e-06	9.57712e-08	5.35848e-06	8.16007e-08	1.76298e-05	5.31616e-06	1.58056e-05	5.33157e-06	5.34211e-06	1.05786e-05	5.32017e-06	1.08738e-07	1.89639e-06	1.16478e-07	1.06081e-05	1.01318e-07	1.01206e-07	7.09289e-06	7.93633e-06	1.06271e-05	1.62185e-07	5.28227e-06	2.63018e-05	5.37896e-06	1.9936e-06	2.02176e-05	1.58268e-05	5.2888e-06	1.05982e-05	1.93625e-05	1.58024e-05	1.2285e-05	1.76256e-05	5.36918e-06	2.04522e-07	1.83465e-07	5.4047e-06	1.41233e-05	1.24338e-05	5.38893e-06	1.23036e-05	1.76484e-05	1.76505e-05	0.000109538
d2_9	0.00357999	9.42987e-05	8.03223e-05	9.163e-05	7.32861e-05	7.68061e-05	4.72363e-05	5.76652e-05	5.93837e-05	6.28491e-05	3.68025e-05	4.02747e-05	2.28709e-05	3.84017e-05	2.45533e-05	3.84712e-05	1.58762e-05	3.67502e-05	5.36899e-06	3.86221e-05	2.46456e-05	1.05958e-05	1.05629e-05	1.93207e-05	1.50115e-05	1.23332e-05	1.23479e-05	2.27591e-05	1.06369e-05	7.09135e-06	2.46258e-05	2.10571e-05	2.45767e-05	5.36975e-06	2.37166e-05	8.82098e-06	1.06207e-05	1.23282e-05	2.1097e-05	5.3999e-06	1.06185e-06	7.09168e-06	1.58258e-05	5.41063e-06	7.14002e-06	7.13974e-06	1.06242e-05	1.75546e-05	2.10294e-05	7.17641e-06	7.1286e-06	1.43607e-07	1.75979e-05	7.12e-06	7.1068e-06	7.13707e-06	5.42046e-06	5.34948e-06	1.94249e-05	1.58365e-05	2.63553e-05	1.06283e-05	1.76264e-05	8.80722e-06	8.84979e-06	7.1103e-06	2.28281e-05	1.90114e-06	1.05728e-05	1.23893e-05	8.89826e-06	1.89917e-06	2.11161e-05	1.58052e-05	1.05994e-05	8.02574e-06	5.29366e-06	1.42818e-07	3.15172e-05	2.78687e-06	1.63168e-07	7.12646e-06	1.76295e-05	1.75619e-05	1.06246e-05	1.5969e-05	1.83565e-06	9.8562e-08	3.41254e-05	1.24869e-07	1.96745e-06	1.05957e-05	3.67667e-05	1.07336e-05	1.07529e-05	1.16149e-05	2.29316e-05	2.29248e-05	0.00013741
