	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119741	0.0593879	0.0390405	0.0288309	0.0219406	0.0175755	0.014067	0.0122439	0.0101042	0.00846593	0.00744137	0.00614097	0.00530518	0.00455476	0.00372448	0.00342243	0.00295411	0.00242889	0.0021914	0.00193624	0.00160036	0.00150371	0.00121979	0.00099363	0.000767023	0.000844566	0.00068288	0.000673295	0.000551578	0.000488411	0.000370595	0.000284214	0.000350988	0.000234987	0.000267665	0.000203262	0.000224386	0.000152884	8.41581e-05	9.40772e-05	8.73857e-05	6.76379e-05	4.59637e-05	4.59447e-05	5.58941e-05	5.96242e-05	4.53737e-05	3.30061e-05	3.52182e-05	5.12241e-05	6.13691e-05	2.45677e-05	2.66734e-05	4.69733e-05	1.01691e-07	1.84397e-05	2.16215e-06	6.18976e-06	2.18147e-06	3.26875e-05	8.19604e-06	1.82066e-08	6.14313e-06	5.42628e-09	1.22188e-05	2.52477e-08	1.22395e-05	8.19716e-06	1.87865e-09	7.77847e-09	3.15646e-09	1.54185e-09	2.59345e-09	6.14289e-06	6.3009e-11	1.22676e-09	2.79379e-09	2.72402e-10	3.74574e-11	1.22272e-05	1.89703e-10	1.56489e-09	1.70256e-09	8.99912e-11	3.87346e-11	2.91714e-11	0	1.08163e-11	9.42122e-10	5.63738e-11	0	0	0	8.76057e-11	0	1.03841e-10	0	5.48353e-11
d3_1	0.0681397	3.54996e-05	4.54251e-05	4.5487e-05	8.22445e-05	3.31895e-05	5.77172e-05	4.75443e-05	5.14899e-05	2.29224e-05	5.45179e-05	7.49168e-05	4.7276e-05	4.94932e-05	2.49363e-05	3.90491e-05	2.90803e-05	5.84785e-05	3.7106e-05	2.88877e-05	4.52954e-05	3.29202e-05	2.47259e-05	1.86564e-05	4.7191e-05	2.06514e-05	1.663e-05	1.24384e-05	2.06373e-05	2.1687e-05	3.28465e-05	2.0588e-05	2.25954e-05	2.66898e-05	3.28046e-05	1.22963e-07	8.36994e-06	1.43721e-05	1.43807e-05	1.84066e-05	1.43841e-05	3.27299e-05	3.88074e-05	2.04535e-05	2.85413e-05	1.23115e-05	2.04703e-05	1.43741e-05	1.43257e-05	3.11252e-08	2.04431e-05	8.20693e-06	3.99925e-08	6.11115e-06	1.22595e-05	7.28548e-08	9.77173e-08	1.42609e-05	2.50888e-08	5.14671e-08	6.15199e-06	7.54512e-10	6.12941e-06	1.12637e-09	1.72426e-09	2.20271e-08	1.2249e-05	2.25919e-08	2.74982e-08	1.53315e-09	4.42052e-10	3.76791e-11	3.2659e-10	1.34581e-10	3.98205e-10	4.59369e-11	1.06774e-10	1.56461e-10	1.42613e-05	5.55924e-11	1.19882e-10	0	1.1196e-10	1.12274e-10	6.43264e-11	2.37391e-08	3.5605e-09	3.30008e-13	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0290108	5.16575e-05	8.82063e-05	3.73221e-05	2.08927e-05	3.93597e-05	4.32962e-05	5.74709e-05	4.22371e-05	4.12244e-05	3.53009e-05	8.01906e-05	2.89554e-05	2.27574e-05	6.98178e-05	4.5182e-05	3.70832e-05	1.47042e-05	3.10327e-05	3.29416e-05	1.8628e-05	3.09264e-05	1.86961e-05	5.52366e-05	1.44389e-05	8.66264e-06	3.49263e-05	2.26719e-05	2.2678e-05	2.67399e-05	2.67309e-05	1.44683e-05	3.58445e-05	1.23977e-05	1.74614e-07	2.46623e-05	2.05077e-05	2.05001e-05	6.27281e-06	6.19708e-06	1.84596e-05	1.44982e-05	6.24436e-06	1.2312e-05	6.14392e-06	2.15747e-06	6.17998e-06	1.84523e-05	2.04608e-05	1.22781e-05	5.14459e-06	3.72014e-08	2.04389e-05	5.74667e-08	2.83315e-08	4.00939e-08	6.20173e-06	3.02019e-08	4.5124e-08	6.11373e-06	8.1585e-06	2.53796e-08	6.15411e-06	1.22331e-05	4.05548e-09	5.39754e-08	1.89025e-08	1.4375e-09	2.76125e-09	2.94264e-09	1.81305e-09	2.08019e-06	8.27759e-09	2.12268e-09	6.57352e-09	1.01925e-09	2.21668e-08	1.70904e-10	2.41416e-09	1.12935e-10	7.59251e-11	2.71824e-09	2.77254e-11	0	1.33596e-10	1.83917e-08	1.30236e-10	6.55534e-09	0	0	1.67866e-09	0	0	0	0	0	0	3.39619e-09	0
d3_3	0.0164696	5.37248e-05	5.14935e-05	8.02559e-05	6.37129e-05	4.94815e-05	5.76401e-05	4.75022e-05	5.55011e-05	3.13152e-05	3.11572e-05	3.21606e-05	4.95443e-05	6.57866e-05	6.98386e-05	2.90381e-05	4.53072e-05	4.52259e-05	3.10153e-05	3.49993e-05	4.73031e-05	4.71893e-05	1.6607e-05	2.66951e-05	3.101e-05	2.68839e-05	2.67902e-05	2.06808e-05	3.29557e-05	4.72334e-05	2.46105e-05	3.88894e-05	2.14785e-05	2.67209e-05	6.32093e-06	2.05124e-05	1.85022e-05	1.84908e-05	1.84027e-05	2.04486e-05	1.43311e-05	1.23201e-05	1.23788e-05	2.05806e-05	7.91575e-08	6.22954e-06	6.17178e-06	1.23072e-05	8.47626e-08	3.73077e-08	8.22827e-06	1.83433e-05	6.18508e-06	6.17056e-06	6.1591e-06	6.20008e-06	1.2269e-05	1.24857e-07	8.14942e-06	1.47117e-07	8.18582e-06	6.10574e-06	2.65142e-05	6.12761e-06	8.16438e-06	3.52169e-09	4.93196e-09	1.17861e-09	1.11615e-08	7.01943e-09	2.24072e-05	1.93047e-08	6.82163e-09	1.33396e-09	6.12645e-06	1.42244e-09	1.45107e-09	8.39393e-10	1.06402e-10	2.85955e-09	5.07454e-10	6.12497e-06	3.00819e-10	3.27528e-09	0	4.1192e-11	8.39521e-11	1.3321e-10	6.12373e-06	1.82598e-09	0	0	0	0	0	0	0	0	0
d3_4	0.0104547	5.96144e-05	4.75725e-05	2.09591e-05	2.49862e-05	3.9145e-05	3.41124e-05	5.95312e-05	5.55498e-05	5.77058e-05	9.63774e-05	5.75578e-05	1.05828e-05	4.73414e-05	5.55596e-05	5.24536e-05	6.77265e-05	2.07986e-05	2.06739e-05	5.95636e-05	1.86712e-05	6.7623e-05	3.89712e-05	2.47639e-05	4.81472e-05	2.06799e-05	1.25417e-05	5.11936e-05	7.1571e-05	1.75796e-05	2.34208e-06	3.68857e-05	3.69185e-05	6.34436e-06	3.47573e-05	8.36767e-06	1.23812e-05	3.28699e-05	3.28264e-05	3.063e-05	6.22712e-06	1.23654e-05	6.20241e-06	6.24373e-06	1.43602e-05	1.07196e-07	1.43374e-05	1.22714e-05	1.39418e-07	2.04301e-05	2.25382e-05	2.14396e-05	8.16681e-06	6.17697e-06	9.01058e-08	6.20157e-06	8.1804e-06	1.22654e-05	3.66554e-08	4.11556e-08	3.14386e-08	6.13848e-06	1.42824e-05	6.10675e-06	6.12889e-06	2.71775e-08	6.14201e-06	4.58924e-09	4.85182e-08	2.71802e-08	6.08203e-09	2.68469e-08	6.12437e-06	2.06016e-06	6.1448e-06	2.32874e-10	6.12508e-06	6.13166e-06	1.85225e-09	7.68077e-09	6.1055e-06	1.2637e-11	6.56479e-11	4.2101e-12	0	6.10646e-11	1.49112e-11	0	0	5.34962e-10	2.62774e-08	0	0	0	0	0	0	0	0
d3_5	0.00706444	2.90435e-05	1.88053e-05	4.74417e-05	4.33961e-05	6.99964e-05	6.16317e-05	4.03369e-05	4.44867e-05	4.51566e-05	6.16717e-05	5.96512e-05	3.31727e-05	3.31622e-05	3.92971e-05	1.26905e-05	4.51714e-05	3.91833e-05	4.52784e-05	4.11228e-05	3.29573e-05	4.33576e-05	1.24917e-05	6.56661e-05	2.06301e-05	6.13963e-05	2.26057e-05	2.07187e-05	1.85835e-05	4.5043e-05	2.86645e-05	2.06494e-05	1.44395e-05	2.33721e-06	2.26067e-05	1.45078e-05	2.65795e-05	6.25546e-06	1.44338e-05	2.25799e-05	1.23808e-05	3.08162e-05	8.26801e-06	6.25232e-06	6.19538e-06	1.43962e-05	1.23406e-05	3.07212e-05	6.1926e-06	1.84046e-05	6.16397e-06	2.65482e-05	2.46093e-05	6.16483e-06	6.17588e-06	6.14741e-06	3.34212e-08	6.1156e-06	6.1772e-06	8.16797e-06	8.21931e-06	6.15655e-06	5.90895e-09	2.06785e-08	6.15198e-06	6.11818e-06	3.97647e-08	2.5445e-08	4.07586e-08	1.22354e-05	6.1492e-06	6.09648e-06	1.59831e-08	4.3813e-08	8.17734e-06	3.89494e-09	3.02602e-08	2.37532e-09	9.15022e-06	1.29941e-10	3.16833e-10	1.76404e-10	8.78066e-10	4.06617e-11	4.41608e-11	6.1246e-06	1.77925e-09	2.05118e-10	0	0	2.76988e-10	0	0	0	0	0	0	0	1.91671e-09
d3_6	0.00499216	4.03052e-05	7.79113e-05	4.13883e-05	5.37149e-05	2.90167e-05	2.60771e-05	4.54229e-05	8.60994e-06	2.08808e-05	2.07331e-05	1.28101e-05	2.08163e-05	5.34244e-05	8.30237e-05	3.2909e-05	5.1364e-05	2.90389e-05	2.69254e-05	3.50708e-05	4.92585e-05	1.45412e-05	4.9204e-05	3.40443e-05	1.66044e-05	1.04564e-05	1.65503e-05	2.05673e-05	3.69267e-05	3.08382e-05	3.90076e-05	3.89856e-05	2.46973e-05	3.28665e-05	1.65068e-05	3.69317e-05	2.45958e-05	4.89871e-05	6.20172e-06	1.31564e-07	1.24577e-05	8.35423e-06	6.26976e-06	8.34118e-06	6.22443e-06	6.25366e-06	1.23435e-05	1.2305e-05	1.84143e-05	6.19766e-06	8.26205e-06	1.22757e-05	1.22704e-05	6.1845e-06	8.27094e-06	6.18562e-06	1.22647e-05	6.1913e-06	6.14054e-06	4.02185e-08	6.13587e-06	2.03824e-05	8.1703e-06	8.18338e-06	6.15818e-06	2.09758e-06	4.19376e-09	2.09238e-06	2.66794e-08	9.80997e-09	5.41153e-08	7.68757e-09	6.10715e-06	1.87932e-09	1.22268e-05	5.23624e-09	2.21301e-09	4.8503e-08	1.35427e-09	4.45967e-09	2.92132e-10	2.23448e-08	7.77215e-11	4.34381e-09	1.89518e-08	9.87691e-11	1.66687e-11	2.16079e-09	8.86449e-10	1.74564e-09	1.282e-10	1.04484e-10	4.30867e-11	0	0	6.30723e-11	2.51575e-10	3.77703e-09	1.14186e-10
d3_7	0.00363895	3.11934e-05	4.34282e-05	3.81116e-05	4.54747e-05	5.7444e-05	6.36619e-05	3.50985e-05	3.70704e-05	3.91317e-05	4.72598e-05	1.87941e-05	5.96037e-05	1.8827e-05	4.52306e-05	4.10067e-05	4.51974e-05	2.89087e-05	4.71566e-05	4.11706e-05	2.47524e-05	2.24561e-05	3.08913e-05	5.73886e-05	2.68938e-05	2.47285e-05	1.24377e-05	3.17961e-05	1.86215e-05	1.86103e-05	2.6749e-05	6.32972e-06	1.45249e-05	3.2934e-05	1.03986e-05	2.46485e-05	2.67073e-05	2.8699e-05	2.24931e-05	3.2771e-05	2.0492e-05	1.23703e-05	2.06122e-05	1.84885e-05	1.03363e-05	1.43639e-05	2.04474e-05	6.19591e-06	6.26466e-06	1.44202e-05	2.45794e-05	4.63611e-08	2.45529e-05	6.24218e-06	8.34503e-08	2.05173e-05	6.14778e-06	1.00799e-07	6.25391e-06	2.65378e-05	1.43086e-05	5.63485e-08	1.49979e-08	1.43053e-05	1.42897e-05	1.22753e-05	9.13641e-09	8.23427e-06	7.21451e-09	1.2218e-05	3.40059e-08	6.09971e-06	9.14318e-09	6.14581e-06	6.14919e-06	4.48422e-09	4.99235e-08	3.01164e-09	2.66446e-08	2.93994e-09	2.06498e-06	6.96763e-11	6.12516e-06	1.2248e-05	6.12377e-06	0	0	6.10776e-06	4.46385e-08	6.10034e-06	6.12297e-06	7.81818e-12	3.60767e-11	3.30235e-11	0	4.17828e-11	0	0	0
d3_8	0.00267631	5.14672e-05	3.09458e-05	4.13623e-05	2.69054e-05	4.43541e-05	3.51606e-05	2.48017e-05	4.52202e-05	2.47572e-05	2.90312e-05	1.0582e-05	5.33982e-05	4.74557e-05	5.34985e-05	2.89763e-05	3.72118e-05	5.13543e-05	3.90456e-05	5.15306e-05	5.72786e-05	5.33588e-05	1.86417e-05	3.69683e-05	1.25753e-05	2.0785e-05	2.47195e-05	3.4925e-05	2.69259e-05	4.91408e-05	3.69862e-05	3.89243e-05	1.85138e-05	2.27374e-05	2.0601e-05	2.67656e-05	3.80508e-05	4.70297e-05	2.66879e-05	1.64655e-05	1.3446e-05	2.05677e-05	1.85129e-05	4.49628e-05	2.051e-05	1.45404e-05	1.2421e-05	1.23345e-05	2.04946e-05	1.23605e-05	8.3551e-08	2.46321e-05	2.24497e-05	1.84364e-05	6.13633e-06	3.67961e-05	1.22755e-05	6.19238e-06	6.18592e-06	6.12062e-06	8.17435e-06	9.21549e-08	1.22148e-05	9.86307e-08	1.03511e-05	8.18734e-06	3.23433e-08	6.1922e-06	6.11102e-06	3.08875e-08	1.07405e-08	6.18045e-06	6.10801e-06	8.17759e-06	5.06357e-08	3.48041e-08	5.63109e-09	3.10954e-09	2.21522e-08	6.09595e-06	2.4352e-10	6.12519e-06	8.43995e-09	4.45526e-10	8.15568e-06	2.14877e-08	2.10656e-11	0	1.03707e-10	2.41456e-11	7.87223e-11	1.04392e-06	1.06166e-10	6.15454e-11	0	8.91147e-11	7.29331e-10	0	0
d3_9	0.00200716	1.27099e-05	4.33364e-05	1.26031e-05	4.52388e-05	2.90477e-05	3.10448e-05	2.27423e-05	4.92977e-05	5.14885e-05	2.076e-05	3.50115e-05	2.28254e-05	3.31052e-05	2.88732e-05	3.50445e-05	6.52485e-06	4.93509e-05	3.69865e-05	1.45434e-05	3.29952e-05	2.67897e-05	2.37538e-05	2.47092e-05	4.00513e-05	6.45114e-05	4.51083e-05	6.1369e-05	4.70028e-05	2.68701e-05	3.69413e-05	1.87665e-05	1.45087e-05	2.07032e-05	2.67865e-05	2.26465e-05	3.884e-05	2.05858e-05	2.05625e-05	2.05491e-05	3.79191e-05	3.07843e-05	1.23757e-05	1.44187e-05	1.43317e-05	8.30408e-06	1.2366e-05	1.0359e-05	1.23326e-05	4.04191e-08	1.04386e-07	1.43903e-05	2.04965e-05	2.8644e-05	1.23139e-05	1.23114e-05	6.21125e-06	1.22461e-05	8.18874e-06	6.17197e-06	1.22729e-05	8.23427e-06	1.1011e-08	8.28192e-06	2.76412e-08	5.51016e-08	2.91286e-08	3.09529e-08	6.14782e-06	8.20783e-06	6.15672e-08	8.14669e-06	1.16341e-08	6.10925e-06	3.11887e-08	1.30699e-10	4.83887e-09	1.6363e-09	8.15988e-06	2.72523e-08	4.6608e-10	1.23409e-08	7.37545e-11	1.99879e-09	2.30801e-09	3.20234e-09	2.0599e-06	2.48528e-09	1.23453e-10	5.16047e-09	2.50576e-09	2.3357e-09	1.2806e-09	0	0	2.45118e-09	0	8.8822e-11	0
