	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00889878	0.00502789	0.00367686	0.00295588	0.00254417	0.00224502	0.00213205	0.0018198	0.00182202	0.00191983	0.00167611	0.00146328	0.00149894	0.00142773	0.0015229	0.00144377	0.0014455	0.00132839	0.0013529	0.00145166	0.0012106	0.00112263	0.00124641	0.00126425	0.00107333	0.00115271	0.00117323	0.00125845	0.00114614	0.00125574	0.00112117	0.00114212	0.00109022	0.00113326	0.00112929	0.00116975	0.00122816	0.00116252	0.000965641	0.00107295	0.0010967	0.00119497	0.00121408	0.00120461	0.0010476	0.00109619	0.00106525	0.00104741	0.00101292	0.00113012	0.00103634	0.00115843	0.00111844	0.00102975	0.00107711	0.00102365	0.00109844	0.00112598	0.00105925	0.000953915	0.0011086	0.000849841	0.0011	0.000964718	0.00100234	0.000969798	0.000920159	0.000897314	0.00100708	0.00105395	0.00105375	0.00105339	0.00102159	0.001086	0.00104441	0.000867589	0.000872682	0.000942827	0.000897154	0.000897979	0.000925931	0.000985241	0.000941884	0.00103691	0.00103252	0.000888596	0.00102754	0.00105724	0.000865144	0.000926307	0.00106131	0.000974432	0.000814659	0.088498
d1_1	0.101548	2.28629e-05	6.06181e-05	4.18155e-05	3.03712e-05	5.12642e-05	5.87652e-05	2.66894e-05	3.41324e-05	2.47541e-05	3.98533e-05	3.42506e-05	5.49466e-05	5.02508e-05	5.39178e-05	4.55247e-05	5.32714e-05	2.18961e-05	7.18667e-05	2.48953e-05	3.41845e-05	4.17404e-05	4.36098e-05	3.6136e-05	7.57408e-05	4.74257e-05	4.92892e-05	3.80012e-05	7.00931e-05	4.73965e-05	4.93124e-05	6.15053e-05	3.80298e-05	5.97305e-05	4.36881e-05	1.35651e-05	2.67501e-05	5.77453e-05	1.16173e-05	6.54013e-05	4.74028e-05	5.12313e-05	4.54309e-05	4.46071e-05	9.09114e-05	7.5746e-05	4.75401e-05	3.4199e-05	3.42195e-05	5.30982e-05	5.87145e-05	3.79159e-05	3.23223e-05	3.79806e-05	6.43717e-05	7.38067e-05	3.89804e-05	8.32596e-05	5.68483e-05	4.17359e-05	4.92156e-05	5.30394e-05	5.12551e-05	3.50674e-05	3.89837e-05	5.11877e-05	2.29084e-05	2.85104e-05	4.93554e-05	4.64329e-05	5.68306e-05	1.90614e-05	3.70434e-05	6.81663e-05	6.91121e-05	4.10175e-05	6.24889e-05	3.69285e-05	5.48861e-05	3.23209e-05	3.40973e-05	6.0646e-05	4.35813e-05	5.87098e-05	4.16519e-05	6.25398e-05	3.22233e-05	3.6063e-05	6.52609e-05	4.54475e-05	3.78458e-05	3.41034e-05	3.41591e-05	4.16408e-05	0.00577535
d1_2	0.0465807	3.42078e-05	3.9888e-05	2.4769e-05	4.93025e-05	2.48478e-05	3.80736e-05	1.91178e-05	3.23268e-05	5.6959e-05	5.49612e-05	4.36768e-05	4.73329e-05	5.51554e-05	4.17662e-05	3.41473e-05	4.54704e-05	4.55015e-05	4.92936e-05	3.78822e-05	4.5461e-05	2.95315e-05	2.8536e-05	4.73097e-05	7.18341e-05	4.93485e-05	4.36849e-05	6.23872e-05	3.04111e-05	4.73791e-05	5.02216e-05	5.67743e-05	3.42269e-05	2.66347e-05	1.53571e-05	6.43244e-05	3.51393e-05	3.61214e-05	5.76806e-05	3.59798e-05	3.51378e-05	3.6035e-05	3.98356e-05	3.59781e-05	4.07554e-05	4.36037e-05	4.08204e-05	4.16632e-05	3.70093e-05	3.22465e-05	2.28128e-05	5.57928e-05	4.35687e-05	5.86495e-05	3.22538e-05	1.90148e-05	3.78516e-05	4.92644e-05	4.16495e-05	2.66505e-05	5.49021e-05	3.60424e-05	4.5394e-05	3.02954e-05	3.22459e-05	3.70776e-05	5.12146e-05	4.73822e-05	2.46469e-05	4.92873e-05	3.98691e-05	1.89856e-05	2.8476e-05	2.8496e-05	4.92771e-05	2.4734e-05	3.97379e-05	3.98151e-05	4.92248e-05	3.22146e-05	2.8448e-05	3.97768e-05	2.5567e-05	3.41645e-05	4.35743e-05	4.16344e-05	1.32891e-05	3.32025e-05	3.2394e-05	1.51785e-05	6.62825e-05	6.62802e-05	5.49229e-05	5.57938e-05	0.00549435
d1_3	0.0285794	4.83553e-05	3.21725e-05	3.03536e-05	2.67197e-05	3.97952e-05	3.79427e-05	1.71718e-05	4.17368e-05	3.22381e-05	4.74172e-05	5.20569e-05	3.41302e-05	1.53597e-05	3.78618e-05	3.78609e-05	3.60104e-05	3.98308e-05	2.09405e-05	2.29275e-05	6.43405e-05	3.88731e-05	1.52485e-05	3.41134e-05	2.08879e-05	4.73149e-05	3.03836e-05	3.2209e-05	5.59429e-05	2.5673e-05	2.27538e-05	3.79087e-05	1.90462e-05	1.73043e-05	3.97792e-05	4.91932e-05	7.18407e-05	5.69444e-05	1.33292e-05	3.05556e-05	4.16335e-05	3.22079e-05	2.09066e-05	9.63998e-05	1.71804e-05	3.98515e-05	4.36252e-05	2.84579e-05	3.60432e-05	1.72336e-05	4.54685e-05	4.5422e-05	1.52426e-05	6.7469e-06	2.66511e-05	3.41292e-05	3.22585e-05	4.92109e-05	5.86102e-05	1.24753e-05	5.39878e-05	3.41657e-05	2.27655e-05	1.90609e-05	3.59582e-05	2.28094e-05	2.46968e-05	2.83653e-05	2.288e-05	2.7491e-05	5.49659e-05	3.02422e-05	3.22121e-05	4.73512e-05	4.73443e-05	5.86642e-05	3.97962e-05	3.40744e-05	4.54365e-05	8.12977e-05	3.59385e-05	2.09393e-05	6.05042e-05	5.30353e-05	3.97502e-05	2.27605e-05	5.49431e-05	3.41272e-05	5.01855e-05	2.66569e-05	4.92322e-05	5.20892e-05	3.22594e-05	3.4152e-05	0.00480413
d1_4	0.0196267	3.21939e-05	4.16665e-05	2.09299e-05	3.79497e-05	2.27629e-05	2.84423e-05	2.47077e-05	5.67968e-05	3.21973e-05	6.06327e-05	3.79284e-05	3.22659e-05	2.66298e-05	4.54363e-05	3.22777e-05	5.85709e-05	3.98021e-05	3.22427e-05	2.09212e-05	6.61709e-05	1.33356e-05	4.16558e-05	3.51026e-05	2.27974e-05	4.07111e-05	1.90135e-05	1.51945e-05	3.79596e-05	5.30522e-05	3.78565e-05	4.73654e-05	3.03794e-05	2.85817e-05	5.0159e-05	3.50387e-05	2.08513e-05	3.41322e-05	4.7284e-05	3.03547e-05	5.48313e-05	1.34373e-05	4.36293e-05	2.83849e-05	2.08728e-05	6.05455e-05	4.54168e-05	1.33815e-05	3.77802e-05	3.42782e-05	2.85274e-05	1.52894e-05	3.12915e-05	4.72992e-05	2.27288e-05	2.09766e-05	4.54846e-05	3.22694e-05	3.40839e-05	4.1585e-05	6.82594e-05	4.16419e-05	3.21848e-05	4.83014e-05	3.03812e-05	3.40577e-05	3.96855e-05	5.29384e-05	3.59547e-05	3.41415e-05	1.8107e-05	4.34846e-05	5.09927e-05	3.0342e-05	1.72004e-05	5.8587e-05	1.71225e-05	4.06997e-05	3.98286e-05	3.21697e-05	5.67294e-05	1.13956e-05	6.4357e-05	3.31472e-05	5.11378e-05	1.70588e-05	2.84072e-05	3.21109e-05	3.79208e-05	5.85788e-05	7.65197e-06	5.66549e-05	3.40275e-05	3.02812e-05	0.00454532
d1_5	0.0145325	5.30288e-05	2.84587e-05	1.71328e-05	2.06118e-06	3.88657e-06	2.94557e-05	4.54723e-05	1.90956e-05	4.92203e-05	5.2985e-05	4.73139e-05	1.89689e-05	4.25549e-05	2.94209e-05	2.09752e-05	2.65706e-05	1.71957e-05	4.5447e-05	3.02832e-05	1.1451e-05	2.46137e-05	2.46579e-05	1.90147e-05	7.64616e-06	4.16305e-05	2.27521e-05	7.77156e-06	3.41794e-05	2.65268e-05	4.07875e-05	2.18705e-05	2.75149e-05	2.46461e-05	4.54365e-05	2.46124e-05	3.59615e-05	3.40748e-05	4.54117e-05	3.87884e-05	2.18273e-05	2.46979e-05	3.21955e-05	1.33257e-05	2.27447e-05	4.9166e-05	1.90435e-05	3.02394e-05	3.03593e-05	5.8013e-06	3.03459e-05	1.52286e-05	9.52326e-06	5.01823e-05	1.51961e-05	3.79201e-05	2.27312e-05	3.59668e-05	3.98289e-05	3.02647e-05	3.12974e-05	3.0272e-05	3.03167e-05	2.84056e-05	1.14441e-05	3.40708e-05	5.10587e-05	6.80131e-05	3.22049e-05	1.70808e-05	3.21499e-05	1.14387e-05	3.69415e-05	3.12302e-05	2.08276e-05	2.08783e-05	1.90333e-05	1.335e-05	5.19637e-05	2.09409e-05	2.84608e-05	3.40422e-05	1.33283e-05	2.45961e-05	2.46255e-05	3.59587e-05	1.70438e-05	1.8974e-05	4.16564e-05	2.56059e-05	1.14916e-05	1.70741e-05	1.32631e-05	4.72788e-05	0.00394828
d1_6	0.011365	3.41765e-05	2.18175e-05	2.26848e-05	1.71132e-05	2.46947e-05	1.70225e-05	1.70756e-05	1.14757e-05	3.78148e-05	2.28339e-05	1.34014e-05	1.14221e-05	1.33056e-05	2.46522e-05	3.78773e-05	2.37357e-05	1.70853e-05	2.8514e-05	2.0907e-05	5.66448e-05	3.03012e-05	3.12915e-05	1.71301e-05	5.48269e-05	2.08799e-05	2.2751e-05	4.73062e-05	4.53957e-05	1.90224e-05	1.33093e-05	2.46479e-05	4.91744e-05	1.99208e-05	5.77076e-06	2.65757e-05	7.68533e-06	3.97283e-05	3.22151e-05	7.75583e-06	2.46651e-05	4.35655e-05	3.03999e-05	2.27705e-05	1.32982e-05	2.84286e-05	2.75023e-05	1.32508e-05	1.99274e-06	2.46259e-05	1.52207e-05	1.89445e-05	4.34308e-05	1.3298e-05	1.33393e-05	2.47408e-05	5.85929e-05	3.03331e-05	1.33833e-05	1.33202e-05	2.27014e-05	2.84111e-05	3.96822e-05	1.70931e-05	2.93019e-05	3.41131e-05	2.08864e-05	1.32687e-05	3.39784e-05	1.51774e-05	3.59146e-05	1.90009e-05	1.51703e-05	3.40907e-05	2.08604e-05	1.80529e-05	3.78244e-05	3.59863e-05	1.70641e-05	1.71355e-05	2.83278e-05	2.05178e-05	2.83767e-05	2.65238e-05	1.89186e-05	7.63077e-06	3.49671e-05	2.28107e-05	3.03114e-05	3.23167e-05	7.62767e-06	1.14346e-05	1.7044e-05	2.65446e-05	0.00348213
d1_7	0.0084832	1.52366e-05	2.47304e-05	1.89412e-05	5.5819e-05	1.32851e-05	2.08557e-05	3.78671e-05	1.89961e-05	3.59288e-05	4.53275e-05	2.83421e-05	3.97259e-05	9.48199e-06	9.51521e-06	2.84408e-05	8.62606e-06	5.73847e-06	3.02373e-05	1.9013e-05	1.14595e-05	1.14716e-05	3.87691e-05	1.70672e-05	2.08641e-05	3.97674e-05	1.33162e-05	2.27274e-05	4.91232e-05	3.97052e-05	3.77544e-05	3.96748e-05	2.65545e-05	2.83793e-05	1.42136e-07	2.27219e-05	2.09238e-05	2.65981e-05	1.14478e-05	4.15831e-05	2.2681e-05	5.80599e-06	2.26999e-05	2.83234e-05	3.40521e-05	2.45924e-05	3.03068e-05	1.51596e-05	2.83352e-05	4.35053e-05	2.65909e-05	3.02148e-05	4.5347e-05	2.46139e-05	1.89684e-05	7.63594e-06	1.51953e-05	1.32403e-05	3.78757e-05	1.70714e-05	2.08327e-05	5.10003e-05	7.60399e-06	2.55377e-05	1.89212e-05	2.45666e-05	2.26887e-05	2.6495e-05	1.89445e-05	3.91868e-06	1.14057e-05	2.08757e-05	2.04182e-06	2.08653e-05	3.46225e-08	4.34272e-05	2.45804e-05	4.35076e-05	1.14764e-05	2.47429e-05	1.9052e-05	2.0863e-05	4.20984e-08	1.89999e-05	1.14183e-05	4.15804e-05	7.61686e-06	2.08562e-05	3.30209e-05	1.13593e-05	7.60281e-06	3.77968e-05	2.26977e-05	2.08993e-05	0.00318701
d1_8	0.00696014	1.89869e-05	1.3249e-05	2.08659e-05	5.72718e-06	3.59013e-05	4.25468e-05	1.89699e-05	1.69973e-05	3.22132e-05	1.88704e-05	2.36715e-05	1.89619e-05	2.27166e-05	1.71291e-05	4.25212e-05	5.79598e-06	3.59728e-05	3.97257e-05	2.74142e-05	2.09262e-05	3.41305e-05	1.33388e-05	4.44005e-05	2.27225e-05	3.31417e-05	3.02556e-05	1.70347e-05	1.89231e-05	1.71181e-05	9.49631e-06	3.41526e-05	1.88691e-05	2.2747e-05	2.45773e-05	2.45899e-05	1.33161e-05	3.77633e-05	2.08736e-05	1.89343e-05	2.65234e-05	1.36463e-07	3.78495e-05	1.32494e-05	2.83581e-05	2.08286e-05	3.40065e-05	1.13639e-05	2.65019e-05	1.13901e-05	4.34128e-05	3.58953e-05	2.84068e-05	1.70859e-05	1.33052e-05	3.96668e-05	1.705e-05	3.58438e-05	9.49235e-06	1.70223e-05	3.22211e-05	2.64802e-05	3.02798e-05	4.43654e-05	1.51722e-05	1.70787e-05	3.40151e-05	2.83928e-05	1.9809e-06	1.70276e-05	3.02759e-05	1.32447e-05	7.61283e-06	3.77528e-05	1.3321e-05	1.52357e-05	1.32627e-05	3.97084e-05	3.21527e-05	2.84068e-05	1.71199e-05	3.31108e-05	3.2119e-05	3.21562e-05	3.11785e-05	3.40367e-05	4.53865e-05	3.30757e-05	1.8861e-05	3.31129e-05	2.08097e-05	2.07869e-05	6.68778e-06	1.71012e-05	0.00300647
d1_9	0.0057171	2.26684e-05	1.95988e-06	2.65994e-05	1.32621e-05	1.7094e-05	4.34558e-05	7.60551e-06	1.69967e-05	1.14334e-05	4.44281e-05	2.46435e-05	2.26967e-05	4.91621e-05	2.27041e-05	2.26881e-05	1.89449e-05	3.21577e-05	2.27325e-05	2.08048e-05	5.82157e-06	1.52407e-05	1.89646e-05	9.53541e-06	5.68083e-06	2.4598e-05	3.21366e-05	1.70426e-05	2.64941e-05	1.89212e-05	2.9302e-05	1.51712e-05	7.67281e-06	2.07757e-05	5.76099e-06	2.08223e-05	1.32299e-05	2.64845e-05	2.26659e-05	7.67248e-06	1.89079e-05	5.73889e-06	1.89455e-05	1.32625e-05	1.3308e-05	7.68265e-06	1.32805e-05	1.13744e-05	3.02739e-05	4.15684e-05	8.54596e-06	1.13845e-05	3.21273e-05	1.32341e-05	7.64732e-06	3.82296e-06	2.83589e-05	2.83474e-05	2.45948e-05	1.51543e-05	2.75128e-05	1.51539e-05	1.70561e-05	1.14773e-05	1.51465e-05	2.82886e-05	1.13264e-05	2.45621e-05	3.58977e-05	3.96724e-05	4.75768e-06	1.70367e-05	3.02532e-05	4.06456e-05	7.59543e-06	2.649e-05	2.27041e-05	5.74624e-06	2.26722e-05	3.41187e-05	3.20957e-05	1.13763e-05	1.33015e-05	1.91049e-06	1.70316e-05	1.89243e-05	3.02494e-05	1.13543e-05	1.32861e-05	4.91954e-05	2.26753e-05	2.27036e-05	2.27598e-05	1.32497e-05	0.00264731
