	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152265	1.69131e-05	2.5246e-05	2.6351e-05	6.48453e-06	5.0273e-05	6.45909e-06	1.68703e-05	2.10697e-05	3.14911e-05	4.18934e-05	2.10418e-05	3.98202e-05	2.52045e-05	3.66834e-05	2.93626e-05	3.35346e-05	2.10279e-05	1.47202e-05	2.31539e-05	1.89406e-05	3.35205e-05	3.46384e-05	2.72719e-05	3.35508e-05	4.18556e-05	2.51629e-05	6.37641e-06	2.1018e-05	3.97582e-05	3.14038e-05	2.83e-05	3.34717e-05	1.88687e-05	2.93851e-05	1.47429e-05	3.34951e-05	6.48596e-05	4.08267e-05	8.42297e-06	3.97659e-05	2.51448e-05	1.88928e-05	4.59761e-05	1.26315e-05	2.51411e-05	2.9288e-05	1.78376e-05	4.18078e-05	1.26508e-05	3.0363e-05	6.31508e-06	3.65508e-05	2.09048e-05	6.3076e-06	3.13631e-05	6.32427e-06	1.88166e-05	1.4657e-05	1.67435e-05	1.25616e-05	3.55139e-05	2.71279e-05	1.88039e-05	1.88114e-05	2.71413e-05	1.46562e-05	2.7184e-05	8.38755e-06	2.71508e-05	3.75757e-05	1.25274e-05	1.2584e-05	1.25463e-05	2.7134e-05	8.36113e-06	1.6707e-05	2.08753e-05	1.66873e-05	6.26191e-06	3.89353e-08	1.73728e-08	2.71268e-05
d3_11	0.00115928	1.27271e-05	4.40121e-05	1.64692e-07	2.2278e-07	1.59002e-05	1.47837e-05	1.27235e-05	2.93574e-05	1.89695e-05	3.35804e-05	2.41829e-05	3.14825e-05	1.89516e-05	2.52105e-05	1.68768e-05	5.0258e-05	1.68659e-05	1.88902e-05	1.68072e-05	6.38296e-06	1.47865e-05	4.60722e-05	5.85741e-05	4.35357e-06	3.56226e-05	3.13835e-05	2.30817e-05	2.51482e-05	2.30549e-05	3.13901e-05	2.62615e-05	4.18388e-05	3.97336e-05	4.184e-05	2.1037e-05	1.67834e-05	3.55513e-05	3.97082e-05	2.3126e-05	1.47794e-05	3.96926e-05	2.09671e-05	4.18221e-05	2.51334e-05	2.51182e-05	1.26163e-05	3.44747e-05	3.96911e-05	2.30453e-05	2.09531e-05	3.34612e-05	4.59952e-05	1.88431e-05	4.80408e-05	3.55175e-05	2.92905e-05	5.32425e-05	1.67288e-05	2.09118e-05	2.51088e-05	2.51266e-05	2.29925e-05	1.67607e-05	4.97589e-08	3.55336e-05	2.71326e-05	1.88162e-05	1.25327e-05	2.71205e-05	3.75744e-05	3.97078e-08	2.12153e-06	2.29645e-05	8.38532e-06	4.67768e-09	2.14002e-06	4.20904e-06	2.08963e-05	6.2881e-06	1.58576e-08	2.09992e-06	4.34881e-08
d3_12	0.000856815	1.48076e-05	2.53095e-05	6.45401e-06	2.52631e-05	3.77554e-05	2.27413e-06	1.73282e-07	1.68628e-05	6.49512e-06	3.77474e-05	2.52742e-05	2.10926e-05	1.89948e-05	3.98167e-05	3.35525e-05	1.89654e-05	3.77164e-05	5.23269e-05	5.64757e-05	2.1063e-05	1.26711e-05	1.8894e-05	6.47639e-05	3.77032e-05	5.02044e-05	2.93681e-05	1.89158e-05	4.60324e-05	4.18253e-05	4.59877e-05	5.64505e-05	7.1012e-05	1.26405e-05	4.49804e-05	3.13691e-05	8.46256e-06	1.26e-05	2.51319e-05	2.72394e-05	2.30312e-05	5.84695e-05	1.26107e-05	2.51375e-05	3.03673e-05	1.26265e-05	6.35737e-06	1.25768e-05	1.88815e-05	6.32844e-06	2.71659e-05	8.40794e-06	3.65427e-05	2.71736e-05	1.46888e-05	2.71681e-05	1.46501e-05	1.46865e-05	2.50973e-05	4.92279e-08	3.7563e-05	1.46205e-05	2.71583e-05	3.65297e-05	4.90773e-08	2.08827e-05	6.29638e-06	2.9232e-05	2.29601e-05	6.28446e-06	6.31812e-06	1.46183e-05	6.2718e-06	3.31248e-08	1.25423e-05	8.36402e-06	6.28235e-06	1.25272e-05	2.08682e-05	1.87942e-05	1.46232e-05	9.10544e-09	1.87941e-05
d3_13	0.000671235	6.46581e-06	1.89782e-05	6.47782e-06	2.10906e-05	1.47767e-05	1.48842e-05	2.27881e-06	2.10531e-05	1.48038e-05	8.53193e-06	2.10958e-05	6.44874e-06	1.4794e-05	2.10255e-05	8.51235e-06	4.60722e-05	2.11072e-05	3.56304e-05	1.89166e-05	6.42338e-06	4.81537e-05	3.56268e-05	3.5606e-05	2.93468e-05	1.26342e-05	1.53911e-07	3.55806e-05	3.76683e-05	3.13881e-05	2.10315e-05	2.5181e-05	2.7203e-05	2.51666e-05	2.82119e-05	3.142e-05	5.12135e-05	4.28297e-05	1.16117e-05	3.14497e-05	3.34643e-05	3.14506e-05	1.89071e-05	3.55189e-05	3.97358e-05	3.75862e-05	6.47379e-05	2.30228e-05	8.41551e-06	1.25746e-05	4.49131e-05	2.71489e-05	4.80314e-05	2.09284e-05	2.92448e-05	1.88663e-05	1.88038e-05	3.13169e-05	2.5055e-05	1.8849e-05	6.30281e-06	2.09089e-05	4.17861e-05	3.76035e-05	2.30213e-05	4.55746e-08	2.13954e-06	1.88215e-05	2.09005e-05	1.46039e-05	2.50485e-05	6.32314e-06	1.25375e-05	2.08772e-05	3.13015e-05	8.37057e-06	1.87832e-05	2.92332e-05	1.25287e-05	1.25358e-05	6.2941e-06	1.4618e-05	8.39772e-06
d3_14	0.000546198	1.27694e-05	1.27054e-05	6.50015e-06	1.95968e-07	2.31431e-07	8.55277e-06	1.27031e-05	6.42535e-06	1.27204e-05	6.46036e-06	1.26897e-05	1.27191e-05	6.44729e-06	2.10234e-05	2.51691e-05	2.51875e-05	2.09787e-05	2.52202e-05	6.43508e-06	2.72631e-05	2.83351e-05	2.93202e-05	1.47789e-05	3.35281e-05	1.47274e-05	2.3098e-05	3.1405e-05	1.8854e-05	6.4125e-06	2.72477e-05	1.2659e-05	3.35146e-05	3.35459e-05	3.14053e-05	2.82871e-05	6.34498e-06	1.99287e-05	4.39915e-05	2.09928e-05	2.30656e-05	3.13427e-05	3.97448e-05	3.13913e-05	3.34756e-05	2.71955e-05	6.34358e-06	6.30873e-06	5.01511e-05	3.14047e-05	3.34623e-05	3.34206e-05	2.71732e-05	6.357e-08	2.51715e-05	3.13493e-05	1.25702e-05	1.25712e-05	6.29631e-06	1.25798e-05	1.25811e-05	1.88354e-05	3.13582e-05	2.507e-05	1.46699e-05	1.87997e-05	4.16938e-08	1.88276e-05	3.96626e-05	3.75988e-05	1.46732e-05	1.35834e-05	1.25355e-05	3.34045e-05	1.88001e-05	2.92084e-05	1.25341e-05	1.78983e-08	2.29551e-05	2.71077e-05	3.59533e-08	6.27179e-06	8.08743e-08
d3_15	0.000438076	1.90178e-05	2.30178e-06	2.10847e-05	2.04754e-07	6.44297e-06	2.10692e-05	1.68312e-05	1.48273e-05	3.35435e-05	1.69031e-05	2.10045e-05	1.89047e-05	6.39721e-06	1.58067e-05	1.8987e-05	1.47638e-05	1.6871e-05	4.18779e-05	3.77436e-05	2.51974e-05	2.31543e-05	2.842e-05	6.43888e-06	5.22958e-05	3.9754e-05	8.49489e-06	2.30489e-05	3.35086e-05	3.34979e-05	6.38029e-06	6.27085e-05	3.35392e-05	3.45636e-05	3.97635e-05	2.72063e-05	5.01569e-05	3.97314e-05	1.26141e-05	1.26563e-05	2.08918e-05	3.34815e-05	4.80749e-05	1.88912e-05	3.34108e-05	1.88622e-05	3.55386e-05	8.44043e-06	2.09516e-05	2.72464e-05	8.45796e-06	2.09494e-05	3.55081e-05	2.30341e-05	2.09441e-05	4.17996e-05	1.8843e-05	1.04864e-05	6.30773e-06	3.86494e-05	6.31911e-06	4.80062e-05	1.4645e-05	2.19356e-05	1.88163e-05	1.88128e-05	2.51063e-05	1.87912e-05	2.8318e-08	1.88033e-05	2.09271e-05	2.08906e-05	6.28157e-06	2.71657e-05	1.56685e-05	6.27454e-06	1.04673e-05	1.87856e-05	1.80939e-08	6.28484e-06	1.25365e-05	1.25537e-05	2.50398e-05
d3_16	0.000326009	1.2737e-05	6.46047e-06	1.48184e-05	2.73663e-05	2.9338e-05	1.48379e-05	2.11007e-05	1.6936e-05	1.27044e-05	3.35467e-05	1.47932e-05	2.31504e-05	8.52645e-06	4.40083e-05	3.9724e-05	1.89708e-05	3.35371e-05	4.81592e-05	6.4779e-06	3.34868e-05	1.89087e-05	3.55756e-05	2.51971e-05	3.97789e-05	2.30795e-05	3.14337e-05	1.78833e-05	1.47362e-05	4.17987e-05	3.7689e-05	1.05528e-05	1.88696e-05	5.43206e-05	4.39448e-05	3.34962e-05	3.34746e-05	3.76375e-05	3.34703e-05	8.46935e-06	2.30695e-05	6.37929e-06	4.90846e-05	1.89377e-05	1.88762e-05	1.46713e-05	3.13343e-05	1.25713e-05	4.18317e-05	1.46794e-05	2.72182e-05	4.8032e-05	1.88504e-05	1.8875e-05	2.3e-05	2.3032e-05	3.34206e-05	2.92819e-05	1.25626e-05	4.17799e-05	1.88207e-05	1.88214e-05	1.88099e-05	3.34199e-05	1.67184e-05	2.9239e-05	3.0251e-05	4.38094e-05	1.67302e-05	3.96425e-05	1.67301e-05	1.25557e-05	6.27541e-06	1.25303e-05	6.29712e-06	2.50212e-05	1.51895e-08	1.87991e-05	6.27796e-06	1.25631e-05	1.0465e-05	1.25197e-05	1.25578e-05
d3_17	0.000251925	1.48205e-05	2.31646e-05	2.31564e-05	1.89309e-05	1.79026e-07	8.53884e-06	4.29364e-05	1.47958e-05	1.89419e-05	2.16188e-07	1.89354e-05	1.72755e-07	2.10156e-05	2.52118e-05	3.98228e-05	2.93771e-05	2.61853e-05	2.4197e-05	1.8941e-05	6.48089e-05	3.55693e-05	2.10002e-05	3.56475e-05	4.8202e-05	3.76688e-05	3.55681e-05	2.09962e-05	4.39187e-05	2.72292e-05	6.43664e-06	3.76643e-05	2.51573e-05	3.982e-05	4.18027e-05	2.72236e-05	3.13837e-05	3.55957e-05	1.47099e-05	3.76719e-05	2.71883e-05	5.22376e-05	1.47008e-05	1.26498e-05	6.34062e-06	3.97406e-05	2.40677e-05	4.1794e-05	3.13805e-05	2.51545e-05	7.99904e-08	2.71979e-05	3.1334e-05	1.2542e-05	2.71743e-05	6.31413e-06	3.1354e-05	2.92451e-05	2.71783e-05	2.92562e-05	2.50614e-05	1.88039e-05	3.54849e-05	6.33024e-06	1.88184e-05	6.2725e-06	3.6514e-05	5.00354e-08	6.31955e-06	6.26932e-06	1.67327e-05	6.34361e-06	1.25286e-05	2.08903e-05	2.11125e-06	1.46251e-05	1.04618e-05	6.27017e-06	2.71286e-05	8.38107e-06	2.49274e-08	6.29354e-06	3.34237e-05
d3_18	0.000205913	1.26888e-05	8.57403e-06	6.45973e-06	1.8974e-05	6.42523e-06	2.94018e-05	1.89053e-07	2.10306e-05	2.73215e-05	2.73098e-05	1.47496e-05	2.1083e-05	3.35385e-05	3.56195e-05	1.69314e-05	1.89111e-05	2.3119e-05	2.31813e-05	1.47706e-05	4.39787e-05	1.25522e-07	4.18546e-05	3.98221e-05	1.24967e-07	8.43649e-06	3.45505e-05	1.68126e-05	4.5999e-05	2.09948e-05	2.09496e-05	2.72042e-05	6.34435e-06	2.72142e-05	5.22633e-05	1.4767e-05	2.93246e-05	2.92864e-05	1.26287e-05	2.51639e-05	2.7252e-05	3.97523e-05	5.63985e-05	3.13576e-05	1.88674e-05	4.38747e-05	1.26222e-05	2.30327e-05	3.55329e-05	3.34312e-05	1.05038e-05	1.88942e-05	6.06016e-05	3.34707e-05	6.33065e-06	6.3141e-06	4.80401e-05	2.30366e-05	2.92206e-05	4.59458e-05	3.13292e-05	2.7197e-05	2.92764e-05	2.71653e-05	3.69393e-08	2.71629e-05	2.08755e-05	6.28011e-06	3.18199e-06	3.33916e-05	1.25343e-05	1.87827e-05	1.46025e-05	3.2761e-08	1.25598e-05	6.30397e-06	6.27361e-06	1.88014e-05	2.71093e-05	6.27059e-06	2.29898e-08	7.90439e-09	3.13237e-05
d3_19	0.000156344	2.00307e-05	1.90031e-05	2.12818e-07	8.54433e-06	2.00528e-05	6.48947e-06	1.06451e-05	1.47985e-05	1.6524e-07	3.15129e-05	2.00314e-05	3.35728e-05	2.51937e-05	1.26795e-05	6.44463e-06	2.22347e-06	3.35998e-05	2.30977e-05	5.02668e-05	3.97843e-05	1.26883e-05	2.41203e-05	1.26808e-05	3.76789e-05	2.92968e-05	1.4732e-05	2.52051e-05	4.81058e-05	3.76883e-05	2.72519e-05	3.56136e-05	1.47126e-05	3.55661e-05	2.31512e-05	3.34984e-05	1.47687e-05	2.72607e-05	1.89135e-05	1.88971e-05	3.35068e-05	8.45026e-06	4.18113e-05	1.88475e-05	8.4787e-06	6.26236e-05	5.4281e-05	5.22636e-05	1.87996e-05	7.72255e-05	2.09532e-05	3.34952e-05	2.72021e-05	3.13894e-05	6.29622e-06	1.25839e-05	3.44421e-05	3.13279e-05	2.71914e-05	3.34418e-05	4.8014e-05	6.34119e-06	6.3197e-06	1.25691e-05	8.38016e-06	3.13496e-05	1.04939e-05	2.92256e-05	1.88077e-05	2.50762e-05	2.50454e-05	1.88083e-05	6.28752e-06	3.33978e-05	1.25489e-05	8.36496e-06	2.29477e-05	1.87858e-05	1.25462e-05	1.25362e-05	3.71851e-08	1.25167e-05	1.88085e-05
