	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00896188	0.00505905	0.00365568	0.00323136	0.00261811	0.00247689	0.00203925	0.00204425	0.00202532	0.0018515	0.00191369	0.00154243	0.00162665	0.00162832	0.00160882	0.00161857	0.00154621	0.00150085	0.00149415	0.00131021	0.00143978	0.00141657	0.00132364	0.00132037	0.00133219	0.00122485	0.00147257	0.0012923	0.00132249	0.00122258	0.00128145	0.00132351	0.00125992	0.00133108	0.00105622	0.00123343	0.00134399	0.0012262	0.00116776	0.00120325	0.0011246	0.00111559	0.00118129	0.00110888	0.00103011	0.00121546	0.00114942	0.0011597	0.00123144	0.00114861	0.00106984	0.00122128	0.00108849	0.00108684	0.00126631	0.00101895	0.00104464	0.00112596	0.00105745	0.000945004	0.00108511	0.00115412	0.001141	0.00106946	0.00101048	0.000895996	0.00118756	0.00113876	0.00113701	0.0010152	0.0012511	0.00102262	0.00109171	0.00109032	0.000982854	0.00105639	0.00117042	0.00109729	0.00103805	0.000925639	0.00109839	0.000972159	0.000958066	0.00103806	0.000935816	0.00109856	0.00098181	0.00114943	0.000901075	0.00100066	0.00111877	0.000866392	0.000980554	0.0999284
d2_1	0.111925	7.5861e-06	1.70382e-05	2.45936e-05	2.0818e-05	2.24353e-08	1.70262e-05	7.58329e-06	5.68639e-06	5.69771e-06	1.91039e-06	1.90191e-06	5.68088e-06	1.39293e-08	1.70283e-05	1.32548e-05	1.89303e-05	7.58067e-06	9.49161e-06	1.13611e-05	1.13687e-05	5.67976e-06	2.83839e-05	2.22312e-08	1.32766e-05	7.56978e-06	7.81382e-09	1.1351e-05	5.68193e-06	7.57237e-06	1.89467e-06	2.45951e-05	2.64946e-05	1.40395e-08	2.65008e-05	7.5984e-06	2.48544e-08	2.07857e-08	8.88802e-09	1.13455e-05	3.40597e-05	7.5808e-06	2.74535e-05	1.5147e-05	1.13035e-08	1.13585e-05	1.91133e-06	1.31219e-08	5.17506e-09	1.13579e-05	1.32464e-05	5.48052e-09	5.67696e-06	5.68779e-06	1.6822e-08	5.68419e-06	1.13664e-05	1.32697e-05	1.32568e-05	5.67783e-06	5.68133e-06	1.32514e-05	5.67047e-06	7.57701e-06	1.90051e-06	7.5926e-06	1.89254e-05	1.32485e-05	2.27105e-05	1.32542e-05	1.13546e-05	2.4593e-05	1.13721e-05	1.1353e-05	2.08111e-05	5.67978e-06	1.37493e-08	1.13536e-05	1.13668e-05	1.70391e-05	7.55963e-06	1.68551e-08	9.46387e-06	1.89145e-06	1.32352e-05	1.8943e-05	2.2731e-05	2.27268e-05	5.68331e-06	7.58229e-06	2.46713e-09	1.32481e-05	5.69878e-06	1.90141e-06	0.00137758
d2_2	0.0455288	5.68109e-06	1.91169e-06	5.68118e-06	7.57566e-06	1.32571e-05	1.90675e-06	1.90369e-06	3.59139e-09	5.67896e-06	1.56787e-08	2.08199e-05	1.32694e-05	1.51553e-05	5.68462e-06	1.94948e-08	1.32606e-05	1.13686e-05	2.11327e-08	1.70261e-05	1.89395e-05	2.83754e-05	1.13632e-05	9.47772e-06	1.32546e-05	5.69425e-06	1.70194e-05	8.70659e-10	3.21783e-05	2.64973e-05	3.27109e-09	2.08342e-05	1.91569e-06	9.47714e-06	1.01961e-08	5.68445e-06	1.56134e-08	2.64812e-05	1.70288e-05	1.3248e-05	1.32608e-05	7.58747e-06	7.58875e-06	1.70378e-05	5.68019e-06	2.27035e-05	1.32466e-05	5.68182e-06	1.89715e-06	1.00594e-09	1.1354e-05	1.13561e-05	6.80914e-09	1.32514e-05	1.31382e-08	5.68085e-06	5.6873e-06	9.48297e-06	1.91247e-06	5.67909e-06	3.59426e-05	1.60894e-08	5.67453e-06	1.32357e-05	1.89184e-05	5.67894e-06	9.47957e-06	3.80894e-06	1.86144e-08	1.92157e-06	6.50735e-09	5.70031e-06	5.67924e-06	7.57644e-06	8.53944e-06	1.91615e-06	1.6097e-05	1.325e-05	2.08445e-05	5.68319e-06	1.89949e-06	5.68532e-06	2.8827e-08	1.7024e-05	5.69949e-06	1.32467e-05	1.51534e-05	5.68542e-06	1.32575e-05	1.70193e-05	7.60083e-06	1.13552e-05	1.13634e-05	5.66955e-06	0.00124332
d2_3	0.0251778	1.70233e-05	5.68441e-06	7.57304e-06	1.79942e-05	5.68679e-06	1.13589e-05	1.32482e-05	2.17879e-05	1.32643e-05	9.48857e-06	1.32646e-05	7.575e-06	1.32553e-05	1.91972e-06	1.89328e-05	1.13656e-05	5.69786e-06	1.38444e-08	8.53214e-06	1.41994e-05	9.74381e-09	1.70266e-05	0	1.70336e-05	1.13608e-05	1.13774e-05	5.68835e-06	1.70269e-05	5.68551e-06	1.91512e-06	1.89029e-05	5.68488e-06	2.5548e-05	5.68073e-06	1.13658e-05	8.24342e-09	1.13545e-05	5.67411e-06	5.68053e-06	5.67896e-06	1.33782e-08	1.9011e-06	1.13678e-05	1.70494e-05	5.68073e-06	5.68995e-06	1.13562e-05	1.1361e-05	1.32602e-05	7.5653e-06	1.13558e-05	5.69564e-06	3.13061e-08	5.68606e-06	5.68807e-06	9.54616e-09	1.32558e-05	1.13636e-05	1.13604e-05	3.79302e-06	8.13534e-09	1.91431e-06	1.51583e-05	1.32544e-05	1.51472e-05	1.13706e-05	8.5197e-06	3.78445e-05	2.46051e-05	1.13493e-05	2.54978e-08	5.70046e-09	2.2718e-05	5.69386e-09	1.70323e-05	1.04295e-05	7.58354e-06	1.13492e-05	5.67966e-06	1.70163e-05	1.8941e-05	5.69489e-06	1.90078e-06	2.649e-05	5.67747e-06	1.91152e-06	1.70336e-05	1.13556e-05	1.13613e-05	1.89337e-05	1.41958e-05	1.13722e-05	2.08295e-05	0.00134641
d2_4	0.015518	7.58671e-06	5.6884e-06	6.14094e-09	1.3272e-05	1.13806e-05	1.37667e-08	1.23008e-08	1.32464e-05	3.56106e-09	1.13635e-05	1.13576e-05	5.68461e-06	5.6852e-06	1.51451e-05	2.45996e-05	1.41468e-08	5.67141e-06	5.68241e-06	5.68266e-06	5.67945e-06	1.13573e-05	7.57761e-06	1.53465e-08	5.67068e-06	7.58352e-06	9.48315e-06	5.68864e-06	5.67608e-06	5.68207e-06	5.68639e-06	2.46043e-05	5.67624e-06	1.13694e-05	5.6804e-06	5.68978e-06	1.8949e-05	5.68685e-06	1.13441e-05	1.89383e-05	2.64763e-05	7.58163e-06	5.69919e-06	1.32404e-05	1.32632e-05	7.59038e-06	1.89289e-05	5.68299e-06	7.58654e-06	5.68615e-06	1.1369e-05	8.52244e-06	1.89405e-05	1.32414e-05	2.46043e-05	9.47896e-06	1.51363e-05	1.89195e-05	1.70201e-05	1.9014e-06	1.13574e-05	9.68876e-09	5.67756e-06	7.57183e-06	5.67284e-06	2.85029e-06	9.47714e-06	5.68046e-06	3.4187e-09	1.90493e-06	1.88005e-08	5.69319e-06	5.6777e-06	1.32375e-05	1.13577e-05	3.02686e-05	1.32427e-05	1.13657e-05	2.84068e-05	9.4795e-06	3.18536e-11	1.90475e-06	5.69572e-06	2.2692e-05	5.6869e-06	5.67495e-06	1.90419e-06	1.13546e-05	2.46195e-05	7.5753e-06	5.68349e-06	1.3261e-05	7.57874e-06	5.68645e-06	0.00123951
d2_5	0.0104979	1.0775e-09	1.1352e-05	5.68455e-06	7.58076e-06	5.69397e-06	5.67798e-06	5.6767e-06	1.13667e-05	1.89349e-05	5.68359e-06	8.51879e-06	7.59109e-06	7.57335e-06	7.58017e-06	1.91514e-06	1.10741e-08	7.56967e-06	1.13634e-05	1.13486e-05	9.46345e-06	1.90169e-06	1.70264e-05	1.135e-05	5.67622e-06	7.5769e-06	2.60156e-09	1.60891e-05	2.27209e-05	1.70243e-05	1.51812e-08	2.26896e-05	3.40429e-05	1.3257e-05	5.68214e-06	5.69639e-06	3.57692e-09	5.67958e-06	1.32485e-05	5.67822e-06	9.92688e-09	1.91112e-06	1.13589e-05	2.45951e-05	1.32449e-05	5.68753e-06	1.13589e-05	1.13641e-05	1.89391e-05	1.27279e-08	7.57252e-06	1.137e-05	1.60955e-05	5.67729e-06	1.90841e-06	7.65207e-09	1.70403e-05	2.00243e-08	1.13664e-05	5.68825e-06	1.13702e-05	5.69225e-06	1.13687e-05	3.026e-05	5.68746e-06	5.69591e-06	1.32888e-05	5.67786e-06	1.13578e-05	1.70414e-05	2.27177e-05	1.32389e-05	2.27137e-05	7.58422e-06	9.55224e-09	2.07995e-05	9.49352e-06	9.47907e-06	5.68067e-06	7.58138e-06	2.27139e-05	1.28519e-09	1.84517e-08	5.67458e-06	1.70205e-05	1.70283e-05	5.67345e-06	7.58358e-06	1.90847e-06	1.13573e-05	5.69695e-06	1.13525e-05	1.8992e-06	1.13586e-05	0.00158955
d2_6	0.00759463	9.47492e-06	2.17652e-05	7.56624e-06	5.69113e-06	1.13663e-05	5.67423e-06	2.08491e-05	1.32574e-05	5.67308e-06	5.67652e-06	3.78316e-05	1.70414e-05	7.56838e-06	9.47217e-06	1.70327e-05	1.5149e-05	3.81528e-06	1.51344e-05	1.32524e-05	5.69415e-06	8.02561e-09	2.27098e-05	1.9263e-06	7.57641e-06	1.13725e-05	1.89335e-05	5.69188e-06	1.70319e-05	1.13577e-05	5.67731e-06	1.8939e-05	1.90509e-06	2.27076e-05	1.13623e-05	1.6407e-08	7.57063e-06	7.57711e-06	1.32372e-05	7.59033e-06	5.68654e-06	1.32547e-05	1.35845e-08	6.92219e-09	5.67734e-06	7.29503e-09	1.91753e-06	1.21954e-08	5.68006e-06	1.70415e-05	5.69736e-06	8.43689e-10	1.9095e-06	1.89495e-06	7.57524e-06	1.32461e-05	9.36024e-09	7.5716e-09	7.58214e-06	7.56739e-06	1.70333e-05	8.14551e-09	1.91387e-06	7.58487e-06	1.13563e-05	1.5637e-09	1.89244e-05	5.68483e-06	3.02904e-05	7.57021e-06	5.69326e-06	1.32508e-05	1.70277e-05	1.13663e-05	1.32609e-05	2.83959e-05	1.70401e-05	3.80295e-06	2.46072e-05	1.89352e-05	7.57229e-06	5.67665e-06	1.13524e-05	5.67864e-06	2.08442e-05	5.70055e-06	1.7041e-05	5.68323e-06	7.58044e-06	7.58823e-06	4.37938e-09	1.74733e-08	5.63122e-09	1.06256e-08	0.00146361
d2_7	0.00569226	2.08116e-05	5.67952e-06	2.27048e-05	1.70535e-05	1.13556e-05	1.325e-05	2.6482e-05	7.57831e-06	5.68261e-06	1.32607e-05	1.90306e-06	1.13779e-05	1.13575e-05	3.65909e-09	2.93518e-05	5.68077e-06	1.81414e-08	1.326e-05	1.51504e-05	5.6913e-06	1.59444e-08	8.93109e-09	5.68425e-06	7.5875e-06	7.58969e-06	5.68585e-06	5.69749e-06	1.90537e-06	7.56721e-06	2.6499e-05	1.54469e-08	5.68751e-06	2.27079e-05	5.708e-06	1.13511e-05	2.84007e-05	1.32581e-05	1.90916e-06	1.7037e-05	2.18119e-08	1.32595e-05	1.32611e-05	7.48986e-09	1.70427e-05	1.70371e-05	1.90889e-06	2.40794e-08	4.418e-09	5.693e-06	1.13474e-05	1.32552e-05	7.56669e-06	2.2718e-05	1.13597e-05	7.59587e-06	1.91403e-06	1.70384e-05	1.70253e-05	5.6761e-06	9.48503e-06	1.32409e-05	2.84785e-06	7.57582e-06	1.51511e-05	5.6836e-06	1.70414e-05	1.91409e-06	1.10227e-09	7.57403e-06	1.90705e-06	1.9055e-06	1.13605e-05	5.67162e-06	7.24799e-11	1.89288e-05	2.08331e-05	5.6788e-06	1.13687e-05	7.58045e-06	5.67408e-06	7.57949e-06	8.98941e-09	5.68515e-06	1.89221e-05	1.32593e-05	1.41965e-05	5.68207e-06	1.13541e-05	1.44471e-08	1.32477e-05	1.89326e-05	1.86933e-08	7.56384e-06	0.00144373
d2_8	0.00450339	2.83907e-05	1.70471e-05	1.32641e-05	7.5857e-06	1.703e-05	5.69624e-06	1.13874e-05	7.59307e-06	1.32457e-05	7.58094e-06	1.13606e-05	2.27145e-05	9.46916e-06	1.32571e-05	1.13542e-05	5.68531e-06	1.32553e-05	1.90634e-06	1.89222e-05	7.58463e-06	1.89305e-05	2.27031e-05	5.68675e-06	1.89391e-05	3.71548e-09	5.69126e-06	1.13577e-05	1.89345e-05	5.68034e-06	7.58323e-06	7.51658e-09	1.32913e-05	7.58359e-06	2.08316e-05	1.90831e-06	3.0282e-05	1.13508e-05	1.90678e-06	3.21579e-05	1.89229e-05	1.51472e-05	2.0829e-05	1.89148e-05	1.90979e-06	5.68906e-06	5.68596e-06	1.32629e-05	7.59808e-06	7.57527e-06	5.68289e-06	7.58788e-06	1.32584e-05	1.61032e-05	1.32416e-05	3.7981e-06	2.46135e-05	5.2309e-09	9.47627e-06	1.91404e-06	1.32349e-05	9.55829e-09	1.70123e-05	1.51358e-05	7.56967e-06	2.08188e-05	5.70184e-06	1.13719e-08	5.67212e-06	5.68363e-06	1.8931e-05	1.70341e-05	1.90057e-06	1.9913e-08	1.89214e-05	1.89313e-05	5.68966e-06	1.23122e-05	1.89988e-06	1.13742e-05	7.58133e-06	1.13629e-05	9.47091e-06	7.56754e-06	2.45947e-05	1.32816e-05	5.68172e-06	1.32648e-05	2.08061e-05	1.90544e-06	5.68788e-06	7.95363e-09	1.1359e-05	2.08291e-05	0.00142487
d2_9	0.00368518	1.11559e-08	1.13522e-05	1.98981e-08	5.68839e-06	1.13555e-05	1.51421e-05	1.32658e-05	1.89354e-05	5.68973e-06	1.70362e-05	7.58056e-06	5.69058e-06	5.67584e-06	2.08288e-05	3.02578e-05	4.35334e-05	1.32445e-05	1.51319e-05	1.703e-05	2.45976e-05	5.68947e-06	1.32338e-05	7.58112e-06	7.5622e-06	1.32494e-05	1.13575e-05	1.89259e-05	1.89386e-05	7.57479e-06	7.83308e-09	7.58465e-06	7.58436e-06	5.70189e-06	2.64865e-05	1.13731e-05	6.6521e-09	3.60822e-09	7.57744e-06	2.97429e-08	1.70356e-05	5.68522e-06	1.70334e-05	5.67964e-06	1.32592e-05	5.68558e-06	5.68895e-06	1.136e-05	1.32517e-05	1.7036e-05	2.45902e-05	5.68868e-06	2.08094e-05	5.67829e-06	2.26949e-05	2.46079e-05	1.13611e-05	7.57132e-06	7.58564e-06	1.31426e-08	2.27162e-05	5.69413e-06	1.41901e-05	9.4667e-06	8.53858e-06	7.57645e-06	2.98144e-08	5.68678e-06	1.32523e-05	1.53869e-08	1.90355e-06	2.27005e-05	2.2715e-05	1.89411e-05	1.13644e-05	1.89271e-05	1.32651e-05	5.6868e-06	1.13494e-05	8.53269e-06	5.16205e-09	1.02852e-08	3.40596e-05	1.32494e-05	1.8915e-05	7.48917e-09	7.56589e-06	1.41885e-05	5.07028e-09	2.27111e-05	8.16172e-09	2.08079e-05	1.04084e-05	5.6714e-06	0.00125661
