	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00467503	5.7336e-06	1.87341e-08	1.32769e-05	1.51936e-05	3.7861e-05	1.13553e-05	1.70922e-05	2.8407e-05	7.59127e-06	2.65321e-05	3.82871e-06	1.13939e-05	1.13735e-05	5.71001e-06	3.03168e-05	1.32763e-05	1.70883e-05	7.63295e-06	1.32946e-05	1.13975e-05	5.71457e-06	1.89919e-05	2.65402e-05	1.13797e-05	1.70866e-05	9.49648e-06	3.03115e-05	2.46578e-05	5.72895e-06	5.72684e-06	3.03138e-05	5.68222e-06	1.32686e-05	1.70557e-05	1.70773e-05	6.66919e-06	1.32606e-05	1.70772e-05	1.13906e-05	1.70633e-05	7.61578e-06	1.90044e-05	1.70637e-05	5.70775e-06	4.70928e-08	1.13698e-05	5.72926e-06	5.72241e-06	1.32734e-05	2.8432e-05	2.84495e-05	2.0874e-05	5.11281e-05	1.14067e-05	1.32737e-05	1.80087e-05	7.59337e-06	1.51816e-05	1.32562e-05	3.97538e-05	3.21885e-05	1.32822e-05	1.89647e-05	1.70597e-05	1.13599e-05	5.74074e-06	3.82612e-06	2.46286e-05	7.61466e-06	4.54628e-05	1.51692e-05	1.70653e-05	5.73207e-06	3.40998e-05	5.70322e-06	1.89621e-05	2.27514e-05	1.13917e-05	1.89471e-05	3.03305e-05	1.79992e-05	2.64962e-05	5.70586e-06	2.84268e-05	2.08438e-05	7.58322e-06	2.54994e-08	2.84495e-05	2.08437e-05	2.65253e-05	3.48888e-08	5.69302e-06	1.13877e-05	0.00238781
d1_11	0.00385916	2.84232e-05	1.04395e-05	2.45826e-05	5.71687e-06	2.08386e-05	1.98781e-05	1.13774e-05	1.19408e-05	1.70558e-05	2.84375e-05	1.8959e-05	9.48754e-06	1.1392e-05	5.25128e-08	1.89726e-05	5.68408e-06	2.84038e-05	1.70834e-05	2.65396e-05	3.82072e-06	5.69568e-06	1.94084e-06	3.02908e-05	1.70705e-05	2.08524e-05	9.51397e-06	8.53619e-06	5.70063e-06	1.329e-05	1.32497e-05	1.42204e-05	1.13922e-05	1.13725e-05	1.13964e-05	3.90462e-08	5.7308e-06	1.33002e-05	5.70197e-06	5.7148e-06	1.52063e-05	2.65168e-05	1.70683e-05	1.13969e-05	2.01747e-08	1.896e-05	3.40906e-05	1.8956e-05	1.70434e-05	1.13594e-05	2.08391e-05	1.32666e-05	1.89349e-05	7.59877e-06	1.13707e-05	5.71476e-06	1.99396e-05	1.70401e-05	1.70624e-05	1.89473e-05	1.32859e-05	1.89494e-05	5.69542e-06	4.35722e-05	1.8962e-05	5.71981e-06	1.89627e-05	1.13842e-05	5.72474e-06	1.92748e-06	5.71721e-06	1.70702e-05	5.70906e-06	3.2203e-05	3.028e-05	1.8968e-05	9.49016e-06	1.13962e-05	1.13686e-05	1.89576e-05	1.51605e-05	1.13675e-05	9.49746e-06	2.46255e-05	5.68331e-06	7.57734e-06	1.32745e-05	5.71006e-06	1.89398e-05	2.27355e-05	1.90817e-06	1.13822e-05	1.14189e-05	5.70281e-06	0.00215276
d1_12	0.00326249	1.70676e-05	1.70736e-05	5.68752e-06	1.8932e-05	1.02736e-08	4.68539e-08	1.98866e-05	1.86186e-08	1.89603e-05	2.65357e-05	1.70847e-05	2.65171e-05	1.32881e-05	1.32626e-05	1.13884e-05	1.13845e-05	1.42125e-05	5.72741e-06	5.68121e-06	1.13807e-05	7.59211e-06	2.84138e-05	1.9116e-06	1.32522e-05	7.58947e-06	1.99289e-05	2.27166e-05	5.68719e-06	2.12838e-08	1.1363e-05	3.59845e-05	1.1373e-05	9.48477e-06	2.46161e-05	2.84347e-05	5.68081e-06	5.70685e-06	2.46314e-05	1.32799e-05	5.69941e-06	1.13737e-05	1.51575e-05	1.13748e-05	1.8943e-05	1.3286e-05	5.69371e-06	3.03163e-05	6.6519e-06	2.84259e-05	5.69622e-06	7.59258e-06	5.68635e-06	7.60002e-06	5.71246e-06	3.81635e-06	2.84393e-05	7.58364e-06	2.66155e-08	3.82349e-06	3.88093e-05	1.70483e-05	2.37169e-05	5.71286e-06	1.70548e-05	1.1374e-05	1.70448e-05	2.46535e-05	1.92135e-06	1.70427e-05	2.18037e-05	5.69873e-06	1.95016e-06	1.94037e-06	7.5801e-06	2.46197e-05	1.70618e-05	1.51601e-05	1.89368e-05	7.58858e-06	1.13726e-05	2.64204e-08	5.70393e-06	5.67978e-06	1.89255e-05	5.70609e-06	1.70272e-05	1.13528e-05	2.08301e-05	1.32547e-05	9.47176e-06	7.58522e-06	1.77823e-08	1.32595e-05	0.0020228
d1_13	0.00281485	1.15633e-08	1.70657e-05	5.70587e-06	7.58926e-06	5.72309e-06	7.58512e-06	5.72058e-06	5.70476e-06	6.05821e-09	1.32959e-05	1.89773e-05	2.83946e-05	1.51625e-05	1.70617e-05	5.73132e-06	5.71002e-06	7.58838e-06	1.70616e-05	9.50345e-06	2.08395e-05	2.08154e-05	9.48303e-06	1.93069e-06	3.0298e-05	2.46593e-05	7.6051e-06	7.58399e-06	2.46463e-05	7.60202e-06	1.54138e-08	1.13997e-05	1.32784e-05	5.71644e-06	9.50819e-06	5.7208e-06	1.90944e-06	1.90553e-06	9.4863e-06	1.89312e-05	1.91485e-06	7.59218e-06	9.48236e-06	4.62099e-09	2.65069e-05	5.69771e-06	1.13695e-05	2.08621e-05	2.25961e-08	7.6044e-06	4.73485e-05	4.78869e-06	1.5152e-05	2.46196e-05	1.8943e-05	9.4897e-06	2.2747e-05	1.13712e-05	5.68891e-06	2.27567e-05	5.68253e-06	1.13608e-05	2.08286e-05	5.68688e-06	7.61162e-06	9.47744e-06	9.27717e-09	9.71541e-09	1.92379e-06	1.70429e-05	5.68841e-06	7.5799e-06	1.70636e-05	1.3299e-05	1.13645e-05	5.70215e-06	1.1378e-05	1.32668e-05	1.9907e-05	1.70569e-05	1.13663e-05	1.32918e-05	1.53609e-09	5.72246e-06	2.27349e-05	2.27109e-05	3.81059e-06	1.70436e-05	1.70406e-05	1.92003e-06	1.89416e-05	7.59831e-06	1.30515e-08	2.08461e-05	0.00196874
d1_14	0.00242746	8.66466e-10	1.51539e-05	1.32622e-05	5.21057e-09	1.32735e-05	9.49403e-06	1.32739e-05	1.13642e-05	1.62239e-08	1.13723e-05	1.70377e-05	5.71325e-06	7.59376e-06	2.65259e-05	1.32628e-05	5.6831e-06	1.13751e-05	1.91417e-06	1.13762e-05	7.59423e-06	1.13995e-05	4.7312e-05	9.5217e-06	1.32871e-05	1.32732e-05	2.84021e-05	1.70502e-05	5.71553e-06	1.50452e-08	2.57988e-08	5.67831e-06	5.68534e-06	5.67858e-06	1.85239e-08	1.51466e-05	3.027e-05	5.70145e-06	1.09849e-08	7.58024e-06	1.70721e-05	2.46118e-05	5.7021e-06	5.72066e-06	9.49808e-06	7.5956e-06	1.32896e-05	2.64504e-08	7.57655e-06	2.65106e-05	5.72947e-06	1.13804e-05	1.26772e-08	1.13969e-05	1.70731e-05	2.27226e-05	1.8924e-05	5.68951e-06	1.13802e-05	1.70526e-05	1.32443e-05	1.32686e-05	7.57716e-06	5.69584e-06	7.58915e-06	7.58391e-06	7.58189e-06	3.02959e-05	2.84077e-05	1.8004e-05	5.68523e-06	1.9207e-06	3.406e-05	2.27016e-05	1.89366e-05	1.3251e-05	7.59733e-06	1.89347e-05	1.51758e-05	7.58024e-06	5.70003e-06	2.08367e-05	1.89347e-05	1.13694e-05	9.49004e-06	1.13459e-05	6.65906e-06	7.58552e-06	1.70595e-05	1.51859e-05	5.69806e-06	2.45991e-05	1.13484e-05	7.57888e-06	0.0017047
d1_15	0.00217633	1.91304e-06	7.5899e-06	1.51723e-05	1.13642e-05	1.32543e-05	5.67599e-06	1.70618e-05	3.80692e-06	2.6504e-05	1.13762e-05	5.68767e-06	2.27314e-05	1.45972e-08	9.48666e-06	7.60859e-06	2.47532e-08	5.69991e-06	1.21166e-08	1.70616e-05	8.09306e-09	6.65206e-06	7.59363e-06	1.13671e-05	1.8935e-05	5.69867e-06	9.49463e-06	1.04656e-08	9.48219e-06	7.58361e-06	2.24213e-09	1.51247e-05	1.70454e-05	3.80278e-06	3.80633e-06	1.90259e-06	5.70147e-06	9.48201e-06	5.67997e-06	1.13723e-05	2.08351e-05	1.89798e-06	5.67644e-06	1.136e-05	9.47414e-06	9.48788e-06	1.51669e-05	9.47377e-06	1.9131e-06	1.1359e-05	1.13599e-05	1.32607e-05	3.03014e-05	5.69862e-06	9.5003e-09	1.70821e-08	1.90856e-06	1.51649e-05	5.69309e-06	1.89218e-05	1.705e-05	9.47166e-06	0	7.58739e-06	1.89414e-05	2.17915e-05	4.40979e-08	7.57869e-06	7.59775e-06	3.79218e-06	5.70595e-06	1.89491e-05	5.68812e-06	8.5334e-06	1.8924e-05	1.70566e-05	9.47696e-06	6.63151e-06	1.73735e-08	1.89186e-05	1.7029e-05	1.13758e-05	5.71139e-06	5.67744e-06	3.96013e-09	4.76687e-06	2.08298e-05	1.13773e-05	1.13655e-05	2.47862e-08	1.08101e-08	1.32648e-05	9.48194e-06	1.7031e-05	0.00157577
d1_16	0.00174745	5.68977e-06	5.71546e-06	7.5884e-06	2.27131e-05	5.69508e-06	1.32898e-05	9.4703e-06	1.3282e-05	5.69864e-06	1.80245e-08	5.70759e-06	5.69249e-06	1.70414e-05	1.13844e-05	2.08593e-05	9.48104e-06	1.13582e-05	2.33377e-08	5.67553e-06	7.72786e-09	7.60931e-06	5.70078e-06	3.59746e-05	5.68981e-06	1.13745e-05	1.13871e-05	7.58679e-06	1.32592e-05	2.46139e-05	5.6915e-06	5.68597e-06	1.91157e-06	1.32499e-05	1.21649e-08	5.68832e-06	1.42183e-05	2.36896e-08	5.69941e-06	1.20045e-08	1.13696e-05	1.13787e-05	7.58439e-06	7.57569e-06	1.90598e-06	0	3.1975e-08	7.61387e-06	9.49317e-06	9.49193e-06	1.93469e-06	7.59864e-06	5.68933e-06	2.46032e-05	9.47029e-06	5.68881e-06	1.32776e-05	5.68114e-06	1.32633e-05	1.51539e-05	1.32422e-05	1.48538e-08	1.13543e-05	1.89429e-05	7.58961e-06	1.33929e-08	5.67733e-06	1.51744e-05	4.14652e-10	5.70706e-06	4.83081e-10	1.32641e-05	1.32645e-05	1.63228e-08	1.13634e-05	1.70322e-05	5.67201e-06	1.13626e-05	5.67832e-06	5.67288e-06	1.51401e-05	5.69304e-06	1.32567e-05	1.17239e-08	5.68905e-06	5.67972e-06	9.49782e-06	5.70603e-06	1.70482e-05	1.70488e-05	1.91797e-06	1.90709e-06	1.23237e-05	5.6786e-06	0.00127803
d1_17	0.00170358	1.51586e-05	5.69255e-06	1.92619e-06	2.84195e-05	1.32573e-05	1.32672e-05	7.58042e-06	1.70411e-05	8.44443e-09	5.69585e-06	2.08144e-05	1.13863e-05	5.69558e-06	1.70336e-05	1.70392e-05	1.13792e-05	1.73276e-08	1.13664e-05	3.82115e-06	1.89359e-05	5.68169e-06	5.68119e-06	3.1749e-08	1.32637e-05	2.66371e-08	1.32609e-05	1.70395e-05	1.32651e-05	2.27155e-05	1.32626e-05	7.58144e-06	1.24795e-08	1.70403e-05	1.51632e-05	5.68258e-06	7.60524e-06	1.09962e-08	5.6836e-06	3.81214e-06	1.32568e-05	5.6877e-06	1.70427e-05	1.7039e-05	1.51748e-05	5.69178e-06	1.13499e-05	1.70519e-05	5.68286e-06	7.61409e-06	5.68359e-06	2.09875e-09	5.69707e-06	1.1379e-05	1.32546e-05	1.13603e-05	1.13737e-05	1.13646e-05	7.57474e-06	5.67722e-06	2.08346e-05	1.07261e-08	1.36351e-08	4.81938e-09	7.55901e-09	1.89727e-06	1.90667e-06	1.51511e-05	1.1364e-05	5.69724e-06	7.58212e-06	3.8114e-06	1.13576e-05	1.32406e-05	7.58814e-06	1.32704e-05	7.64576e-09	5.6847e-06	1.32592e-05	9.47424e-06	2.65062e-05	4.43938e-09	1.32542e-05	4.82177e-09	2.0844e-05	5.68112e-06	5.6796e-06	2.27274e-05	1.51686e-05	1.66935e-08	1.13752e-05	1.70475e-05	1.1366e-05	1.02333e-08	0.00132505
d1_18	0.00146287	1.90025e-06	6.1178e-09	7.60264e-06	9.47751e-06	7.59162e-06	1.13618e-05	2.27325e-05	5.69549e-06	2.74507e-05	5.68464e-06	1.13503e-05	7.88907e-09	2.08228e-05	7.57467e-06	3.80876e-06	0	1.13838e-05	2.04979e-08	1.6653e-08	1.89418e-05	3.25695e-09	5.69348e-06	5.6757e-06	1.51587e-05	1.91567e-06	1.32606e-05	9.53445e-07	5.69063e-06	3.87122e-09	5.67836e-06	7.57399e-06	5.70928e-06	5.68122e-06	7.57795e-06	7.57194e-06	5.71048e-06	1.32649e-05	1.32654e-05	1.32608e-05	1.13481e-05	1.70429e-05	2.84058e-05	1.16896e-08	5.69267e-06	1.89314e-05	2.49052e-09	5.70098e-06	1.13704e-05	2.27049e-05	6.16656e-10	1.90503e-06	1.15067e-08	1.2145e-08	1.1364e-05	5.6803e-06	1.32538e-05	1.92744e-06	5.6871e-06	9.57272e-07	1.32633e-05	5.6841e-06	1.1431e-08	4.33827e-09	1.8929e-05	1.51493e-05	1.75952e-08	1.32491e-05	1.3263e-05	5.6777e-06	1.6111e-05	1.13665e-05	7.57059e-06	1.8954e-06	7.58384e-06	5.68776e-06	2.27268e-05	1.91422e-06	5.68518e-06	1.13612e-05	1.79972e-05	7.58644e-06	1.28785e-08	1.91267e-06	1.13583e-05	1.13652e-05	1.70294e-05	1.1358e-05	2.27097e-05	5.69675e-06	1.91316e-06	5.6955e-06	1.32642e-05	1.32517e-05	0.0011774
d1_19	0.00127686	1.13588e-05	1.32417e-05	5.68836e-06	8.23452e-09	3.16435e-09	1.13637e-05	5.69607e-06	7.57915e-06	9.48797e-06	1.13713e-05	1.13623e-05	1.91555e-06	1.60414e-08	5.67733e-06	2.36828e-05	8.29895e-09	1.91218e-06	2.74463e-05	1.32609e-05	5.69029e-06	1.89232e-05	1.13645e-05	2.02463e-08	1.5538e-10	1.1381e-05	1.91038e-06	7.59793e-06	7.57313e-06	1.70416e-05	1.8974e-06	1.13707e-05	5.67342e-06	2.85958e-06	7.57323e-06	5.67133e-06	5.68592e-06	1.13581e-05	1.13653e-05	1.9187e-06	1.32598e-05	1.13858e-05	1.3255e-05	9.47084e-06	1.32573e-05	7.58627e-06	5.69017e-06	1.1359e-05	1.32523e-05	5.62945e-09	7.10469e-10	2.82486e-08	5.68856e-06	5.70349e-06	7.58247e-06	1.14087e-08	1.32549e-05	1.92372e-06	7.57391e-06	5.69076e-06	7.58632e-06	1.32464e-05	1.89532e-06	7.57728e-06	4.48701e-09	4.3357e-10	7.58615e-06	7.57884e-06	5.72405e-06	9.4749e-06	1.12455e-08	1.13702e-05	1.90634e-06	0	3.0916e-09	1.40128e-08	1.892e-05	1.13618e-05	5.68376e-06	1.91626e-06	7.5751e-06	1.7028e-05	1.00159e-09	2.07991e-05	1.13701e-05	1.13665e-05	0	2.26095e-08	8.97844e-09	2.44803e-08	1.89376e-06	7.56957e-06	1.51442e-05	7.18779e-09	0.00103166
d1_20	0.00114602	7.58113e-06	1.16621e-08	1.90344e-06	5.69881e-06	1.58118e-09	7.56867e-06	1.32737e-05	7.57752e-06	1.13763e-05	5.68753e-06	7.58115e-06	5.67309e-06	0	1.32692e-05	4.01575e-09	5.69102e-06	1.70229e-05	9.46729e-06	5.67965e-06	5.68384e-06	5.68321e-06	1.13626e-05	8.09348e-09	9.47729e-06	1.17132e-08	1.32561e-05	1.01791e-08	5.36384e-09	5.68082e-06	1.08235e-08	1.10202e-08	1.13673e-05	9.47588e-06	5.67834e-06	9.4776e-06	1.90293e-06	1.13588e-05	1.70321e-05	1.70489e-05	2.27123e-05	5.67669e-06	5.68748e-06	2.97491e-09	4.71122e-09	5.68292e-06	6.39759e-09	7.57249e-06	1.13687e-05	9.65112e-09	5.69947e-06	1.32709e-05	4.15842e-09	7.58398e-06	1.89109e-05	3.87027e-09	5.67528e-06	1.3255e-05	1.32828e-08	0	1.13531e-05	1.32458e-05	5.6911e-06	0	1.68395e-09	9.49184e-06	1.69886e-08	1.70362e-05	7.03792e-09	5.69283e-06	7.5845e-06	1.13623e-05	5.6893e-06	1.32526e-05	4.06741e-09	1.70288e-05	1.90042e-06	7.59193e-06	1.13668e-05	5.95151e-09	7.56874e-06	1.92946e-06	1.13532e-05	6.12669e-09	5.67621e-06	5.68868e-06	1.1369e-05	5.69587e-06	5.67688e-06	1.13544e-05	5.68351e-06	5.68382e-06	2.08241e-05	1.70306e-05	0.0010316
d1_21	0.00104292	1.70289e-05	5.68475e-06	5.68333e-06	5.67515e-06	5.67601e-06	1.90243e-06	6.90672e-09	7.60351e-06	5.67982e-06	1.13445e-05	5.37749e-09	5.02796e-10	1.3267e-05	5.67262e-06	0	5.67777e-06	0	5.68928e-06	1.70344e-05	1.13665e-05	1.89648e-06	1.13745e-05	5.68566e-06	5.6997e-06	5.67033e-06	0	1.89284e-06	1.13659e-05	1.97153e-08	8.25794e-09	1.90141e-06	7.58268e-06	2.27253e-05	1.13575e-05	2.13923e-08	4.58802e-09	1.51313e-05	7.0904e-09	5.68735e-06	5.67819e-06	5.68623e-06	9.6428e-09	1.13493e-05	1.13494e-05	5.68722e-06	7.57494e-06	7.99038e-09	1.89074e-05	5.70546e-06	5.67458e-06	1.13544e-05	5.67743e-06	7.57249e-06	2.08335e-08	0	5.69161e-06	5.67018e-06	1.32455e-05	1.09843e-08	4.97343e-09	5.6798e-06	6.09841e-09	9.45925e-06	1.13656e-05	7.57441e-06	5.68883e-06	1.90966e-06	5.68077e-06	1.89207e-05	1.93183e-08	1.7279e-09	5.68949e-06	5.68861e-06	5.68903e-06	5.68141e-06	1.43256e-08	1.32441e-05	2.6405e-08	0	1.13675e-05	5.69177e-06	7.56788e-06	5.68453e-06	1.89331e-05	5.67178e-06	1.89426e-05	5.68274e-06	1.90585e-06	0	1.20232e-09	5.67941e-06	2.47395e-08	1.32553e-05	0.000848135
d1_22	0.00108043	5.68499e-06	7.57486e-06	5.68163e-06	5.67492e-06	1.91122e-06	1.13563e-05	5.68189e-06	7.56405e-06	5.67319e-06	5.68898e-06	7.56693e-06	1.32413e-05	2.15835e-09	7.58434e-06	1.07971e-08	1.90612e-06	5.68706e-06	4.85867e-09	1.21889e-08	1.13581e-05	1.32508e-05	5.67244e-06	5.67986e-06	7.57438e-06	1.89129e-05	1.38408e-08	5.67904e-06	9.24145e-09	5.68058e-06	1.13527e-05	7.58043e-06	1.32606e-05	0	5.68197e-06	1.19133e-08	5.67018e-06	5.67395e-06	1.30649e-08	7.58573e-06	1.18987e-09	5.67486e-06	1.18379e-08	5.67343e-06	7.58617e-06	1.13513e-05	7.57854e-06	6.14782e-09	2.2714e-05	1.76527e-08	2.20525e-09	1.184e-08	1.51408e-05	7.74299e-09	1.70358e-05	5.67772e-06	5.69161e-06	2.08204e-05	1.13628e-05	1.14828e-08	5.68029e-06	5.68778e-06	7.57908e-06	3.34668e-09	5.67917e-06	1.13563e-05	5.67793e-06	1.08106e-08	5.67932e-06	5.69648e-06	5.68774e-06	6.77513e-09	1.13505e-05	5.67733e-06	7.56705e-06	5.68619e-06	1.13537e-05	7.56576e-06	5.67992e-06	1.32611e-05	5.68181e-06	5.6879e-06	5.67527e-06	5.67977e-06	7.5723e-06	9.46885e-06	7.57225e-06	1.32484e-05	9.6025e-10	3.86246e-10	2.52777e-09	5.58069e-09	1.51532e-05	0	0.000942694
d1_23	0.000944262	5.68412e-06	3.38863e-09	1.89189e-06	9.96939e-09	5.65698e-10	7.97194e-09	3.02764e-05	5.76953e-09	1.98756e-08	4.40069e-09	5.68434e-06	1.18745e-08	2.54425e-09	5.36848e-09	7.58698e-06	5.68206e-06	5.67595e-06	5.6915e-06	6.67648e-09	1.13613e-05	2.28805e-08	1.89357e-05	5.67035e-06	5.68504e-06	5.69146e-06	7.58236e-06	5.67789e-06	4.97525e-09	1.13491e-05	1.90646e-06	2.05788e-08	1.88346e-08	1.13675e-05	1.2721e-08	5.68222e-06	5.13129e-09	1.003e-08	5.67968e-06	5.68378e-06	1.32622e-05	1.13693e-05	5.67769e-06	2.84722e-06	7.57157e-06	7.20239e-09	5.68312e-06	0	7.57104e-06	5.68934e-06	5.67113e-06	1.13528e-05	5.67154e-06	1.13729e-05	5.68568e-06	5.68072e-06	3.81006e-06	8.56878e-09	1.11728e-08	2.33207e-09	1.13474e-05	7.56431e-06	2.08269e-05	3.80122e-06	1.12683e-10	5.68329e-06	1.0437e-08	1.41305e-09	3.78042e-10	1.70382e-05	1.13592e-05	1.08485e-09	5.68477e-06	9.22886e-10	0	1.91689e-06	1.13612e-05	1.58511e-08	3.62032e-09	1.91568e-06	1.32112e-08	7.56576e-06	1.67234e-08	8.28113e-09	5.181e-09	5.48826e-09	1.13575e-05	5.68675e-06	5.67266e-06	6.72483e-09	5.68256e-06	1.70263e-05	0	5.67384e-06	0.000749613
d1_24	0.000895407	5.68073e-06	5.67344e-06	1.84729e-10	1.13664e-05	5.68976e-06	2.30439e-09	5.69029e-06	6.07201e-09	5.67961e-06	6.69631e-09	1.32543e-05	5.68513e-06	1.13779e-05	1.26162e-08	7.56671e-06	9.46897e-06	5.67386e-06	8.68214e-09	6.63005e-06	5.03223e-09	9.39785e-09	2.04022e-08	5.68016e-06	7.57523e-06	5.68296e-06	0	7.59087e-06	1.90375e-06	7.57237e-06	8.31172e-10	5.67982e-06	5.6776e-06	5.01981e-09	1.87951e-08	1.13615e-05	5.67656e-06	0	1.32522e-05	5.67936e-06	1.32643e-05	7.56489e-06	5.68037e-06	1.03801e-08	5.67243e-06	5.67692e-06	7.58086e-06	1.91787e-06	1.26611e-08	0	1.13438e-05	2.20281e-11	1.32428e-05	8.74443e-09	5.67627e-06	7.57548e-06	1.32461e-05	0	7.43313e-09	5.6894e-06	1.13486e-05	5.68207e-06	1.17119e-08	5.67663e-06	9.16055e-09	1.36012e-08	4.88943e-09	7.57048e-06	7.00807e-09	1.89308e-05	1.63472e-08	9.47348e-06	1.13555e-05	5.68007e-06	5.68638e-06	8.52942e-06	1.0188e-08	2.45849e-05	0	3.16205e-09	3.72495e-09	7.89583e-09	1.89703e-06	6.65285e-09	0	4.7237e-09	1.90122e-06	3.68152e-10	1.13629e-05	5.67702e-06	7.5703e-06	1.70369e-05	8.53356e-10	5.68125e-06	0.000730502
d1_25	0.000829882	1.13723e-05	9.01542e-09	1.51555e-05	1.89959e-06	3.44953e-09	5.67304e-06	1.7041e-05	1.90728e-06	0	5.12113e-10	1.91135e-06	1.16773e-09	1.12345e-09	5.69612e-06	1.52474e-09	9.46577e-06	0	5.67058e-06	1.91841e-06	5.69553e-06	5.6704e-06	5.68227e-06	0	8.6841e-09	5.69223e-06	1.13535e-05	5.67843e-06	5.68302e-06	4.25088e-09	1.13624e-05	2.86939e-10	3.97518e-09	7.56638e-06	7.57523e-06	5.67923e-06	7.24587e-09	3.84601e-09	0	1.13567e-05	5.69041e-06	3.76802e-09	1.70311e-05	5.69801e-06	5.67768e-06	1.1366e-05	7.58157e-06	8.99561e-09	5.67669e-06	9.55952e-07	5.67847e-06	0	8.49493e-09	1.06767e-08	1.98613e-09	1.17177e-08	9.9967e-09	1.13718e-05	1.70378e-05	1.13605e-05	5.68473e-06	6.09457e-09	0	1.90799e-06	5.67814e-06	7.271e-09	1.32425e-05	3.25301e-10	0	3.1473e-09	5.67842e-06	7.56135e-06	1.59058e-08	1.89834e-06	3.1431e-09	7.57756e-06	7.58139e-06	5.89429e-09	2.45917e-05	9.68838e-07	5.58679e-09	1.22993e-05	5.67397e-06	1.13639e-05	0	7.13935e-09	5.6779e-06	1.81848e-09	1.13724e-05	5.77942e-09	7.57014e-06	8.63487e-09	1.89404e-06	1.70353e-05	0.000654996
d1_26	0.000720464	1.05115e-09	1.70216e-05	1.13621e-05	6.82575e-09	7.05139e-09	1.13584e-05	1.51471e-05	6.36e-09	7.58514e-06	7.57925e-06	1.90515e-06	9.4681e-06	5.67469e-06	7.58281e-06	9.47493e-06	7.59759e-09	4.6111e-09	6.96756e-10	1.90501e-06	5.67685e-06	7.95106e-09	1.30921e-08	5.67228e-06	1.32331e-05	5.68927e-06	5.68416e-06	4.80152e-09	1.13584e-05	5.68936e-06	5.68028e-06	1.67172e-08	1.61907e-08	1.13597e-05	0	1.3246e-05	1.32393e-08	5.65732e-09	5.23032e-09	0	5.68016e-06	1.90008e-06	1.55273e-08	5.19546e-09	2.61017e-09	1.03905e-08	0	7.57844e-06	6.46746e-09	1.13496e-05	7.5682e-06	0	1.13573e-05	5.6781e-06	1.90597e-06	7.58481e-06	7.51189e-09	9.23186e-09	7.58081e-06	5.68307e-06	1.90651e-06	5.68193e-06	1.13565e-05	4.10896e-09	3.17189e-09	1.13676e-05	1.13501e-05	9.31562e-09	5.67232e-06	1.32455e-05	1.55691e-08	1.90106e-06	6.93225e-09	1.2333e-08	7.56532e-06	1.90951e-06	1.28181e-08	1.70272e-05	5.67779e-06	1.68724e-09	5.70489e-06	4.12745e-09	5.68341e-06	3.21678e-09	1.13552e-05	1.13558e-05	9.49957e-09	7.25519e-09	5.68243e-06	1.13654e-05	1.32582e-05	1.32665e-05	5.67738e-06	9.44908e-09	0.000675688
d1_27	0.000860348	5.68281e-06	1.32475e-05	5.68342e-06	1.08433e-08	5.6929e-06	5.68601e-06	1.90502e-09	5.90242e-09	5.67615e-06	7.57029e-06	1.70162e-05	1.32516e-05	1.906e-06	1.14958e-08	1.90246e-06	7.57443e-06	5.68156e-06	5.67192e-06	5.6846e-06	7.56802e-06	5.68702e-06	1.13584e-05	1.01708e-08	1.13593e-05	1.50566e-09	5.67567e-06	4.88292e-09	3.55793e-09	1.14776e-09	1.0725e-08	4.8491e-10	3.36228e-09	5.67567e-06	1.90175e-06	0	1.90601e-06	1.13537e-05	3.90658e-09	1.13511e-05	5.67896e-06	1.89866e-06	1.13581e-05	1.70286e-05	5.6916e-06	1.89493e-06	3.05343e-10	7.67116e-09	5.68073e-06	9.52162e-11	7.64062e-09	0	3.56657e-09	1.23034e-05	5.68187e-06	5.67679e-06	7.56588e-06	5.68235e-06	5.67927e-06	1.13571e-05	1.70311e-05	5.75244e-09	0	5.67701e-06	4.00019e-09	9.14602e-11	7.58757e-06	1.14641e-08	5.6741e-06	4.50643e-09	1.13602e-05	1.13473e-05	1.13457e-05	1.78828e-09	1.32421e-05	5.67384e-06	5.57235e-09	5.67882e-06	1.1894e-08	1.11739e-08	3.80566e-06	1.69275e-09	2.41828e-09	2.51261e-10	8.66842e-09	5.67215e-06	0	5.15185e-09	5.68227e-06	5.67773e-06	1.90876e-06	0	7.56877e-06	7.16636e-10	0.000675564
