	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987634	0.0476655	0.030244	0.0218367	0.016083	0.0127516	0.0103215	0.00833719	0.00691175	0.00567448	0.00457386	0.00385717	0.00341403	0.00307889	0.00265373	0.00204068	0.00189691	0.00164582	0.00129076	0.00112632	0.000976931	0.000953127	0.000699839	0.0005367	0.000569662	0.000452717	0.000374822	0.000361081	0.000319677	0.000271403	0.000190277	0.000146176	0.000166996	0.000135589	0.000119579	7.1634e-05	7.50887e-05	9.65105e-05	4.67177e-05	7.15757e-05	5.47455e-05	5.25932e-05	3.30893e-05	3.99278e-05	3.1058e-05	3.2759e-05	3.25586e-05	2.02729e-05	4.82335e-05	3.75263e-05	3.40897e-05	2.55764e-06	4.63035e-05	1.30037e-05	2.52049e-05	3.38901e-05	1.11855e-05	3.56605e-05	1.11841e-05	1.81749e-05	2.68894e-05	2.6895e-05	1.10921e-05	1.63379e-05	6.23031e-07	1.11286e-05	6.48149e-07	3.38626e-05	1.10604e-05	7.61882e-06	2.68227e-05	2.33524e-06	1.019e-05	1.6296e-05	2.32034e-05	1.27328e-05	1.10182e-05	1.97378e-05	5.7966e-06	5.75625e-06	1.27522e-05	7.56397e-06	7.52803e-06	9.21795e-06	1.10484e-05	5.80254e-06	1.27425e-05	7.5368e-06	1.9765e-05	5.74691e-06	2.14786e-05	3.2038e-05	1.80348e-05	1.98018e-05	1.45323e-05	1.79916e-05	6.16643e-07	0.000171027
d2_1	0.103685	0.000138101	0.000145057	9.2646e-05	6.73633e-05	7.26206e-05	7.51614e-05	4.38293e-05	7.26703e-05	2.63518e-05	4.37691e-05	6.12312e-05	3.15923e-05	3.50685e-05	2.45859e-05	1.76051e-05	1.05826e-05	1.76158e-05	5.07589e-05	2.10956e-05	1.58536e-05	2.63468e-05	2.28401e-05	2.63091e-05	1.05876e-05	3.60938e-06	1.54583e-07	1.05753e-05	1.18326e-07	1.06115e-05	2.45724e-05	1.24562e-07	8.85622e-06	1.58435e-05	7.0839e-06	8.85098e-06	3.62478e-06	5.33598e-06	5.34022e-06	2.10911e-05	1.23367e-05	3.50346e-05	1.33741e-07	7.08994e-06	1.5824e-05	1.0218e-07	5.37239e-06	1.20864e-07	1.05888e-05	7.06217e-06	7.08582e-06	5.33875e-06	1.58112e-05	5.35725e-06	5.34017e-06	5.32712e-06	5.3242e-06	1.03867e-07	7.078e-06	8.83861e-06	5.33952e-06	5.3377e-06	5.3261e-06	9.11575e-08	8.72405e-08	7.0764e-06	8.67197e-08	1.85589e-06	5.33773e-06	5.32937e-06	5.31894e-06	5.31606e-06	3.59368e-06	1.1184e-07	1.05715e-05	1.85507e-06	1.40429e-05	5.30269e-06	5.33058e-06	9.77581e-07	9.41428e-08	8.10335e-08	1.0159e-07	8.477e-08	5.3359e-06	5.31708e-06	1.81673e-06	1.05827e-05	8.8036e-06	1.58012e-05	9.31414e-08	7.08223e-06	8.82948e-06	5.35122e-06	1.40686e-05	1.05773e-05	1.23607e-05	2.72036e-06	4.96029e-05
d2_2	0.0423499	6.3988e-05	9.45008e-05	8.39701e-05	7.53116e-05	5.869e-05	6.30602e-05	8.04073e-05	4.55336e-05	3.86204e-05	3.15572e-05	5.77348e-05	1.58812e-05	5.42554e-05	3.33361e-05	2.28345e-05	5.07525e-05	3.5063e-05	1.0619e-05	1.58378e-05	7.13343e-06	7.1399e-06	8.88216e-06	1.23765e-05	1.64715e-07	1.40792e-05	4.72393e-05	7.11812e-06	1.06319e-05	1.23503e-05	1.93247e-05	5.34834e-06	1.58165e-05	1.24337e-07	5.36098e-06	1.76054e-05	1.3641e-07	1.05984e-05	2.27755e-05	5.35754e-06	1.23385e-05	5.34805e-06	5.326e-06	9.29197e-08	1.05735e-05	1.34233e-07	1.23506e-05	5.33068e-06	5.35088e-06	5.34568e-06	9.6119e-08	1.05735e-05	1.0614e-05	1.05707e-05	1.2335e-05	1.58429e-05	1.05882e-07	5.33717e-06	1.23372e-05	7.10911e-06	9.17198e-08	7.0555e-06	1.85549e-06	1.83818e-06	1.83474e-06	7.05612e-06	1.05753e-05	7.08766e-06	1.05511e-05	1.92626e-05	1.83861e-06	7.11568e-06	5.31031e-06	1.23163e-05	5.33315e-06	7.06456e-06	5.30794e-06	5.32641e-06	1.23213e-05	7.7558e-08	8.50251e-08	7.88416e-08	1.05883e-05	1.92984e-05	7.58854e-08	1.05971e-05	5.32601e-06	7.07086e-06	5.32547e-06	5.335e-06	1.05571e-05	1.84266e-06	5.33775e-06	1.07881e-07	1.87632e-06	1.85988e-06	5.36613e-06	1.06112e-05	5.30599e-05
d2_3	0.0234443	0.000119771	9.18431e-05	9.35571e-05	6.12707e-05	0.000113627	6.56278e-05	7.0014e-05	5.77264e-05	6.65105e-05	5.94553e-05	4.73063e-05	6.12504e-05	3.85846e-05	2.97589e-05	2.80689e-05	4.37383e-05	5.4223e-05	3.33106e-05	1.58515e-05	2.10639e-05	1.48094e-07	1.58382e-05	7.13589e-06	1.16846e-07	8.9208e-06	3.67866e-05	1.06186e-05	3.15438e-05	1.58197e-05	2.45738e-05	1.06196e-05	1.26952e-07	1.58135e-05	1.13583e-07	1.09091e-07	1.5825e-05	5.35873e-06	5.34114e-06	5.34717e-06	2.28465e-05	2.53983e-05	1.83998e-06	1.15688e-07	5.34551e-06	8.82898e-08	1.05671e-05	7.08284e-06	1.05944e-05	1.75807e-05	9.45944e-08	5.32502e-06	1.05571e-05	1.75521e-05	1.2324e-05	1.05556e-05	5.33579e-06	1.85223e-06	1.05899e-05	5.3315e-06	1.05752e-05	1.05634e-05	1.84779e-06	5.35031e-06	9.26901e-08	7.71653e-08	5.31942e-06	1.05992e-07	5.31269e-06	7.11177e-08	1.75569e-05	5.33934e-06	5.31386e-06	5.32084e-06	1.08143e-07	5.30615e-06	5.35988e-06	5.32273e-06	7.82323e-08	5.33262e-06	7.79848e-08	1.05596e-05	1.23239e-05	6.41331e-08	1.00064e-07	8.03565e-08	1.5878e-05	5.32291e-06	1.23431e-05	1.23669e-05	2.80393e-05	2.74223e-06	5.32937e-06	1.05869e-05	5.33645e-06	5.34642e-06	5.35866e-06	5.32812e-06	0.000103009
d2_4	0.0145927	0.000117119	0.000109278	5.42967e-05	9.6999e-05	5.07916e-05	6.82214e-05	5.25035e-05	5.16237e-05	1.93825e-05	2.80474e-05	2.45914e-05	7.16965e-05	2.8057e-05	2.63526e-05	2.9806e-05	2.80752e-05	3.85577e-05	1.76192e-05	5.35269e-06	1.23736e-05	2.11091e-05	1.58496e-05	3.61642e-06	1.58333e-05	1.06105e-05	1.58448e-05	1.46382e-07	2.45974e-05	2.45926e-05	1.00889e-07	2.10757e-05	9.88742e-08	2.46038e-05	1.23238e-05	1.47621e-07	7.1153e-06	1.23556e-05	2.10323e-05	1.12686e-07	1.8649e-06	1.23369e-05	1.58233e-05	8.88429e-06	8.96584e-08	1.87145e-06	9.86954e-08	1.2323e-05	2.275e-05	1.86627e-06	7.86386e-08	1.23624e-05	5.37535e-06	1.57959e-05	1.75247e-05	5.32651e-06	1.1103e-07	3.6178e-06	1.05829e-05	5.31893e-06	1.00948e-07	5.33796e-06	5.30827e-06	1.07425e-07	1.00085e-07	9.548e-08	1.58054e-05	1.75346e-05	1.82473e-06	8.41619e-08	5.30294e-06	7.07113e-06	5.33254e-06	7.09122e-06	1.85469e-06	7.07181e-06	1.58166e-05	7.9476e-08	5.30587e-06	1.49285e-05	1.58384e-05	1.31672e-05	1.4062e-05	1.58372e-05	5.3173e-06	5.33467e-06	1.23182e-05	5.32803e-06	8.66234e-08	7.09484e-06	5.34405e-06	2.10777e-05	7.09557e-06	1.05659e-05	5.34509e-06	5.34314e-06	1.0605e-05	1.75839e-05	5.66207e-05
d2_5	0.0100103	0.000135486	0.000104913	0.000106646	9.26245e-05	8.91816e-05	3.15985e-05	8.21651e-05	3.33483e-05	7.69365e-05	3.15942e-05	2.806e-05	4.89966e-05	2.63039e-05	5.07737e-05	2.28332e-05	1.76064e-05	2.28342e-05	2.63273e-05	1.58377e-05	1.05911e-05	2.80484e-05	2.63052e-05	1.06464e-07	2.10407e-05	1.05959e-05	1.58545e-05	2.10913e-05	2.45476e-05	1.23562e-05	7.0969e-06	1.50582e-07	5.34242e-06	1.23117e-05	1.23361e-05	2.10563e-05	5.39775e-06	1.05661e-05	1.05957e-05	1.93394e-05	2.108e-05	1.58172e-05	5.33869e-06	2.28001e-05	1.03473e-07	1.2319e-05	9.75724e-08	1.23302e-05	5.3279e-06	5.32737e-06	1.08888e-07	5.32952e-06	5.30073e-06	1.87763e-06	7.08636e-06	5.35816e-06	1.05594e-05	7.65854e-08	7.10007e-06	9.98442e-08	1.58204e-05	1.92935e-05	1.84325e-06	1.05729e-05	1.93434e-05	5.35019e-06	5.31723e-06	2.6272e-05	1.228e-05	9.69909e-08	1.01624e-07	1.2305e-05	5.3314e-06	1.83112e-06	1.05467e-07	2.27775e-05	5.32402e-06	5.32559e-06	1.05515e-05	1.40654e-05	1.05637e-05	1.40599e-05	7.09126e-06	8.55988e-08	5.33107e-06	1.05567e-05	2.11005e-05	5.34134e-06	1.75828e-05	5.30356e-06	1.75693e-05	1.88084e-06	1.54502e-07	1.05394e-05	5.36799e-06	2.10798e-05	8.87127e-06	5.35436e-06	0.000133366
d2_6	0.00713346	0.000125854	0.000101406	9.79084e-05	0.00010752	6.12023e-05	7.3498e-05	4.20407e-05	8.04115e-05	4.37691e-05	1.05806e-05	5.34097e-05	4.20297e-05	3.15825e-05	4.20662e-05	2.9803e-05	2.89567e-05	2.63014e-05	1.93381e-06	2.45698e-05	2.10614e-05	2.28261e-05	1.41147e-05	2.10737e-05	5.35916e-06	2.9797e-05	1.06195e-05	5.37611e-06	1.0552e-05	1.06321e-05	8.82814e-06	1.58322e-05	1.76039e-05	3.6779e-05	3.65883e-06	2.27912e-05	3.50528e-05	1.40656e-05	1.18223e-07	2.28265e-05	1.58075e-05	2.28306e-05	5.34199e-06	1.0585e-07	8.85206e-06	1.75656e-05	1.05128e-05	5.35415e-06	1.05949e-05	7.10812e-06	1.75876e-05	9.67661e-08	5.35204e-06	1.86539e-06	5.34623e-06	1.05814e-05	1.75547e-05	4.37503e-05	8.84561e-06	1.23013e-05	8.42999e-08	1.4088e-05	1.05524e-05	5.31557e-06	1.22846e-05	1.83581e-06	1.23291e-05	1.2296e-05	7.04268e-06	7.09515e-06	1.84111e-05	3.58498e-06	8.92881e-08	1.58103e-05	6.43489e-08	8.75911e-08	1.40618e-05	1.0555e-05	5.31933e-06	5.29366e-06	7.07194e-06	1.22909e-05	1.92816e-05	5.32868e-06	1.05455e-05	1.40667e-05	1.05626e-05	5.32807e-06	1.05665e-05	1.11748e-07	1.75858e-05	7.07279e-06	9.67417e-08	1.75628e-05	5.34362e-06	5.35768e-06	7.11731e-06	1.41313e-05	0.000131693
d2_7	0.00548367	8.66014e-05	8.82762e-05	8.39212e-05	6.47898e-05	7.60912e-05	9.43974e-05	5.07579e-05	3.8519e-05	2.28306e-05	3.3371e-05	5.94667e-05	5.07608e-05	3.32948e-05	3.24489e-05	2.45451e-05	2.97984e-05	5.25281e-05	2.80694e-05	1.5843e-05	2.97934e-05	7.09228e-06	2.2818e-05	1.05637e-05	5.39397e-06	1.93248e-05	1.75729e-05	1.75298e-05	1.58134e-05	7.09813e-06	1.93128e-05	1.21034e-07	1.0575e-05	1.06087e-05	9.43202e-08	2.27894e-05	1.58083e-05	1.9377e-05	1.7564e-05	1.93207e-05	8.81987e-06	2.27762e-05	8.7051e-08	1.02311e-07	1.75561e-05	5.32462e-06	7.08642e-06	1.75491e-05	1.86197e-06	5.33019e-06	7.95207e-08	1.7555e-05	5.34008e-06	1.838e-06	5.33981e-06	7.11307e-06	7.08569e-06	1.22757e-07	1.57835e-05	5.34424e-06	5.35641e-06	1.75621e-05	7.05343e-06	8.35537e-08	2.27978e-05	7.05936e-06	1.57728e-05	1.57934e-05	9.25281e-08	2.27795e-05	1.22927e-05	1.05497e-05	7.95248e-06	6.73833e-08	9.8906e-08	1.40661e-05	2.10378e-05	9.56987e-08	5.32235e-06	5.29806e-06	1.49203e-05	7.06083e-06	1.75604e-05	5.32067e-06	1.17554e-07	2.28058e-05	7.1002e-06	8.82918e-06	1.9282e-05	2.45638e-05	1.75756e-05	7.11342e-06	1.41485e-07	1.50128e-05	7.10434e-06	3.62365e-06	2.11083e-05	1.93582e-05	9.67978e-05
d2_8	0.00440415	8.39493e-05	9.09372e-05	6.74237e-05	3.68273e-05	8.82904e-05	6.56022e-05	7.86616e-05	5.08074e-05	2.11023e-05	6.64951e-05	2.98622e-05	4.03208e-05	8.86645e-06	3.68198e-05	4.8139e-05	2.10809e-05	2.2821e-05	2.98062e-05	3.50466e-05	2.71806e-05	2.28278e-05	1.06214e-05	1.93435e-05	1.75882e-05	1.49527e-05	1.0593e-05	1.21546e-07	5.36919e-06	2.97578e-05	3.85206e-05	5.35725e-06	1.92933e-05	1.41026e-05	1.58476e-05	1.0558e-05	1.75486e-05	1.92749e-05	1.58137e-05	5.34229e-06	1.76131e-05	5.36174e-06	1.05829e-05	1.05618e-05	9.70618e-06	1.21814e-07	1.22958e-05	1.23304e-05	1.05985e-05	1.49149e-05	7.08195e-06	7.08705e-06	8.88966e-06	2.10277e-05	7.06037e-06	1.75229e-05	1.23524e-05	5.30918e-06	5.35784e-06	7.1031e-06	2.80106e-05	1.02777e-07	5.33285e-06	1.05538e-05	2.27673e-05	3.6747e-05	1.0546e-05	5.32935e-06	5.33517e-06	7.39911e-08	3.32615e-05	1.05645e-05	1.05939e-05	5.31999e-06	1.75349e-05	7.06665e-06	5.32636e-06	5.33175e-06	9.80649e-08	7.07498e-06	7.10405e-06	2.45431e-05	1.05583e-05	7.15471e-08	1.23197e-05	1.05642e-05	1.40831e-05	1.23059e-05	5.35671e-06	1.75478e-05	9.80992e-08	5.33175e-06	7.10777e-06	7.13608e-06	5.38665e-06	2.11027e-05	1.58249e-05	2.63543e-05	0.000149269
d2_9	0.00359604	0.00010487	5.60094e-05	5.95377e-05	8.31202e-05	6.21252e-05	2.46158e-05	4.8136e-05	2.63013e-05	5.42432e-05	5.42365e-05	3.51043e-05	2.80477e-05	1.06102e-05	1.75765e-05	2.98162e-05	1.76005e-05	2.80606e-05	4.02816e-05	3.07115e-05	1.23317e-05	3.33102e-05	2.45894e-05	2.11086e-05	1.93075e-05	1.58119e-05	1.76401e-05	1.75892e-05	3.32464e-05	1.2374e-05	2.63154e-05	7.0849e-06	1.9321e-05	1.58497e-05	8.18254e-08	1.58147e-05	1.05823e-05	1.05901e-05	1.2323e-05	1.84249e-06	1.23312e-05	1.92916e-05	2.10353e-05	1.93545e-05	1.23491e-05	1.23237e-05	1.5802e-05	8.8476e-06	2.62722e-05	1.23559e-05	3.57666e-06	1.58084e-05	2.36531e-05	7.10687e-06	1.05536e-05	1.58313e-05	5.31735e-06	5.36077e-06	5.32716e-06	1.57984e-05	1.23324e-05	5.32355e-06	7.07711e-06	1.05684e-05	1.581e-05	5.30291e-06	8.84409e-08	1.23213e-05	2.36584e-05	6.59373e-08	1.58357e-05	1.05701e-05	7.07877e-06	1.58155e-05	5.33593e-06	5.36281e-06	2.62829e-05	1.23213e-05	1.75486e-05	1.05677e-05	1.85653e-06	5.36167e-06	7.07229e-06	1.86092e-06	5.38192e-06	1.40851e-05	2.27796e-05	1.05713e-05	5.35612e-06	5.34645e-06	1.58262e-05	7.09253e-06	1.75847e-05	5.35961e-06	1.75956e-05	1.23626e-05	7.0787e-06	7.12778e-06	0.000149182
