	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105431	0.00608522	0.00448613	0.00399897	0.00339584	0.00312195	0.00275097	0.00265629	0.00265673	0.00247351	0.0025198	0.00205351	0.00210672	0.00216292	0.00231859	0.0021626	0.00203941	0.00201121	0.00198831	0.00182155	0.00203439	0.00199687	0.0017958	0.00186362	0.00183051	0.00174087	0.00197206	0.00182709	0.0018161	0.00165579	0.00186462	0.00184996	0.00177371	0.00184013	0.00150509	0.00173342	0.00182238	0.0017077	0.00167105	0.00162385	0.00154557	0.00160915	0.00164966	0.0015861	0.00157382	0.00168892	0.00171849	0.00158917	0.00167141	0.00164357	0.00149245	0.00170322	0.00150509	0.00160423	0.00170605	0.00148713	0.00153188	0.00163829	0.00151503	0.00140879	0.0015316	0.00157281	0.0016446	0.00153978	0.00146445	0.00135581	0.00162762	0.00167028	0.00162921	0.00151117	0.00170811	0.00154786	0.00158597	0.00150614	0.00144676	0.00152801	0.00159478	0.00154024	0.00143206	0.00132572	0.00155122	0.00137052	0.00139121	0.00162097	0.00138415	0.00163282	0.00145329	0.00169015	0.00126933	0.00148791	0.0015714	0.00131964	0.00147121	0.159625
d3_1	0.0732114	3.69162e-05	1.52087e-05	8.6893e-06	6.5198e-06	0	2.39964e-08	8.68305e-06	2.17951e-06	8.69011e-06	6.52407e-06	0	6.53879e-06	6.50817e-06	6.51858e-06	1.52019e-05	1.30271e-05	1.08818e-05	2.17515e-06	4.79911e-10	6.51054e-06	8.69775e-06	8.68981e-06	6.34037e-09	6.52212e-06	9.13305e-10	6.5168e-06	6.50974e-06	1.3038e-05	0	6.51916e-06	1.2228e-08	4.35883e-06	2.18454e-10	2.48074e-09	0	6.51761e-06	0	6.51579e-06	1.44058e-08	1.30281e-05	6.52513e-06	5.26535e-09	2.17886e-06	6.52149e-06	1.69699e-08	6.51036e-06	2.18065e-06	2.71501e-09	2.61138e-09	0	0	8.68804e-06	0	6.51693e-06	0	7.08999e-09	1.59835e-08	1.04961e-09	0	6.51569e-06	0	0	0	8.69903e-06	8.9565e-09	0	1.0868e-05	6.01696e-09	8.29098e-09	1.95559e-05	6.51782e-06	6.50817e-06	2.05256e-09	7.54507e-09	0	3.88778e-09	8.68282e-06	1.52012e-05	4.58074e-09	6.51713e-06	1.31641e-08	6.52185e-06	8.13088e-10	4.54539e-09	6.51927e-06	1.52122e-05	1.51945e-05	0	6.5171e-06	0	0	8.69465e-06	0	0.000640806
d3_2	0.0315756	2.60633e-05	8.69558e-06	1.27553e-08	3.8975e-09	6.71172e-09	6.52143e-06	2.33521e-09	8.70109e-09	2.19061e-06	3.12256e-10	6.51574e-06	6.51877e-06	6.3053e-09	2.23583e-08	7.5367e-09	6.51972e-06	6.51744e-06	0	2.17163e-05	1.19443e-08	8.68774e-06	8.68869e-06	7.2562e-09	7.02851e-09	6.50835e-06	1.52088e-05	0	6.50959e-06	1.07383e-08	0	6.50994e-06	0	1.19645e-09	6.51911e-06	0	6.50925e-06	6.5202e-06	0	6.51566e-06	1.4544e-08	4.25747e-09	3.2687e-06	2.94167e-09	6.52089e-06	5.89156e-11	6.52221e-06	2.18789e-06	1.19606e-10	3.58283e-09	1.3956e-08	2.17145e-06	8.69871e-06	1.79459e-09	8.64873e-09	4.60562e-09	8.68749e-06	0	2.17094e-06	0	4.93449e-10	2.18753e-06	6.41382e-09	1.52102e-05	6.52159e-06	6.51761e-06	1.03248e-08	5.46485e-09	1.30317e-05	6.52254e-06	2.18023e-06	0	2.38881e-05	0	2.60561e-05	1.9557e-05	6.51466e-06	6.51426e-06	5.26995e-09	8.90476e-09	7.61261e-06	0	1.30367e-05	1.08088e-08	1.3025e-05	7.3271e-09	6.50872e-06	3.25935e-06	1.30486e-05	6.51949e-06	6.50817e-06	0	1.09615e-06	0	0.000662591
d3_3	0.018347	6.51618e-06	6.51629e-06	1.30306e-05	2.17343e-06	3.25441e-09	6.51703e-06	4.9755e-09	2.23447e-09	7.18277e-09	6.52036e-06	1.72535e-08	4.82086e-09	0	2.17846e-06	6.51882e-06	6.51981e-06	8.69512e-06	1.0175e-09	2.18476e-06	2.17929e-06	0	8.68029e-06	2.17739e-06	7.43863e-09	2.17318e-05	6.52008e-06	8.69203e-06	6.50817e-06	6.52496e-06	1.5213e-05	6.52045e-06	6.57957e-09	8.69451e-06	1.30285e-05	1.30416e-05	1.51999e-05	1.90021e-08	8.6964e-06	4.90198e-09	1.0087e-08	4.03575e-09	5.68956e-09	6.51693e-06	1.30211e-05	1.30457e-05	4.1971e-09	8.69278e-06	1.95657e-05	6.5185e-06	0	4.3565e-06	0	2.18225e-06	6.64396e-10	6.52233e-06	6.52066e-06	7.01008e-09	1.52012e-05	6.52424e-06	1.59554e-08	6.52518e-06	6.53444e-06	1.1937e-08	1.52223e-05	9.59571e-09	1.38656e-09	8.68432e-06	0	4.3577e-06	1.98066e-09	8.23588e-10	1.95457e-05	8.53577e-09	6.52187e-06	1.52098e-05	6.77125e-09	6.51278e-06	0	1.52116e-05	2.19063e-10	1.95801e-05	8.54483e-09	8.85613e-09	8.70054e-06	6.51604e-06	2.19255e-06	5.12266e-09	1.01376e-08	9.26133e-09	2.02428e-09	1.43253e-09	2.39015e-05	0	0.000846103
d3_4	0.011763	4.35668e-06	8.70299e-09	1.30332e-05	8.69466e-06	5.81271e-09	1.30432e-05	3.33922e-09	1.30361e-05	7.84278e-10	1.49516e-08	1.30371e-05	6.52511e-06	6.52801e-06	6.51975e-06	0	2.28572e-09	2.1781e-06	1.19549e-09	0	6.18553e-09	2.96575e-09	0	3.48566e-09	1.01838e-08	6.52064e-06	6.52835e-06	0	6.51037e-06	2.04625e-09	6.84697e-09	8.86624e-09	1.30262e-05	4.55146e-09	4.37288e-06	0	5.33411e-09	5.68416e-09	2.18036e-06	3.02779e-09	1.30275e-05	3.93657e-09	1.08694e-05	7.75141e-10	0	1.30376e-05	0	4.62471e-09	6.52714e-06	1.50016e-08	1.95476e-05	8.70527e-06	1.74977e-08	1.0857e-05	6.51438e-06	8.68515e-06	6.52309e-06	8.69032e-06	0	6.51942e-06	0	4.19433e-09	0	5.21855e-09	6.51383e-06	1.10223e-06	1.30341e-05	1.30347e-05	7.05283e-09	0	1.90371e-09	6.60023e-09	6.51771e-06	8.68846e-06	9.5704e-09	6.51623e-06	6.52065e-06	1.52016e-05	1.08523e-08	6.41958e-09	1.08683e-05	6.36387e-09	7.12763e-09	8.68081e-06	7.6012e-06	6.51973e-06	6.51917e-06	6.79631e-09	1.82653e-09	8.68703e-06	1.48679e-09	1.63027e-05	6.51074e-06	0	0.000625668
d3_5	0.00820093	6.51535e-06	8.69319e-06	1.3042e-08	1.52133e-05	8.70062e-06	5.43632e-09	6.90256e-09	6.52544e-06	6.51233e-06	1.30227e-05	6.51758e-06	7.2929e-09	6.52159e-06	1.0441e-08	4.48537e-09	7.02189e-09	1.6243e-08	9.69318e-09	6.50817e-06	6.52602e-06	6.50817e-06	6.52581e-06	6.51776e-06	7.34017e-09	1.72818e-09	6.52022e-06	2.27463e-11	6.54014e-09	2.18056e-06	2.30432e-08	0	6.29476e-09	1.52096e-05	1.72405e-08	1.09481e-08	6.51624e-06	3.22553e-09	1.08774e-05	7.58726e-09	2.19091e-06	6.52456e-06	0	6.51344e-06	1.28358e-09	3.03725e-11	5.86509e-09	1.30304e-05	6.51391e-06	3.74319e-09	6.51296e-06	1.3032e-05	5.29205e-09	6.51329e-06	2.17184e-05	2.67668e-09	1.30361e-05	2.17381e-05	5.7936e-09	1.39196e-08	6.52012e-06	6.51904e-06	1.08675e-05	3.10354e-09	6.52371e-06	3.04072e-05	1.52073e-05	6.51668e-06	6.52697e-06	2.92804e-09	7.61728e-06	2.18131e-06	8.69233e-06	8.69633e-06	8.69139e-06	1.30273e-05	6.513e-06	1.99556e-09	1.7385e-05	1.30355e-05	6.51645e-06	6.52535e-06	2.17532e-06	6.52336e-06	6.51285e-06	8.69839e-06	8.70095e-06	0	7.27813e-09	6.38001e-09	0	1.30352e-05	1.95595e-05	0	0.000848224
d3_6	0.00604507	7.50328e-09	1.30345e-05	3.64077e-10	1.11311e-08	9.1703e-10	6.51822e-06	0	9.98961e-09	2.17999e-06	2.17738e-06	1.51943e-05	8.60917e-09	4.9488e-10	6.51855e-06	6.52692e-06	8.71586e-09	1.30367e-05	6.51766e-06	1.51984e-05	2.61346e-09	5.53958e-09	6.521e-06	1.47907e-09	6.51427e-06	2.17987e-06	1.52041e-05	1.95504e-05	0	5.83788e-09	6.5097e-06	1.52041e-05	1.30244e-05	0	7.83709e-09	1.30263e-05	2.18254e-06	6.51683e-06	6.01873e-09	5.7475e-09	1.955e-05	8.69364e-06	6.51311e-06	6.52225e-06	0	6.53358e-06	8.69166e-06	9.24161e-09	8.69864e-06	2.17135e-05	1.15006e-10	3.38314e-09	6.51628e-06	8.70849e-06	7.55048e-09	3.55216e-09	6.68973e-10	4.42836e-09	6.51832e-06	2.16828e-09	1.52074e-05	6.51535e-06	4.41581e-09	1.66064e-09	8.6963e-06	0	6.51812e-06	2.62224e-08	3.35281e-09	6.51867e-06	6.00551e-09	2.18744e-06	6.51578e-06	0	8.26722e-09	2.38918e-05	6.51533e-06	2.71316e-09	6.52793e-06	6.50817e-06	6.51862e-06	6.52378e-06	6.52681e-06	6.51877e-06	6.52097e-06	8.70442e-09	0	6.53287e-06	2.7452e-09	1.08683e-05	2.17763e-06	1.30288e-05	8.69868e-06	6.5095e-06	0.000671124
d3_7	0.00449338	6.52126e-06	2.38983e-05	6.5207e-06	4.74092e-09	8.70071e-06	3.21941e-09	1.30374e-05	1.52767e-09	6.51901e-06	1.08914e-05	6.52737e-06	1.51928e-05	1.13602e-08	6.51959e-06	8.70218e-06	8.68979e-06	0	2.17879e-06	1.73664e-09	8.07404e-09	1.23001e-08	4.54879e-10	6.51537e-06	0	6.52208e-06	8.68861e-06	2.10963e-11	4.94994e-09	1.78732e-08	6.51737e-06	6.51817e-06	0	1.41263e-08	5.83214e-09	1.92056e-09	6.51474e-06	6.52023e-06	8.23607e-10	6.51828e-06	6.52318e-06	0	0	6.52065e-06	2.73523e-09	6.51828e-06	2.34717e-09	9.17476e-11	0	1.0116e-08	2.17392e-06	6.52125e-06	8.68447e-06	2.39111e-05	6.51817e-06	7.4519e-09	5.46247e-09	2.18061e-06	0	2.67672e-09	1.30286e-05	0	1.17076e-08	2.17908e-06	6.51947e-06	8.69366e-06	2.18099e-06	6.52667e-06	0	7.80034e-10	1.3031e-05	5.22922e-10	1.42894e-08	8.64436e-09	2.13602e-11	2.16939e-06	1.1032e-08	9.16529e-09	4.26875e-09	7.78808e-09	0	1.22792e-08	4.83366e-09	6.51345e-06	5.84813e-10	1.8661e-09	1.47333e-09	6.52299e-06	6.52423e-06	5.16293e-09	5.36223e-09	0	0	1.52121e-05	0.00072552
d3_8	0.00353839	1.52231e-05	6.52145e-06	6.60844e-09	3.62515e-09	6.50896e-06	6.51949e-06	6.52165e-06	6.5093e-06	2.17791e-06	9.7795e-06	1.1762e-08	3.44064e-09	0	1.36577e-08	9.78779e-06	6.51806e-06	1.52186e-05	1.30301e-05	1.49752e-08	1.03673e-08	7.61726e-06	6.51746e-06	5.42157e-09	1.5205e-05	6.51084e-06	1.30376e-05	9.10183e-09	1.96952e-09	2.18537e-06	6.52068e-06	3.06953e-10	8.9648e-09	6.52234e-06	8.7138e-06	8.69116e-06	6.50991e-06	6.51958e-06	1.08436e-09	3.02926e-10	4.58192e-09	1.31968e-08	0	6.51866e-06	2.18014e-06	2.18667e-06	0	2.18468e-06	1.30315e-05	8.29741e-10	1.45756e-08	2.18606e-06	6.52397e-06	6.51682e-06	8.06305e-09	0	0	8.69465e-06	6.52784e-06	1.30241e-05	6.51868e-06	0	2.19573e-06	0	0	8.68923e-06	6.51264e-06	1.52028e-05	7.61962e-09	6.51498e-06	4.29094e-09	8.87443e-09	6.51624e-06	1.73846e-05	8.68925e-06	8.16509e-10	6.52183e-06	1.26139e-08	6.50817e-06	6.51732e-06	0	2.57496e-11	6.51952e-06	2.49432e-09	6.99736e-10	3.20311e-09	2.18731e-06	4.93043e-09	1.51994e-05	0	4.33841e-09	0	2.18036e-06	6.51461e-06	0.000687524
d3_9	0.00289921	1.9545e-05	1.62812e-05	2.18174e-06	6.51862e-06	5.31015e-09	1.95408e-05	8.1377e-09	6.51563e-06	0	6.52131e-06	1.30292e-05	6.52243e-06	8.69284e-06	1.52045e-05	0	1.73855e-05	3.6341e-09	6.52229e-06	1.20088e-08	2.72401e-09	8.14503e-09	1.59051e-09	1.68926e-08	8.69968e-06	6.52505e-06	8.70342e-06	6.52126e-06	4.35196e-06	7.82536e-09	2.18953e-06	6.51851e-06	9.51411e-09	0	0	6.52906e-06	6.52585e-06	0	6.52011e-06	1.52015e-05	6.51625e-06	2.18694e-06	1.30253e-05	7.97992e-09	6.51726e-06	6.54555e-06	0	7.7996e-09	1.60302e-09	7.64234e-09	6.52861e-06	6.51624e-06	4.44477e-09	6.5161e-06	1.92025e-08	2.17565e-06	1.30296e-05	6.51528e-06	0	1.3581e-08	2.17824e-06	1.85949e-08	4.58206e-09	1.31912e-09	6.51735e-06	6.5145e-06	0	1.23648e-09	2.66182e-09	8.42637e-09	1.30367e-05	6.6658e-09	1.30367e-05	0	1.9551e-05	8.69865e-06	2.32563e-09	1.08605e-05	6.51082e-06	9.10448e-09	0	1.51951e-05	2.92435e-09	1.51995e-05	0	0	6.73434e-09	1.9547e-05	1.30339e-05	4.02232e-09	7.12655e-09	6.51519e-06	0	1.3058e-05	0.000762389
