	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154642	2.1704e-05	8.40269e-06	3.28691e-05	2.87829e-05	3.69845e-05	3.49686e-05	5.52121e-05	1.24887e-05	5.83175e-05	3.69304e-05	4.30134e-05	3.69742e-05	3.18101e-05	8.43521e-06	2.47287e-05	4.71481e-05	2.67441e-05	5.62835e-05	6.95279e-05	6.94482e-05	2.87672e-05	7.15467e-05	2.2613e-05	3.89425e-05	2.87364e-05	2.86879e-05	2.87085e-05	2.87701e-05	4.50026e-05	2.6658e-05	2.25455e-05	2.25964e-05	3.48015e-05	3.88182e-05	4.60282e-05	1.64612e-05	1.84586e-05	4.25405e-06	8.29327e-06	4.09339e-05	3.67677e-05	4.9024e-05	1.63704e-05	6.19434e-06	2.45238e-05	6.19602e-06	3.26846e-05	1.84623e-05	2.24773e-05	1.23251e-05	1.83757e-05	1.23341e-05	1.83963e-05	1.22952e-05	2.86209e-05	6.15833e-06	1.84394e-05	1.43444e-05	1.42905e-05	1.83463e-05	1.83928e-05	1.22453e-05	3.30757e-08	1.22752e-05	6.12778e-06	6.13098e-06	7.17093e-06	6.14998e-06	6.14802e-06	1.22584e-05	5.44605e-08	2.23867e-08	1.12372e-08	6.12066e-06	6.10504e-06	3.77676e-08	1.1973e-08	2.44824e-08	4.41646e-09	1.23412e-08	7.73452e-09	7.06093e-09	7.19596e-09	1.08021e-09	8.14953e-06	1.8676e-09	1.09878e-08	1.23543e-10	9.4668e-10	7.40353e-10	3.88106e-09	6.10781e-06	0	0	0	1.56987e-09	0	0
d3_11	0.00118146	4.82062e-05	2.32724e-06	4.09678e-05	1.86064e-05	1.86165e-05	2.77599e-05	3.08091e-05	6.14223e-05	3.48726e-05	3.28798e-05	2.57766e-05	1.86698e-05	6.13787e-05	4.0947e-05	2.47135e-05	3.08005e-05	3.48525e-05	6.23791e-05	1.44838e-05	4.30651e-05	4.90331e-05	4.09718e-05	3.68955e-05	2.26617e-05	5.92216e-05	2.46234e-05	3.28122e-05	2.05392e-05	1.85647e-05	2.66485e-05	4.29059e-05	2.87327e-05	3.68236e-05	1.44278e-05	2.25492e-05	2.86557e-05	2.45842e-05	2.05679e-05	2.04538e-05	3.68507e-05	2.86504e-05	3.06587e-05	1.4438e-05	2.45362e-05	1.43731e-05	3.97844e-05	2.04396e-05	8.28172e-06	2.45088e-05	1.83782e-05	2.65193e-05	2.45215e-05	1.2301e-05	2.24768e-05	3.06354e-05	1.22997e-05	1.43129e-05	1.84017e-05	9.98756e-08	2.65354e-05	1.2243e-05	1.4313e-05	1.63428e-05	2.24359e-05	1.43191e-05	1.56787e-08	3.0887e-08	6.12757e-06	6.15102e-06	6.32521e-09	9.12784e-09	1.67288e-08	6.12967e-06	6.13445e-06	1.25302e-08	1.79588e-08	3.42675e-09	2.05039e-06	6.11614e-06	5.72425e-09	1.41246e-08	1.22137e-09	1.123e-09	1.10042e-09	8.8811e-09	1.76931e-09	1.67463e-10	1.5251e-10	1.31629e-10	5.71004e-12	1.13273e-10	0	6.11634e-06	1.39242e-09	8.07059e-09	1.10341e-09	0	2.30044e-09
d3_12	0.00089811	1.24398e-05	4.10017e-05	5.02685e-05	2.47391e-05	1.44831e-05	3.28203e-05	2.26218e-05	2.87404e-05	6.33445e-06	2.06315e-05	3.89366e-05	2.67482e-05	2.6714e-05	4.70933e-05	4.51119e-05	4.09799e-05	1.65672e-05	5.51828e-05	4.30244e-05	3.89391e-05	2.46565e-05	2.88199e-05	2.66739e-05	3.88575e-05	3.89159e-05	3.89349e-05	4.70328e-05	3.37732e-05	3.07413e-05	3.2777e-05	2.46609e-05	4.09515e-05	4.49406e-05	2.25804e-05	3.27372e-05	3.27602e-05	1.23402e-05	1.84468e-05	4.49231e-05	1.84254e-05	5.20732e-05	1.21339e-07	1.84822e-05	1.43551e-05	2.24809e-05	3.47229e-05	2.86168e-05	1.43161e-05	2.35482e-05	6.15774e-06	3.26805e-05	2.45463e-05	2.25197e-05	1.43157e-05	1.2302e-05	6.19326e-06	1.22648e-05	1.83911e-05	1.4317e-05	3.07016e-08	1.43381e-05	1.22979e-05	6.22924e-08	8.18936e-06	1.2281e-05	1.57896e-08	1.22587e-05	1.704e-08	2.92251e-08	2.43339e-08	8.16876e-06	2.05932e-06	1.87952e-08	1.83538e-05	6.12954e-06	1.22174e-05	6.1249e-06	6.14412e-06	8.15565e-06	6.12409e-06	6.18977e-09	6.13622e-06	8.17042e-06	3.91359e-09	2.73349e-08	1.44059e-10	6.10385e-06	9.22934e-11	3.68314e-09	1.65526e-09	1.12188e-09	1.49839e-09	7.09703e-10	1.88709e-09	7.4765e-10	1.67795e-10	4.62251e-09	4.85581e-09
d3_13	0.000698817	2.0616e-05	2.06357e-05	1.85585e-05	5.92703e-05	1.85851e-05	2.87875e-05	3.89345e-05	2.66779e-05	1.85503e-05	1.64972e-05	2.05719e-05	4.91672e-05	2.87794e-05	1.95765e-05	2.6673e-05	2.87863e-05	6.28315e-06	3.48041e-05	2.97131e-05	4.10669e-05	1.45221e-05	4.69724e-05	3.07654e-05	5.31148e-05	2.06383e-05	8.27107e-06	5.72479e-05	2.86862e-05	2.46007e-05	3.78819e-05	3.69149e-05	6.13035e-05	4.09257e-05	3.27208e-05	2.05184e-05	3.88595e-05	1.85789e-05	3.27778e-05	2.75934e-05	2.45479e-05	3.88444e-05	1.44196e-05	6.24366e-06	1.63863e-05	3.27224e-05	1.84592e-05	2.04881e-05	3.26441e-05	1.43701e-05	2.45466e-05	1.83865e-05	2.65444e-05	2.14946e-05	2.04137e-05	1.84066e-05	2.04013e-05	2.11752e-06	1.83921e-05	1.63885e-05	2.04138e-05	6.51944e-08	2.44758e-05	6.16349e-06	5.94573e-08	8.1954e-06	8.19088e-06	1.2253e-05	8.19778e-06	6.17753e-08	2.04029e-05	1.7279e-08	6.13631e-06	6.16652e-06	6.13877e-06	6.1226e-06	6.1193e-06	1.22405e-05	1.22393e-05	6.12202e-06	6.25257e-09	6.12691e-06	4.15667e-09	6.13343e-06	3.79704e-09	6.11025e-06	2.21834e-09	6.12214e-06	1.34865e-10	7.01952e-12	1.09374e-10	1.09492e-10	0	0	0	0	0	0	0
d3_14	0.000578601	1.44473e-05	8.36236e-06	2.87247e-05	1.65287e-05	2.26186e-06	1.44585e-05	3.5877e-05	3.0763e-05	1.24376e-05	2.66767e-05	1.85627e-05	2.66857e-05	2.67267e-05	1.2497e-05	2.67394e-05	4.80883e-05	1.24525e-05	3.48518e-05	3.06707e-05	6.29823e-06	1.64914e-05	1.24891e-05	2.47693e-05	4.60528e-05	1.24025e-05	1.44962e-05	1.85091e-05	4.29722e-05	2.46781e-05	4.09477e-05	2.87263e-05	3.27257e-05	6.31832e-06	1.44114e-05	1.64337e-05	4.29174e-05	3.47981e-05	4.08944e-05	3.68234e-05	3.88734e-05	5.92039e-05	1.84698e-05	1.23874e-05	8.95221e-08	1.8471e-05	2.05348e-05	2.8659e-05	1.84495e-05	1.43846e-05	1.84261e-05	1.23613e-05	6.17351e-06	3.26754e-05	2.04422e-05	2.65479e-05	1.83762e-05	1.83899e-05	2.8578e-05	6.14737e-06	1.22639e-05	1.83731e-05	1.42895e-05	6.1576e-06	7.26383e-08	1.8361e-05	6.14962e-06	6.13649e-06	1.50654e-08	1.89924e-08	4.15934e-08	4.47459e-08	3.7494e-08	1.50535e-08	8.18639e-06	3.68803e-08	1.22207e-05	1.22508e-05	9.18577e-06	2.05559e-08	5.77117e-09	1.1829e-08	6.12884e-06	6.11649e-06	9.1077e-09	1.55762e-08	3.23849e-09	1.84191e-09	2.06341e-06	6.10161e-06	2.07237e-08	6.11849e-06	3.72084e-11	2.85828e-10	7.7124e-12	0	6.12444e-06	6.11465e-06	0
d3_15	0.000416983	3.07482e-05	2.76739e-05	1.65142e-05	2.04954e-05	1.85787e-05	4.40387e-05	1.24773e-05	3.08049e-05	2.2627e-05	4.51063e-05	5.3147e-05	2.87926e-05	3.07463e-05	2.27003e-05	2.46795e-05	3.18283e-05	2.05987e-05	6.35012e-06	1.44224e-05	2.86414e-05	1.24003e-05	3.78841e-05	4.69696e-05	6.33576e-06	4.19448e-05	2.46337e-05	4.90508e-05	2.46025e-05	1.24692e-05	5.92069e-05	2.4624e-05	1.23712e-05	3.06956e-05	3.47554e-05	1.23703e-05	1.24735e-05	2.66594e-05	3.27639e-05	3.88484e-05	4.08992e-05	4.69708e-05	4.59935e-05	3.48696e-05	1.23463e-05	1.23302e-05	2.04678e-05	2.04493e-05	2.44938e-05	6.26541e-06	4.89455e-05	2.04435e-05	2.04604e-05	9.23129e-08	2.34912e-05	2.65845e-05	2.04619e-05	2.24851e-05	1.43479e-05	1.84401e-05	2.65841e-05	2.85483e-05	6.1816e-06	6.16131e-06	2.09501e-06	1.22546e-05	6.151e-06	2.44931e-05	6.33614e-08	8.19654e-06	1.43016e-05	8.20659e-06	4.20743e-08	6.15681e-06	1.2247e-05	1.27864e-08	6.14469e-06	1.10299e-08	6.12797e-06	1.2234e-05	6.1511e-06	6.14394e-06	1.32009e-08	7.04595e-09	4.88368e-09	2.07699e-06	1.77524e-08	8.79998e-09	6.11762e-06	1.22348e-05	9.24056e-10	3.293e-09	0	2.80857e-10	0	4.76063e-11	1.67986e-09	0	1.27863e-09
d3_16	0.000314497	1.44421e-05	1.44493e-05	1.45084e-05	3.18031e-05	1.03444e-05	3.88599e-05	3.8858e-05	2.66868e-05	2.06166e-05	6.95257e-05	4.3992e-05	1.4422e-05	2.45692e-05	2.46594e-05	2.77813e-05	3.28307e-05	3.07911e-05	1.24275e-05	1.85516e-05	3.28526e-05	2.05431e-05	2.05177e-05	3.88814e-05	3.27911e-05	3.07886e-05	4.90815e-05	5.71733e-05	2.46315e-05	6.9417e-05	3.0746e-05	3.27175e-05	3.4804e-05	2.66275e-05	4.50299e-05	1.6498e-05	2.65951e-05	1.85345e-05	2.25445e-05	2.05492e-05	2.65875e-05	4.08379e-05	3.06714e-05	2.24586e-06	4.69758e-05	1.84879e-05	3.07253e-05	3.88047e-05	4.8979e-05	6.20685e-06	2.04545e-05	2.66384e-05	3.67359e-05	1.22991e-05	2.45598e-05	2.45384e-05	2.45333e-05	1.23285e-05	2.45285e-05	2.8571e-05	6.16705e-06	1.43739e-05	1.23114e-05	6.21276e-06	6.15875e-06	1.43361e-05	1.22616e-05	1.2264e-05	2.65216e-05	6.14193e-06	1.22688e-05	8.18726e-06	1.43152e-05	2.39713e-08	2.90753e-08	6.14435e-06	6.15392e-06	1.63166e-05	8.1848e-06	6.12123e-06	6.12641e-06	6.12841e-06	2.46695e-08	6.40363e-09	6.08817e-09	2.27579e-08	6.12079e-06	1.09102e-08	5.94505e-10	1.56053e-08	6.1041e-06	3.75315e-09	2.05754e-09	9.18062e-10	3.44946e-09	3.8638e-09	1.12639e-08	0	4.19324e-09
d3_17	0.000294244	1.44229e-05	1.03372e-05	6.25195e-06	1.0347e-05	3.58164e-05	2.66319e-05	2.86781e-05	2.05946e-05	2.86755e-05	3.07873e-05	3.98768e-05	1.65293e-05	1.24114e-05	2.66504e-05	1.45313e-05	2.05492e-05	2.46863e-05	5.10975e-05	5.52392e-05	3.88424e-05	1.24114e-05	6.31564e-06	2.66645e-05	2.05062e-05	2.66714e-05	4.70915e-05	1.44611e-05	2.05659e-05	2.86584e-05	4.08777e-05	2.25269e-05	1.8473e-05	3.07893e-05	2.15402e-05	1.2357e-05	5.72196e-05	2.25492e-05	3.47853e-05	3.68378e-05	3.1754e-05	1.43636e-05	3.89011e-05	3.48075e-05	2.45946e-05	2.25759e-05	3.8819e-05	2.66233e-05	3.47166e-05	2.04713e-05	2.45508e-05	2.44867e-05	2.1469e-06	3.06973e-05	1.23179e-05	2.04573e-05	2.45264e-05	8.25669e-06	6.20298e-06	9.72172e-08	6.17083e-06	3.06642e-05	1.02447e-05	1.23132e-05	1.4319e-05	6.17524e-06	1.83472e-05	2.04364e-05	5.69238e-08	2.85681e-05	6.13902e-06	2.85655e-05	6.03442e-08	5.45537e-08	1.43068e-05	3.55031e-08	2.03855e-05	6.12759e-06	2.03958e-05	6.13387e-06	6.15692e-06	6.1364e-06	1.2261e-05	8.14956e-06	3.8777e-08	1.36772e-08	6.13045e-06	6.10767e-06	6.11255e-06	1.22264e-05	2.76808e-09	1.6479e-08	3.2653e-11	2.36603e-09	2.97835e-09	0	0	6.8898e-10	1.18319e-09
d3_18	0.000221727	1.43853e-05	2.46172e-05	8.26193e-06	1.23485e-05	8.32211e-06	1.44669e-05	1.23267e-05	3.48826e-05	1.44723e-05	1.71374e-07	3.48271e-05	1.24129e-05	2.05752e-05	2.35629e-05	1.65131e-05	4.29803e-05	4.70203e-05	2.46492e-05	2.25975e-05	3.07473e-05	2.87008e-05	4.70531e-05	5.71921e-05	1.64907e-05	4.31186e-05	2.46875e-05	1.84949e-05	3.47668e-05	2.05473e-05	4.08657e-05	4.10039e-05	3.27429e-05	3.47741e-05	2.45933e-05	2.6674e-05	2.6615e-05	3.06966e-05	2.45766e-05	6.25764e-06	3.06988e-05	2.05103e-05	2.86579e-05	6.23635e-06	2.66706e-05	1.43841e-05	2.45729e-05	3.27321e-05	6.33046e-05	3.27181e-05	1.4347e-05	2.45761e-05	1.53932e-05	1.43737e-05	8.23428e-06	1.43314e-05	2.65931e-05	4.08635e-05	8.25527e-06	2.45213e-05	3.06152e-05	1.22824e-05	2.85552e-05	6.20595e-06	6.17058e-06	6.17862e-06	4.2827e-05	1.84137e-05	6.13514e-06	6.16177e-06	8.21573e-06	8.18882e-06	1.8354e-05	6.16494e-06	2.04134e-05	8.20987e-06	1.35732e-08	1.42676e-05	2.58277e-08	2.2931e-08	2.05262e-08	6.13223e-06	2.18333e-08	6.12506e-06	6.12971e-06	6.13107e-06	2.02169e-08	1.4528e-08	8.1803e-09	3.27488e-09	8.16002e-06	5.7816e-09	1.70647e-08	8.15159e-06	8.88438e-09	5.32504e-09	0	0	0
d3_19	0.000147868	9.25504e-08	3.67882e-05	1.23868e-05	4.29951e-06	1.24412e-05	6.27562e-06	1.6446e-05	2.67109e-05	1.85308e-05	1.70824e-07	2.46138e-05	2.46287e-05	3.2772e-05	2.05203e-05	1.95993e-05	4.09633e-05	4.10094e-05	3.6855e-05	2.26156e-05	1.85549e-05	3.89201e-05	2.05511e-05	4.29816e-05	2.66635e-05	1.75521e-05	2.05459e-05	6.12683e-05	5.31546e-05	2.05173e-05	1.0372e-05	8.35369e-06	4.5005e-05	3.88885e-05	2.06048e-05	3.88658e-05	8.29057e-06	1.03678e-05	3.07229e-05	2.05419e-05	3.48108e-05	2.66185e-05	1.44122e-05	3.3773e-05	4.7027e-05	4.70173e-05	1.84686e-05	2.05346e-05	4.49159e-05	3.47103e-05	8.24322e-06	4.28559e-05	1.44143e-05	2.25317e-05	3.67205e-05	3.87914e-05	1.23242e-05	1.447e-07	3.6811e-05	1.84325e-05	6.1731e-06	2.2484e-05	3.06297e-05	1.02733e-05	2.2538e-05	1.22763e-05	6.15576e-06	1.84223e-05	3.87812e-05	1.42888e-05	1.2279e-05	6.16173e-06	6.14642e-06	1.43177e-05	6.13961e-06	1.22426e-05	6.1436e-06	6.1139e-06	1.83266e-05	7.17265e-06	1.42803e-05	6.12549e-06	6.13375e-06	1.15373e-08	1.22015e-08	8.16291e-06	1.22477e-05	2.72218e-09	1.86978e-08	8.15008e-06	2.05277e-06	2.04931e-06	6.11764e-06	6.10239e-06	1.02415e-08	4.06074e-09	1.56839e-09	6.11568e-06	6.11751e-06
d3_20	0.000155842	6.25436e-06	1.03957e-07	2.46184e-05	2.25764e-05	2.05101e-05	2.05487e-05	2.8642e-05	5.31389e-05	2.46132e-05	4.22405e-06	1.23805e-05	1.34197e-05	4.50305e-05	3.28071e-05	2.87493e-05	2.0573e-05	1.6954e-07	6.29963e-06	1.85474e-05	1.23819e-05	1.2389e-05	3.48388e-05	2.87534e-05	3.68484e-05	3.8861e-05	6.2323e-05	2.4696e-05	4.29914e-05	3.68366e-05	3.68681e-05	6.29277e-06	2.66594e-05	1.44813e-05	3.68229e-05	2.97413e-05	6.93883e-05	2.26063e-05	2.86222e-05	8.31206e-06	5.71617e-05	3.27179e-05	5.51128e-05	1.44622e-05	2.16362e-06	5.71446e-05	2.2578e-05	3.27089e-05	2.04936e-05	1.84318e-05	2.86208e-05	2.6588e-05	2.04541e-05	3.0659e-05	2.04568e-05	2.65759e-05	1.43245e-05	3.67627e-05	1.23069e-05	2.0471e-05	3.26225e-05	5.22547e-08	1.43492e-05	8.85342e-08	1.22645e-05	7.81056e-08	2.04231e-05	1.22716e-05	1.83804e-05	1.8394e-05	2.03962e-05	6.36345e-08	6.15604e-06	3.68409e-08	6.04487e-08	1.22394e-05	8.18631e-06	2.07781e-06	2.28054e-08	7.01399e-08	1.02189e-05	1.22492e-05	6.11004e-06	3.76607e-08	6.11209e-06	1.22339e-05	2.05283e-06	1.65356e-08	6.95106e-09	2.23938e-09	9.39358e-09	8.47703e-09	5.58478e-11	6.79196e-09	4.21533e-09	2.04932e-06	6.11415e-06	2.87861e-09	7.01092e-10
d3_21	0.000116078	1.84064e-05	6.22051e-06	1.84696e-05	1.43515e-05	8.30131e-06	1.84121e-05	2.86272e-05	2.04759e-05	3.68208e-05	1.24023e-05	1.23307e-05	1.03351e-05	2.66715e-05	3.0724e-05	2.05441e-05	3.07642e-05	2.46108e-05	4.9059e-05	3.4809e-05	3.28159e-05	2.6671e-05	1.23569e-05	1.23897e-05	5.10618e-05	4.29167e-05	3.68884e-05	2.66462e-05	2.05293e-05	2.26386e-05	3.47382e-05	5.0073e-05	4.29234e-05	3.27752e-05	5.62166e-05	2.05406e-05	3.88557e-05	2.0493e-05	4.08872e-05	2.45279e-05	6.23759e-06	1.23182e-05	6.26487e-06	3.68865e-05	4.29719e-05	1.84581e-05	3.06722e-05	3.47506e-05	2.04985e-05	3.47117e-05	3.67819e-05	2.66107e-05	2.86514e-05	2.6612e-05	1.43864e-05	2.65494e-05	6.21763e-06	4.89962e-05	8.21103e-06	1.84861e-05	2.04865e-05	6.23455e-06	1.84095e-05	1.23247e-05	2.24926e-05	5.2255e-08	2.04687e-05	3.06313e-05	6.17949e-06	2.65248e-05	2.85368e-05	8.189e-06	6.16642e-06	6.14715e-06	6.14227e-06	4.69755e-08	6.13639e-06	2.03868e-05	2.77354e-08	1.02663e-05	6.14954e-06	6.11424e-06	1.5304e-05	1.42911e-05	2.78083e-09	1.8351e-05	6.15342e-06	2.546e-08	1.47336e-08	3.52574e-09	2.05823e-06	1.2207e-05	5.51562e-10	6.11821e-06	5.97105e-10	2.77383e-09	9.05079e-09	6.34459e-09	5.30791e-11
d3_22	8.70183e-05	6.19639e-06	2.05031e-05	8.22459e-06	2.45981e-05	2.45648e-05	6.24509e-06	3.07612e-05	1.84614e-05	2.05245e-05	3.0697e-05	1.84567e-05	3.88601e-05	1.44016e-05	3.78068e-05	8.29352e-06	6.29209e-06	2.46026e-05	3.68388e-05	4.0906e-05	1.8462e-05	6.30289e-06	2.2612e-05	4.49351e-05	6.12834e-05	2.45967e-05	2.66602e-05	3.28361e-05	3.27026e-05	1.44714e-05	1.8468e-05	2.8752e-05	2.0514e-05	4.90813e-05	3.67881e-05	2.25404e-05	3.88822e-05	1.23637e-05	2.05e-05	1.84955e-05	2.87279e-05	1.54604e-05	4.29496e-05	3.67918e-05	1.84898e-05	2.97075e-05	2.65967e-05	4.08741e-05	4.28608e-05	4.0889e-05	1.23189e-05	2.45665e-05	4.48743e-05	2.66227e-05	2.04946e-05	2.25366e-05	3.6781e-05	2.04621e-05	1.84348e-05	3.36944e-05	1.43684e-05	3.26368e-05	1.4381e-05	2.04901e-05	1.2281e-05	3.26569e-05	2.44941e-05	5.64459e-08	1.83846e-05	5.61921e-08	1.83799e-05	2.08779e-06	6.15626e-06	2.0435e-05	1.43438e-05	6.14499e-06	6.21296e-06	3.67049e-08	2.449e-05	1.59826e-08	2.04064e-05	2.54441e-08	2.38867e-08	8.18846e-06	2.37161e-09	1.00043e-09	1.83347e-05	6.13503e-06	9.64797e-09	6.36011e-10	1.12192e-08	2.8372e-09	2.05281e-08	9.16366e-10	6.10829e-06	8.70861e-09	3.15801e-09	1.42579e-12	2.1237e-09
d3_23	8.61612e-05	7.191e-08	1.22957e-05	1.64258e-05	6.21744e-06	6.22351e-06	6.2221e-06	2.65983e-05	8.26689e-06	1.23505e-05	2.66644e-05	1.23884e-05	2.45848e-05	2.86615e-05	1.84988e-05	4.09413e-05	2.66524e-05	4.4991e-05	2.45854e-05	1.84901e-05	3.47948e-05	2.6632e-05	2.25169e-05	1.03441e-05	2.05432e-05	4.49792e-05	3.68874e-05	4.08922e-05	2.05762e-05	3.27657e-05	7.14659e-05	8.37803e-06	3.89168e-05	4.29628e-05	5.51754e-05	1.85331e-05	3.07139e-05	2.04947e-05	6.27892e-06	3.883e-05	3.27464e-05	5.51124e-05	3.68274e-05	3.88374e-05	1.6475e-05	2.25807e-05	2.8665e-05	5.72501e-05	3.98672e-05	2.66265e-05	4.4954e-05	1.8517e-05	1.6461e-05	6.26479e-06	1.43849e-05	2.04689e-05	1.84359e-05	1.23158e-05	2.24971e-05	2.1521e-05	1.83956e-05	2.65849e-05	1.843e-05	2.65966e-05	1.2302e-05	3.87708e-05	2.45052e-05	1.43391e-05	8.18782e-06	2.04331e-05	1.22914e-05	1.22706e-05	2.04302e-05	2.65407e-05	1.42803e-05	1.8387e-05	1.43254e-05	6.54342e-08	6.14285e-06	1.22407e-05	1.22367e-05	3.22829e-08	5.18068e-09	8.17221e-06	8.16032e-06	1.22425e-05	6.12644e-06	8.90415e-09	6.13652e-06	4.74255e-09	1.99818e-08	6.1195e-06	5.51938e-09	7.01849e-09	1.39242e-08	1.09942e-10	6.36753e-09	0	8.71951e-09
d3_24	8.339e-05	8.2139e-06	7.85079e-08	2.45449e-05	8.68258e-08	3.98156e-05	6.22986e-06	1.09233e-07	6.2111e-06	2.04637e-05	2.05062e-05	2.05013e-05	1.13874e-05	2.66016e-05	4.49408e-05	1.44201e-05	6.25699e-06	1.85309e-05	3.98836e-05	1.64531e-05	6.23216e-06	6.22783e-06	2.25593e-05	3.48495e-05	1.4441e-05	2.86974e-05	2.87525e-05	1.44146e-05	1.23649e-05	2.04816e-05	2.05306e-05	4.49389e-05	2.86266e-05	2.05015e-05	1.84376e-05	2.26024e-05	3.68306e-05	8.36406e-06	2.4603e-05	3.37548e-05	2.66708e-05	2.05509e-05	5.72079e-05	3.06888e-05	1.23615e-05	2.25231e-05	1.44158e-05	2.05863e-05	3.0726e-05	1.43701e-05	3.89224e-05	2.45605e-05	2.96457e-05	2.65995e-05	2.45872e-05	2.65721e-05	3.8788e-05	3.4749e-05	6.22823e-06	3.06808e-05	6.22897e-06	2.04845e-05	2.86325e-05	4.08246e-05	1.94633e-05	1.43007e-05	2.45174e-05	2.04793e-05	4.69315e-05	2.86004e-05	1.23454e-05	1.22733e-05	2.86079e-05	5.19426e-08	2.04443e-05	3.99616e-08	6.1768e-06	1.22994e-05	6.1747e-06	2.03915e-05	1.22908e-05	1.22322e-05	1.22623e-05	1.4323e-05	1.22399e-05	2.65024e-05	6.12322e-06	1.22549e-05	1.42898e-05	6.13073e-06	5.64277e-09	6.12058e-06	6.122e-06	5.23645e-09	1.4798e-08	8.16764e-06	9.94642e-09	2.03515e-11	0
d3_25	4.73226e-05	6.19114e-06	6.15635e-06	6.16672e-06	2.2464e-05	1.23715e-05	6.22236e-06	1.64455e-05	6.22282e-06	2.04648e-05	6.21913e-06	2.0444e-05	6.21452e-06	3.06788e-05	7.32285e-06	2.86665e-05	2.05329e-05	1.84362e-05	3.17e-05	1.24154e-05	4.29202e-05	2.05315e-05	1.23936e-05	2.65923e-05	2.96711e-05	2.05186e-05	2.66531e-05	3.88571e-05	1.23656e-05	4.50237e-05	2.86527e-05	6.32687e-05	1.84862e-05	6.26843e-06	4.59442e-05	4.70567e-05	2.66668e-05	3.78235e-05	2.86218e-05	2.6657e-05	1.23296e-05	4.49899e-05	2.87026e-05	1.2338e-05	2.66528e-05	5.31213e-05	3.07622e-05	1.8483e-05	3.07132e-05	1.23763e-05	1.23609e-05	3.27148e-05	4.28995e-05	4.09225e-05	2.04516e-05	3.27425e-05	4.49175e-05	6.23686e-06	1.53969e-05	2.04882e-05	2.45516e-05	3.26465e-05	2.85584e-05	1.84331e-05	1.233e-05	2.0423e-05	1.22914e-05	6.17864e-06	1.22827e-05	6.19089e-06	6.17767e-06	1.53579e-05	8.22252e-06	1.22784e-05	8.19792e-06	2.89366e-08	6.12966e-06	6.13854e-06	2.34643e-05	1.43349e-05	1.2267e-05	1.22539e-05	3.83958e-08	8.17006e-06	1.22434e-05	2.07673e-06	1.4294e-05	2.06655e-06	6.12868e-06	7.58146e-09	1.44925e-08	1.42785e-05	8.16558e-06	9.74021e-09	1.42838e-05	7.96875e-09	6.84914e-10	6.1051e-06	1.22233e-05
d3_26	4.21574e-05	6.1764e-06	6.16176e-06	8.19465e-06	6.172e-06	8.29654e-06	8.0583e-08	1.43485e-05	8.26789e-06	2.0504e-05	1.23191e-05	2.25606e-05	2.65849e-05	1.2314e-05	6.21736e-06	1.84754e-05	1.43133e-05	8.24477e-06	1.23627e-05	3.27002e-05	1.23048e-05	6.22525e-06	1.85303e-05	3.68908e-05	2.66229e-05	2.05619e-05	1.23727e-05	1.23346e-05	3.07815e-05	2.97247e-05	4.49945e-05	2.66269e-05	1.44253e-05	2.66463e-05	2.86608e-05	3.68929e-05	2.05545e-05	4.50383e-05	6.29201e-06	1.44054e-05	2.05492e-05	2.25636e-05	2.04912e-05	2.66206e-05	2.67267e-05	1.44284e-05	3.48288e-05	2.86219e-05	1.85186e-05	3.26828e-05	2.65988e-05	2.25211e-05	2.87069e-05	3.27119e-05	1.8496e-05	3.26626e-05	1.23421e-05	2.65754e-05	2.15023e-05	4.49272e-05	1.03402e-05	3.06587e-05	1.84158e-05	3.47067e-05	5.50908e-08	2.04772e-05	1.43522e-05	6.18991e-06	6.18547e-06	1.43408e-05	8.20838e-06	2.04539e-05	9.53637e-08	8.20044e-06	1.0154e-07	9.10323e-08	1.83813e-05	2.65177e-05	2.65117e-05	6.13208e-06	1.83749e-05	6.1614e-06	1.22866e-05	6.16199e-06	1.78166e-08	2.07265e-06	1.22473e-05	6.1483e-06	6.1712e-06	1.42842e-05	2.0398e-05	6.81031e-09	6.13827e-06	9.47891e-09	6.70904e-09	6.89781e-09	1.2244e-05	3.54661e-09	6.11418e-06
