	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147027	6.53153e-07	7.67508e-07	1.31532e-05	3.29587e-06	3.58331e-05	2.76367e-05	9.36699e-07	2.7836e-05	2.1293e-05	2.37162e-05	6.96853e-06	2.28711e-05	1.56274e-05	1.94116e-05	2.35465e-05	6.8483e-06	7.20853e-06	2.17498e-05	3.84181e-05	1.16201e-05	1.43084e-05	1.33199e-05	2.99224e-05	2.54385e-05	2.23904e-05	3.87679e-05	4.24802e-05	2.80697e-05	5.31291e-05	4.88988e-05	3.62402e-05	2.17022e-05	3.20261e-05	3.20518e-05	1.77741e-05	4.27407e-05	3.24238e-05	1.30075e-05	4.44191e-05	4.86776e-05	2.72365e-05	2.75253e-05	2.7819e-05	3.39575e-05	1.31925e-05	4.41499e-05	1.98933e-05	7.23491e-06	5.06476e-05	4.44819e-05	3.0034e-05	2.77046e-05	5.88967e-07	2.50354e-05	1.72615e-05	5.45137e-05	2.33276e-05	5.72066e-05	1.27726e-05	6.47732e-05	6.54048e-06	6.53571e-06	7.14009e-06	2.9728e-07	1.92278e-05	2.10645e-05	2.72951e-05	8.39878e-06	2.49804e-05	6.52946e-06	2.01514e-07	1.26931e-05	1.07228e-05	1.47301e-05	1.28726e-05	1.25781e-05	6.53197e-06	3.85793e-07	8.49045e-06	2.30064e-05	3.91667e-07	1.26674e-05
d3_11	0.001151	8.97222e-06	1.52793e-05	1.55103e-05	1.94847e-05	1.51757e-05	1.56443e-05	6.66666e-06	2.16073e-05	7.31027e-07	3.7752e-05	2.36416e-05	2.78446e-05	3.23082e-05	1.30814e-05	3.22378e-05	7.38569e-05	5.23529e-05	1.92219e-05	3.8539e-05	3.87268e-05	6.53212e-05	5.1332e-05	2.62185e-05	2.181e-05	9.33515e-06	4.21898e-05	4.62078e-05	3.42763e-05	5.94555e-05	2.99975e-05	3.30822e-05	5.57223e-05	2.94029e-05	4.28643e-05	3.01616e-05	3.3796e-05	4.0421e-05	3.89877e-05	1.29291e-05	2.33183e-05	1.23771e-05	4.75981e-05	1.53207e-05	4.08759e-05	1.95115e-05	8.80897e-06	2.76281e-05	2.81817e-05	2.54628e-05	4.08548e-05	2.32254e-05	3.94346e-05	2.28612e-05	1.93248e-05	9.09628e-06	1.70942e-05	2.13677e-05	3.98966e-05	3.36326e-05	1.71554e-05	1.09329e-05	2.57405e-05	3.13017e-05	3.80288e-05	3.36495e-05	3.54283e-05	1.89207e-05	2.93556e-05	2.72124e-05	1.87305e-05	2.68368e-05	8.5035e-06	3.56035e-06	1.88144e-05	1.27677e-05	1.25791e-05	2.08717e-05	2.80356e-07	2.31111e-05	8.57122e-06	1.6231e-09	1.73454e-05
d3_12	0.000849471	2.53485e-05	2.1532e-05	6.51297e-07	3.62555e-05	3.78228e-05	1.37461e-05	2.42368e-05	7.05279e-06	1.30056e-05	1.97483e-05	2.89293e-05	6.94564e-06	2.35108e-05	1.73581e-05	1.81255e-05	1.45446e-06	1.3453e-05	1.35462e-05	4.23066e-05	3.02145e-05	9.15768e-06	2.77753e-05	2.20263e-05	3.21583e-05	9.50473e-06	1.36114e-05	5.28006e-05	5.32177e-05	3.59815e-05	3.83967e-05	1.95387e-05	2.38379e-05	3.19488e-05	3.21131e-05	3.02028e-05	7.27176e-06	1.99984e-05	3.38759e-05	3.44521e-05	1.52526e-05	3.41536e-05	1.52503e-05	1.10496e-05	2.52829e-05	4.67779e-05	3.79563e-05	4.24247e-05	2.95771e-05	5.05094e-05	7.54827e-05	2.72285e-05	3.15142e-05	2.55688e-05	2.73051e-05	3.34742e-05	4.19575e-05	3.16961e-05	3.16172e-05	5.20272e-05	1.98724e-05	3.1599e-05	2.155e-05	3.37462e-05	2.12551e-05	1.89141e-05	1.50185e-05	2.34071e-05	1.29759e-05	1.65962e-05	3.88426e-07	2.12402e-05	1.49193e-05	1.25821e-05	1.96054e-07	9.87367e-08	1.48086e-05	2.69239e-05	1.29636e-05	1.24929e-05	1.8822e-05	1.26815e-05	4.80734e-05
d3_13	0.000664751	2.91722e-06	1.30439e-05	1.33367e-05	1.75424e-05	4.74761e-05	2.16154e-05	1.31106e-05	2.7744e-05	1.97402e-05	2.30925e-05	2.37196e-05	4.04067e-05	2.80272e-05	4.02255e-05	1.57218e-05	3.85244e-05	2.55406e-05	2.00872e-05	4.12108e-05	3.60704e-05	3.0586e-05	3.23474e-05	3.37428e-05	3.87853e-05	2.09675e-05	1.94564e-05	2.81393e-05	2.15383e-05	4.82436e-05	2.59882e-05	3.97112e-05	4.38828e-05	4.02418e-05	3.29603e-05	2.38073e-05	3.19334e-05	3.37688e-05	1.91351e-05	3.40764e-05	3.40907e-05	1.6749e-05	1.52406e-05	3.20067e-05	3.81615e-05	4.0125e-05	3.5638e-05	3.54617e-05	3.4158e-05	2.78164e-05	3.15381e-05	5.44354e-05	3.8042e-05	3.4229e-05	2.13625e-05	1.32671e-05	2.18105e-05	2.75115e-05	2.55539e-05	4.98489e-05	2.17285e-05	2.16509e-05	2.56409e-05	6.93585e-06	2.10694e-05	5.61665e-05	2.53634e-05	8.60216e-06	3.35503e-05	2.08935e-05	2.53532e-05	2.0974e-05	2.31984e-05	1.30479e-05	2.92624e-05	8.39459e-06	2.90582e-07	8.48087e-06	1.25816e-05	6.33495e-06	3.85361e-07	8.47571e-06	2.83322e-05
d3_14	0.000536449	6.52448e-06	1.97024e-05	1.3223e-05	2.71145e-06	1.3307e-05	2.97212e-05	2.34776e-05	1.33883e-05	3.20425e-05	2.57721e-05	2.83617e-05	1.37866e-05	3.41554e-05	1.94979e-05	4.02073e-05	2.02962e-05	1.78696e-05	1.99959e-05	4.89199e-05	4.02896e-05	2.62138e-05	4.50837e-05	4.40875e-05	2.79865e-05	3.2541e-05	2.54225e-05	5.18075e-05	2.95238e-05	1.9455e-05	4.04813e-05	3.91062e-05	2.24531e-05	2.96985e-05	4.23649e-05	4.62591e-05	4.02198e-05	2.41084e-05	1.98168e-05	2.16671e-05	2.99658e-05	2.54917e-05	2.59358e-05	2.56681e-05	2.75404e-05	2.61224e-05	2.1854e-05	4.06685e-05	3.66615e-05	4.93278e-05	1.94173e-05	2.65019e-05	5.83345e-05	2.56494e-05	1.32869e-05	1.27038e-05	2.75259e-05	2.71141e-05	1.91249e-05	4.83018e-05	3.82379e-05	1.50309e-05	3.36386e-05	6.28133e-05	4.94603e-07	7.00485e-06	3.76461e-05	6.66988e-07	1.48289e-05	6.73138e-06	4.82792e-07	6.63069e-06	2.93717e-05	3.11203e-05	2.90573e-05	1.25875e-05	6.54038e-06	2.5234e-06	3.12129e-05	6.43753e-06	6.43839e-06	1.24859e-05	6.74248e-06
d3_15	0.000415967	2.55203e-05	7.01142e-06	6.88048e-06	2.47922e-05	1.50707e-05	2.1803e-05	1.99403e-05	1.99157e-05	2.76362e-05	1.34949e-05	2.58581e-05	2.10667e-05	2.41084e-05	2.29395e-05	2.8092e-05	3.0038e-05	3.17954e-05	2.38664e-05	3.533e-05	3.79328e-05	2.27606e-05	1.52965e-05	2.62729e-05	6.53068e-05	4.04492e-05	1.95581e-05	4.86541e-05	2.54079e-05	3.64248e-05	2.12551e-05	4.71705e-05	1.33177e-05	2.48899e-05	4.06894e-05	3.44294e-05	1.30062e-05	4.46044e-05	2.4218e-05	4.01179e-05	2.36275e-05	1.3298e-05	2.12155e-05	4.00974e-05	1.98497e-05	7.0319e-06	3.81635e-05	3.19208e-05	2.9787e-05	3.17053e-05	1.31728e-05	6.8604e-06	3.8236e-05	3.58966e-05	2.12827e-05	4.92181e-05	6.10491e-05	2.74127e-05	2.95459e-05	3.3457e-05	2.73076e-05	8.68528e-06	6.7372e-06	2.13592e-05	2.33208e-05	6.93239e-06	2.30206e-05	1.9495e-05	2.97581e-05	2.52531e-05	3.3644e-05	2.33044e-05	1.29534e-05	2.50568e-05	2.08736e-05	1.47266e-05	1.02396e-07	9.48075e-08	1.49119e-05	6.44223e-06	1.45353e-05	9.71513e-08	2.7399e-05
d3_16	0.000342161	3.16881e-05	9.14564e-06	2.16019e-05	1.32406e-05	1.94949e-05	3.62686e-05	2.55826e-05	2.84871e-05	2.79307e-05	1.49413e-05	3.15526e-06	7.426e-06	1.38499e-05	2.58769e-05	9.53849e-06	1.56276e-05	2.58371e-05	2.98461e-05	2.36849e-05	1.33471e-05	3.85324e-05	1.37289e-05	4.44853e-05	1.98423e-05	4.22004e-05	4.30561e-05	2.14083e-05	2.36527e-05	1.14612e-05	3.62324e-05	1.19602e-05	1.49535e-05	2.36321e-05	2.81369e-05	2.33686e-05	5.47442e-05	2.54936e-05	2.56759e-05	1.26993e-05	2.35405e-05	8.79592e-06	5.46606e-05	8.69706e-06	6.91599e-05	3.36862e-05	8.34993e-05	2.38281e-05	3.39551e-05	3.80317e-05	4.94466e-07	4.22474e-05	1.52429e-05	4.61445e-05	1.30811e-05	2.80378e-05	1.92302e-05	2.77995e-05	2.86043e-05	1.29701e-05	3.16112e-05	2.57534e-05	4.4379e-05	3.80424e-05	2.74058e-05	1.91025e-05	4.18349e-05	1.5015e-05	2.95464e-05	6.53082e-06	3.35552e-05	1.53123e-05	1.47306e-05	1.90073e-05	6.3388e-06	1.89165e-05	2.09625e-05	4.87395e-07	6.44228e-06	2.72056e-05	6.34313e-06	2.44062e-06	4.19322e-05
d3_17	0.000253703	9.03744e-06	1.94704e-05	1.90881e-05	3.40145e-05	1.3483e-05	2.39242e-05	2.21973e-05	2.78017e-05	9.0986e-06	2.16834e-05	1.30904e-05	2.98746e-05	1.77753e-05	3.86494e-05	4.63442e-05	3.80335e-05	1.32592e-05	4.08997e-05	2.15606e-05	1.74555e-05	5.67486e-05	2.28305e-05	2.97993e-05	1.30828e-05	4.52115e-05	1.55628e-05	3.64361e-05	3.85601e-05	4.84401e-05	3.81654e-05	4.64876e-05	5.39173e-05	2.36577e-05	2.77338e-05	3.658e-05	2.77304e-05	7.0454e-06	2.74213e-05	5.6599e-05	2.22473e-05	4.63644e-05	6.31503e-05	1.51489e-05	3.62036e-05	1.99129e-05	5.46279e-05	2.77071e-05	4.0106e-05	3.97055e-05	1.33522e-05	3.64595e-05	4.62475e-05	5.02467e-05	1.94236e-05	4.39976e-05	2.14445e-05	3.97203e-05	2.32191e-05	1.93998e-05	2.1463e-05	2.52726e-05	2.10973e-05	1.50219e-05	2.09628e-05	2.35591e-06	6.46196e-06	6.53852e-06	3.97944e-05	1.28924e-05	1.9202e-05	2.11593e-05	6.44543e-06	2.10641e-05	1.93083e-05	1.26005e-05	2.94211e-07	1.04377e-05	6.5325e-06	6.62333e-06	1.36052e-05	1.696e-05	1.882e-05
d3_18	0.000232576	1.30596e-05	9.24489e-06	2.57079e-05	1.95631e-05	4.02356e-05	2.12334e-05	7.92406e-07	2.13986e-05	3.3969e-05	1.54426e-05	8.79926e-06	2.53856e-05	1.5811e-05	2.36973e-05	2.61628e-05	1.37715e-05	2.15219e-05	3.61777e-05	4.64621e-05	7.55619e-05	3.18848e-05	1.50954e-05	3.81055e-05	2.1414e-05	7.35198e-05	1.98613e-05	4.64795e-05	7.383e-06	2.14294e-05	9.41343e-06	2.38554e-05	2.56362e-05	3.00665e-05	2.58e-05	1.68485e-05	1.38854e-05	2.34601e-05	4.6751e-05	4.0021e-05	3.83434e-05	2.60834e-05	1.95361e-05	2.98586e-05	3.82507e-05	2.78258e-05	4.22588e-05	4.34717e-05	2.13905e-05	2.14718e-05	4.00006e-05	1.32597e-05	1.94199e-05	1.27016e-05	2.58412e-05	1.74512e-05	2.13621e-05	4.00929e-05	2.53623e-05	2.649e-05	2.09639e-05	2.15634e-05	1.28825e-05	2.52911e-05	1.92117e-05	2.08774e-05	1.89221e-05	2.12609e-05	3.14993e-05	8.86319e-06	2.33144e-05	2.08735e-05	6.63569e-06	7.02763e-06	4.20128e-05	3.67299e-05	1.26709e-05	1.86252e-05	1.25851e-05	1.29682e-05	6.34272e-06	1.27579e-05	3.44643e-05
d3_19	0.000144906	1.23365e-06	2.1053e-05	6.6825e-06	2.75744e-05	4.87072e-05	8.90063e-06	1.28121e-05	8.89996e-06	1.34805e-05	2.59627e-05	2.16899e-05	7.10277e-05	3.39691e-05	9.30468e-06	1.32617e-05	2.56259e-05	1.99764e-05	1.7692e-05	4.24214e-05	3.3934e-05	4.25828e-05	1.94887e-05	1.36239e-05	1.63061e-05	1.95791e-05	4.03338e-05	3.18527e-05	1.10882e-05	1.81016e-05	2.57008e-05	9.66019e-05	3.6937e-05	3.60594e-05	9.10356e-06	3.17346e-05	7.05096e-06	2.57004e-05	2.14308e-05	4.46912e-05	2.56937e-05	3.61087e-05	2.18736e-05	2.97586e-05	1.30728e-05	3.37681e-05	2.66418e-05	1.60639e-05	1.92394e-05	1.84122e-05	3.61653e-05	3.38592e-05	4.63376e-05	3.82386e-05	2.98541e-05	1.33561e-05	1.90393e-05	1.26856e-05	2.43337e-05	1.52017e-05	2.7806e-05	1.72625e-05	2.76873e-05	2.02498e-05	2.82561e-05	1.90156e-05	3.1229e-05	2.10641e-05	6.72526e-06	2.52675e-05	2.94039e-07	8.49915e-06	2.1139e-05	1.49122e-05	1.2763e-05	1.90137e-05	3.03738e-07	2.12497e-05	1.65891e-05	8.67715e-06	6.64092e-06	9.479e-08	2.54444e-05
