	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.117673	0.0594248	0.0387479	0.0286311	0.0221404	0.0178303	0.0145408	0.0119698	0.0100931	0.00873348	0.00734008	0.0064837	0.00534833	0.00464319	0.00402959	0.00352215	0.00293617	0.00240303	0.00208263	0.00163657	0.00149439	0.00146424	0.00126224	0.00104055	0.00112012	0.000774926	0.000675355	0.000569823	0.000565955	0.000370069	0.000348062	0.00026535	0.000263923	0.00038162	0.000182948	0.000200796	0.000222178	0.000187671	9.80113e-05	5.00654e-05	4.68184e-05	9.70976e-05	5.81167e-05	9.4101e-05	4.93855e-05	2.69848e-05	3.83224e-05	4.19953e-05	1.45287e-05	3.91756e-05	6.66857e-06	2.444e-05	4.46293e-05	2.23451e-05	2.14973e-06	3.03126e-05	3.12849e-07	1.40445e-05	6.17109e-06	1.22149e-05	9.89095e-08	1.22073e-05	1.79805e-05	9.8883e-08	6.06933e-06	2.06789e-07	4.04104e-09	1.10295e-06	5.95967e-06	5.73841e-09	7.7097e-09	1.09414e-09	5.96116e-06	9.79021e-08	5.96196e-06	4.36433e-10	4.55816e-10	9.95723e-08	1.13268e-10	9.00748e-11	9.98778e-08	9.26609e-08	4.46444e-11	2.46736e-09	0	0	8.20656e-12	0	0	0	0	4.19116e-12	0	0	0	0	0	0
d3_1	0.0665639	5.06993e-05	5.77786e-05	4.17607e-05	7.18898e-05	4.89485e-05	5.41498e-05	5.31402e-05	3.89145e-05	6.83602e-05	4.58602e-05	3.708e-05	4.41954e-05	3.58441e-05	4.31122e-05	5.81696e-05	6.12092e-05	3.32971e-05	7.1078e-05	4.12035e-05	3.88225e-05	3.09534e-05	2.53811e-05	2.13939e-05	3.5304e-05	4.70911e-05	3.91519e-05	2.46703e-05	1.89894e-05	2.07784e-05	1.68045e-05	7.42242e-07	2.1154e-05	2.05851e-05	1.2891e-05	1.26316e-05	6.57964e-06	2.26507e-05	8.442e-06	1.82869e-05	7.03379e-06	1.42281e-05	1.43147e-05	1.25099e-05	1.21297e-05	6.08687e-06	6.35587e-06	2.61293e-05	6.16315e-06	1.81755e-05	6.2455e-06	1.22203e-05	6.05755e-06	1.43915e-05	1.91734e-07	5.97432e-06	5.9719e-06	2.97079e-07	1.21107e-05	9.63423e-08	8.14143e-06	1.18923e-06	5.96095e-06	6.05405e-06	1.40917e-05	1.49742e-08	6.14896e-06	6.05409e-06	5.96462e-06	6.37078e-09	1.88659e-07	1.39958e-05	6.05433e-06	7.93814e-06	2.96863e-09	9.63163e-08	1.04013e-10	5.96383e-06	6.05332e-06	3.23707e-10	6.05231e-06	9.07118e-08	0	2.68784e-11	0	1.07656e-09	1.90079e-09	0	0	0	0	9.54962e-08	0	0	0	0	0	0	0
d3_2	0.0282747	2.54819e-05	5.6708e-05	5.84063e-05	0.000105021	5.23956e-05	4.83383e-05	3.8214e-05	7.02052e-05	4.377e-05	2.81005e-05	6.53516e-05	5.24766e-05	3.98106e-05	6.26991e-05	4.2586e-05	7.35053e-05	6.34211e-05	4.11725e-05	3.50447e-05	1.33535e-05	6.12273e-05	2.50307e-05	6.12798e-05	3.68469e-05	2.74947e-05	3.87833e-05	3.44108e-05	1.8418e-05	1.87017e-05	1.32095e-05	1.879e-05	1.43684e-05	1.25297e-05	2.75438e-05	3.05214e-05	2.27146e-07	2.53142e-06	1.26165e-05	9.35727e-06	5.06081e-07	1.45046e-05	1.26247e-05	1.43243e-05	6.69919e-06	6.1737e-06	3.0379e-05	1.24195e-05	2.99879e-07	2.08729e-07	6.35862e-06	6.16075e-06	1.78889e-05	1.1104e-07	1.82639e-05	6.07039e-06	8.15729e-06	6.06841e-06	6.15147e-06	6.14689e-06	6.06568e-06	6.05799e-06	9.27278e-09	9.95956e-08	1.08495e-08	4.85786e-09	6.24437e-06	1.06332e-07	8.13978e-06	3.85364e-09	1.05776e-07	3.1139e-09	5.71846e-09	1.30431e-10	3.16599e-10	6.15503e-09	1.77316e-09	9.38899e-08	5.6871e-10	1.89325e-09	1.92594e-10	5.95958e-06	0	4.03448e-11	6.05137e-06	1.14693e-11	5.05761e-12	0	8.12936e-06	0	0	0	0	1.15523e-12	5.91636e-12	0	0	0	0
d3_3	0.0160272	3.77817e-05	3.657e-05	7.18279e-05	5.20612e-05	4.80789e-05	3.86952e-05	3.52819e-05	5.45767e-05	8.79602e-05	5.18047e-05	3.14173e-05	4.334e-05	3.98934e-05	4.9557e-05	5.49174e-05	3.76966e-05	6.15581e-05	3.35217e-05	3.41666e-05	1.93984e-05	6.17736e-05	7.32939e-06	3.90822e-05	3.95099e-05	3.10349e-05	3.92667e-05	2.12535e-05	6.25189e-05	2.65653e-05	3.10697e-05	1.90792e-05	4.5144e-05	3.68008e-07	1.43244e-05	2.86079e-05	2.26644e-05	2.43609e-05	2.87868e-05	2.8607e-05	1.86749e-05	2.14574e-05	8.43285e-06	1.62052e-05	2.63012e-05	1.63895e-05	6.64304e-06	2.03417e-05	1.63028e-05	5.91618e-07	1.43897e-05	6.17948e-06	6.25492e-06	6.07174e-06	6.17404e-06	6.06957e-06	6.15379e-06	3.83923e-07	1.02936e-07	8.05758e-06	1.90426e-07	8.42199e-06	4.86984e-09	1.20151e-05	5.96036e-06	5.96525e-06	9.92053e-08	5.95986e-06	8.47478e-09	5.95691e-06	1.00103e-07	7.6569e-10	1.00004e-07	6.15106e-06	1.88133e-07	6.06046e-06	3.83877e-09	6.13574e-10	5.96062e-06	1.89753e-10	9.63002e-08	1.96901e-09	5.57984e-11	6.22215e-11	0	1.20273e-11	8.4605e-11	6.72034e-11	0	0	0	9.83596e-08	0	0	0	0	0	0	0
d3_4	0.0101581	2.78488e-05	4.86097e-05	4.03144e-05	5.40419e-05	3.58637e-05	4.02106e-05	3.13216e-05	6.65958e-05	4.63697e-05	3.78989e-05	4.76411e-05	3.48548e-05	5.56555e-05	3.00482e-05	1.54555e-05	4.76693e-05	2.08691e-05	6.14104e-05	1.10845e-05	1.93126e-05	4.76823e-05	2.45191e-05	3.8967e-05	3.66052e-05	3.73508e-05	4.87829e-05	1.49377e-05	2.31526e-05	1.25121e-05	1.87083e-05	3.86777e-05	1.72764e-05	2.65717e-05	1.86717e-05	5.26437e-05	1.45163e-05	1.87693e-05	8.65155e-06	2.37513e-05	4.79352e-05	6.36813e-06	6.55925e-06	6.65589e-06	2.45144e-05	1.22495e-05	1.62958e-05	6.16206e-06	1.84677e-05	1.72815e-05	1.83584e-05	6.07657e-06	3.12276e-07	1.22299e-05	8.04383e-06	6.07295e-06	6.26583e-06	1.13101e-07	1.21199e-05	6.14946e-06	1.00915e-07	1.15539e-07	6.15684e-06	1.01544e-07	6.15552e-06	6.3302e-09	1.03846e-07	1.90026e-07	2.17647e-09	1.00781e-07	5.96118e-06	1.77116e-09	2.08363e-06	8.8283e-10	1.37195e-10	2.70095e-09	1.03395e-09	9.49174e-11	2.25045e-09	1.97506e-09	6.04807e-06	1.29508e-12	9.13569e-09	4.1846e-11	9.68122e-10	1.16829e-09	1.91951e-10	0	1.80117e-09	4.30859e-12	0	0	0	0	8.03602e-06	0	0	0	2.85956e-12
d3_5	0.00694656	3.60597e-05	5.98854e-05	2.59702e-05	3.73751e-05	5.9797e-05	4.99094e-05	2.76318e-05	5.60649e-05	4.74997e-05	5.96856e-05	3.57212e-05	5.56768e-05	4.70565e-05	4.94503e-05	3.30757e-05	3.7446e-05	4.13016e-05	5.32265e-05	6.27816e-05	1.57061e-05	4.7118e-05	3.50001e-05	3.7009e-05	4.91923e-05	4.31745e-05	6.69347e-05	6.33409e-05	4.3207e-05	4.29072e-05	4.15641e-05	1.92936e-05	3.07506e-05	1.88294e-05	2.08806e-05	1.66803e-05	4.2897e-05	2.62297e-05	2.47343e-05	5.05353e-05	2.26442e-05	1.45973e-05	1.88698e-05	1.22337e-05	6.37704e-06	6.56402e-06	6.56706e-06	1.86575e-05	1.83037e-05	2.64143e-05	2.15551e-07	6.16401e-06	1.4198e-05	1.38412e-08	6.53882e-06	2.70922e-08	2.01755e-05	6.15162e-06	1.9965e-06	3.05724e-07	6.06248e-06	6.33652e-06	6.35299e-06	4.74864e-07	8.23143e-06	2.06725e-07	1.01327e-05	1.19224e-05	5.95891e-06	9.47313e-08	1.04136e-07	2.00029e-06	5.95596e-06	2.4196e-09	4.78361e-09	2.40783e-09	1.5334e-09	2.71668e-09	6.05712e-06	5.26906e-09	1.67298e-10	1.53236e-10	1.92114e-07	3.75108e-10	1.15337e-10	6.05225e-06	0	6.44717e-11	0	2.06674e-09	0	3.41354e-10	3.52205e-11	4.46068e-11	0	3.96156e-11	0	0	0
d3_6	0.00482983	7.06216e-05	4.59514e-05	5.10772e-05	7.68773e-05	1.76054e-05	1.34175e-05	1.5889e-05	7.39159e-05	2.15227e-05	5.1942e-05	1.8302e-05	4.59451e-05	6.16447e-05	3.77711e-05	4.40338e-05	4.76973e-05	2.76443e-05	3.59703e-05	2.71921e-05	4.74883e-05	2.49643e-05	4.46841e-05	7.21008e-06	4.45667e-05	4.47971e-05	1.90198e-05	3.29091e-05	6.20247e-05	3.27008e-05	2.12511e-05	5.26242e-05	6.49266e-05	1.23667e-05	1.47078e-05	2.1255e-05	2.48345e-05	8.46636e-06	2.48434e-05	2.47389e-05	5.35458e-05	2.50087e-05	1.23556e-05	2.03902e-05	2.49049e-05	2.63301e-05	8.65152e-06	8.14863e-06	6.17787e-06	2.63029e-05	2.63e-05	1.43088e-05	6.16741e-06	1.84735e-05	1.22035e-05	2.19556e-07	7.7184e-07	6.1635e-06	2.29548e-06	1.00317e-07	6.34785e-06	2.00645e-07	6.0572e-06	8.14761e-06	9.13465e-06	6.14938e-06	1.07757e-07	6.06171e-06	8.83405e-09	9.71795e-08	1.01551e-07	1.28684e-08	1.19095e-05	6.05601e-06	1.12773e-09	6.05315e-06	4.24323e-09	8.95513e-10	3.08361e-09	4.42233e-09	8.04272e-06	1.00526e-07	6.24076e-06	3.28694e-09	7.94404e-06	6.40317e-11	0	1.80597e-11	1.42231e-10	5.96905e-10	0	1.33368e-11	7.43769e-12	0	0	0	0	0	0
d3_7	0.00357666	3.01229e-05	1.94893e-05	6.39649e-05	5.58901e-05	3.75426e-05	5.80432e-05	2.93911e-05	6.28027e-05	2.99792e-05	7.42886e-05	2.22813e-05	5.37619e-05	7.74152e-05	4.34921e-05	2.77399e-05	4.55107e-05	4.12459e-05	2.73263e-05	4.11032e-05	3.93586e-05	2.98226e-05	1.89217e-05	3.51667e-05	2.89257e-05	4.07696e-05	1.31273e-05	5.57973e-05	4.07766e-05	4.33166e-05	2.71191e-05	4.12396e-05	3.07374e-05	2.71252e-05	2.73014e-05	5.12137e-05	2.06816e-05	4.05421e-05	1.90359e-05	4.59317e-06	3.04116e-05	2.07457e-05	1.86724e-05	8.64863e-06	4.26047e-05	2.08736e-05	2.01747e-05	2.67073e-05	2.6317e-05	6.55164e-06	1.20399e-05	2.29708e-06	1.82635e-05	3.0488e-07	6.25979e-06	6.36098e-06	4.18249e-07	1.21331e-05	1.20166e-05	6.16438e-06	1.42991e-05	3.87723e-07	1.22897e-05	6.08723e-06	1.22963e-05	1.14819e-08	8.17997e-09	2.21354e-05	1.22049e-05	6.15881e-06	1.41905e-05	1.83827e-07	1.69629e-09	8.07895e-09	1.03295e-09	8.93488e-06	5.94303e-09	1.59597e-09	7.16055e-10	4.43348e-09	5.45525e-09	1.13664e-08	1.21138e-09	0	8.97579e-08	1.26108e-10	1.02511e-10	1.8923e-12	4.76948e-10	3.45312e-09	7.01842e-12	0	9.59591e-11	0	0	0	0	0	0
d3_8	0.00262908	3.01578e-05	3.61412e-05	2.38076e-05	6.5613e-05	3.34078e-05	2.72341e-05	4.53324e-05	5.31905e-05	1.9474e-05	4.14752e-05	3.17403e-05	4.91566e-05	5.54997e-05	3.90044e-05	5.65201e-05	4.19118e-05	4.60077e-05	1.49655e-05	5.02983e-05	3.30234e-05	4.76963e-05	2.85832e-05	2.83133e-05	4.38984e-05	2.52701e-05	8.51618e-06	1.92889e-05	9.07878e-06	5.93605e-05	5.55035e-05	3.03358e-05	1.45438e-05	2.78097e-05	1.44458e-05	3.33487e-05	3.63472e-05	1.88015e-05	7.03534e-06	2.2464e-05	3.89185e-05	3.87239e-05	3.03979e-05	6.68998e-06	5.24221e-05	3.07767e-05	1.25199e-05	2.65289e-05	3.44426e-05	2.2262e-05	2.631e-05	1.42751e-05	1.8778e-05	6.45514e-06	1.23122e-05	2.43195e-05	3.86211e-07	4.03517e-07	2.0681e-07	1.8173e-05	2.03474e-07	1.46596e-05	9.15116e-06	1.39842e-05	2.01595e-05	1.4193e-05	6.0548e-06	5.96087e-06	6.15371e-06	2.89314e-07	8.33065e-09	1.90694e-07	8.14103e-06	7.45115e-10	3.05118e-09	1.40915e-05	2.17971e-06	4.39904e-09	6.05242e-06	9.68588e-08	7.14613e-09	2.1316e-09	9.08221e-08	9.50801e-08	5.42818e-10	1.05851e-09	1.52797e-09	5.71172e-10	2.08467e-06	7.14665e-12	6.05476e-06	3.13179e-11	1.49076e-09	4.77939e-12	0	0	0	0	0
d3_9	0.00199792	5.71615e-05	4.7842e-05	2.91098e-05	3.01501e-05	3.45557e-05	2.48266e-05	8.21236e-05	1.66322e-05	4.93061e-05	5.75701e-05	9.5724e-05	2.09548e-05	2.30185e-05	3.71691e-05	5.2375e-05	2.55403e-05	4.76191e-05	2.69741e-05	2.07316e-05	4.69346e-05	3.09032e-05	2.34692e-05	1.8852e-05	4.70998e-05	4.21752e-05	4.74668e-05	8.17714e-05	1.16426e-05	1.70047e-05	4.12252e-05	6.94147e-05	2.90178e-05	4.89736e-05	2.12708e-05	3.5693e-05	4.71877e-05	5.6096e-05	2.63432e-05	5.49102e-05	1.2909e-05	6.40751e-06	3.25542e-05	1.51006e-05	9.21826e-06	1.63079e-05	2.63257e-05	2.41466e-05	1.41176e-05	2.03023e-05	1.45641e-05	6.83139e-06	8.25507e-06	1.82811e-05	1.4676e-05	1.66732e-05	2.40429e-05	2.43233e-05	1.22053e-05	3.80967e-07	1.41195e-05	2.30708e-06	1.83027e-05	1.41997e-05	1.81657e-05	2.27917e-06	2.1867e-06	2.50718e-07	8.05751e-06	6.43776e-06	6.06291e-06	1.96499e-07	3.70365e-09	9.87752e-08	6.20698e-09	6.16297e-06	1.20225e-05	2.53154e-09	5.95823e-06	2.51753e-09	9.45828e-08	9.23693e-08	3.96127e-09	1.22863e-08	6.11134e-06	9.24095e-08	3.9523e-09	5.20669e-09	0	7.54805e-11	2.50826e-09	0	0	2.76477e-09	9.38984e-08	2.54312e-09	0	0	1.00258e-09
