	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105332	0.00620485	0.0045627	0.003813	0.0033978	0.00292784	0.00277822	0.00266799	0.00257189	0.00243006	0.00247682	0.00223863	0.00222907	0.0021915	0.00224707	0.00215149	0.00189136	0.00202349	0.00213936	0.00198027	0.00187575	0.00198835	0.00186016	0.00189728	0.00199432	0.00196714	0.0017201	0.00175811	0.0016915	0.00196669	0.00169451	0.0019269	0.00158607	0.00171112	0.00203411	0.00184873	0.00165199	0.00170538	0.00200452	0.00170513	0.00173761	0.00169979	0.00153988	0.00166785	0.00173543	0.00164946	0.00160894	0.00164978	0.00156275	0.00172208	0.00156891	0.00152118	0.00179568	0.00154738	0.00157728	0.00154556	0.00168437	0.00160905	0.00177279	0.00159785	0.00153884	0.00151916	0.00151852	0.00153106	0.00161562	0.00163347	0.00148238	0.00146276	0.00167962	0.00155798	0.00176517	0.00154377	0.00157965	0.00170701	0.00159329	0.00158629	0.0014427	0.00162373	0.00165155	0.00169154	0.00141319	0.00148972	0.001649	0.00147661	0.00141874	0.00158257	0.0015883	0.00159067	0.00133605	0.00152888	0.00135219	0.00156636	0.00156427	0.159137
d3_1	0.0714745	6.33378e-06	6.33062e-06	1.26843e-05	6.33817e-06	6.35431e-06	2.12185e-06	1.26708e-05	1.27012e-05	6.3467e-06	6.33212e-06	1.18081e-09	1.26814e-05	6.33958e-06	0	1.16083e-09	6.33949e-06	1.26846e-05	7.76037e-09	5.574e-10	0	0	0	8.43726e-09	8.4475e-06	6.57606e-10	7.49088e-10	6.35472e-06	1.26694e-05	1.42989e-08	4.23867e-06	6.36638e-06	6.33588e-06	3.52091e-09	2.12852e-06	1.05712e-05	1.26771e-05	9.47648e-09	0	1.47859e-05	6.34502e-06	2.12243e-06	8.78689e-09	3.01044e-10	4.23963e-06	6.35414e-06	1.89604e-09	5.4001e-09	2.12595e-06	1.13798e-08	6.34606e-06	1.73845e-09	9.77748e-09	2.11742e-06	8.74741e-09	1.05708e-05	6.33956e-06	8.45621e-06	8.47077e-06	6.33347e-06	9.51643e-06	2.20618e-06	6.70221e-09	6.32938e-06	6.34596e-06	6.35245e-06	0	1.26921e-05	9.07026e-09	1.03228e-08	6.33579e-06	1.33612e-09	6.33175e-06	1.48276e-05	6.33969e-06	0	9.44166e-09	6.33304e-06	6.33228e-06	0	6.45026e-09	6.34367e-06	4.58624e-09	1.07088e-08	6.34108e-06	6.09853e-09	8.40991e-09	7.6076e-09	6.33913e-06	6.34199e-06	0	1.2671e-05	8.45292e-06	6.33909e-06	0.000697234
d3_2	0.0308612	6.34742e-06	4.60358e-09	8.60209e-09	6.34398e-06	0	6.33646e-06	6.33469e-06	4.99103e-09	6.33179e-06	6.33583e-06	0	2.50604e-10	5.59754e-09	4.24526e-06	6.96469e-09	5.3974e-09	8.45471e-06	6.33632e-06	0	0	0	6.33946e-06	0	1.88038e-09	0	6.34884e-06	8.82121e-09	2.88185e-09	1.48022e-05	5.15826e-09	9.19203e-09	1.26793e-05	0	1.2677e-05	1.26769e-05	2.11905e-06	5.66845e-09	0	3.76224e-09	6.34136e-06	0	1.47885e-05	6.34902e-06	1.35599e-08	2.12104e-06	6.32943e-06	2.11997e-06	8.44767e-06	4.61126e-10	6.33374e-06	6.33957e-06	8.49359e-09	1.26436e-09	1.09921e-08	2.1158e-06	0	0	1.32337e-08	0	9.60159e-09	1.79517e-05	1.02297e-08	2.12055e-06	1.24762e-09	6.35137e-06	6.33346e-06	8.45272e-06	6.33281e-06	6.33716e-06	0	1.26744e-05	2.44062e-09	8.45107e-06	0	6.34067e-06	1.22209e-09	1.26779e-05	1.26788e-05	9.52462e-10	0	1.26814e-05	1.0841e-08	7.46562e-10	1.07133e-08	1.30327e-08	6.33486e-06	6.34116e-06	8.44482e-06	5.27965e-09	1.26671e-05	6.33946e-06	6.28457e-09	4.3779e-09	0.000678362
d3_3	0.0177947	2.63852e-09	6.34183e-06	0	6.06339e-09	2.57667e-09	6.33357e-06	6.41327e-06	2.11352e-05	1.30436e-08	1.81962e-08	6.3311e-09	6.3443e-06	6.33953e-06	2.1177e-06	6.34564e-06	1.27117e-08	8.45763e-06	9.63048e-09	8.44423e-06	0	6.33727e-06	1.47745e-05	1.10656e-08	6.34018e-06	8.45215e-06	6.34266e-06	1.48001e-05	2.60246e-09	6.33672e-06	1.26676e-05	6.33786e-06	6.33871e-06	9.77982e-10	0	4.05263e-09	3.67289e-09	6.33982e-06	8.45518e-06	7.46816e-11	0	2.11484e-06	1.90109e-05	8.44611e-06	3.63622e-09	1.47825e-05	1.29793e-08	8.74677e-09	1.05477e-08	6.36191e-09	6.33972e-06	6.3393e-06	1.13514e-08	7.28277e-09	1.26763e-05	6.34184e-06	2.12947e-06	1.24369e-09	0	8.44755e-06	6.34872e-06	0	1.47892e-05	6.33998e-06	1.26895e-05	3.73508e-09	1.42763e-09	8.4567e-06	6.34069e-06	7.37735e-10	1.45771e-08	2.24959e-09	2.83345e-09	7.8659e-09	6.33364e-06	6.32938e-06	0	2.05239e-10	6.33693e-06	6.34735e-06	6.33306e-06	1.48589e-09	6.33322e-06	5.20541e-09	6.3297e-06	1.26713e-05	8.45056e-06	4.65508e-09	6.6804e-09	5.0425e-09	2.11741e-06	6.11931e-09	6.1048e-09	6.3385e-06	0.000731015
d3_4	0.0114186	6.33972e-06	8.2654e-09	5.35086e-09	6.33493e-06	1.90066e-05	0	1.47851e-05	1.90062e-05	6.96982e-09	1.30664e-09	1.26809e-05	8.44998e-06	9.51906e-09	6.34083e-06	4.26051e-09	5.82283e-09	1.92464e-08	6.34184e-06	0	2.16395e-09	1.27279e-05	2.48526e-09	0	8.44618e-06	4.93437e-09	7.80438e-09	0	8.91275e-09	5.42173e-09	6.34036e-06	6.53624e-09	6.34549e-06	1.93085e-08	0	8.44397e-09	2.1193e-06	4.06524e-09	8.46038e-06	2.12699e-06	6.33781e-06	0	6.3439e-06	9.50977e-06	5.29231e-09	0	7.92196e-09	8.65671e-09	2.11215e-05	6.36257e-06	8.45758e-06	6.33935e-06	2.0136e-09	5.50679e-09	1.26714e-05	7.45399e-09	1.78923e-10	2.12172e-06	2.11659e-06	2.11303e-06	4.88724e-09	6.44106e-11	6.32938e-06	6.34531e-06	9.31832e-09	8.91624e-09	2.11898e-06	0	1.47801e-05	6.34538e-06	0	6.34883e-06	3.40744e-09	2.5197e-09	6.33644e-06	6.3446e-06	6.33862e-06	6.34202e-06	0	1.04558e-08	6.33772e-06	2.12323e-06	0	0	6.33511e-06	0	1.26741e-05	0	1.26734e-05	6.34334e-06	5.57189e-09	1.67863e-08	3.32841e-09	6.34063e-06	0.000703454
d3_5	0.00808164	1.00359e-08	6.33827e-06	1.62812e-09	6.348e-06	6.32938e-06	1.47919e-05	1.08256e-08	6.34836e-06	1.27489e-05	2.12479e-06	2.17659e-06	8.46124e-06	0	1.69125e-05	1.16283e-05	8.46877e-06	9.92707e-09	1.04429e-08	1.26785e-05	5.2144e-08	6.33058e-06	4.42081e-08	3.1134e-09	8.44545e-06	2.11102e-05	1.96262e-09	2.1131e-05	6.32938e-06	2.12179e-06	6.34589e-06	1.47838e-05	8.54866e-09	2.12286e-06	6.32938e-06	6.34231e-06	6.33996e-06	6.33747e-06	2.12344e-06	0	6.34309e-06	5.26879e-09	1.16069e-10	0	1.70931e-09	1.26749e-05	1.05666e-05	5.88003e-09	6.33583e-06	6.33594e-06	2.13295e-06	1.48012e-05	6.33986e-06	1.77588e-08	8.45599e-06	8.44886e-06	2.0614e-08	4.40575e-09	5.59255e-09	6.34474e-06	6.336e-06	6.34479e-06	6.33428e-06	4.83681e-09	6.34133e-06	6.58759e-09	1.2736e-08	1.48518e-05	0	6.3385e-06	6.35386e-06	8.84622e-09	4.00648e-09	4.24004e-06	2.1745e-09	4.5481e-09	1.07331e-06	6.3352e-06	6.34365e-06	6.33299e-06	0	4.39192e-09	6.33905e-06	6.3466e-06	2.1398e-06	1.26823e-05	6.33773e-06	6.40628e-06	3.93715e-09	1.24661e-08	1.22717e-09	6.33735e-06	0	6.34902e-06	0.000870428
d3_6	0.0058716	1.26687e-05	5.24219e-09	2.53736e-09	2.11714e-09	6.33978e-06	2.05075e-09	4.71384e-09	8.45324e-06	1.90204e-05	1.05706e-06	1.90093e-05	6.33806e-06	1.98476e-09	1.90221e-05	8.4593e-06	6.33547e-06	8.45356e-06	3.92418e-10	2.11216e-06	8.44536e-06	6.33606e-06	6.34265e-06	2.12609e-06	1.05844e-05	9.14608e-09	1.26626e-05	4.16225e-09	6.33727e-06	1.28962e-08	6.58983e-09	1.13029e-08	8.96446e-09	6.33877e-06	2.11362e-05	6.34975e-06	6.33655e-06	2.57987e-09	6.26063e-09	6.33912e-06	6.341e-06	1.26784e-05	2.47842e-09	2.11078e-05	8.29515e-08	0	6.3364e-06	7.99118e-09	8.46688e-06	8.45323e-06	8.4477e-06	0	7.31341e-09	0	2.86022e-09	6.34844e-06	6.07317e-09	5.96383e-09	5.58212e-09	1.26868e-05	7.1086e-09	6.33944e-06	6.34048e-06	1.63592e-09	6.33373e-06	1.26752e-05	1.26904e-05	8.46067e-06	8.03835e-09	2.71771e-09	2.12063e-06	1.26669e-05	1.26761e-05	6.34017e-06	4.3142e-09	1.07195e-09	2.11756e-06	9.53902e-09	7.52504e-09	6.33401e-06	6.34611e-06	6.3364e-06	0	1.4782e-05	8.45003e-06	2.68381e-09	2.13269e-06	7.1477e-09	1.67783e-09	1.83666e-09	1.26718e-05	8.45991e-06	8.45192e-06	1.53477e-09	0.000712029
d3_7	0.00465598	0	1.26791e-05	6.35513e-06	6.34917e-06	0	1.7947e-09	5.4762e-09	8.43924e-06	1.47832e-05	0	6.33854e-06	6.33543e-06	1.24469e-09	9.23459e-09	6.34274e-06	1.26752e-05	1.69501e-09	6.33399e-06	1.68961e-05	6.34975e-06	6.33031e-06	6.34366e-06	0	4.23821e-06	6.33202e-06	2.111e-06	4.87331e-09	3.17818e-06	9.79241e-11	8.45273e-06	8.46716e-06	6.33849e-06	2.95874e-09	1.47852e-05	6.35296e-06	6.34199e-06	1.05632e-05	6.35016e-06	0	9.18153e-09	1.26709e-05	9.7164e-09	6.34195e-06	6.35216e-06	6.66673e-09	2.08772e-09	1.24378e-09	0	6.80137e-09	2.1119e-05	2.35932e-08	2.97321e-09	6.33833e-06	3.18868e-06	7.6631e-09	3.61999e-10	1.05358e-08	2.12208e-06	6.33938e-06	1.47883e-05	2.86932e-09	8.46679e-06	2.32437e-05	1.12347e-08	8.45296e-06	6.40187e-09	1.38966e-08	9.42238e-09	6.35021e-06	8.57686e-09	8.44914e-06	6.34087e-06	0	8.46258e-06	0	6.33836e-06	2.1222e-06	8.37592e-09	1.48004e-05	9.47417e-09	1.90152e-05	0	6.29245e-09	4.67384e-09	3.0808e-09	6.06179e-09	0	1.71703e-09	0	0	1.07293e-08	6.3464e-06	1.90071e-05	0.000728818
d3_8	0.00361188	6.9965e-09	1.9013e-05	2.11306e-06	6.33433e-06	8.12665e-09	0	6.3469e-06	6.49463e-09	5.90974e-09	1.16888e-08	6.33924e-06	1.47836e-05	0	6.34833e-06	6.34565e-06	6.33885e-06	8.46657e-06	4.36277e-09	2.11202e-05	1.05776e-05	8.44711e-06	8.61703e-10	1.13507e-09	6.34834e-06	6.34019e-06	1.90066e-05	9.06807e-09	8.46302e-06	1.47835e-05	0	6.34501e-06	6.33812e-06	1.7e-09	5.03141e-09	0	1.12201e-08	0	6.34239e-06	1.47836e-05	6.33958e-06	4.04822e-09	1.58861e-08	6.32938e-06	6.32938e-06	4.57438e-10	2.12187e-06	1.26654e-05	8.83838e-09	1.26745e-05	1.43507e-08	7.4508e-09	2.48847e-09	2.11742e-06	1.05704e-05	2.11171e-06	1.05779e-05	0	0	6.33513e-06	4.50116e-09	6.33405e-06	1.4798e-05	6.58066e-09	6.33832e-06	4.56532e-09	1.26693e-05	8.74144e-10	6.34301e-06	6.34699e-06	9.0012e-09	1.26824e-05	6.34903e-06	0	1.90205e-05	6.33264e-06	1.24378e-09	6.34159e-06	2.11498e-06	1.90189e-05	6.33697e-06	6.33847e-06	6.3408e-06	2.16322e-09	2.95837e-09	6.33476e-06	6.32938e-06	1.49741e-09	6.33603e-06	6.34736e-06	0	1.47757e-05	3.49126e-09	8.4477e-06	0.000690812
d3_9	0.0030112	6.34603e-06	6.33803e-06	1.26798e-05	6.33963e-06	6.35297e-06	0	1.26791e-05	2.12606e-06	3.91308e-09	6.60755e-09	1.03606e-08	6.33507e-06	2.11034e-06	6.35375e-06	2.10999e-06	6.33437e-06	8.46015e-06	0	0	0	1.26772e-05	2.12492e-06	0	3.13144e-09	9.02947e-09	8.45849e-06	1.26725e-05	6.04647e-09	2.11907e-06	1.47822e-05	6.346e-06	8.45733e-06	8.48343e-06	1.9024e-05	6.3464e-06	6.34166e-06	6.34462e-06	1.47845e-05	8.44964e-06	6.33873e-06	6.56768e-09	6.33396e-06	1.54279e-08	0	6.33476e-06	8.11685e-10	6.34095e-06	0	6.34662e-06	0	1.26741e-05	6.33884e-06	1.47986e-05	1.87763e-09	0	1.90295e-05	6.3429e-06	7.29365e-11	3.27558e-09	2.1586e-08	2.12549e-06	8.45629e-06	4.23162e-06	1.47945e-05	3.67703e-09	2.32445e-05	6.34154e-06	1.47754e-05	6.33719e-06	9.82716e-09	0	5.86108e-10	1.47745e-05	0	1.05743e-05	6.35319e-06	8.44386e-06	6.34383e-06	2.53797e-09	6.33506e-06	6.35027e-06	0	6.33266e-06	6.07457e-09	4.27035e-09	2.11727e-06	8.54713e-09	2.11146e-05	6.34695e-06	0	1.0576e-05	6.34001e-06	6.32938e-06	0.000747933
