	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00882451	0.00495689	0.00364595	0.00294046	0.00261329	0.00222757	0.00207352	0.00200397	0.00178809	0.00170979	0.00173968	0.00158012	0.00162138	0.0015851	0.00157056	0.00155058	0.00129957	0.00128103	0.0014161	0.00132537	0.00135501	0.00139475	0.00126884	0.00125992	0.00125955	0.00136386	0.00108766	0.00117452	0.0011459	0.00130628	0.00113517	0.00119109	0.00105589	0.00115824	0.00139646	0.00122017	0.00114459	0.0010986	0.00132819	0.00110702	0.00112322	0.00104633	0.00101527	0.0010604	0.00123133	0.00105941	0.000998199	0.00106753	0.00104802	0.00119632	0.00101542	0.000988866	0.00120261	0.000968201	0.00108586	0.000946285	0.00108822	0.00106201	0.00117059	0.00100964	0.00101133	0.0010126	0.000955744	0.00100842	0.00106869	0.00103598	0.000957255	0.00094251	0.00112069	0.00106317	0.00109197	0.00102903	0.00100201	0.00109618	0.00104908	0.000983378	0.000959538	0.00103312	0.00102892	0.00105327	0.000952638	0.000965812	0.00105347	0.000932224	0.000851584	0.00103782	0.00101575	0.00099385	0.000843094	0.000920464	0.000878008	0.000945236	0.00103666	0.0866941
d1_1	0.0999384	4.64956e-05	5.82609e-05	2.71366e-05	3.04826e-05	4.58054e-05	2.34336e-05	6.0252e-05	2.27235e-05	3.04984e-05	5.07432e-05	3.0763e-05	5.21705e-05	4.73541e-05	5.82823e-05	2.51959e-05	6.89526e-05	4.37308e-05	6.73665e-05	2.64173e-05	4.66574e-05	4.17473e-05	5.04161e-05	2.88724e-05	5.25661e-05	4.71848e-05	3.74748e-05	4.15045e-05	5.01654e-05	2.84374e-05	6.37798e-05	5.9896e-05	5.06022e-05	3.60138e-05	3.96012e-05	2.91746e-05	4.14757e-05	3.68438e-05	2.48788e-05	3.60918e-05	6.6044e-05	5.61913e-05	6.54935e-05	2.82771e-05	3.61085e-05	5.50693e-05	2.08026e-05	7.73246e-05	4.51961e-05	9.638e-06	5.00973e-05	6.85329e-05	2.51508e-05	3.3506e-05	6.16177e-05	4.12437e-05	3.76509e-05	4.02455e-05	4.7974e-05	3.7805e-05	4.60054e-05	2.64444e-05	4.68624e-05	2.13117e-05	3.92414e-05	4.6341e-05	4.87677e-05	5.7559e-05	2.8688e-05	2.60869e-05	3.59706e-05	4.2932e-05	1.891e-05	6.5064e-05	2.27094e-05	5.50432e-05	3.79414e-05	2.50395e-05	5.55467e-05	2.90733e-05	4.66958e-05	3.35065e-05	1.88294e-05	4.7247e-05	2.30702e-05	4.3921e-05	2.39768e-05	2.09134e-05	5.33451e-05	3.36754e-05	7.21801e-05	2.09846e-05	1.27789e-05	3.44805e-05	0.00559586
d1_2	0.0464414	4.3431e-05	4.35005e-05	3.57206e-05	5.31756e-05	2.47481e-05	2.38345e-05	3.21658e-05	3.02553e-05	6.5445e-05	4.73594e-05	6.92068e-05	3.06459e-05	1.91394e-05	3.52148e-05	4.29411e-05	2.82128e-05	5.26213e-05	4.89651e-05	5.41359e-05	4.50942e-05	5.04154e-05	3.99767e-05	4.7016e-05	5.07375e-05	3.0661e-05	3.26404e-05	3.75112e-05	4.46506e-05	3.4436e-05	4.1078e-05	4.11931e-05	4.84159e-05	4.4518e-05	6.50009e-05	3.75213e-05	6.5159e-05	3.09659e-05	2.55295e-05	4.48013e-05	4.86876e-05	6.5017e-05	4.29573e-05	5.823e-05	3.4196e-05	2.48105e-05	1.35025e-05	3.93425e-05	7.58616e-05	2.28363e-05	2.4909e-05	3.38833e-05	6.29701e-05	3.01648e-05	3.21617e-05	4.20746e-05	2.64443e-05	4.29598e-05	3.77528e-05	4.85876e-05	6.89674e-05	3.01599e-05	3.38108e-05	3.19181e-05	2.81309e-05	1.92996e-05	6.87365e-05	4.89522e-05	3.36681e-05	3.41382e-05	2.1138e-05	9.64125e-05	6.13009e-05	5.5655e-05	2.44702e-05	4.32282e-05	6.41961e-05	3.17488e-05	3.20678e-05	5.2267e-05	3.37271e-05	2.13114e-05	1.93847e-05	6.28078e-05	6.31652e-05	4.29714e-05	2.28981e-05	5.39085e-05	3.52265e-05	4.67321e-05	5.26198e-05	3.21032e-05	5.39712e-05	4.08158e-05	0.00532066
d1_3	0.0285134	2.27885e-05	3.05435e-05	3.40612e-05	2.63937e-05	2.09595e-05	1.64382e-05	2.0973e-05	5.02927e-05	6.91698e-05	5.05296e-05	3.49195e-05	2.44576e-05	2.48983e-05	3.79307e-05	6.84086e-05	2.3135e-05	4.68224e-05	4.48891e-05	7.6271e-05	4.46263e-05	3.18832e-05	5.6573e-05	3.7325e-05	3.78224e-05	5.95796e-05	3.38996e-05	3.92979e-05	2.78573e-05	3.38766e-05	2.45493e-05	2.11521e-05	5.17943e-05	2.07745e-05	3.18256e-05	4.14112e-05	6.07493e-05	4.30024e-05	4.86541e-05	6.51465e-05	2.44204e-05	1.83806e-05	2.84017e-05	3.93823e-05	4.84514e-05	2.71408e-05	2.63592e-05	3.9478e-05	4.30616e-05	3.01457e-05	3.19673e-05	1.37333e-05	2.43116e-05	3.16162e-05	5.44056e-05	2.29e-05	4.6399e-05	6.50898e-05	3.23021e-05	3.11587e-05	2.39834e-05	2.08781e-05	5.42295e-05	3.54694e-05	4.3178e-05	3.4004e-05	8.06205e-06	4.29886e-05	4.2823e-05	4.34633e-05	1.52884e-05	2.97161e-05	1.69672e-05	5.13392e-05	2.87287e-05	1.56574e-05	4.45547e-05	4.27961e-05	5.41489e-05	4.87131e-05	3.00398e-05	5.60754e-05	4.43995e-05	3.12952e-05	3.02992e-05	2.43088e-05	3.18034e-05	5.39036e-05	3.57383e-05	9.86938e-06	4.77479e-05	8.7911e-06	3.52953e-05	2.2906e-05	0.00463112
d1_4	0.0197881	3.53835e-05	3.38973e-05	2.44606e-05	6.34676e-05	7.0424e-07	3.34788e-05	2.20538e-05	3.54589e-05	4.64006e-05	3.73076e-05	5.75674e-05	3.36526e-05	2.77971e-05	8.13774e-06	1.93304e-05	1.67184e-05	2.64833e-05	2.11362e-05	2.99871e-05	2.24662e-05	1.8992e-05	1.94046e-05	3.78242e-05	1.93273e-05	4.3036e-05	5.43259e-05	4.09493e-05	4.2619e-05	1.18379e-05	2.23699e-05	3.74074e-05	4.88236e-05	4.48346e-05	1.69628e-05	1.00526e-05	3.70667e-05	2.01555e-05	1.71207e-05	1.1832e-05	5.68525e-05	3.56353e-05	2.44167e-05	3.447e-05	4.10542e-05	2.27134e-05	3.28919e-05	3.55038e-05	3.19805e-05	3.0335e-05	3.90797e-05	2.07354e-05	1.75398e-05	2.82853e-05	3.02991e-05	2.29839e-05	6.31431e-05	7.88475e-06	4.65539e-05	1.3556e-05	4.35325e-05	3.56347e-05	2.70356e-05	2.25379e-05	5.43353e-05	3.21559e-05	4.30696e-05	3.00714e-05	3.44724e-05	2.0901e-05	3.0219e-05	4.10465e-05	2.87102e-05	5.50435e-07	5.17107e-05	2.98986e-05	2.64889e-05	3.52184e-05	1.68598e-05	5.19537e-05	6.47428e-05	3.74472e-05	1.91561e-05	4.4608e-05	2.84593e-05	1.32746e-05	3.54693e-05	1.53156e-05	2.26302e-05	3.54562e-05	2.971e-05	2.28112e-05	3.98205e-05	1.88719e-05	0.00461011
d1_5	0.0147175	1.7717e-05	4.66122e-05	2.28859e-05	3.42198e-05	2.43029e-05	2.82118e-05	1.17384e-05	4.49177e-05	3.41324e-05	2.48463e-05	3.00795e-05	1.36915e-05	2.44497e-05	3.73858e-05	1.40369e-05	2.61519e-05	1.21221e-05	3.72983e-05	3.79868e-05	3.75751e-05	3.35484e-05	4.01258e-05	2.07357e-05	3.37857e-05	2.98442e-05	1.71486e-05	4.11029e-05	1.69863e-05	2.99504e-05	3.58052e-05	2.4884e-05	3.356e-05	1.57746e-05	2.98072e-05	2.45261e-05	1.35301e-05	3.3623e-05	4.09651e-05	2.23608e-05	4.25354e-05	2.26378e-05	4.62e-05	6.04359e-06	2.60409e-05	1.76989e-05	2.42847e-05	2.08699e-05	3.96097e-05	5.75965e-06	3.73051e-05	2.62077e-05	2.25493e-05	2.26741e-05	2.79636e-05	1.13901e-05	3.1689e-05	4.65321e-05	2.40988e-05	2.78925e-05	2.82919e-05	1.68749e-05	1.88688e-05	4.10508e-05	1.89619e-05	2.26333e-05	3.54713e-05	2.23628e-05	3.35566e-05	3.74165e-05	6.03798e-06	4.05351e-05	1.81369e-05	5.86248e-06	2.06453e-05	3.54543e-05	2.24605e-05	4.11461e-06	3.17046e-05	1.36209e-05	2.99723e-05	7.8731e-06	2.26187e-05	2.44562e-05	4.12043e-05	4.09796e-05	4.64621e-05	1.85547e-05	2.08091e-05	3.36425e-05	2.23675e-05	4.83773e-05	5.16487e-05	1.88035e-05	0.0039257
d1_6	0.0113046	2.47907e-05	4.46629e-05	2.78764e-05	2.80297e-05	4.2654e-05	2.22754e-05	1.89719e-05	2.11224e-05	3.29438e-05	6.28854e-06	1.89437e-05	3.01273e-05	1.32015e-05	3.32308e-05	1.91247e-05	1.92114e-05	7.68902e-06	2.73877e-05	4.43781e-05	2.15606e-05	1.73786e-05	9.62044e-06	2.61755e-05	2.26374e-05	2.83116e-05	9.91244e-06	1.69503e-05	9.73977e-06	4.76406e-05	3.09481e-05	1.72123e-05	2.77738e-05	4.05288e-05	3.01172e-05	1.49535e-05	3.53086e-05	3.58211e-05	1.68677e-05	3.38913e-05	1.88422e-05	2.10362e-05	3.01276e-05	1.4457e-05	2.97492e-05	3.89152e-06	2.08887e-05	4.65539e-05	4.39356e-06	2.29246e-05	3.3723e-05	1.15926e-05	1.71614e-05	2.85227e-05	2.59539e-05	2.32204e-05	3.14678e-05	2.05502e-05	2.4362e-05	3.88804e-05	5.21333e-05	3.19671e-05	1.31864e-05	6.83032e-05	1.87908e-05	2.04777e-05	2.97274e-05	3.00409e-05	3.54584e-05	2.78644e-05	3.35618e-05	3.80553e-05	3.51734e-05	3.16061e-05	3.67864e-05	2.34192e-06	1.85207e-05	1.85291e-05	1.32839e-05	2.44873e-05	1.16081e-05	1.88649e-05	2.08123e-05	1.52861e-05	3.33826e-05	4.29446e-06	2.6976e-05	5.32908e-05	3.69561e-05	1.17926e-05	1.33638e-05	1.15376e-05	4.36357e-05	1.9804e-05	0.00355378
d1_7	0.0088499	7.79448e-06	2.24488e-05	1.98422e-05	1.05401e-05	9.61669e-06	1.87709e-05	2.45443e-05	5.78044e-06	1.13552e-05	2.18484e-06	3.16826e-05	3.87738e-05	2.60785e-05	2.4293e-05	4.99653e-05	2.04384e-05	4.07911e-05	6.66169e-05	7.80168e-06	2.71284e-05	7.977e-06	2.06361e-05	1.14322e-05	2.44486e-05	1.71113e-05	2.16386e-05	3.33866e-05	3.68745e-05	7.70189e-06	1.33691e-05	1.31239e-05	3.90763e-05	9.70755e-06	9.6298e-06	3.16371e-05	4.00427e-05	2.23932e-05	2.99828e-05	2.77843e-05	1.3207e-05	2.53969e-05	2.54677e-05	3.54471e-05	3.01443e-05	2.439e-05	2.59382e-05	3.51168e-05	2.05387e-05	1.53054e-05	2.42787e-05	2.78567e-05	1.69551e-05	1.53124e-05	4.09688e-05	1.68801e-05	3.14585e-05	1.51387e-05	1.67708e-05	3.8845e-05	1.86568e-05	2.94891e-05	2.44517e-05	1.51195e-05	1.71992e-05	1.12741e-05	2.77834e-05	2.11952e-06	2.81932e-05	2.06198e-05	2.60375e-05	2.25377e-05	2.03776e-05	7.60545e-06	2.87769e-05	2.45648e-05	1.87944e-05	2.43656e-05	3.32058e-05	3.51968e-05	1.16192e-05	2.50146e-05	4.09502e-05	1.8864e-05	1.29586e-05	4.07152e-05	4.62763e-05	1.87772e-05	4.05377e-05	1.12804e-05	1.13527e-05	1.33677e-05	1.30156e-05	1.16258e-05	0.00327453
d1_8	0.00725124	2.22783e-05	7.78008e-06	2.22619e-05	2.22736e-05	1.15414e-05	3.71685e-05	4.99552e-05	1.31108e-05	3.36088e-05	2.28888e-05	1.85261e-05	2.95185e-05	1.33526e-05	1.34874e-05	1.33847e-05	3.77866e-06	7.70076e-06	1.14463e-05	1.32886e-05	7.6468e-06	1.29645e-05	2.82084e-05	2.34561e-05	1.1726e-05	2.3292e-05	1.24659e-06	3.70491e-05	6.12876e-06	7.69661e-06	2.78979e-05	2.24653e-05	2.40252e-05	2.62833e-05	7.86259e-06	2.78794e-05	1.6602e-05	2.40414e-05	2.42753e-05	1.69371e-05	2.2459e-05	1.10143e-05	2.23686e-05	7.7775e-06	2.32238e-06	1.85219e-05	1.67875e-05	1.41291e-05	2.30919e-05	1.07266e-05	1.13653e-05	2.57733e-05	2.21216e-05	1.77944e-05	2.14673e-05	1.85399e-05	2.07012e-05	1.52889e-05	6.71317e-06	1.87125e-05	2.10966e-06	3.13766e-05	1.49545e-05	6.09283e-06	2.97901e-05	4.97662e-05	7.77305e-06	2.21895e-05	2.04375e-05	1.33702e-05	3.53799e-05	3.07798e-05	2.23692e-05	1.50354e-05	4.79282e-05	2.46539e-05	3.56365e-05	3.16096e-05	1.8526e-05	1.86123e-05	2.9617e-05	1.31997e-05	2.41981e-05	7.67448e-06	2.23014e-05	2.52017e-05	2.62104e-05	1.32793e-05	2.42035e-05	1.90516e-05	2.2529e-05	1.68537e-05	1.41129e-05	5.56261e-05	0.00292454
d1_9	0.00580203	1.3039e-05	2.04673e-05	1.69469e-05	1.15374e-05	4.89429e-05	2.20948e-05	3.87105e-05	1.3542e-05	3.24649e-05	3.15302e-05	3.86866e-06	1.87777e-05	5.87038e-06	1.33748e-05	1.52086e-05	1.85717e-05	1.53635e-05	2.25591e-05	2.07074e-05	3.05381e-05	1.80477e-07	6.09317e-06	1.21965e-05	1.67814e-05	2.44793e-05	5.9918e-06	1.10448e-05	2.60727e-05	2.24569e-05	1.59203e-05	3.16274e-05	3.67688e-05	9.39594e-06	2.21946e-05	1.84233e-05	2.65216e-07	1.12582e-05	2.06183e-05	3.32014e-05	1.13001e-05	2.43051e-05	1.95166e-05	7.6938e-06	3.54475e-05	1.6858e-05	2.59389e-05	6.10468e-06	7.52839e-06	1.13147e-05	1.11809e-05	4.05168e-05	1.31057e-05	1.89558e-05	1.31149e-05	5.76032e-06	5.59276e-06	7.78849e-06	1.30122e-05	2.03733e-05	2.07074e-05	2.99618e-05	2.4273e-05	3.12724e-05	2.41122e-05	7.77081e-06	2.21886e-05	5.76753e-06	1.87711e-05	1.8908e-05	1.1466e-05	1.11215e-05	7.40222e-06	1.9599e-05	1.84559e-05	2.02744e-05	3.33824e-05	1.96764e-05	2.7796e-05	1.85368e-05	4.27915e-05	7.77694e-06	1.30217e-05	1.11961e-05	1.38574e-05	1.12676e-05	9.4355e-06	3.49395e-05	2.23643e-05	1.87965e-05	2.03587e-05	1.1287e-05	3.82183e-05	1.88542e-05	0.0027302
