	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.097404	0.0476481	0.0305136	0.0219205	0.01657	0.0130634	0.0106428	0.00849919	0.00694972	0.00600678	0.00490891	0.00440346	0.00356398	0.00314026	0.00267833	0.00235565	0.00196496	0.00147526	0.00133491	0.00100497	0.000847905	0.000815458	0.000807924	0.000659966	0.000588903	0.000436015	0.00037435	0.000304586	0.000359515	0.000193414	0.000226729	0.000173816	0.000133869	0.000214449	9.9198e-05	0.000110963	0.000115895	9.55123e-05	6.48008e-05	4.41228e-05	3.11142e-05	6.20836e-05	2.37196e-05	3.16812e-05	3.45451e-05	2.43899e-05	3.48227e-05	2.39138e-05	1.72608e-05	2.99043e-05	1.04656e-05	2.18964e-05	4.67146e-05	2.90433e-05	6.77359e-06	1.1646e-05	1.83345e-05	3.24828e-05	4.96438e-05	2.39851e-05	4.4928e-06	1.33223e-05	3.15781e-05	3.01833e-06	2.92722e-05	1.42595e-06	1.31309e-05	1.18029e-05	1.7074e-05	2.87998e-05	6.44218e-06	4.4228e-05	1.16972e-05	1.81099e-05	2.03869e-05	2.15192e-05	2.50067e-05	1.96926e-05	1.32763e-05	2.32604e-05	1.15168e-05	7.07245e-06	4.67078e-06	1.78997e-05	1.15772e-05	1.51863e-05	2.28364e-05	2.00932e-05	1.92289e-05	2.3423e-05	1.53551e-05	3.98851e-05	1.98509e-05	6.62283e-06	1.74285e-05	1.83873e-06	2.15226e-05	0.000165349
d2_1	0.101253	0.000108095	0.000110103	0.000111722	7.75322e-05	5.51447e-05	7.99702e-05	9.29035e-05	6.7033e-05	6.41667e-05	7.57031e-05	5.36308e-05	6.16989e-05	3.3413e-05	2.46549e-05	9.14506e-06	1.08369e-05	4.09707e-05	1.74948e-05	2.77205e-05	1.58041e-05	3.98535e-05	2.46302e-05	5.32204e-06	1.44786e-05	2.98255e-05	1.75883e-05	1.56747e-05	2.08249e-05	2.5959e-07	1.60357e-05	5.59861e-06	5.53089e-06	5.85374e-06	1.70616e-07	4.126e-07	1.79579e-05	2.20386e-06	2.94983e-05	5.45588e-06	2.11576e-06	1.0976e-05	5.80013e-06	1.24266e-05	5.36957e-06	4.21783e-07	5.67538e-06	5.77467e-06	1.41174e-05	5.43164e-06	7.29025e-06	1.27406e-05	1.25889e-05	8.93698e-06	4.76709e-07	5.60422e-06	2.40044e-07	1.41217e-05	5.61718e-06	6.96596e-06	3.0344e-07	5.36121e-06	1.2324e-05	5.50213e-06	2.35903e-06	5.41992e-07	3.92577e-07	1.57367e-06	5.4307e-06	3.1675e-07	1.06368e-05	2.02557e-06	2.14823e-07	7.07377e-06	1.2165e-05	5.58554e-06	1.7368e-05	1.02992e-05	1.25814e-05	2.10311e-05	5.4995e-06	1.94906e-06	5.50981e-06	5.65516e-06	7.1487e-06	1.38848e-07	5.35872e-06	7.29526e-06	2.10277e-06	1.22511e-05	7.3925e-06	1.04551e-05	5.68741e-06	4.03544e-06	5.51316e-06	5.59678e-06	7.31243e-06	1.22698e-05	6.07927e-05
d2_2	0.0415159	7.74739e-05	8.97798e-05	7.73535e-05	0.000123675	6.69544e-05	7.72287e-05	8.39553e-05	2.7933e-05	2.66508e-05	5.68103e-05	3.30898e-05	1.68234e-05	2.27288e-05	2.43195e-05	3.11428e-05	3.47855e-05	3.74409e-05	4.48623e-05	2.09141e-05	2.11709e-05	7.33986e-06	1.78385e-07	5.84039e-06	2.8198e-05	2.35294e-05	1.92595e-05	5.53637e-06	1.08871e-05	2.26074e-05	2.76115e-07	4.16496e-07	1.76322e-05	1.4548e-05	1.08967e-05	1.7819e-05	3.13616e-07	8.86767e-06	3.2914e-07	5.53518e-06	1.75643e-05	2.88753e-05	2.35573e-06	1.09517e-05	5.73121e-07	2.29385e-07	1.06345e-05	3.8228e-06	5.78332e-06	1.08176e-05	1.07131e-05	3.1571e-07	7.23026e-06	5.35631e-06	1.75292e-05	3.14979e-07	1.26518e-05	2.48888e-07	3.13852e-07	1.08573e-06	3.06583e-07	1.55024e-07	1.59168e-05	1.26568e-05	1.25974e-05	1.24911e-05	2.27834e-07	5.47843e-06	1.10348e-05	1.56704e-05	3.80383e-07	2.26886e-06	5.42742e-06	1.07102e-05	1.4619e-07	9.07217e-06	3.20452e-07	5.58538e-06	3.84558e-07	1.05394e-05	1.9218e-05	5.41679e-06	7.13735e-06	1.06269e-05	8.98834e-06	3.91567e-07	1.70072e-07	2.10991e-05	5.49339e-06	3.1555e-07	1.73649e-05	7.2873e-06	7.15922e-06	3.1411e-07	2.29685e-07	5.74921e-07	6.29557e-06	1.08861e-05	6.08643e-05
d2_3	0.0230011	0.000101219	5.33802e-05	9.3085e-05	5.36369e-05	0.000106515	9.60923e-05	6.38351e-05	6.34735e-05	8.25934e-05	2.65415e-05	2.78146e-05	5.50526e-05	4.37501e-05	2.29192e-05	1.5966e-05	2.61107e-05	1.42476e-05	1.9346e-05	3.80701e-05	1.74249e-05	1.758e-05	1.5932e-05	1.78981e-05	1.08085e-05	1.93356e-05	1.5854e-05	4.87532e-07	1.4239e-05	2.94305e-05	1.61857e-05	1.59112e-05	1.25875e-05	3.31952e-07	1.98113e-05	3.89198e-06	2.11271e-05	5.67649e-06	3.25298e-07	1.04073e-05	7.3967e-06	8.93389e-06	7.29432e-06	2.12121e-05	1.4433e-05	7.30752e-06	7.2268e-06	5.52119e-06	2.28354e-05	2.12193e-06	5.5312e-06	7.13942e-06	5.51479e-06	5.52183e-07	5.35198e-06	7.24109e-06	9.25069e-06	1.28186e-05	2.02613e-06	5.33247e-06	7.22721e-06	1.77007e-05	1.21837e-05	5.34946e-06	1.0795e-05	2.09029e-06	5.68416e-06	1.93077e-06	7.38668e-06	7.43066e-06	2.29366e-07	5.65628e-06	4.53696e-07	1.24109e-05	5.34094e-06	5.42776e-06	3.78071e-07	8.922e-06	2.02214e-06	1.73661e-05	6.5262e-06	5.33152e-06	7.29958e-06	1.07152e-05	5.17335e-06	5.42498e-06	1.57425e-05	1.59166e-05	1.30211e-07	5.6545e-06	1.29855e-05	2.17558e-07	3.92635e-07	1.35891e-05	1.41178e-05	7.23601e-06	1.56635e-05	7.54993e-06	7.49684e-05
d2_4	0.014402	0.000114041	8.37622e-05	5.17737e-05	8.27772e-05	7.00431e-05	8.77506e-05	4.83156e-05	5.54562e-05	5.52763e-05	7.60853e-05	8.6096e-05	5.71456e-05	3.90452e-05	3.62944e-05	1.70413e-05	3.13081e-05	8.22023e-06	1.91919e-05	3.49598e-05	2.98606e-05	2.26116e-05	7.24675e-06	1.22797e-05	2.61942e-05	5.61003e-06	6.46739e-07	4.17691e-05	2.78781e-05	1.61015e-05	1.93658e-05	1.56967e-05	1.73134e-05	1.24438e-05	1.57821e-05	8.08651e-06	2.38894e-07	1.21992e-05	5.51992e-06	1.24297e-05	8.01422e-07	1.01866e-07	5.66429e-06	5.43336e-06	1.0629e-05	5.30196e-06	1.07141e-05	1.24395e-05	5.73762e-06	1.94221e-05	2.66833e-06	8.97847e-07	3.08759e-07	1.06315e-05	2.1348e-05	1.77009e-05	5.50422e-06	1.60461e-05	8.39767e-06	1.57524e-07	8.21103e-06	5.43285e-06	5.41053e-06	3.92213e-07	3.12413e-07	5.50678e-06	5.91886e-06	4.64583e-07	2.4843e-05	5.44154e-06	2.30747e-07	1.23317e-05	5.50994e-06	5.27837e-06	1.06758e-05	1.76931e-05	1.10263e-05	5.66981e-06	1.57473e-05	1.20916e-05	1.24086e-05	1.76251e-05	1.75187e-05	1.07147e-05	7.21627e-06	8.23011e-06	5.34753e-06	1.24218e-05	6.30136e-07	2.09441e-05	7.13939e-06	7.44116e-06	1.5826e-05	5.42803e-06	7.13255e-07	7.38998e-06	3.91998e-07	1.8017e-05	5.73315e-05
d2_5	0.00992974	0.000120269	0.000117249	9.64381e-05	5.17208e-05	6.46618e-05	5.21279e-05	9.37778e-05	5.35126e-05	8.01697e-05	5.70257e-05	1.78854e-05	3.38578e-05	3.50458e-05	2.82016e-05	3.86024e-05	2.96686e-05	2.81218e-05	1.9585e-05	2.63315e-05	2.45695e-05	2.11326e-05	1.59326e-05	1.06708e-05	2.20308e-06	5.60488e-06	1.08151e-05	1.72978e-05	1.62485e-05	1.22749e-05	4.20007e-05	2.30743e-05	7.39478e-06	1.96733e-05	7.22631e-06	2.10291e-05	1.24279e-05	5.44628e-06	1.24068e-05	1.07289e-05	5.70179e-06	7.52129e-06	7.39404e-06	3.95862e-07	1.26533e-05	2.35667e-06	3.14815e-07	5.58327e-06	1.78606e-05	6.35534e-07	4.28509e-06	1.0563e-05	2.26149e-06	1.25621e-05	7.52404e-06	1.09373e-05	1.76114e-05	1.58991e-05	2.07762e-05	1.23306e-05	1.25105e-05	1.74677e-05	3.41421e-05	7.36832e-06	7.13176e-06	2.1097e-05	2.33919e-07	7.05417e-06	3.32893e-05	1.2565e-05	2.29639e-05	1.06058e-05	7.27342e-06	1.92441e-05	2.00094e-06	1.05391e-05	1.01575e-05	2.12829e-07	7.36538e-06	1.06204e-05	3.90054e-07	5.50857e-08	5.49878e-06	1.06061e-05	7.26627e-06	8.83597e-06	1.10939e-05	6.44009e-06	1.42815e-05	7.30887e-06	7.45086e-06	3.99773e-07	2.025e-05	1.22457e-05	1.07842e-05	6.25072e-07	5.51261e-06	5.5147e-06	0.000114826
d2_6	0.00707984	0.000127813	9.30917e-05	5.19897e-05	8.97525e-05	8.3563e-05	5.67126e-05	3.82645e-05	4.05674e-05	1.24453e-05	3.30943e-05	5.51666e-05	5.07172e-05	2.14698e-05	1.93626e-05	4.96773e-05	2.27685e-05	5.92241e-05	2.77233e-05	3.4796e-05	4.54231e-05	1.76023e-05	7.25189e-06	1.04724e-05	7.33643e-06	2.24961e-05	3.4011e-05	7.47172e-06	7.3073e-06	1.25984e-05	1.46376e-05	1.07507e-05	1.06382e-05	2.87102e-05	2.80263e-05	6.9902e-07	5.67662e-06	5.59674e-06	6.31158e-07	1.42096e-05	6.63502e-06	6.28841e-07	5.75401e-06	5.59358e-06	9.23203e-06	1.76944e-05	1.76142e-05	1.41265e-05	4.11467e-07	2.79147e-05	7.23115e-06	2.31204e-05	5.51216e-06	1.24928e-05	1.08658e-05	1.59261e-05	1.24874e-05	1.58261e-05	7.28746e-06	2.15157e-07	3.05467e-07	1.10205e-05	1.24161e-05	5.19743e-06	1.07742e-05	7.04036e-06	1.08713e-05	1.59325e-05	3.90252e-07	7.3819e-06	4.67577e-07	5.57259e-06	2.26585e-07	2.46707e-05	1.59018e-05	1.26373e-05	5.58119e-06	5.32127e-06	5.56858e-06	7.28382e-06	4.78191e-07	5.42258e-06	5.42254e-06	1.27602e-05	1.76155e-05	8.0428e-06	1.07709e-05	5.58615e-06	1.26369e-05	7.29321e-06	4.60146e-07	5.3457e-06	1.92569e-05	8.02724e-07	5.90475e-06	1.52973e-05	5.74544e-06	5.59509e-06	0.0001248
d2_7	0.00552803	8.59313e-05	0.000118079	5.87436e-05	0.000103322	5.82445e-05	4.19689e-05	5.35347e-05	7.79385e-05	3.33144e-05	2.78771e-05	3.81264e-05	2.78952e-05	2.97393e-05	3.34999e-05	2.1338e-05	2.78644e-05	2.07427e-05	2.30928e-05	1.62669e-05	2.27621e-05	2.45614e-05	7.69836e-06	1.77008e-05	2.12777e-05	7.39062e-06	2.13618e-05	7.91164e-06	1.23458e-05	2.29061e-05	7.64292e-06	1.36196e-05	3.36249e-07	1.59214e-05	7.03894e-07	5.59892e-06	1.59897e-05	1.94228e-05	1.95624e-06	1.06465e-05	1.05575e-05	7.15749e-06	7.97884e-07	1.04733e-05	1.24231e-05	1.59105e-05	2.27434e-05	2.07842e-05	1.41236e-05	1.75393e-05	1.22694e-05	1.23392e-05	1.25728e-05	1.42558e-05	5.65885e-06	5.56706e-07	5.58076e-06	3.88523e-07	6.24893e-07	2.44375e-05	5.33738e-06	1.07663e-05	7.2942e-06	2.11505e-07	9.31449e-06	1.40453e-05	3.64344e-05	7.29603e-06	1.93916e-06	1.57253e-05	5.6573e-06	5.73701e-06	3.30948e-07	1.06983e-05	2.00154e-06	1.05329e-05	5.42587e-06	1.25641e-05	5.81872e-06	1.06076e-05	4.73212e-07	1.23976e-05	5.66394e-06	7.12496e-06	5.32661e-06	8.75315e-06	5.55731e-06	1.08635e-05	1.61643e-05	1.23316e-05	5.47601e-07	4.81695e-07	1.0099e-06	2.44367e-05	1.62237e-05	1.78306e-05	7.46386e-06	1.08178e-05	0.000151761
d2_8	0.0044164	0.000108393	8.62569e-05	0.000104145	9.15149e-05	5.10575e-05	2.9736e-05	3.31818e-05	4.37649e-05	3.13863e-05	3.34215e-05	4.14701e-05	5.71688e-05	3.114e-05	2.74687e-05	3.0017e-05	3.8276e-05	3.16836e-05	3.28572e-05	2.44585e-05	3.98958e-05	3.11141e-05	1.08093e-05	1.04922e-05	2.41762e-05	3.30871e-05	1.0638e-05	2.26815e-05	3.34719e-05	2.80037e-05	7.15079e-06	3.4922e-06	1.92431e-05	5.69455e-06	2.32271e-05	6.47895e-07	1.12088e-05	1.72986e-05	3.82376e-07	2.09506e-05	7.54872e-06	7.53507e-06	2.47291e-05	1.07757e-05	1.77099e-06	5.58469e-06	7.27763e-06	3.42325e-05	4.62322e-07	1.21746e-05	5.75112e-06	7.21052e-06	5.34932e-06	5.65545e-06	3.8667e-07	1.49657e-05	1.4527e-05	5.42414e-06	1.93074e-05	1.07704e-05	1.25804e-05	1.0781e-05	5.41036e-06	5.73954e-06	1.76197e-05	5.89903e-06	9.01443e-06	2.63101e-05	2.23317e-07	1.23979e-05	7.12639e-06	5.97118e-06	1.48332e-07	5.32826e-06	1.06856e-05	1.28942e-05	2.09303e-05	7.20035e-06	4.41864e-07	1.76208e-05	5.39462e-07	1.75933e-05	1.07639e-05	1.92305e-05	1.42791e-05	3.8727e-06	3.04043e-07	1.62254e-05	1.41046e-05	3.95512e-07	7.04939e-06	3.93726e-07	6.36178e-07	6.29831e-07	4.13081e-06	1.62416e-05	1.42888e-05	1.762e-05	0.000187185
d2_9	0.00364339	6.3851e-05	0.000101181	8.44283e-05	6.6988e-05	6.23404e-05	3.40194e-05	5.91786e-05	5.33869e-05	7.04554e-05	6.55941e-05	3.11999e-05	3.28382e-05	2.75771e-05	8.42803e-06	2.63386e-05	2.64234e-05	1.41406e-05	1.77141e-05	1.07277e-05	1.07264e-05	1.56225e-05	3.34547e-05	1.12954e-05	2.28414e-05	2.26246e-05	1.95714e-05	1.5725e-05	1.08696e-05	1.27374e-05	7.58851e-06	3.83297e-05	1.24401e-05	4.72433e-07	1.31864e-05	2.13707e-05	1.59149e-05	2.46768e-05	5.361e-07	2.13331e-05	2.09605e-05	8.0127e-06	2.12783e-05	1.08594e-05	1.80195e-05	1.18077e-05	2.0951e-05	1.27107e-05	2.2959e-05	1.48023e-06	5.75844e-06	5.73745e-06	1.08636e-05	1.23968e-05	1.77548e-05	2.12586e-05	1.07899e-05	1.10296e-05	2.1787e-06	5.57746e-06	5.75117e-06	7.3734e-06	1.26467e-05	7.29173e-06	5.4843e-06	1.59972e-05	1.09312e-05	5.56552e-06	1.26424e-05	2.10918e-05	7.36198e-06	5.64327e-06	1.06847e-05	2.80071e-05	1.589e-05	8.8295e-06	1.09292e-05	1.10151e-05	5.88184e-06	6.82766e-07	1.95392e-05	2.01689e-05	1.2335e-05	2.24938e-05	1.06019e-05	1.25643e-05	5.6685e-06	1.10402e-05	1.74379e-05	6.30052e-07	1.82853e-05	5.3869e-06	1.79328e-05	1.61397e-05	2.30374e-05	1.08043e-05	2.31082e-05	2.10394e-05	0.000115288
