	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00321151	5.532e-06	1.2893e-05	2.39467e-05	9.68713e-09	1.47411e-05	5.65048e-09	1.65789e-05	5.8921e-09	2.21123e-05	1.10535e-05	1.84076e-06	1.84283e-05	1.47418e-05	2.68816e-08	1.29022e-05	1.86943e-06	1.85491e-06	7.37269e-06	1.28909e-05	5.53038e-06	1.10361e-05	1.1056e-05	1.47345e-05	2.57809e-05	1.84125e-05	7.38869e-06	2.68869e-09	7.37969e-06	1.10477e-05	1.84094e-05	1.29011e-05	1.10517e-05	1.10494e-05	1.10678e-05	1.87271e-06	1.84189e-05	7.45311e-06	1.28934e-05	5.53305e-06	1.38099e-05	1.10597e-05	1.65829e-05	7.70115e-09	1.2362e-08	7.36495e-06	1.84888e-06	1.10501e-05	7.36734e-06	7.36228e-06	2.20953e-05	5.27738e-09	7.35983e-06	1.47478e-05	2.02576e-05	7.37336e-06	1.08337e-08	9.21981e-06	5.53677e-06	3.71723e-06	1.65639e-05	1.1053e-05	1.10527e-05	7.38368e-06	5.53765e-06	9.86317e-09	7.95085e-08	1.10515e-05	5.53294e-06	2.0244e-05	1.10559e-05	1.28853e-05	1.65806e-05	1.84285e-05	1.10487e-05	1.10355e-05	1.1059e-05	1.85015e-06	1.85661e-06	1.29051e-05	1.47636e-05	1.10587e-05	7.36998e-06	1.29236e-05	1.6573e-05	2.2123e-05	5.55474e-06	1.29002e-05	1.84441e-06	7.37812e-06	1.65672e-05	2.02613e-05	1.6584e-05	5.53351e-06	0.00128087
d2_11	0.00287771	6.55177e-09	5.52726e-06	1.84272e-05	5.53429e-06	1.10504e-05	5.5503e-06	1.65803e-05	6.76161e-09	1.10555e-05	1.84384e-05	3.3167e-05	4.64827e-08	5.52702e-06	9.22691e-06	7.38395e-06	2.39327e-05	2.76242e-05	1.65654e-05	1.29405e-05	3.03932e-05	2.16129e-08	1.10469e-05	7.41113e-06	1.10512e-05	1.28963e-05	3.804e-06	3.06444e-09	1.2906e-05	5.54307e-06	2.39368e-05	5.53006e-06	1.10448e-05	0	7.37258e-06	1.85998e-06	8.30333e-06	1.65983e-05	5.53025e-06	5.54202e-06	2.76094e-05	5.52058e-06	2.04075e-08	1.65707e-05	3.93156e-09	1.10553e-05	1.47458e-05	5.51922e-06	5.53805e-06	1.84199e-05	1.28971e-05	1.28918e-05	5.52775e-06	1.10496e-05	1.10547e-05	1.28878e-05	8.63115e-09	1.65796e-05	1.10559e-05	1.65686e-05	7.38246e-06	9.23184e-06	1.10629e-05	1.85568e-06	1.1064e-05	7.37411e-06	5.60621e-06	5.52593e-06	1.29011e-05	5.52051e-06	1.65757e-05	7.3674e-06	8.34191e-10	5.54217e-06	1.10458e-05	1.10534e-05	1.65693e-05	5.53273e-06	2.57926e-05	2.02671e-05	1.29025e-05	7.37517e-06	1.1051e-05	1.10509e-05	0	1.8606e-06	1.65842e-05	1.65485e-08	1.29036e-05	1.65831e-05	0	1.84624e-06	1.10658e-05	1.62387e-08	0.00130206
d2_12	0.00254581	1.47393e-05	1.65696e-05	5.5381e-06	9.23064e-06	7.40033e-06	1.11209e-08	7.37868e-06	2.20999e-05	1.28946e-05	1.30197e-05	5.52996e-06	3.61086e-09	1.29009e-05	1.28908e-05	1.29031e-05	2.58e-05	1.84312e-05	1.29009e-05	1.37631e-08	1.10595e-05	1.86083e-06	1.65845e-05	2.77387e-08	1.84733e-06	5.52515e-06	1.28947e-05	2.02671e-05	7.38214e-06	1.10385e-05	9.50192e-09	5.52315e-06	1.84281e-05	1.28963e-05	1.38225e-05	2.2092e-05	1.28955e-05	3.49019e-09	5.54068e-06	5.51768e-06	1.865e-06	2.791e-09	7.29323e-09	2.67061e-05	2.02062e-09	1.66031e-05	9.20963e-06	1.47921e-05	1.29064e-05	1.84162e-05	1.4736e-05	9.82747e-09	5.53787e-06	1.06341e-08	5.54086e-06	1.18143e-08	1.65714e-05	1.10562e-05	5.53442e-06	1.85802e-06	5.53852e-06	2.01298e-08	1.84249e-05	7.37218e-06	1.85513e-06	5.54109e-06	1.65412e-08	1.35256e-08	7.37481e-06	1.10776e-05	2.54911e-08	9.30246e-06	1.10561e-05	2.57848e-05	5.5234e-06	2.20977e-05	5.52649e-06	1.36943e-08	1.10593e-05	2.08271e-08	1.47423e-05	2.07992e-08	1.1043e-05	7.3657e-06	5.5209e-06	5.53618e-06	9.58872e-09	6.80933e-09	1.47553e-05	1.28904e-05	1.10539e-05	1.10452e-05	2.94685e-05	1.65573e-05	0.00151651
d2_13	0.00223939	1.29002e-05	1.22399e-08	2.39278e-05	7.38338e-06	5.52991e-06	1.85249e-06	6.21577e-09	2.02697e-05	8.19735e-09	5.53229e-06	1.6565e-05	2.21008e-05	1.10478e-05	1.1049e-05	1.29008e-05	1.84305e-05	2.76323e-05	1.84335e-05	7.36472e-06	7.38819e-06	1.65864e-05	1.65741e-05	5.52156e-06	1.87441e-06	1.29008e-05	1.85962e-06	1.10544e-05	7.36974e-06	1.66518e-05	1.85269e-06	1.851e-05	3.31467e-05	7.37832e-06	1.10705e-05	4.0501e-05	1.10884e-05	1.38276e-05	5.54052e-06	5.53728e-06	4.38624e-09	1.1051e-05	1.84616e-09	5.91536e-09	1.84733e-06	1.28992e-05	1.65794e-05	7.37495e-06	5.53604e-06	1.13673e-08	1.28899e-05	7.37059e-06	2.39518e-05	1.28718e-08	1.10594e-05	5.53688e-06	1.474e-05	1.10614e-05	8.3027e-06	8.66475e-09	1.85707e-06	5.52658e-06	1.28949e-05	1.65771e-05	1.28985e-05	2.20961e-05	7.3818e-06	5.7941e-09	1.47376e-05	1.2897e-05	7.37018e-06	3.70919e-06	1.65779e-05	2.91544e-09	1.84247e-05	1.10617e-05	1.38176e-05	5.54177e-06	5.5292e-06	1.84518e-06	1.10442e-05	5.53377e-06	1.85242e-06	9.22667e-06	1.10646e-05	5.53079e-06	1.10489e-05	1.29095e-05	2.94672e-05	1.29052e-05	1.11565e-05	9.61992e-09	1.10495e-05	7.37787e-06	0.00140881
d2_14	0.00214901	1.29037e-05	1.65823e-05	1.85298e-06	0	1.65731e-05	2.02747e-05	7.3878e-06	1.10586e-05	1.09684e-08	5.52719e-06	2.20969e-05	2.39418e-05	5.52496e-06	1.65818e-05	1.10601e-05	1.10506e-05	1.85184e-06	3.2203e-09	2.64217e-09	1.10542e-05	2.04059e-08	7.37489e-06	5.8968e-09	1.28972e-05	5.54284e-06	1.28949e-05	2.20989e-05	1.84263e-05	7.38447e-06	1.65739e-05	1.29722e-05	1.65705e-05	1.85724e-06	1.10739e-05	2.44143e-09	7.3666e-06	5.52269e-06	1.10471e-05	7.38534e-06	5.5322e-06	1.47379e-05	7.58436e-09	1.84234e-05	2.4026e-05	1.06207e-08	1.47367e-05	1.65781e-05	1.2898e-05	1.8514e-06	2.21078e-05	1.6772e-08	5.52627e-06	1.10513e-05	5.55366e-06	1.53121e-08	5.54554e-06	1.28957e-05	2.57824e-05	1.8695e-06	1.29288e-05	1.10396e-05	5.98079e-09	1.11404e-05	7.37602e-06	1.84655e-05	1.10401e-05	1.57977e-08	7.36515e-06	1.43057e-08	2.03123e-05	5.53812e-06	1.85877e-06	1.84644e-05	1.0143e-05	7.3688e-09	7.64434e-11	1.47468e-05	1.65794e-05	9.21441e-06	1.10641e-05	5.5294e-06	7.37113e-06	1.15549e-08	5.5248e-06	8.23531e-09	5.52862e-06	7.5182e-06	2.02578e-05	7.38483e-06	1.85547e-06	5.53185e-06	1.6566e-05	1.65873e-05	0.0013342
d2_15	0.00213001	1.105e-05	5.94729e-09	8.53486e-09	1.56828e-05	1.6583e-05	6.46346e-06	5.51989e-06	5.52643e-06	1.10599e-05	7.38317e-06	1.65776e-05	1.4913e-08	5.5356e-06	2.02793e-05	1.10698e-05	5.57935e-06	7.38121e-06	1.65693e-05	7.38627e-06	4.41112e-09	5.53714e-06	1.63045e-08	1.28973e-05	5.52543e-06	7.37433e-06	1.10497e-05	1.84193e-05	1.53001e-08	0	1.86885e-06	1.84252e-05	1.65782e-05	1.65907e-05	9.2298e-06	1.28921e-05	1.28931e-05	5.52969e-06	5.52918e-06	1.2894e-05	9.23056e-06	3.4952e-09	1.10537e-05	1.65678e-05	1.85799e-06	5.54828e-06	8.60484e-09	7.39649e-06	1.10588e-05	1.84223e-05	1.66594e-08	4.61441e-08	1.65504e-08	2.57994e-05	5.27304e-08	1.47515e-05	1.88593e-06	7.37624e-06	5.52907e-06	2.02631e-05	1.65717e-05	5.71011e-08	5.52679e-06	7.3683e-06	1.29039e-05	1.87516e-06	5.52171e-06	1.1058e-05	2.21202e-05	1.85008e-06	1.65879e-05	1.10509e-05	1.28912e-05	5.52441e-06	5.52749e-06	1.85085e-06	1.83995e-05	2.94688e-05	1.64067e-08	1.23197e-08	2.02426e-05	5.53877e-06	1.84098e-05	1.21723e-08	7.50458e-09	3.12939e-05	1.658e-05	7.36524e-06	2.39371e-05	1.65699e-05	5.52689e-06	1.10713e-05	5.5314e-06	1.29133e-05	0.00134429
d2_16	0.00245425	5.53194e-06	2.67107e-05	2.39288e-05	1.28858e-05	1.65794e-05	1.10603e-05	5.52141e-06	1.51273e-08	1.10653e-05	1.10679e-05	1.841e-05	2.03031e-05	5.53374e-06	7.37937e-06	1.84172e-05	1.26676e-08	1.29011e-05	1.841e-05	1.28923e-05	7.36306e-06	6.17787e-09	1.47293e-05	5.547e-06	1.10546e-05	1.38111e-05	1.10483e-05	7.39138e-06	7.37414e-06	5.53301e-06	3.55721e-09	2.39342e-05	1.65737e-05	1.10582e-05	1.10528e-05	1.84298e-05	7.39032e-06	1.11265e-05	5.52826e-06	0	1.65919e-05	1.92645e-06	2.76237e-05	5.52189e-06	1.47369e-05	1.1055e-05	1.28882e-05	1.8583e-06	2.26931e-08	1.10576e-05	4.24295e-05	1.28949e-05	2.75973e-05	7.37907e-06	7.37768e-06	1.86415e-06	1.65666e-05	1.29042e-05	5.53698e-06	1.65757e-05	1.857e-06	1.29011e-05	5.51946e-06	5.52446e-06	5.52935e-06	1.28987e-05	3.13225e-09	2.20068e-08	1.10629e-05	1.10455e-05	1.28963e-05	2.02548e-05	1.29067e-05	3.69754e-06	1.84771e-06	1.22306e-08	3.50298e-05	1.29134e-05	1.29032e-05	1.65886e-05	1.47407e-05	1.1046e-05	5.53026e-06	0	5.53454e-06	2.57806e-05	7.3742e-06	1.84735e-05	2.21124e-05	4.10019e-09	5.55489e-06	1.28913e-05	1.10428e-05	5.53495e-06	0.00122376
d2_17	0.00182698	1.27965e-08	5.52653e-06	1.85744e-06	1.65791e-05	1.35036e-08	1.28825e-05	1.10681e-05	1.10559e-05	1.84161e-05	5.53213e-06	6.26328e-09	1.10595e-05	7.57902e-09	5.56648e-06	1.65824e-05	2.02644e-05	1.10499e-05	1.10584e-05	5.5234e-06	5.54892e-06	1.38951e-05	1.29075e-05	1.65796e-05	5.53753e-06	9.23421e-06	1.28935e-05	7.36537e-06	5.53779e-06	5.53531e-06	1.84203e-05	5.48475e-09	5.54111e-06	9.21634e-06	1.65717e-05	1.47416e-05	1.33963e-08	3.31377e-05	1.2911e-05	1.65786e-05	1.10498e-05	1.28876e-05	1.10519e-05	5.53653e-06	1.66196e-05	5.5295e-06	1.10818e-05	2.67706e-09	3.13093e-05	5.52484e-06	5.53894e-06	1.01659e-08	1.10481e-05	1.47279e-05	1.47319e-05	1.65732e-05	5.08787e-09	2.02564e-05	5.53107e-06	1.10539e-05	5.53154e-06	1.10546e-05	1.10511e-05	1.11637e-08	1.93458e-05	1.10454e-05	1.10483e-05	2.57918e-05	1.47486e-05	1.11121e-08	1.65747e-05	7.37273e-06	5.53182e-06	6.43493e-09	5.53417e-06	1.28951e-05	1.75089e-05	9.21674e-06	1.47475e-05	2.20986e-05	1.12515e-08	7.38558e-06	1.28993e-05	2.39624e-05	1.10812e-05	1.10497e-05	1.8332e-08	5.52252e-06	1.84186e-05	2.0312e-05	1.86102e-06	1.65613e-05	1.85229e-06	2.39255e-05	0.00147695
d2_18	0.00193363	1.85557e-06	1.65756e-05	1.6355e-08	7.37172e-06	2.21072e-05	1.8526e-06	1.11463e-08	1.10545e-05	2.39343e-05	5.53097e-06	2.21267e-05	6.46408e-06	7.79126e-09	1.85876e-06	1.92852e-06	7.38632e-06	1.65718e-05	1.85095e-06	1.84735e-05	1.65926e-05	1.84353e-06	1.84758e-06	6.45033e-06	1.29025e-05	8.29651e-06	1.8601e-06	7.44006e-06	2.39393e-05	1.85924e-06	7.37847e-06	1.47368e-05	1.2904e-05	1.28905e-05	7.38616e-06	1.84257e-05	1.65853e-05	2.21038e-05	1.1058e-05	1.84214e-05	4.38891e-09	8.40412e-09	5.5994e-06	3.13122e-05	1.85515e-06	1.63518e-09	1.02257e-08	1.10554e-05	5.5339e-06	5.5282e-06	1.10619e-05	5.52633e-06	5.90971e-09	1.85041e-06	1.84094e-05	1.98263e-08	5.53543e-06	7.39032e-06	1.47424e-05	7.37068e-06	1.36968e-08	1.10469e-05	1.84294e-05	1.28957e-05	5.54052e-06	1.65812e-05	8.50928e-09	1.17501e-08	1.28941e-05	5.53747e-06	1.47397e-05	1.86581e-06	2.02676e-05	1.65871e-05	3.13077e-05	5.52637e-06	5.52373e-06	1.28754e-05	1.85003e-06	7.37195e-06	1.1043e-05	7.38336e-06	1.2895e-05	5.53317e-06	7.37839e-06	3.66503e-09	5.53082e-06	1.1045e-05	1.46244e-09	0	2.3954e-05	5.52703e-06	7.36267e-06	2.94604e-05	0.00138864
d2_19	0.00215967	1.29e-05	1.93518e-05	1.2894e-05	1.29119e-05	1.2905e-05	5.53158e-06	5.52917e-06	7.37896e-06	1.85522e-06	1.65885e-05	1.47501e-05	2.39647e-05	5.53415e-06	6.64718e-09	1.84089e-05	1.65839e-05	2.76242e-05	1.65227e-08	5.5334e-06	5.53543e-06	1.10825e-05	7.37724e-06	1.291e-05	1.10543e-05	5.53436e-06	5.53133e-06	1.10569e-05	2.2083e-05	1.85453e-06	1.10476e-05	1.47426e-05	1.29528e-08	1.28887e-05	1.86052e-06	7.37734e-06	2.716e-08	1.01305e-05	1.65745e-05	5.53895e-06	5.52317e-06	1.1046e-05	1.2895e-05	1.90046e-06	1.84156e-05	1.84758e-06	1.10399e-05	1.10509e-05	1.47353e-05	1.56628e-05	1.10542e-05	2.15562e-08	9.79262e-09	7.58278e-09	5.54184e-06	5.53846e-06	1.65654e-05	5.52693e-06	3.13122e-05	5.53892e-06	2.39416e-05	2.39333e-05	5.53188e-06	2.94807e-05	3.70731e-06	7.37218e-06	7.37115e-06	7.37313e-06	5.52994e-06	1.84938e-06	1.10515e-05	1.13799e-08	2.57822e-05	2.39845e-05	5.334e-09	1.65899e-05	1.84646e-06	1.65915e-05	8.17035e-09	1.47402e-05	5.54507e-06	5.53635e-06	5.53305e-06	2.21124e-05	1.10616e-05	2.76433e-05	5.5338e-06	7.01919e-09	1.29056e-05	9.21895e-06	6.20692e-09	7.36593e-06	9.90084e-10	1.10579e-05	0.00141233
d2_20	0.00197957	7.25141e-10	1.10433e-05	1.8507e-06	1.65917e-05	5.52996e-06	5.54137e-06	5.52203e-06	5.53888e-06	5.5281e-06	5.55564e-06	1.84264e-05	1.30677e-08	1.29534e-08	5.5272e-06	1.47538e-05	1.84882e-06	7.39848e-06	7.36788e-06	1.29011e-05	2.02692e-05	1.8572e-06	2.02598e-05	7.47893e-06	1.11217e-05	1.10537e-05	1.10549e-05	5.52921e-06	1.10598e-05	1.4755e-05	1.85217e-06	1.59199e-08	5.53679e-06	3.70081e-06	8.04995e-09	1.28983e-05	5.56671e-06	2.39594e-05	5.04794e-09	5.53002e-06	1.66138e-05	5.52567e-06	1.29016e-05	5.52164e-06	2.39622e-05	2.21714e-05	1.65897e-05	1.84183e-05	1.65923e-05	5.52722e-06	9.21148e-06	1.1048e-05	5.52826e-06	5.59574e-06	7.64004e-09	7.36875e-06	5.53298e-06	1.38203e-05	4.93504e-09	1.65751e-05	1.84175e-05	2.39445e-05	2.55815e-09	1.10493e-05	1.28803e-05	5.53555e-06	1.10519e-05	1.65793e-05	1.84893e-06	2.39248e-05	5.52404e-06	1.10601e-05	5.52264e-06	0	5.53362e-06	7.38525e-06	5.53149e-06	5.53457e-06	1.10632e-05	2.02463e-05	2.21001e-05	1.8429e-05	1.84209e-05	5.51916e-06	1.1075e-05	1.28939e-05	1.1041e-05	1.29618e-05	1.10598e-05	5.5257e-06	1.10426e-05	2.02615e-05	1.84111e-05	1.10629e-05	0.00134796
d2_21	0.00203583	5.54057e-06	1.65729e-05	7.36588e-06	2.76227e-05	1.65944e-05	1.10455e-05	7.37663e-06	5.4781e-09	2.58314e-05	9.21052e-06	9.24171e-09	1.10743e-05	7.58149e-09	7.37987e-06	3.70287e-06	2.20927e-05	1.47413e-05	1.10445e-05	3.3164e-05	9.2476e-06	1.12938e-08	4.52762e-09	1.28998e-05	2.94963e-05	5.01618e-09	5.54694e-06	5.55123e-06	1.10572e-05	1.60845e-08	1.47317e-05	7.38779e-06	1.47354e-05	1.8439e-05	5.53808e-06	7.84529e-09	1.65702e-05	3.13291e-05	1.01703e-08	2.02723e-05	1.10532e-05	2.5781e-05	1.10566e-05	2.3924e-05	7.37378e-06	1.65669e-05	5.53062e-06	5.52761e-06	2.39791e-09	1.8428e-05	5.53334e-06	2.39307e-05	1.65763e-05	5.52348e-06	7.35993e-06	5.5315e-06	1.65674e-05	7.37217e-06	3.59201e-09	1.84199e-05	9.51823e-09	7.3675e-06	7.37636e-06	5.87974e-09	1.1052e-05	1.85598e-06	1.07533e-08	1.23739e-08	2.21086e-05	1.07222e-08	7.37487e-06	7.37277e-06	1.2914e-05	5.53147e-06	1.28932e-05	5.52772e-06	1.01424e-05	1.10513e-05	1.28993e-05	5.53185e-06	7.37312e-06	1.02023e-08	1.28907e-05	5.54589e-06	1.10534e-05	1.09998e-08	1.28931e-05	2.02558e-05	1.66457e-05	1.85078e-06	1.25386e-08	1.10616e-05	1.10455e-05	1.1043e-05	0.00144013
d2_22	0.00193775	7.37494e-06	3.6818e-05	3.69311e-06	7.37041e-06	1.47427e-05	7.36717e-06	1.10507e-05	3.13058e-05	1.29009e-05	7.37861e-06	2.39314e-05	5.52341e-06	5.52689e-06	5.62875e-06	3.12876e-09	9.38603e-09	1.86266e-06	5.52852e-06	5.53124e-06	2.02701e-05	1.84321e-05	1.66046e-05	1.10574e-05	1.10526e-05	5.52373e-06	1.10562e-05	7.38066e-06	1.29035e-05	5.53819e-06	7.39313e-06	2.57974e-05	2.20821e-05	5.5375e-06	9.87878e-09	6.78089e-09	5.54634e-06	1.47392e-05	9.28408e-09	1.4746e-05	2.39584e-05	2.45718e-09	1.10481e-05	1.10528e-05	1.86085e-06	1.84838e-06	7.36865e-06	1.41793e-08	5.53622e-06	2.39386e-05	1.65688e-05	2.20936e-05	5.52462e-06	2.39398e-05	1.8423e-05	1.84114e-05	1.85574e-06	6.80741e-09	5.53546e-06	2.20887e-05	3.99952e-09	2.20976e-05	2.21003e-05	9.21756e-06	1.65638e-05	1.85458e-06	7.36694e-06	8.77045e-08	1.29032e-05	1.29032e-05	8.29517e-06	2.39356e-05	5.5284e-06	1.10491e-05	4.67478e-09	5.52506e-06	5.52783e-06	1.56684e-05	3.70562e-06	2.67803e-08	9.21888e-06	1.17637e-10	2.57828e-05	1.29642e-08	1.47422e-05	1.84074e-05	5.52411e-06	1.29058e-05	5.52458e-06	1.28906e-05	5.58605e-06	7.39545e-06	1.10396e-05	1.47393e-05	0.00138764
d2_23	0.00198371	7.38552e-06	1.10514e-05	1.84147e-05	6.10303e-09	1.84206e-05	5.52236e-06	5.53174e-06	1.84529e-05	1.38129e-05	1.29019e-05	2.57806e-05	5.52936e-06	1.10553e-05	8.93746e-10	5.52717e-06	1.4619e-08	5.53944e-06	5.52854e-06	1.28958e-05	2.20995e-05	7.36561e-06	1.16635e-08	1.29045e-05	2.387e-09	5.53195e-06	1.47517e-05	1.28998e-05	1.28964e-05	8.34025e-09	7.00273e-09	1.84276e-05	1.10426e-05	1.2905e-05	1.84122e-05	1.10568e-05	1.19808e-05	7.36883e-06	9.21043e-06	5.52185e-06	1.10653e-05	1.10622e-05	9.22148e-06	2.94792e-05	1.10644e-05	7.37791e-06	3.31438e-05	1.29e-05	5.52303e-06	1.10535e-05	1.10462e-05	1.65735e-05	5.5274e-06	6.29877e-09	1.10523e-05	1.10549e-05	4.22911e-08	1.6582e-05	2.02608e-05	1.65651e-05	1.85057e-06	1.10515e-05	1.65747e-05	1.34776e-08	1.29052e-05	7.3883e-06	1.29124e-05	1.29024e-05	1.47339e-05	5.5276e-06	1.10632e-05	1.10532e-05	5.52529e-06	5.53501e-06	1.65627e-05	5.53772e-06	1.10446e-05	1.34431e-08	4.95699e-09	5.53139e-06	7.90552e-09	2.0397e-08	1.83959e-05	5.53392e-06	1.10488e-05	7.1411e-09	1.0914e-08	1.10528e-05	2.76279e-05	5.54767e-06	1.6577e-05	3.17183e-09	1.2888e-05	1.28837e-05	0.00142893
d2_24	0.00175311	1.10532e-05	7.37028e-06	6.40404e-09	2.11731e-05	7.37992e-06	1.10639e-05	1.85416e-06	7.37634e-06	5.52125e-06	1.10505e-05	1.10481e-05	1.29005e-05	5.5372e-06	2.20962e-05	1.29008e-05	4.23821e-09	2.39413e-05	1.10577e-05	7.36958e-06	1.1049e-05	5.63445e-07	1.10489e-05	7.38497e-06	1.10391e-05	6.58885e-10	2.94771e-05	1.47369e-05	2.20862e-05	7.3836e-06	1.10425e-05	2.26603e-09	5.53253e-06	1.84209e-05	1.28948e-05	7.37595e-06	1.42525e-08	1.85011e-06	5.5334e-06	1.65782e-05	7.37237e-06	1.29045e-05	1.29021e-05	1.10598e-05	5.53573e-06	5.52544e-06	5.52069e-06	1.84274e-05	9.23228e-06	1.29119e-05	5.52536e-06	5.54498e-06	1.29628e-05	5.52727e-06	7.42404e-06	5.53304e-06	5.53079e-06	7.37025e-06	1.10551e-05	1.85667e-06	7.3822e-06	8.29753e-06	7.38571e-06	1.84071e-05	5.52682e-06	5.52996e-06	1.10476e-05	1.29364e-05	2.21733e-05	0	7.34378e-09	5.53859e-06	7.37828e-06	1.65738e-05	5.52957e-06	1.92892e-06	5.52975e-06	5.51688e-06	5.53613e-06	5.5803e-09	5.5346e-06	5.58862e-06	5.55506e-06	1.10432e-05	1.93526e-05	7.36676e-06	5.51688e-06	1.29063e-05	1.28954e-05	1.84299e-05	1.28974e-05	5.52738e-06	1.28905e-05	5.52346e-06	0.00141796
d2_25	0.00199398	7.36138e-06	2.39332e-05	1.29111e-05	5.5277e-06	1.1053e-05	1.1047e-05	1.10685e-05	5.55061e-06	5.52915e-06	1.28943e-05	6.46805e-06	1.28978e-05	1.10588e-05	1.85747e-06	1.54575e-09	5.54739e-06	7.38464e-06	5.5222e-06	9.40309e-09	2.21167e-05	1.38248e-05	1.22508e-08	1.10563e-05	1.28895e-05	5.53334e-06	1.84236e-05	1.84183e-05	1.10594e-05	1.37998e-08	1.47396e-05	1.65746e-05	1.00669e-08	5.52897e-06	1.57008e-05	1.00485e-08	5.53115e-06	1.04045e-09	2.02536e-05	1.65674e-05	1.65942e-05	1.47397e-05	9.2203e-06	5.5499e-06	1.72704e-08	1.33843e-08	1.10448e-05	5.53783e-06	6.84512e-10	2.39225e-05	7.37965e-06	1.10481e-05	1.28853e-05	7.37136e-06	5.53345e-06	1.29011e-05	9.21731e-09	8.77104e-09	1.84283e-05	5.53056e-06	5.53659e-06	1.10615e-05	1.84157e-05	7.37123e-06	1.84235e-05	1.10682e-05	1.10417e-05	5.52626e-06	1.65741e-05	5.52616e-06	1.55681e-08	1.84157e-05	5.52608e-06	1.28818e-05	3.47925e-09	1.10647e-05	1.84181e-05	5.53755e-06	1.84275e-05	2.20653e-08	1.84287e-05	5.54625e-06	5.53466e-06	1.15492e-08	1.10504e-05	7.38725e-06	5.53282e-06	5.53209e-06	1.84174e-05	1.2891e-05	1.10648e-05	1.11584e-08	5.53937e-06	7.36849e-06	0.00145298
d2_26	0.00178274	1.84118e-05	1.84302e-05	1.24824e-08	7.38834e-06	7.37417e-06	5.54426e-06	2.57822e-05	7.37344e-06	7.37418e-06	8.30103e-06	7.39493e-06	1.6577e-05	2.20963e-05	5.52567e-06	1.2903e-05	1.84264e-05	1.84461e-05	1.85842e-06	1.28944e-05	1.84044e-05	5.19192e-09	1.10871e-05	9.23079e-06	5.53556e-06	5.52922e-06	1.10469e-05	2.21109e-05	1.10557e-05	7.42774e-06	1.10505e-05	1.10537e-05	1.10557e-05	5.5301e-06	1.65916e-05	1.43596e-08	1.8739e-06	1.29116e-05	5.53079e-06	1.29036e-05	1.28939e-05	3.6981e-06	1.86458e-06	1.86173e-06	2.21623e-05	1.07111e-08	2.0265e-05	2.20951e-05	1.84442e-05	5.52832e-06	1.38162e-05	2.94707e-05	7.37359e-06	1.10596e-05	8.12978e-09	5.54516e-06	1.65648e-05	5.53794e-06	1.28981e-05	1.28948e-05	5.53953e-06	5.51688e-06	2.21061e-05	1.28971e-05	1.84246e-05	1.6579e-05	1.84175e-05	1.65789e-05	1.86341e-06	1.85522e-06	1.10554e-05	7.35979e-06	1.22724e-08	1.47227e-08	3.54583e-09	5.52415e-06	5.53117e-06	5.53236e-06	1.11163e-05	1.2904e-05	1.1083e-05	5.5358e-06	1.10509e-05	1.28908e-05	1.07933e-09	5.53586e-06	1.65647e-05	1.28984e-05	5.52106e-06	1.10601e-05	1.65707e-05	9.21755e-06	4.6795e-09	1.10572e-05	0.0012432
