	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909559	0.00510717	0.00374731	0.00301052	0.00266801	0.00250942	0.00232701	0.00204111	0.00198681	0.00190571	0.00193592	0.00183417	0.00174143	0.00164296	0.00153801	0.00154326	0.00151999	0.00155201	0.001549	0.00140162	0.00151812	0.00145108	0.00152579	0.00140042	0.00139365	0.00144075	0.00123822	0.00129538	0.00132379	0.00130895	0.00135648	0.00118724	0.00131447	0.00131255	0.00129931	0.00126461	0.001225	0.00119896	0.00127921	0.0011851	0.00126816	0.00123045	0.00115602	0.00121584	0.00126158	0.00115486	0.00119752	0.00120533	0.00112029	0.0011667	0.00116917	0.00124935	0.00114182	0.00135241	0.00113371	0.00107346	0.00126548	0.00111406	0.00114981	0.00116573	0.00111924	0.00109894	0.00112413	0.00116087	0.00116898	0.00117999	0.00128342	0.00116386	0.00104302	0.00105931	0.00114029	0.0010512	0.00103656	0.00110979	0.00111961	0.000968435	0.00100861	0.0010908	0.00108179	0.00112337	0.000978106	0.000985837	0.00106638	0.00113262	0.00113414	0.00106153	0.0010369	0.00122363	0.00103066	0.000975075	0.000964626	0.00105876	0.00114863	0.101002
d2_1	0.110016	7.44564e-06	4.66155e-09	2.75645e-08	2.97594e-05	7.44825e-06	2.78972e-05	1.11704e-05	2.41674e-05	1.15689e-08	1.11671e-05	7.45189e-06	1.30973e-05	5.58303e-06	3.34667e-05	0	1.30394e-05	5.58245e-06	3.64149e-09	1.48838e-05	5.58784e-06	4.68342e-06	6.71612e-09	1.11764e-05	1.11604e-05	5.58943e-06	2.97573e-05	2.0466e-05	1.11611e-05	5.64593e-06	1.87366e-06	4.95231e-09	1.87168e-06	1.67262e-05	1.11761e-05	1.11774e-05	9.3095e-06	2.41814e-05	5.65604e-06	1.11655e-05	1.48851e-05	7.45207e-06	4.95681e-09	1.6797e-05	1.12094e-05	5.65575e-06	7.45136e-06	1.30203e-05	5.58924e-06	1.48882e-05	5.59478e-06	0	1.30131e-05	1.86001e-05	2.04593e-05	1.67399e-05	1.12e-05	2.04583e-05	1.11814e-05	5.58318e-06	1.30664e-05	1.11571e-05	1.49088e-05	1.30702e-05	5.58856e-06	5.58684e-06	2.23077e-05	9.30163e-06	1.21062e-05	1.12418e-05	7.46059e-06	1.11795e-05	2.41672e-05	1.4866e-05	9.31174e-06	5.58371e-06	8.37174e-09	1.30202e-05	1.49158e-05	5.5858e-06	1.11678e-05	5.5999e-06	1.86602e-06	5.58174e-06	7.4683e-06	1.30238e-05	1.95717e-05	7.45085e-06	5.5996e-06	1.30329e-05	2.78881e-05	1.39495e-05	5.58397e-06	1.30133e-05	0.00128895
d2_2	0.0447201	3.56544e-09	1.11692e-05	5.60173e-06	3.19325e-09	7.44158e-06	5.57474e-06	5.58489e-06	5.58959e-06	2.04576e-05	7.44315e-06	6.52502e-06	5.58832e-06	2.23261e-05	5.58581e-06	3.73968e-06	1.27369e-08	1.11501e-05	5.63304e-06	1.64683e-08	5.58063e-06	6.48742e-09	5.61461e-06	2.13954e-05	1.30213e-05	1.86752e-06	5.58575e-06	1.67432e-05	1.11741e-05	1.89371e-08	5.58334e-06	1.68885e-05	2.25408e-08	1.51729e-08	2.04524e-05	7.44015e-06	2.41953e-05	3.74502e-06	1.86242e-05	1.87729e-06	1.89355e-06	1.30338e-05	7.44142e-06	5.57854e-06	2.22968e-08	5.58563e-06	5.59345e-06	5.58002e-06	7.4527e-06	5.59075e-06	1.11716e-05	8.37032e-06	1.9216e-06	7.44213e-06	1.11672e-05	1.11656e-05	1.67492e-05	1.12111e-05	1.30466e-05	9.31234e-06	3.72621e-06	1.78682e-08	1.86577e-06	7.4557e-06	5.57768e-06	5.58291e-06	1.30223e-05	2.04615e-05	3.71896e-05	3.68886e-09	7.44323e-06	1.3026e-05	1.46724e-08	4.43418e-09	5.30061e-08	9.3017e-06	5.58479e-06	2.05304e-05	9.92709e-09	1.50496e-08	1.11624e-05	1.11544e-05	1.11572e-05	1.48886e-05	1.67299e-05	1.18771e-08	5.61034e-06	9.30586e-06	1.87254e-06	1.82019e-09	1.11932e-05	1.11528e-05	2.97334e-05	8.42657e-09	0.00142058
d2_3	0.0246816	1.30374e-05	2.23134e-05	1.30206e-05	1.3027e-05	5.58506e-06	1.11811e-05	2.72391e-09	7.44657e-06	1.31231e-05	1.39332e-08	7.43357e-06	5.57739e-06	1.67402e-05	7.44888e-06	5.59129e-06	1.30191e-05	3.1676e-09	6.9179e-08	1.30154e-05	5.57362e-06	5.57984e-06	2.23109e-05	1.86018e-05	1.67333e-05	2.41912e-05	1.86044e-05	1.48896e-05	1.30186e-05	5.21596e-09	5.59064e-06	7.02801e-09	1.21229e-05	7.44386e-06	7.47611e-06	1.11587e-05	1.12029e-05	7.49881e-06	7.4547e-06	1.67437e-05	9.57418e-07	3.26955e-08	1.30184e-05	2.97533e-05	2.13829e-08	1.87e-06	2.23262e-05	3.16009e-05	5.58721e-06	1.14345e-08	1.30195e-05	2.41648e-05	6.94535e-08	7.4475e-06	1.83e-08	1.30331e-05	2.78823e-05	9.11861e-09	1.48834e-05	1.11652e-05	1.87764e-06	5.58907e-06	7.44436e-06	5.58627e-06	1.30285e-05	2.988e-09	1.11551e-05	1.29627e-09	1.67366e-05	1.67501e-05	7.44001e-06	7.43596e-06	4.44162e-09	5.88064e-08	5.58167e-06	1.48788e-05	5.58081e-06	1.67411e-05	4.49755e-09	1.67499e-05	1.1127e-08	9.09402e-09	3.15954e-05	1.86636e-06	5.58252e-06	5.60725e-06	1.11772e-05	2.04571e-05	7.46319e-06	1.54416e-09	2.60237e-05	1.67285e-05	1.48917e-05	1.86166e-06	0.00126401
d2_4	0.0155432	5.66435e-06	5.58919e-06	2.15784e-08	7.44391e-06	1.8589e-05	1.87704e-06	5.57693e-06	1.86016e-05	7.44883e-06	1.88061e-06	6.35975e-09	1.25366e-08	2.569e-08	7.44354e-06	2.6034e-05	5.58198e-06	7.44543e-06	7.44096e-06	5.5912e-06	5.61722e-06	1.31001e-05	1.86184e-05	7.46004e-06	1.11486e-05	1.67902e-05	1.67435e-05	8.4216e-06	5.58685e-06	1.42116e-08	5.57779e-06	5.58413e-06	1.30416e-05	1.303e-05	9.88406e-09	1.11651e-05	3.5333e-05	1.1161e-05	2.41823e-05	1.67328e-05	5.59296e-06	1.904e-06	9.51038e-09	1.30274e-05	5.59809e-06	1.6731e-05	5.62986e-08	1.87743e-06	1.87372e-06	5.59744e-06	2.62544e-08	1.30186e-05	5.57906e-06	5.58246e-06	1.11659e-05	1.11834e-05	9.34386e-06	1.30193e-05	7.45274e-06	1.30055e-05	1.29895e-08	1.96077e-06	1.12059e-05	1.67319e-05	1.49473e-05	5.57987e-06	9.30149e-06	1.11578e-05	1.6747e-05	3.16954e-05	5.5909e-06	1.11556e-05	1.86041e-05	1.6762e-05	9.31756e-06	1.30841e-05	5.60199e-06	1.30224e-05	2.23104e-05	5.5839e-06	5.58803e-06	1.48784e-05	7.44557e-06	2.00077e-08	1.8886e-06	3.74275e-06	7.44629e-06	1.49176e-05	4.12646e-09	1.11498e-05	1.11641e-05	3.15928e-05	7.46182e-06	1.11565e-05	0.00146754
d2_5	0.0106191	7.43954e-06	1.86164e-05	2.41885e-05	1.87387e-06	5.63071e-06	1.32647e-08	1.81225e-08	5.58989e-06	5.58804e-06	3.85214e-09	5.57815e-06	1.18576e-08	7.48647e-06	1.67387e-05	5.58301e-06	1.48773e-05	2.0462e-05	5.58633e-06	2.41727e-05	7.44432e-06	9.31239e-09	7.50776e-09	3.17715e-08	1.87144e-06	2.04596e-05	5.58051e-06	9.29978e-06	5.5986e-06	5.58664e-06	1.3013e-05	1.30216e-05	1.11518e-05	3.73733e-06	1.30604e-05	1.67439e-05	4.80054e-09	1.17804e-08	1.11592e-05	1.86169e-05	5.58682e-06	2.07242e-08	1.85979e-05	1.86111e-05	1.48819e-09	5.58283e-06	1.67398e-05	1.11656e-05	1.11607e-05	1.11513e-05	1.35532e-08	1.85845e-05	1.3023e-05	2.23485e-05	5.5877e-06	9.30675e-06	7.44566e-06	7.45701e-06	1.30357e-05	5.58375e-06	0	1.07869e-08	1.30195e-05	5.57234e-06	1.48804e-05	5.58979e-06	9.67054e-09	9.31966e-06	7.75725e-09	1.11705e-05	7.44107e-06	1.86137e-05	7.74176e-09	1.86397e-09	1.11576e-05	7.4619e-06	1.30202e-05	8.5378e-09	1.85916e-05	5.58736e-06	5.58361e-06	1.67463e-05	1.67501e-05	2.23144e-05	7.45163e-06	1.85914e-05	5.59521e-06	8.94153e-09	1.88782e-06	7.44949e-06	1.72835e-08	5.5794e-06	8.94945e-09	1.86042e-05	0.00128794
d2_6	0.0075316	5.58699e-06	7.45414e-06	5.58091e-06	2.23066e-05	1.11733e-05	7.45275e-06	5.58996e-06	5.59275e-06	1.11633e-05	2.42651e-05	2.84536e-09	1.67605e-05	1.19635e-07	1.30379e-05	1.30235e-05	5.58198e-06	2.41735e-05	7.45142e-06	1.30246e-05	2.04554e-05	1.48884e-05	1.86195e-05	1.86002e-05	5.58243e-06	1.39769e-05	7.03421e-08	7.44318e-06	1.1164e-05	2.23202e-05	1.86621e-06	2.23192e-05	5.57784e-06	2.79657e-06	3.72827e-06	2.6953e-05	1.67312e-05	1.30541e-05	7.44061e-06	5.57526e-06	2.42335e-05	5.58077e-06	1.30197e-05	9.31302e-06	8.51108e-08	1.86169e-05	2.80834e-06	5.59076e-06	1.67422e-05	1.30091e-05	5.5804e-06	5.57908e-06	9.32176e-06	1.67473e-05	1.86105e-05	1.22546e-08	7.44193e-06	2.97523e-05	1.6743e-05	1.30135e-05	5.60964e-06	1.85987e-05	1.1154e-05	5.59272e-06	1.0578e-08	1.30142e-05	3.75033e-06	5.59966e-06	5.62103e-06	9.30894e-06	7.45091e-06	1.11742e-05	5.57946e-06	1.877e-06	3.24853e-08	2.98345e-05	1.30184e-05	5.60219e-06	5.58753e-06	2.23096e-05	1.11641e-05	1.11623e-05	1.12396e-05	5.57905e-06	1.67445e-05	1.48746e-05	1.67461e-05	5.64744e-06	7.47053e-06	1.67387e-05	1.30167e-05	5.60217e-06	5.57966e-06	5.5874e-06	0.00139104
d2_7	0.00564004	1.11619e-05	1.85922e-05	5.60261e-06	5.58056e-06	1.01017e-08	1.11585e-05	5.6355e-08	1.6742e-05	8.40103e-06	2.41787e-05	1.30365e-05	1.85959e-05	2.41921e-05	2.78937e-05	2.23212e-05	7.44311e-06	9.462e-09	7.44604e-06	1.3008e-05	7.44719e-06	9.30992e-06	5.58232e-06	2.51023e-05	1.28651e-08	1.39463e-05	1.85909e-05	5.59976e-06	1.77232e-05	1.88093e-06	1.11586e-05	1.1165e-05	1.11593e-05	5.59323e-06	1.11629e-05	1.87352e-06	1.11626e-05	1.11515e-05	2.04893e-05	1.58183e-05	2.41599e-05	1.11561e-05	1.11668e-05	1.67465e-05	1.86e-05	2.04666e-05	7.4376e-06	1.67402e-05	1.30257e-05	1.67418e-05	1.12378e-05	1.12142e-05	1.49448e-05	5.59051e-06	7.50182e-06	1.11679e-05	1.12006e-05	1.1164e-05	1.48938e-05	3.81093e-06	1.67373e-05	7.33332e-09	1.27865e-08	5.59817e-06	1.94782e-06	1.11563e-05	1.86317e-06	3.73776e-06	1.67269e-05	5.58265e-06	1.6749e-05	1.86957e-06	1.11524e-05	1.11654e-05	1.30264e-05	1.89902e-06	5.63989e-06	1.67533e-05	1.75085e-08	5.58757e-06	3.16157e-05	5.58527e-06	1.48812e-05	1.86748e-05	7.45815e-06	5.60191e-06	1.12199e-05	2.22096e-08	1.8599e-05	1.30172e-05	1.11727e-05	5.57886e-06	1.30384e-05	1.30247e-05	0.00139188
d2_8	0.00472194	1.48957e-05	1.67521e-05	6.44732e-08	2.85236e-09	7.45723e-06	1.86823e-06	1.87411e-06	5.59077e-06	5.63768e-06	1.86047e-05	2.23e-05	1.86566e-06	1.66511e-09	1.67654e-05	1.85909e-05	1.28846e-08	5.59003e-06	2.04557e-05	1.86152e-05	2.23971e-05	2.04447e-05	5.59758e-06	7.44326e-06	5.58138e-06	2.04525e-05	1.11391e-08	7.43771e-06	2.23119e-05	2.23136e-05	1.86104e-05	1.11654e-05	7.45953e-06	7.44077e-06	1.30287e-05	5.63599e-06	5.58475e-06	3.19174e-09	1.11719e-05	5.1148e-09	1.49033e-05	1.87211e-06	1.11514e-05	1.30326e-05	5.5861e-06	1.49039e-05	5.58768e-06	1.30155e-05	5.62117e-06	1.8648e-05	2.80191e-06	1.67283e-05	1.11739e-05	1.03469e-08	1.42483e-08	7.4466e-06	1.11619e-05	7.44396e-06	1.86913e-06	5.58929e-06	1.30113e-05	1.72868e-08	1.12278e-05	2.05298e-05	7.62705e-08	1.11675e-05	5.59674e-06	1.11751e-05	1.11582e-05	5.59137e-06	9.72923e-11	1.67403e-05	5.57994e-06	5.583e-06	1.64622e-08	1.30266e-05	1.87331e-06	1.30219e-05	1.11589e-05	1.309e-05	5.65158e-06	7.44496e-06	1.67256e-05	3.74097e-06	1.30198e-05	1.46317e-08	1.11462e-05	1.11774e-05	5.58325e-06	1.8581e-06	1.46813e-09	7.45393e-06	2.41713e-05	1.30202e-05	0.00138706
d2_9	0.00394559	8.31055e-08	1.30137e-05	5.57688e-06	1.67481e-05	2.26497e-09	1.86616e-06	1.11809e-05	2.28819e-08	1.89031e-08	7.44605e-06	7.43391e-06	2.0474e-05	7.44543e-06	9.29539e-06	1.86824e-06	2.04559e-05	5.59455e-06	1.48952e-05	1.6734e-05	2.88381e-09	2.23035e-05	5.57367e-06	7.4424e-06	9.30967e-06	1.11644e-05	5.58768e-06	2.04502e-05	1.93365e-06	2.60472e-05	7.44817e-06	1.11719e-05	1.48877e-05	1.29199e-08	5.58353e-06	2.11334e-08	1.11648e-05	1.30197e-05	1.11605e-05	5.58123e-06	3.16182e-05	1.12812e-05	1.11593e-05	5.6013e-06	1.85889e-05	1.11903e-05	1.6535e-09	1.11675e-05	1.39474e-05	7.44065e-06	2.01721e-08	9.30266e-06	7.44379e-06	1.07846e-08	1.11565e-05	1.30197e-05	7.43799e-06	8.91519e-08	1.11641e-05	5.6587e-06	5.62914e-06	4.24116e-09	5.58734e-06	1.83867e-08	1.11767e-05	1.30367e-05	1.1171e-05	1.30204e-05	9.3506e-06	7.45022e-06	3.1524e-09	5.5759e-06	7.43985e-06	1.67295e-05	2.41739e-05	5.57932e-06	2.78899e-05	1.39925e-08	5.58935e-06	3.01847e-09	1.30789e-05	1.88822e-06	1.48693e-05	1.36499e-08	5.58561e-06	7.46031e-06	7.45414e-09	1.67314e-05	7.51438e-06	5.58813e-06	1.8592e-05	5.58425e-06	7.44233e-06	5.59523e-06	0.00118648
