	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00227611	1.06967e-05	6.28316e-10	2.67727e-08	8.64554e-06	1.2056e-08	1.71114e-05	0	4.85996e-09	0	2.77378e-09	3.08512e-09	3.52641e-08	6.41242e-06	8.55118e-06	2.44182e-10	1.15557e-08	6.43004e-06	1.07557e-06	6.41123e-06	1.83688e-08	2.68657e-09	2.14505e-06	6.40864e-06	1.73594e-09	0	6.41686e-06	6.41568e-06	1.28332e-05	4.03645e-09	6.7429e-09	0	8.55956e-06	7.21622e-09	5.30477e-09	5.41909e-08	1.92354e-05	1.28316e-05	1.28311e-05	8.56719e-06	5.16876e-08	1.29157e-05	2.20759e-09	1.28622e-05	5.95325e-10	2.14375e-06	3.6217e-09	1.11236e-08	4.83951e-09	6.41745e-06	8.54818e-06	2.14096e-06	6.421e-06	0	6.42865e-06	4.07495e-09	1.45012e-09	1.59351e-08	2.13858e-06	3.44102e-08	3.018e-09	5.30489e-10	8.55437e-06	1.49625e-05	6.42195e-06	8.71339e-11	1.28313e-05	6.40826e-06	6.41619e-06	0	6.41378e-06	4.38304e-09	6.41858e-06	5.46591e-10	8.5456e-06	0	6.4145e-06	1.24123e-09	9.88604e-11	1.58976e-08	6.41438e-06	6.40548e-06	1.28349e-05	0	8.55178e-06	1.28302e-05	6.2909e-09	2.14496e-06	4.49942e-09	3.09923e-10	6.41684e-06	3.40874e-10	6.41782e-06	1.28228e-05	0.000635045
d3_11	0.00197387	6.42567e-06	5.72156e-09	8.55897e-06	4.84063e-09	4.03808e-09	0	6.41039e-06	6.41343e-06	6.41188e-06	0	1.28261e-05	9.8085e-09	7.02339e-09	8.55169e-06	6.41787e-06	6.42204e-06	0	3.05879e-09	3.17647e-10	6.69359e-09	8.56626e-06	6.41514e-06	6.40801e-06	1.283e-05	0	5.54123e-09	2.14719e-06	6.42058e-06	2.14734e-06	1.28203e-05	8.29977e-09	2.14517e-06	1.28304e-05	1.33101e-08	6.45727e-06	6.42324e-06	4.20904e-09	6.53873e-09	2.16446e-06	6.42017e-06	6.40729e-06	6.41398e-06	6.11245e-10	6.42294e-06	0	0	2.90011e-10	6.41491e-06	2.1541e-06	1.4969e-05	3.58698e-08	6.42166e-06	4.67703e-09	1.28336e-05	1.06976e-05	1.13779e-08	6.36151e-09	8.55934e-06	0	2.07628e-09	0	2.14883e-06	1.49637e-05	2.1464e-06	6.41574e-06	6.42283e-06	0	0	0	3.08374e-09	6.4099e-06	1.49623e-05	6.41618e-06	2.14415e-06	4.42549e-10	0	1.6837e-09	0	1.42399e-09	8.55245e-06	1.50163e-05	0	6.41544e-06	0	3.75524e-09	0	1.71205e-05	9.74719e-09	1.2822e-05	1.32504e-08	8.54736e-06	1.2704e-08	1.15622e-08	0.000801881
d3_12	0.00166249	1.71138e-05	2.16488e-06	2.1467e-06	6.41788e-06	3.93672e-09	3.98834e-10	0	4.65533e-10	2.14883e-06	0	0	2.17271e-06	6.41732e-06	2.13998e-06	9.03127e-09	8.54807e-06	2.14425e-06	3.92469e-11	2.0688e-09	3.22536e-09	1.31168e-10	1.48526e-08	1.28227e-05	5.58864e-10	2.15159e-06	8.55012e-06	1.70378e-08	1.65308e-09	0	2.14497e-06	1.28321e-05	4.04581e-09	6.41987e-06	1.49605e-05	2.14597e-06	7.18372e-09	8.58108e-06	6.40548e-06	8.5551e-06	6.41008e-06	1.76347e-09	3.72597e-09	2.77883e-05	1.28343e-05	2.69072e-10	6.42046e-06	6.4358e-06	1.55913e-08	0	0	1.89179e-08	6.41469e-06	6.9072e-09	6.40548e-06	1.28236e-05	6.41936e-06	6.42667e-06	1.49692e-05	1.28308e-05	6.43834e-09	6.10476e-09	0	1.49657e-05	6.68186e-11	6.41636e-06	2.48375e-09	0	6.41363e-06	6.41022e-06	0	5.64647e-09	3.4706e-09	1.15365e-08	1.49216e-09	6.42311e-06	1.3096e-09	5.45751e-09	8.04803e-09	6.48408e-06	8.55506e-06	1.49673e-05	1.07152e-05	1.2822e-05	1.2457e-08	3.75359e-09	6.41301e-06	6.41152e-06	2.14416e-06	8.78657e-09	0	7.19887e-09	9.31173e-10	4.28541e-06	0.000639405
d3_13	0.00161019	4.32061e-09	1.44194e-08	0	6.41114e-09	1.06974e-05	6.42439e-06	8.55115e-06	1.92426e-05	8.54905e-06	8.4276e-09	0	8.57564e-06	8.55802e-06	1.28332e-05	6.41282e-06	1.28206e-05	1.28164e-05	4.72802e-09	1.49594e-05	6.41731e-06	5.13754e-09	6.41169e-06	1.92428e-05	6.41976e-06	6.41376e-06	2.13674e-05	8.71569e-09	9.34085e-09	0	6.41526e-06	6.60954e-09	0	6.42236e-06	5.27326e-08	2.77877e-05	6.42033e-06	1.49529e-05	1.28403e-05	3.14477e-09	6.41254e-06	6.48972e-06	0	6.41323e-06	4.54794e-09	6.41022e-06	6.42077e-06	1.46465e-09	2.13996e-06	0	5.43028e-09	0	1.69718e-08	1.2829e-05	0	0	8.56619e-06	2.14943e-09	2.22422e-09	6.47913e-06	8.56555e-06	2.14079e-06	7.31738e-10	0	4.52446e-09	1.49678e-05	1.30057e-09	4.11826e-09	1.04644e-09	8.55034e-06	2.13774e-05	8.55911e-06	7.35165e-09	7.38013e-09	6.41171e-06	6.42703e-06	6.42306e-09	8.54926e-06	0	8.54698e-06	5.65984e-09	8.52369e-09	1.14781e-08	3.95866e-10	6.40648e-06	6.4193e-06	4.98518e-08	6.40548e-06	3.22053e-06	1.01963e-08	0	2.14408e-06	1.92428e-05	0	0.00064665
d3_14	0.00127705	8.86425e-09	4.72061e-09	6.41739e-06	0	7.4435e-09	6.42178e-06	1.06932e-05	8.5515e-06	2.14929e-06	2.08888e-09	1.28167e-05	7.82951e-10	1.4965e-05	8.55064e-06	1.285e-05	1.74121e-10	1.28331e-05	6.4192e-06	1.28245e-05	2.15674e-06	1.07597e-05	6.42189e-06	9.90851e-09	6.2887e-09	6.42812e-06	8.5043e-09	1.29972e-08	1.71197e-05	6.41618e-06	2.14301e-06	2.09383e-09	1.10986e-08	7.69522e-10	4.32728e-09	6.41604e-06	3.93162e-09	8.55157e-06	6.4115e-06	5.2176e-09	6.41647e-06	6.41417e-06	1.75936e-09	1.28303e-05	0	1.48943e-08	6.4071e-06	6.41559e-06	1.49557e-05	5.79653e-09	9.90249e-10	1.28133e-05	5.04017e-09	8.55482e-06	6.41205e-06	6.41008e-06	6.41258e-06	8.54698e-06	9.61317e-09	2.34824e-09	8.55079e-06	6.41107e-06	6.41721e-06	1.20667e-08	8.55643e-06	1.40825e-09	8.93922e-10	1.92309e-05	1.29153e-08	4.62943e-09	2.5733e-09	6.40548e-06	6.41723e-06	0	2.15792e-06	8.56023e-06	6.4131e-06	0	7.53736e-09	6.42379e-06	6.41424e-06	0	0	8.55258e-06	0	1.06933e-05	1.49686e-05	6.41755e-06	1.28321e-05	2.14858e-06	1.35086e-09	6.41696e-06	2.37008e-09	1.49712e-05	0.000667059
d3_15	0.00125648	8.64309e-06	5.51588e-09	1.35096e-09	9.98922e-08	3.73094e-09	2.76053e-09	6.41908e-06	2.60161e-09	6.031e-09	2.14308e-06	8.57028e-06	7.48988e-06	1.2829e-05	6.41536e-06	1.51878e-08	1.28236e-05	6.72027e-09	6.21072e-09	0	0	2.14118e-06	1.92309e-05	2.07001e-08	1.28714e-05	6.40548e-06	8.56668e-06	2.03805e-10	6.40946e-06	2.14491e-06	2.15453e-06	6.41407e-06	6.41567e-06	2.37305e-10	2.14361e-06	6.41841e-06	1.2831e-05	6.09462e-09	8.55003e-06	3.63769e-09	1.28266e-05	2.91519e-10	3.55766e-09	0	6.41959e-06	6.41599e-06	6.41282e-06	6.41508e-06	0	1.82898e-08	2.14309e-06	0	6.42382e-06	1.92391e-05	9.35548e-09	1.25853e-08	5.22551e-10	6.40955e-06	1.00095e-10	6.4226e-06	6.41143e-06	6.41284e-06	0	1.60324e-05	1.86722e-08	1.02297e-08	2.14826e-06	6.41459e-06	2.14689e-06	6.41889e-06	6.42888e-06	6.84054e-09	4.00243e-11	2.14576e-06	0	1.00014e-08	8.55088e-06	1.28291e-05	6.41081e-06	6.42563e-06	6.48325e-06	6.41937e-06	2.7628e-09	6.78236e-10	1.28215e-05	5.71307e-09	8.55389e-06	1.49741e-05	3.00742e-09	0	2.12116e-09	6.40641e-06	2.14822e-06	4.16435e-09	0.000659805
d3_16	0.00123542	1.49613e-05	0	6.41969e-06	4.64399e-09	1.28203e-05	6.42224e-06	6.42158e-06	6.41064e-06	9.49971e-09	1.28276e-05	7.54095e-09	1.28572e-05	2.14449e-06	7.89887e-09	1.28264e-05	1.12814e-09	6.43437e-06	2.14332e-06	6.41703e-06	6.41064e-06	1.55787e-08	6.41596e-06	7.46693e-10	6.41278e-06	5.44905e-09	2.14986e-06	5.6959e-10	0	4.77974e-09	6.42541e-06	1.92305e-05	1.28808e-05	6.40562e-09	1.20647e-09	7.96198e-09	6.41828e-06	2.14421e-06	0	6.41723e-06	8.55923e-06	0	1.06998e-05	8.5526e-06	5.80125e-09	8.56358e-06	8.96609e-09	1.49665e-05	1.28217e-05	6.41672e-06	1.17119e-09	6.41746e-06	3.00644e-09	1.49825e-05	4.3403e-09	8.56683e-06	2.28995e-09	6.41755e-06	6.41867e-06	0	6.40548e-06	1.22552e-08	0	0	0	6.40583e-06	6.42837e-06	6.41251e-06	2.14377e-06	6.41681e-06	6.90124e-09	5.08276e-09	7.3405e-09	1.38367e-08	0	1.94068e-09	8.54412e-06	6.46133e-09	2.93917e-09	6.41647e-06	6.43685e-06	6.41087e-06	6.41302e-06	0	1.49721e-05	1.28268e-05	4.01385e-09	6.42127e-06	8.23085e-09	1.49647e-05	6.4107e-06	6.23825e-09	6.41393e-06	5.83624e-09	0.000641557
d3_17	0.000990394	6.41995e-06	3.43856e-09	6.42052e-06	5.63599e-09	1.28252e-05	1.92353e-05	6.40954e-06	1.13429e-09	7.26326e-09	6.41535e-06	6.42535e-06	6.42098e-06	6.41758e-06	5.48327e-09	6.42092e-06	1.80353e-09	6.41687e-06	2.56537e-05	6.46692e-09	1.97593e-09	0	2.14936e-06	5.2392e-09	0	4.3999e-09	0	0	2.13767e-05	6.41306e-06	6.42428e-06	1.29466e-08	6.41029e-06	8.57218e-06	1.6245e-08	6.42079e-06	8.54401e-06	1.71006e-05	3.40028e-09	6.41308e-06	5.16956e-09	0	6.43158e-09	2.01916e-09	1.28302e-05	2.14741e-06	1.34765e-08	6.42268e-06	7.94556e-09	6.4256e-06	6.41286e-06	6.40872e-06	3.19802e-09	7.9768e-09	8.55019e-06	1.92418e-05	6.86191e-09	6.4098e-06	6.41105e-06	3.29727e-09	6.41105e-06	2.14353e-06	6.41358e-06	0	6.41448e-06	2.6269e-11	6.41316e-06	5.36822e-10	6.42083e-06	6.41041e-06	6.40871e-06	6.40598e-06	6.42632e-06	2.14772e-06	6.4138e-06	1.00982e-08	6.41615e-06	0	1.75842e-08	6.2508e-09	1.21937e-08	6.4198e-06	4.57615e-08	8.56493e-06	1.07523e-08	1.2829e-05	6.42186e-06	6.41311e-06	6.41215e-06	6.40593e-06	1.18734e-08	6.41115e-06	5.53997e-09	2.14298e-06	0.000709951
d3_18	0.000951715	1.28306e-05	8.5798e-06	2.14612e-06	2.14943e-06	8.55999e-06	8.5513e-06	0	0	1.28366e-05	1.28269e-05	1.4971e-05	3.91664e-09	6.41083e-06	6.41036e-06	4.7779e-10	6.06916e-09	4.74032e-09	6.41308e-06	6.41537e-06	6.4091e-06	6.40548e-06	0	5.6246e-09	6.43226e-06	6.41235e-06	6.42474e-06	7.49251e-06	2.73022e-09	1.02954e-08	1.28384e-05	0	6.41556e-06	0	8.63283e-06	6.41778e-06	0	6.01378e-09	0	2.77795e-05	6.42372e-06	8.64172e-08	2.04118e-11	2.17261e-09	8.55565e-06	2.17299e-08	0	2.14911e-06	4.9024e-09	9.9661e-10	8.55919e-06	6.42477e-06	1.69769e-08	6.41116e-06	7.48904e-06	1.39247e-08	3.75485e-09	0	0	0	2.48119e-09	1.07411e-09	6.49601e-06	0	6.42751e-06	2.1392e-06	6.41472e-06	6.42472e-06	8.5632e-06	6.41702e-06	3.07999e-09	1.49679e-05	0	0	8.55098e-06	8.55116e-06	2.15583e-06	2.14687e-06	0	4.89582e-09	2.56587e-05	0	2.14468e-06	0	2.01912e-09	5.9145e-09	8.54965e-06	0	2.14069e-06	3.30662e-11	0	3.46223e-09	1.96679e-09	3.86392e-09	0.00061585
d3_19	0.000985209	2.56659e-05	6.50861e-09	1.49688e-05	1.2831e-05	2.14703e-06	0	3.27335e-09	8.55787e-06	2.13892e-06	2.05665e-09	7.17169e-09	2.47753e-09	6.4182e-06	2.99434e-09	1.28215e-05	0	6.41484e-06	1.49801e-05	7.87606e-09	0	6.42959e-06	6.4167e-06	8.56374e-06	0	4.09444e-09	6.41536e-06	6.41285e-06	7.69308e-09	8.56725e-06	6.40854e-06	8.2313e-09	0	1.00665e-08	9.02466e-08	1.92339e-05	6.41482e-06	2.13942e-06	0	1.85659e-09	8.55226e-06	1.41016e-09	1.28338e-05	0	8.55445e-06	6.74942e-09	1.49709e-05	6.41606e-06	0	4.97639e-09	6.41867e-06	9.00559e-09	1.28339e-05	6.42766e-06	0	1.29129e-05	2.97611e-09	1.92469e-05	0	6.40623e-06	6.41101e-06	0	6.41405e-06	7.30612e-10	5.76905e-09	1.2118e-09	7.55177e-09	6.42388e-06	0	1.06968e-05	4.1756e-09	6.4092e-06	8.59738e-06	0	6.41277e-06	5.1515e-09	0	6.42262e-06	2.88716e-08	3.65101e-09	6.41592e-06	6.59864e-09	8.33923e-09	0	1.54778e-09	0	6.41589e-06	8.54959e-06	2.608e-08	3.20741e-08	6.40915e-06	2.03019e-09	0	1.4957e-05	0.000716385
d3_20	0.00106208	1.8036e-10	6.45186e-09	8.56176e-06	5.23249e-09	6.41777e-06	9.65523e-06	5.07168e-09	2.14415e-06	6.4119e-06	0	3.42079e-09	2.83583e-10	8.56249e-06	6.1199e-09	1.27564e-08	6.41449e-06	1.49601e-05	1.06932e-05	6.41676e-06	0	1.74869e-10	1.49555e-05	2.15547e-06	6.41716e-06	2.15986e-06	6.41647e-06	6.41879e-06	8.56312e-06	4.48347e-09	2.26931e-09	7.19448e-10	5.09953e-09	1.28251e-05	3.41256e-09	1.28863e-05	6.41332e-06	2.14672e-06	0	6.41627e-06	8.55267e-06	1.28288e-05	6.47151e-06	1.28228e-05	6.60985e-09	6.48252e-06	2.16011e-06	8.55517e-06	2.31768e-09	5.85411e-09	6.42854e-06	2.15514e-06	0	8.54552e-06	8.5586e-06	4.95386e-09	2.13908e-06	8.60931e-06	6.41113e-06	6.4167e-06	3.68638e-09	0	4.15034e-09	6.46122e-06	1.71011e-05	8.62841e-06	6.4141e-06	1.70906e-05	4.74692e-09	6.41194e-06	7.17543e-09	1.49693e-05	6.41439e-06	0	0	8.57538e-06	8.56452e-06	6.41253e-06	2.15174e-06	6.88327e-09	2.14212e-06	2.14405e-06	8.55782e-06	2.15959e-06	1.28436e-05	4.45252e-09	6.43331e-06	6.41391e-06	2.15976e-06	7.50164e-09	1.28383e-05	1.90183e-09	6.41032e-06	4.95676e-09	0.000684224
d3_21	0.000973843	6.86028e-09	2.40329e-09	6.47771e-06	1.63335e-08	1.99581e-10	0	6.41337e-06	2.78876e-09	1.28306e-05	0	8.25938e-09	6.41647e-06	2.22455e-06	1.28266e-05	2.14611e-06	0	0	2.66052e-09	8.55198e-06	5.96712e-08	1.28301e-05	6.41538e-06	9.05403e-11	2.56562e-05	6.41839e-06	7.08074e-08	8.55891e-06	6.41513e-06	6.4115e-06	1.49691e-05	1.63225e-10	5.63447e-09	6.42107e-06	6.40841e-06	1.02936e-08	8.04659e-09	3.84392e-09	6.42073e-06	6.41346e-06	6.41503e-06	8.55684e-06	0	6.41178e-06	5.78177e-09	1.03973e-09	6.42315e-06	6.96538e-10	3.34336e-09	2.14855e-06	4.75274e-09	0	2.14804e-06	2.14453e-06	8.54922e-06	5.4454e-09	5.36541e-09	6.41332e-06	4.80829e-10	1.49656e-05	2.15671e-06	1.37993e-10	6.32325e-09	1.28314e-05	6.4161e-06	6.4227e-06	6.42848e-06	1.28251e-05	1.49793e-05	4.97043e-10	0	1.28243e-05	3.43766e-09	1.31385e-09	0	7.54734e-09	0	1.24291e-08	2.15034e-06	6.41569e-06	3.62331e-09	2.15201e-06	6.41066e-06	8.55831e-06	7.5439e-09	9.50235e-10	6.41932e-06	6.41621e-06	1.28253e-05	6.41625e-06	4.75861e-09	2.14487e-06	2.14519e-06	9.62028e-06	0.000767698
d3_22	0.000798717	6.41246e-06	0	0	1.28337e-05	0	1.76687e-08	6.41611e-06	1.49845e-05	1.19964e-08	2.14465e-06	6.41273e-06	7.36819e-09	6.41586e-06	1.4959e-05	2.15151e-06	0	6.42004e-06	1.6371e-08	6.41657e-06	6.41853e-06	8.54064e-06	1.28222e-05	6.42314e-06	3.98971e-11	0	8.5618e-06	1.99404e-09	6.4096e-06	2.14363e-06	6.41283e-06	2.14838e-06	6.41728e-06	7.81175e-09	1.17334e-08	1.79153e-08	6.40548e-06	3.82264e-09	6.40548e-06	2.15116e-06	6.42239e-06	1.28331e-05	6.41423e-06	1.28373e-05	6.35641e-09	6.40548e-06	4.44636e-05	0	3.33297e-09	6.42472e-06	6.42284e-06	6.90199e-09	5.90273e-09	2.13902e-06	6.40598e-06	1.06908e-05	0	5.37211e-09	0	2.22057e-09	2.85672e-09	6.40784e-06	2.3783e-09	0	5.38267e-11	6.41962e-06	1.283e-05	6.41234e-06	2.15959e-06	2.56574e-05	2.43541e-09	1.07572e-08	6.9064e-09	1.75882e-09	1.97512e-09	8.55299e-06	1.28344e-05	3.02078e-09	1.86297e-10	6.41097e-06	0	6.41554e-06	6.41383e-06	2.14809e-06	8.55919e-06	2.14243e-06	1.81432e-08	0	2.30628e-09	1.18331e-08	0	1.08832e-09	6.41791e-06	6.41361e-06	0.000553877
d3_23	0.000872583	2.47517e-09	8.59482e-06	1.59591e-11	1.10949e-08	3.37113e-08	6.40725e-06	8.56882e-06	2.38889e-09	6.41791e-06	5.70294e-09	0	6.41726e-06	2.14536e-06	1.22983e-09	1.95218e-10	5.86284e-09	6.41839e-06	4.45404e-08	1.49687e-05	1.29245e-08	1.0701e-05	8.55053e-06	1.49608e-05	6.42498e-06	1.42653e-08	6.41379e-06	6.41061e-06	1.50572e-09	1.49647e-05	1.42983e-09	8.54868e-06	6.69416e-09	8.55269e-06	5.11692e-09	6.41027e-06	0	2.14463e-06	9.80756e-09	8.01283e-09	6.41611e-06	6.42138e-06	0	8.5469e-06	6.41642e-06	1.25938e-09	2.85359e-09	1.28253e-05	5.71083e-09	5.01441e-09	8.55688e-06	0	5.78064e-11	1.28313e-05	0	0	0	2.1409e-06	0	8.15749e-09	6.41634e-06	2.15217e-06	7.42489e-11	1.28267e-05	1.94948e-09	2.29477e-09	6.41446e-06	8.56099e-06	8.56495e-06	1.35065e-08	1.01224e-08	1.36402e-09	6.42102e-06	1.28173e-05	1.49913e-05	4.4813e-09	1.92506e-05	0	8.55572e-06	0	1.28338e-09	6.41552e-06	0	1.28234e-05	1.81298e-09	0	6.02934e-09	4.75611e-09	1.71086e-05	7.33146e-09	4.23181e-09	2.15339e-06	8.56044e-06	2.15171e-06	0.00058489
d3_24	0.000826825	1.15906e-08	8.5514e-06	0	8.57274e-06	1.36261e-08	1.01789e-08	5.84617e-09	6.41923e-06	8.55387e-06	5.0064e-09	6.42149e-06	6.11234e-09	3.84586e-09	1.08756e-08	1.16912e-08	6.42365e-06	0	5.26105e-10	6.41588e-06	1.28294e-05	0	4.56199e-09	2.14017e-06	3.42452e-09	6.4131e-06	1.28274e-05	1.28276e-05	2.13929e-06	0	1.92337e-05	0	3.10161e-09	1.6935e-08	4.51601e-09	6.40826e-06	0	2.14582e-06	3.95466e-09	8.57485e-06	6.41598e-06	3.15999e-09	0	1.28248e-05	0	6.41413e-06	7.63967e-09	1.49702e-05	6.41463e-06	6.41795e-06	1.49691e-05	6.4338e-06	7.72617e-10	6.40758e-06	4.3418e-09	6.63115e-08	6.41582e-06	5.98963e-10	8.5547e-06	2.6803e-09	8.55651e-06	8.56238e-06	6.41459e-06	2.14217e-05	6.418e-06	1.74391e-09	6.40963e-06	5.9203e-10	1.28391e-05	1.28281e-05	4.19388e-09	5.75577e-08	2.15083e-06	6.40548e-06	6.41626e-06	5.97679e-09	1.07764e-06	0	5.26593e-09	3.65683e-09	6.41025e-06	2.14502e-06	3.46803e-09	1.28323e-05	2.89957e-09	6.96411e-10	5.8817e-09	2.70448e-09	0	6.44656e-10	7.41525e-09	6.41156e-06	3.59319e-09	0	0.000664856
d3_25	0.000735066	6.42768e-06	0	6.42328e-06	1.28315e-05	3.51216e-09	1.50531e-05	6.41768e-06	6.41748e-06	0	6.41546e-06	2.14661e-06	6.41512e-06	2.30194e-10	6.41306e-06	2.14329e-06	6.41502e-06	3.10989e-09	9.49574e-09	6.97467e-08	1.28359e-05	7.53414e-09	2.13202e-09	1.28255e-05	3.36713e-09	3.97801e-09	6.85198e-09	1.28254e-05	6.41799e-06	6.41349e-06	6.83744e-11	8.408e-09	8.56383e-06	6.4154e-06	2.14135e-06	4.51921e-09	6.44499e-06	0	2.03853e-09	6.41027e-06	6.40582e-06	6.49079e-06	6.41535e-06	7.45626e-08	0	6.40697e-06	8.19653e-09	0	8.56059e-06	2.14639e-06	1.56288e-08	6.42319e-06	8.62666e-09	6.41831e-06	1.90345e-09	6.41629e-06	1.28285e-05	3.80329e-11	6.41611e-06	2.16796e-06	1.08068e-09	0	2.3236e-09	8.67404e-09	1.28304e-05	6.40805e-06	1.71112e-05	3.04919e-09	1.49677e-05	6.41635e-06	6.54156e-09	1.92371e-05	4.51847e-09	1.28392e-05	0	1.06976e-05	8.55926e-06	1.33041e-08	1.70955e-05	1.49714e-05	2.15041e-06	1.49667e-05	0	6.40548e-06	6.41605e-06	2.15455e-06	6.41446e-06	8.55141e-06	4.28489e-06	1.28366e-05	0	6.41503e-06	3.21885e-06	2.02994e-09	0.000727967
d3_26	0.00088508	3.77501e-09	1.49658e-05	0	1.4966e-05	6.41442e-06	0	2.14845e-06	8.57022e-06	6.43046e-06	0	6.41907e-06	5.62791e-09	1.28624e-09	1.78695e-08	7.02649e-09	0	6.41626e-06	6.53456e-09	6.41644e-06	1.4969e-05	0	6.41307e-06	6.09666e-08	8.5588e-06	2.13821e-05	6.82285e-09	1.71242e-05	6.41813e-06	6.41679e-06	6.41353e-06	1.4964e-05	2.02954e-09	9.41405e-09	6.42006e-06	6.50624e-06	4.80005e-09	6.42132e-06	1.49682e-05	1.40941e-09	1.06105e-08	6.40846e-06	6.41247e-06	5.70542e-09	5.26216e-10	2.15492e-06	8.55661e-06	2.14663e-06	3.29956e-09	1.92464e-05	1.88144e-09	3.4941e-09	6.42209e-06	8.58361e-06	2.22448e-06	2.14842e-06	6.19842e-10	8.5496e-06	1.06438e-08	6.41638e-06	6.41499e-06	1.28287e-05	6.41174e-06	0	1.28252e-05	0	6.41901e-06	1.01429e-09	8.50738e-09	2.14958e-06	2.14343e-06	6.41978e-06	0	2.14801e-06	0	1.2896e-09	3.66482e-10	1.49604e-05	6.42147e-06	6.4143e-06	0	1.49503e-05	1.28304e-05	6.41946e-06	5.65275e-09	6.4146e-06	1.283e-05	2.70734e-09	8.55192e-06	1.09019e-08	7.37046e-09	0	2.14042e-06	6.41491e-06	0.000682093
d3_27	0.000961986	2.9192e-09	2.14908e-06	0	3.65021e-09	0	1.28303e-05	0	6.42561e-06	2.21622e-09	8.55447e-06	2.145e-06	6.40842e-06	8.54672e-06	1.2831e-05	7.5342e-10	1.83731e-08	0	0	2.14885e-06	0	2.13932e-05	1.49658e-05	2.68383e-09	4.02896e-10	7.12333e-09	2.78113e-09	2.14677e-06	1.49652e-05	1.28369e-05	5.06796e-10	2.14665e-06	0	6.40847e-06	0	1.49628e-05	6.41741e-06	6.5847e-09	2.14412e-06	0	6.40713e-06	6.41401e-06	6.41582e-06	4.05387e-08	6.41428e-06	1.67487e-09	0	6.41869e-06	3.62494e-09	3.77789e-09	1.1076e-08	6.41686e-06	3.97495e-09	5.40525e-09	2.13783e-05	0	9.45583e-09	6.41185e-06	0	6.40587e-06	6.13913e-09	1.39236e-08	6.40595e-06	6.41522e-06	6.40548e-06	3.76274e-09	1.9163e-09	1.28171e-05	6.42212e-06	6.40885e-06	4.01605e-09	1.28349e-05	0	9.84897e-09	8.55291e-06	6.735e-09	2.14144e-06	6.41834e-06	6.90513e-09	2.1382e-05	6.41493e-06	1.28219e-05	5.1102e-09	1.94697e-09	1.10165e-09	6.4141e-06	6.41772e-06	8.54064e-06	1.28246e-05	0	2.15327e-06	0	0	0	0.000659523
d3_28	0.000818871	6.41039e-06	2.36852e-09	2.14329e-06	8.54989e-06	8.562e-06	4.1455e-09	8.55722e-06	0	6.48772e-06	7.34947e-09	6.41245e-06	6.35773e-09	2.31466e-09	6.43285e-06	6.41897e-06	1.49936e-05	2.9267e-09	1.28301e-05	1.56203e-08	1.28328e-05	6.41684e-06	8.42328e-09	2.14793e-06	0	6.41527e-06	2.87435e-09	0	6.40757e-06	6.40675e-06	1.28213e-05	1.39366e-09	2.13929e-05	5.57241e-09	6.41551e-06	3.74452e-09	2.90988e-09	0	1.69649e-08	1.32366e-08	3.4626e-10	2.14095e-06	0	2.79469e-09	7.66729e-10	6.24424e-09	4.48815e-09	1.28326e-05	6.54888e-09	6.41593e-06	2.45977e-09	9.8983e-09	6.40968e-06	0	8.55951e-06	1.82904e-09	1.14416e-09	9.54619e-09	6.41557e-06	1.28276e-05	2.54607e-09	3.53453e-09	2.14564e-06	2.76782e-09	6.42577e-06	0	0	1.22413e-09	2.14366e-06	1.28204e-05	7.08078e-09	6.42452e-06	2.90418e-09	1.28111e-05	3.18872e-09	1.29417e-09	6.4201e-06	0	0	3.21394e-06	1.0419e-08	2.30745e-09	6.42445e-06	0	6.4272e-06	6.40794e-06	2.13832e-05	2.06756e-09	2.14448e-06	6.66886e-08	1.28195e-05	6.41458e-06	7.05633e-09	2.54622e-09	0.000675679
