	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014942	2.25678e-05	2.05098e-05	3.87562e-05	2.05273e-05	6.36644e-06	5.09119e-05	3.66929e-05	1.45259e-05	4.07817e-05	1.44775e-05	4.18287e-05	3.66786e-05	4.37455e-05	3.47133e-05	1.44977e-05	3.87019e-05	3.77605e-05	2.45945e-05	2.45041e-05	4.99712e-05	4.28281e-05	4.68387e-05	3.06164e-05	4.87929e-05	3.25653e-05	3.16355e-05	1.85248e-05	1.43761e-05	2.03933e-05	4.07171e-05	1.83455e-05	2.44568e-05	2.44497e-05	2.65204e-05	5.07984e-05	1.63804e-05	2.44041e-05	1.23275e-05	2.4411e-05	2.64229e-05	3.05332e-05	2.08176e-06	1.22522e-05	2.03987e-05	6.14437e-06	1.43089e-05	8.16172e-06	8.16503e-06	3.25563e-05	1.8296e-05	6.14953e-06	1.0203e-05	1.62971e-05	3.44953e-05	6.12052e-06	6.1214e-06	1.01761e-05	6.11965e-06	4.36658e-08	6.12167e-06	6.11007e-06	6.13205e-06	2.23291e-05	6.10598e-06	1.42112e-05	1.42213e-05	6.09636e-06	6.10927e-06	2.92916e-08	3.68987e-08	1.80911e-08	6.07541e-06	6.10511e-06	2.09028e-08	2.04547e-06	8.23312e-09	1.21683e-05	1.57145e-09	1.27026e-08	6.08937e-06	1.57182e-08	1.27152e-10	2.63474e-10	6.07728e-06	9.09885e-09	6.73387e-11	7.48005e-09	0	1.787e-09	5.88868e-09	1.10106e-10	0	1.47574e-11	0	0	4.6835e-10	0	0
d3_11	0.00118141	6.318e-06	3.26478e-05	3.05749e-05	2.04825e-05	1.8479e-05	2.66471e-05	3.47532e-05	2.86404e-05	3.48235e-05	2.05038e-05	2.65432e-05	3.27291e-05	1.44431e-05	1.4405e-05	1.44372e-05	6.30446e-05	2.05488e-05	5.29199e-05	3.46613e-05	2.2717e-06	1.44031e-05	2.66404e-05	3.66783e-05	2.64608e-05	5.49174e-05	3.88063e-05	2.453e-05	1.2336e-05	2.44818e-05	1.83986e-05	3.46044e-05	2.04547e-05	3.46095e-05	2.85029e-05	1.43835e-05	1.22659e-05	2.44681e-05	2.44728e-05	1.83876e-05	3.26e-05	1.22874e-05	3.25621e-05	1.22515e-05	3.24989e-05	1.42667e-05	3.19006e-06	2.6464e-05	6.12704e-06	1.63136e-05	1.42374e-05	1.42328e-05	1.83341e-05	2.64389e-05	1.224e-05	1.35229e-07	1.83029e-05	3.04251e-05	2.10348e-06	2.84212e-05	1.21997e-05	6.08488e-06	2.63469e-05	6.10875e-06	1.4228e-05	6.11485e-06	2.63814e-05	6.10072e-06	6.1295e-06	8.12504e-06	9.32853e-09	3.75319e-08	6.12795e-06	6.11158e-06	2.84088e-08	2.3105e-09	2.15509e-08	7.24032e-09	8.46165e-10	2.01604e-08	1.09848e-08	6.07568e-06	6.07343e-06	1.53069e-08	6.088e-06	1.61641e-08	1.33494e-08	1.62337e-09	5.14285e-09	1.50801e-10	0	4.31453e-11	2.2476e-09	0	6.08381e-06	4.21392e-11	0	0	0
d3_12	0.000854953	2.86402e-05	1.84792e-05	1.54193e-05	3.46341e-05	2.15328e-05	4.69193e-05	4.88561e-05	3.4662e-05	3.2733e-05	3.47616e-05	2.65654e-05	3.87252e-05	2.45459e-05	3.26706e-05	3.67346e-05	1.43927e-05	1.03282e-05	2.65114e-05	1.24765e-05	1.43235e-05	2.45268e-05	2.65468e-05	5.89718e-05	5.3903e-05	3.56365e-05	1.22766e-05	1.4331e-05	1.84179e-05	2.45249e-05	2.04598e-05	2.44985e-05	2.85167e-05	2.04557e-05	2.84892e-05	2.0403e-05	6.1721e-06	3.86406e-05	2.03679e-05	2.44746e-05	6.2247e-06	2.23906e-05	1.0303e-05	6.2297e-06	1.83738e-05	4.27157e-05	3.25389e-05	3.25707e-05	2.03343e-05	2.23886e-05	3.45954e-05	1.42608e-05	9.20873e-06	6.11369e-06	1.22375e-05	9.13214e-06	8.17926e-06	1.22537e-05	1.82832e-05	6.11212e-06	6.10553e-06	6.16158e-06	1.21764e-05	3.74235e-08	1.22022e-05	6.13923e-06	8.1325e-06	6.19197e-09	1.22025e-05	1.58567e-08	1.39067e-08	7.67969e-09	6.11659e-06	6.10896e-06	1.21868e-05	6.08921e-06	2.02832e-05	8.10696e-06	1.1573e-08	2.95482e-09	6.09231e-06	2.04007e-06	3.06333e-09	2.61795e-09	9.93546e-09	9.29446e-09	3.19484e-09	3.24335e-12	6.07925e-06	8.37357e-12	2.68315e-09	9.79536e-09	4.47103e-11	6.08372e-06	4.30292e-11	2.20148e-09	0	8.1059e-06	0
d3_13	0.000702681	6.28452e-06	1.13759e-05	1.43972e-05	1.23609e-05	3.66916e-05	2.05041e-05	2.45663e-05	2.44871e-05	4.28409e-05	2.04114e-05	2.05426e-05	3.47078e-05	4.88657e-05	2.04656e-05	3.87124e-05	1.44889e-05	3.57128e-05	2.38417e-06	3.46928e-05	2.45719e-05	3.56249e-05	2.6568e-05	3.86804e-05	2.04802e-05	2.27099e-06	4.48569e-05	4.68446e-05	4.06198e-05	1.43873e-05	3.25541e-05	2.45246e-05	1.43364e-05	1.23315e-05	6.30026e-05	2.04442e-05	4.06227e-05	1.22711e-05	1.53453e-05	3.86425e-05	4.88273e-05	2.14332e-05	1.83782e-05	2.74081e-05	2.23908e-05	2.43981e-05	2.65052e-05	6.18042e-06	2.03464e-05	1.2245e-05	8.18911e-06	2.44108e-05	1.42417e-05	2.43961e-05	2.03593e-05	6.13e-06	3.25005e-05	2.43801e-05	1.22276e-05	5.17256e-08	1.20862e-07	1.82945e-05	6.10426e-06	1.42747e-05	8.13715e-06	6.11971e-06	1.21954e-05	1.5199e-08	8.1439e-06	2.62802e-08	1.47895e-08	3.41252e-08	1.28259e-08	1.71743e-08	2.03057e-06	6.09623e-06	6.09574e-06	2.68999e-08	6.07129e-06	5.8174e-08	1.29328e-08	1.41801e-05	5.86617e-09	2.03978e-06	1.91964e-08	2.18336e-09	3.04563e-06	6.06758e-06	2.17743e-10	5.75124e-11	2.81829e-09	2.32835e-09	4.34559e-09	0	1.17834e-09	0	0	0	2.57664e-09
d3_14	0.000526702	2.11604e-07	3.87374e-05	2.85629e-05	1.43672e-05	2.04419e-05	3.26291e-05	3.47139e-05	3.46231e-05	5.70205e-05	1.23504e-05	3.87769e-05	3.87373e-05	3.67124e-05	3.05788e-05	4.78781e-05	5.4929e-05	3.26516e-05	1.64693e-05	3.66871e-05	3.2639e-05	3.05349e-05	4.68177e-05	3.0608e-05	3.25668e-05	2.04964e-05	2.45236e-05	3.26175e-05	2.44773e-05	5.08391e-05	8.32825e-06	2.2543e-05	2.44968e-05	1.64248e-05	1.84114e-05	1.22947e-05	2.65046e-05	2.04462e-05	3.76085e-05	2.24156e-05	3.5578e-05	2.0437e-05	1.83805e-05	4.67517e-05	2.84506e-05	2.64936e-05	3.35477e-05	4.15968e-06	2.73944e-05	6.20047e-06	3.05147e-05	1.83066e-05	1.22484e-05	2.43956e-05	2.63585e-05	1.24312e-07	2.85048e-05	2.03163e-05	1.62792e-05	1.82946e-05	2.03497e-05	2.84174e-05	2.08359e-06	1.62601e-05	6.09819e-06	6.15235e-06	1.21657e-05	8.13567e-06	3.78337e-08	1.41934e-05	1.82677e-05	6.094e-06	6.11003e-06	6.09817e-06	6.1141e-06	8.1197e-06	1.41998e-05	6.11391e-06	4.22985e-09	2.05514e-06	6.08682e-06	1.92793e-08	6.07388e-06	6.08872e-06	9.66074e-09	8.10604e-06	9.79032e-09	3.81811e-09	1.23821e-08	4.71577e-10	9.80122e-10	8.11306e-12	6.89064e-09	8.56904e-11	5.33896e-10	1.76268e-09	1.10504e-08	6.07235e-06	0
d3_15	0.000414715	1.23256e-05	2.04681e-05	1.2323e-05	2.45573e-05	3.45883e-05	3.67041e-05	2.04745e-05	2.45172e-05	6.20914e-06	2.44948e-05	8.33266e-06	2.20548e-06	1.4441e-05	2.45114e-05	4.08057e-05	1.43766e-05	3.67124e-05	4.6774e-05	2.65739e-05	6.28475e-06	3.25648e-05	3.46604e-05	3.4663e-05	4.58276e-05	4.88068e-05	3.26195e-05	2.05207e-05	4.27286e-05	3.46379e-05	4.07567e-05	6.27278e-06	2.85488e-05	2.24661e-05	2.85822e-05	2.65063e-05	3.45587e-05	3.45443e-05	4.47317e-05	4.47378e-05	2.452e-05	2.6465e-05	4.87481e-05	3.45701e-05	2.43929e-05	3.4678e-05	2.03258e-05	4.67061e-05	2.03716e-05	1.22821e-05	6.15829e-06	1.83401e-05	4.26435e-05	2.64307e-05	2.35566e-08	6.16348e-06	3.25484e-05	1.42925e-05	6.14087e-06	1.22288e-05	3.24874e-05	8.16179e-06	8.16463e-06	2.07612e-06	2.63817e-05	6.14266e-06	6.12036e-06	4.31913e-08	8.1996e-06	2.07275e-06	6.126e-06	6.13001e-06	6.1443e-06	3.99088e-08	6.11179e-06	1.21851e-05	1.54219e-08	2.43097e-05	6.08972e-06	6.13599e-09	9.00233e-09	1.21878e-05	6.09064e-06	3.32642e-08	2.04176e-06	6.08848e-06	9.8597e-11	2.66747e-09	2.50065e-08	1.24259e-08	6.08518e-06	2.40387e-11	6.20971e-11	6.08873e-06	0	9.0542e-11	9.05179e-10	0	8.18601e-10
d3_16	0.000312188	1.22966e-05	1.84523e-05	2.4502e-05	1.33403e-05	3.25202e-05	3.86648e-05	1.84486e-05	1.23785e-05	1.03411e-05	4.47921e-05	3.87039e-05	3.8717e-05	1.84686e-05	2.65437e-05	4.88235e-05	2.2482e-05	2.65728e-05	2.19811e-06	4.27085e-05	4.68266e-05	2.65334e-05	6.3037e-06	3.87713e-05	3.86543e-05	3.25384e-05	2.04388e-05	1.43683e-05	2.04545e-05	3.46577e-05	4.27271e-05	4.47338e-05	4.47161e-05	2.0443e-05	1.83746e-05	2.6463e-05	4.06754e-05	3.05329e-05	3.85898e-05	3.25738e-05	2.65177e-05	5.28045e-05	2.34637e-05	2.84982e-05	1.22819e-05	8.21674e-06	2.2462e-05	6.15415e-06	1.83805e-05	5.47942e-05	2.0368e-05	3.0466e-05	6.13444e-06	8.18888e-06	2.23945e-05	1.43135e-05	2.24375e-05	2.43881e-05	1.22178e-05	1.2231e-05	2.03299e-05	8.16264e-06	2.44075e-05	1.82685e-05	6.14358e-06	6.15363e-06	1.22008e-05	1.22096e-05	2.05211e-06	4.63399e-08	6.10911e-06	6.09618e-06	2.05661e-06	3.24297e-08	3.89302e-08	2.6056e-08	1.57028e-08	6.10091e-06	6.09177e-06	1.58445e-08	6.11082e-06	1.94103e-08	8.12964e-06	8.6954e-09	6.11151e-06	6.64978e-09	7.73136e-09	6.08487e-06	1.89032e-08	6.12195e-06	1.20648e-08	3.64955e-09	3.9722e-10	1.24964e-10	8.10637e-06	6.07025e-06	6.08169e-06	0	0
d3_17	0.000272171	2.44718e-05	6.19507e-06	1.83804e-05	3.46102e-05	6.18899e-06	1.03303e-05	2.44745e-05	1.439e-05	3.06147e-05	1.23589e-05	3.47079e-05	2.04483e-05	1.43576e-05	1.84084e-05	2.04585e-05	3.25941e-05	4.88546e-05	4.07079e-05	4.67976e-05	3.66656e-05	2.0452e-05	1.44043e-05	2.85693e-05	6.21027e-05	1.84314e-05	3.06632e-05	4.67468e-05	2.25192e-05	2.65604e-05	3.86952e-05	4.47296e-05	3.25916e-05	8.26581e-06	5.88713e-05	4.06914e-05	3.25037e-05	3.05025e-05	1.84149e-05	6.17827e-06	2.18477e-06	3.05323e-05	2.64943e-05	2.04482e-05	4.87498e-05	1.83314e-05	3.04466e-05	2.64332e-05	1.2291e-05	4.46547e-05	1.83566e-05	3.25481e-05	2.84846e-05	8.19021e-06	2.44029e-05	6.15239e-06	1.22489e-05	2.84889e-05	1.83292e-05	8.24891e-08	3.65768e-05	1.22306e-05	3.04094e-05	1.22276e-05	6.11151e-06	1.22427e-05	1.21986e-05	6.12441e-06	1.22513e-05	2.71071e-08	3.18188e-08	2.03688e-05	1.21957e-05	3.18201e-08	1.32474e-08	6.12641e-06	6.10325e-06	6.08245e-06	8.12385e-06	6.121e-06	2.02632e-06	2.25174e-08	6.10277e-06	1.54372e-08	4.33855e-09	1.74121e-08	2.6233e-09	1.07833e-09	6.06929e-06	6.4041e-10	1.98235e-09	2.29395e-09	3.81201e-10	1.55503e-08	6.07521e-06	8.10584e-06	5.62211e-11	2.08653e-09	0
d3_18	0.000196844	1.43457e-05	1.43223e-05	2.44488e-05	2.03713e-05	1.43198e-05	1.23338e-05	2.24751e-05	2.04258e-05	1.8452e-05	2.24092e-05	1.43712e-05	1.23718e-05	1.03171e-05	1.43782e-05	6.23336e-06	1.84151e-05	2.65147e-05	1.44006e-05	4.26908e-05	3.0596e-05	1.43984e-05	3.06375e-05	4.68281e-05	2.04078e-05	2.04876e-05	3.66553e-05	4.68055e-05	3.6611e-05	1.4414e-05	3.65982e-05	3.45892e-05	2.85835e-05	1.84482e-05	1.84211e-05	2.24826e-05	2.44419e-05	4.16872e-05	8.22854e-06	2.65633e-05	1.63842e-05	3.05454e-05	1.84873e-05	1.83899e-05	4.67577e-05	4.26886e-05	2.24656e-05	2.44411e-05	6.22116e-06	6.18495e-06	1.23319e-05	2.04051e-05	2.03852e-05	1.22467e-05	2.03622e-05	2.43628e-05	3.24844e-05	2.43681e-05	4.26494e-05	3.24536e-05	8.15946e-06	1.02497e-05	2.2384e-05	1.42649e-05	1.42243e-05	2.05418e-06	8.14743e-06	6.14818e-06	3.53612e-08	8.17325e-06	6.10315e-06	3.77099e-08	4.57828e-08	3.21785e-08	2.06194e-06	6.0815e-06	1.82641e-05	6.09683e-06	2.41532e-08	5.29882e-08	2.73492e-08	1.42207e-05	1.98686e-08	1.21909e-05	1.81884e-08	1.56315e-08	3.09805e-09	6.09705e-06	1.41819e-05	9.67906e-09	6.07602e-06	6.21306e-10	2.95668e-09	9.50717e-10	1.1754e-08	1.01239e-09	1.60911e-10	8.97467e-09	6.10054e-06
d3_19	0.000157585	1.22725e-05	1.22982e-05	6.20435e-06	1.22539e-05	3.25876e-05	2.44652e-05	2.85955e-05	1.64003e-05	1.84016e-05	2.24226e-05	2.4456e-05	8.30501e-06	2.6536e-05	6.2492e-06	1.23858e-05	2.24711e-05	2.24645e-05	2.25057e-05	3.06066e-05	2.21153e-06	6.27872e-06	2.4499e-05	4.27422e-05	4.17808e-05	3.25354e-05	2.04417e-05	1.03239e-05	3.46751e-05	3.05744e-05	3.66568e-05	2.74959e-05	2.04418e-05	2.65119e-05	1.43727e-05	6.30533e-05	2.03962e-05	2.85241e-05	2.24415e-05	3.46083e-05	1.22752e-05	1.03686e-05	2.44653e-05	1.83603e-05	1.22486e-05	4.27183e-05	3.45774e-05	8.25253e-06	8.23372e-06	3.86482e-05	1.62906e-05	2.64685e-05	2.03476e-05	1.02864e-05	4.66745e-05	3.25144e-05	3.2509e-05	1.22716e-05	2.03874e-05	2.23899e-05	1.52387e-05	1.83249e-05	2.83961e-05	4.95449e-08	2.03287e-05	2.03163e-05	6.14131e-06	6.12576e-06	1.42118e-05	6.14918e-06	1.21966e-05	3.76376e-08	1.22084e-05	1.21619e-05	1.22089e-05	1.01684e-05	1.42598e-05	1.42027e-05	6.11138e-06	2.63536e-05	2.36479e-08	2.75956e-09	6.12673e-06	1.56268e-08	1.21714e-05	1.22041e-05	6.10361e-06	6.0984e-06	6.0774e-06	4.8355e-09	1.368e-09	3.1987e-08	6.08545e-06	9.62357e-09	6.08387e-06	1.27119e-09	2.17911e-09	1.13975e-10	1.9897e-09
d3_20	0.000130824	8.23893e-06	2.13017e-06	1.22946e-05	6.25065e-06	6.21333e-06	2.4449e-05	2.244e-05	1.23054e-05	2.64665e-05	3.46611e-05	2.44425e-05	4.07183e-05	1.2284e-05	1.23289e-05	2.64981e-05	8.30255e-06	3.66084e-05	1.79318e-07	1.22982e-05	1.43817e-05	3.26696e-05	2.25019e-05	5.48658e-05	5.8943e-05	3.26379e-05	3.66385e-05	4.8792e-05	2.24852e-05	2.44484e-05	8.29269e-06	1.23553e-05	3.87129e-05	2.44335e-05	6.24346e-06	4.2689e-05	2.6499e-05	1.23113e-05	2.04588e-05	4.87276e-05	5.08428e-05	4.0603e-05	6.21518e-06	1.43567e-05	3.05439e-05	1.18313e-07	1.83729e-05	2.44843e-05	2.64374e-05	1.23108e-05	6.20829e-06	1.228e-05	6.20212e-06	1.63458e-05	3.04985e-05	1.63452e-05	4.06271e-05	2.73963e-05	8.18746e-06	2.11972e-06	8.204e-06	4.87136e-05	6.14557e-06	2.44208e-05	1.63413e-05	1.83091e-05	6.12501e-06	1.52921e-05	4.10945e-06	1.8249e-05	1.82623e-05	6.11621e-06	6.13759e-06	1.02143e-05	6.1412e-06	3.03516e-05	8.15401e-06	6.09931e-06	2.22931e-05	6.07871e-06	6.10682e-06	1.21659e-05	2.2313e-05	2.14431e-08	2.75614e-08	6.08708e-06	8.87835e-09	8.46888e-09	3.02983e-09	3.07332e-10	2.73326e-09	6.03481e-09	4.94904e-09	5.07311e-09	1.63212e-08	3.2424e-09	2.24635e-08	2.27521e-09	2.32318e-10
d3_21	8.89644e-05	6.19743e-06	6.17082e-06	1.63799e-05	8.20164e-06	4.47106e-05	2.54784e-05	1.44074e-07	1.11227e-07	1.2683e-07	1.43522e-05	1.23385e-05	1.22871e-05	1.22941e-05	1.40753e-07	3.66295e-05	3.8677e-05	2.24798e-05	3.87551e-05	8.25647e-06	2.24985e-05	2.65048e-05	1.4405e-05	4.67837e-05	1.2382e-05	8.22421e-06	2.8571e-05	2.66064e-05	3.46784e-05	1.4339e-05	4.27201e-05	6.30224e-06	1.83696e-05	5.08042e-05	2.14417e-05	3.25602e-05	2.44543e-05	1.86012e-07	3.05394e-05	2.64999e-05	3.86215e-05	4.88473e-05	1.53731e-05	3.05076e-05	2.8561e-05	1.23326e-05	4.67215e-05	1.23063e-05	3.25491e-05	1.43052e-05	3.25671e-05	6.12893e-06	6.1518e-06	2.24223e-05	8.11814e-08	1.22442e-05	1.22316e-05	8.24676e-06	2.54034e-05	2.07193e-06	9.48483e-08	2.84488e-05	6.13178e-06	1.22109e-05	1.22569e-05	1.42237e-05	6.14413e-06	2.03273e-05	6.10442e-06	1.22253e-05	6.10803e-06	1.42494e-05	6.1242e-06	1.83194e-05	2.03382e-05	1.21854e-05	1.29419e-08	6.08951e-06	6.15704e-06	1.21907e-05	1.21745e-05	6.12292e-06	1.53609e-08	1.41969e-05	1.3895e-08	6.10714e-06	1.06117e-09	2.05708e-08	1.04042e-09	6.075e-06	2.36789e-09	1.65686e-09	6.07525e-06	2.0369e-08	2.72589e-08	2.9796e-09	6.11041e-06	6.08179e-06	2.26634e-08
d3_22	8.96091e-05	8.11605e-08	6.20232e-06	6.16529e-06	8.18717e-06	8.19597e-06	8.26351e-06	2.04152e-05	3.05521e-05	1.43208e-05	3.05401e-05	1.83947e-05	2.64687e-05	1.37185e-07	6.26289e-06	8.24229e-06	3.06583e-05	3.56536e-05	3.05466e-05	2.65111e-05	1.44041e-05	2.65385e-05	2.64743e-05	2.04554e-05	3.46649e-05	3.45978e-05	6.70272e-05	3.05478e-05	3.56405e-05	1.23343e-05	3.26147e-05	3.05867e-05	2.24812e-05	3.26299e-05	4.06545e-05	2.64739e-05	4.67378e-05	2.03583e-05	2.64454e-05	2.85813e-05	3.46328e-05	6.28233e-06	3.06057e-05	3.86215e-05	1.83757e-05	1.02669e-05	1.42898e-05	1.23362e-05	3.45734e-05	2.44134e-05	2.64809e-05	2.03778e-05	1.22804e-05	3.45818e-05	2.03877e-05	2.64772e-05	4.77393e-05	1.8336e-05	2.03445e-05	2.0365e-05	3.04246e-05	2.64486e-05	1.83067e-05	4.2752e-08	1.22551e-05	2.12511e-06	6.1738e-06	2.64146e-05	1.42285e-05	4.16731e-06	2.43817e-05	6.81891e-08	3.85796e-05	8.1539e-06	1.82711e-05	1.21792e-05	3.04241e-05	1.62452e-05	1.42334e-05	6.74378e-08	1.42111e-05	1.21948e-05	1.82472e-05	1.219e-05	6.08565e-06	2.07914e-06	2.04401e-08	5.36495e-08	2.07973e-08	2.04758e-08	1.14844e-08	5.6193e-09	1.21586e-05	1.13535e-08	5.14945e-09	6.0851e-06	1.72832e-09	6.08311e-06	7.68537e-09
d3_23	7.78312e-05	2.12278e-06	6.17438e-06	1.22747e-05	1.42797e-05	4.15444e-06	1.42729e-05	1.83432e-05	1.22689e-05	1.02692e-05	1.09912e-07	1.83465e-05	6.19777e-06	3.25081e-05	6.24109e-06	6.2283e-06	1.23536e-05	1.22649e-05	3.8634e-05	2.24333e-05	8.27599e-06	1.43253e-05	2.24784e-05	8.22985e-06	1.53608e-05	3.25844e-05	2.45098e-05	1.83843e-05	1.83713e-05	6.28962e-05	1.83987e-05	2.74945e-05	1.84133e-05	2.85054e-05	1.23591e-05	2.6493e-05	1.63655e-05	2.24616e-05	2.04102e-05	1.84424e-05	3.6609e-05	3.6603e-05	2.65189e-05	2.24338e-05	3.05568e-05	8.1948e-06	4.67511e-05	1.43617e-05	2.6545e-05	1.83988e-05	6.18752e-06	3.46305e-05	3.6617e-05	2.6441e-05	1.2229e-05	3.25636e-05	2.64955e-05	4.06131e-05	1.62948e-05	1.22573e-05	1.22479e-05	6.74723e-08	6.11368e-06	2.43775e-05	1.22649e-05	2.63813e-05	2.23619e-05	6.13894e-06	1.83037e-05	1.22148e-05	1.42717e-05	1.2193e-05	1.21909e-05	1.21951e-05	2.43688e-05	4.69421e-08	1.22389e-05	1.21952e-05	3.54984e-08	6.09821e-06	8.14442e-06	6.08179e-06	1.71792e-08	6.13344e-06	8.12977e-06	2.49836e-08	1.41957e-05	4.17749e-08	1.41837e-05	8.11405e-06	1.2309e-08	6.08841e-06	1.3811e-09	8.4529e-09	7.14509e-09	2.20848e-08	1.71372e-09	4.83534e-09	1.02214e-08
d3_24	5.35636e-05	2.08724e-06	6.16056e-06	6.20711e-06	6.16258e-06	7.97449e-08	1.22732e-05	2.0404e-05	3.04999e-05	2.24261e-05	3.86575e-05	2.1623e-06	2.1438e-06	4.17461e-05	6.2276e-06	1.84062e-05	3.05257e-05	1.83853e-05	2.65582e-05	2.14805e-05	2.44604e-05	1.94449e-05	3.86368e-05	4.27636e-05	3.96962e-05	4.0656e-05	4.67436e-05	3.46119e-05	3.66348e-05	1.23222e-05	4.0734e-05	6.25313e-06	2.44576e-05	8.30386e-06	2.13955e-05	1.95444e-07	5.0824e-05	2.95423e-05	3.97316e-05	1.43505e-05	3.46846e-05	3.46176e-05	5.08199e-05	2.24831e-05	2.44507e-05	1.43276e-05	1.22938e-05	2.44346e-05	2.04316e-05	2.64528e-05	2.44721e-05	3.45912e-05	2.23799e-05	2.43832e-05	3.66169e-05	2.034e-05	6.21831e-06	3.86595e-05	4.66865e-05	3.45335e-05	3.56637e-05	1.22631e-05	6.15231e-06	3.24947e-05	2.03763e-05	3.85924e-05	3.55813e-05	1.22543e-05	2.43964e-05	1.21806e-05	2.74743e-05	1.223e-05	3.24425e-05	3.45386e-05	2.02838e-05	1.83147e-05	2.43257e-05	1.83165e-05	1.82593e-05	2.00846e-08	1.42177e-05	6.10833e-06	2.02999e-05	5.41949e-08	6.10453e-06	2.85168e-08	6.08576e-06	1.21726e-05	1.06625e-08	6.11392e-06	6.08773e-06	1.76041e-09	4.29964e-09	6.10069e-06	2.06191e-06	6.06621e-06	5.19997e-10	1.72786e-08	4.4183e-09
d3_25	4.54369e-05	8.196e-06	5.95111e-08	7.17131e-08	1.83121e-05	9.9829e-08	8.66318e-08	8.64708e-08	1.83859e-05	1.22681e-05	2.64416e-05	2.64459e-05	6.15998e-06	6.22694e-06	1.8332e-05	3.26642e-05	3.65796e-05	2.44464e-05	1.63562e-05	1.23335e-05	2.84922e-05	1.63859e-05	2.03678e-05	2.24394e-05	3.25273e-05	1.8416e-05	1.43413e-05	2.44654e-05	3.66694e-05	3.23415e-06	8.32189e-06	2.04269e-05	1.83844e-05	3.86109e-05	2.04291e-05	1.8345e-05	1.23545e-05	1.84265e-05	6.23068e-06	2.44949e-05	1.83658e-05	2.65001e-05	2.65022e-05	2.65338e-05	3.25231e-05	3.66134e-05	2.84945e-05	2.84546e-05	8.26196e-06	3.664e-05	2.64171e-05	8.24907e-06	6.09472e-05	2.64752e-05	3.04896e-05	2.43872e-05	3.25837e-05	3.05301e-05	2.2405e-05	2.2382e-05	3.86511e-05	1.63007e-05	7.60831e-08	8.18187e-06	3.65251e-05	1.22338e-05	1.22328e-05	1.22265e-05	3.04614e-05	2.02912e-05	6.16609e-06	4.14653e-06	6.12019e-06	1.02566e-05	6.13623e-06	6.39049e-08	1.82336e-08	6.1211e-06	1.8282e-05	8.13948e-06	6.11577e-06	8.15367e-06	6.11617e-06	6.0863e-06	2.40682e-09	2.49587e-08	2.36469e-08	6.10391e-06	6.12876e-06	2.22983e-05	6.08917e-06	1.21958e-05	2.00523e-09	3.21295e-08	1.48801e-08	1.92472e-08	1.46879e-08	8.10532e-06	2.85611e-08
d3_26	5.08166e-05	5.49431e-08	6.14965e-06	6.82009e-08	1.22701e-05	2.03544e-05	7.1669e-08	1.22413e-05	1.21063e-07	1.42544e-05	8.22025e-06	2.03771e-05	1.83537e-05	2.04052e-05	3.66808e-05	1.63346e-05	1.83635e-05	2.04155e-05	1.53987e-05	2.44134e-05	4.21998e-06	3.25706e-05	2.64543e-05	6.20014e-06	3.05489e-05	1.23283e-05	8.24841e-06	3.46166e-05	3.05308e-05	5.49374e-05	2.65651e-05	1.67178e-07	4.1656e-05	3.75996e-05	5.59376e-05	4.26028e-05	2.04736e-05	3.66686e-05	3.25953e-05	8.32696e-06	4.46866e-05	1.64545e-05	3.66063e-05	3.66425e-05	1.42787e-05	1.03425e-05	2.84981e-05	3.25499e-05	4.07459e-05	1.22466e-05	2.65711e-05	5.08756e-05	1.83523e-05	2.84805e-05	2.64976e-05	2.64798e-05	1.42553e-05	6.18372e-06	6.16677e-06	1.42705e-05	1.23103e-05	1.02459e-05	3.05005e-05	2.64714e-05	2.23666e-05	2.84422e-05	1.32899e-05	6.09783e-06	8.27151e-06	1.83012e-05	1.22022e-05	6.16258e-06	1.42855e-05	8.22735e-08	2.63912e-05	8.15094e-06	1.82735e-05	6.02436e-08	1.42729e-05	6.13925e-06	1.21878e-05	5.75188e-08	2.83915e-05	1.82449e-05	1.01596e-05	6.09453e-06	6.09187e-06	2.04093e-06	8.11222e-06	6.08555e-06	6.12389e-06	6.09332e-06	8.86425e-09	2.18504e-08	2.51853e-09	1.406e-08	8.10011e-06	4.05752e-11	1.6734e-09
