	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146156	1.87129e-07	2.18854e-07	1.4872e-05	2.11339e-05	2.11144e-05	2.94801e-05	6.41149e-06	6.51338e-06	1.48108e-05	3.56755e-05	1.89966e-05	6.4402e-06	2.73748e-05	2.52395e-05	1.4825e-05	5.55661e-05	2.3203e-05	6.41415e-06	2.52615e-05	1.89749e-05	1.89366e-05	2.5246e-05	2.83994e-05	4.61424e-05	2.73316e-05	2.10251e-05	4.61627e-05	3.36032e-05	5.23925e-05	3.15e-05	2.73253e-05	2.73561e-05	2.22876e-06	1.26963e-05	4.6113e-05	2.51819e-05	3.87312e-05	6.32739e-06	3.77284e-05	3.35286e-05	8.47047e-06	3.87633e-05	2.31406e-05	2.51383e-05	5.44031e-05	1.88939e-05	1.4715e-05	1.26231e-05	3.35307e-05	1.47127e-05	1.26336e-05	2.73216e-05	2.30617e-05	6.33645e-06	8.42583e-06	8.40404e-06	2.09182e-05	6.3576e-06	1.68545e-05	1.67793e-05	2.0931e-05	3.1418e-05	2.09581e-05	1.25708e-05	3.35221e-05	1.88826e-05	8.41952e-06	1.25547e-05	2.09141e-05	1.46659e-05	1.25844e-05	8.39883e-06	2.09555e-05	1.88344e-05	8.40087e-06	6.30849e-06	6.30358e-06	6.28075e-06	1.25473e-05	2.19651e-05	2.10329e-06	2.0929e-05
d3_11	0.00114409	6.49915e-06	2.52746e-05	1.48286e-05	6.47015e-06	6.46147e-06	2.32874e-06	1.2726e-05	2.10682e-05	8.61525e-06	2.73607e-05	1.48049e-05	8.52381e-06	2.31586e-05	2.52655e-05	2.52572e-05	6.47845e-06	1.26801e-05	6.46665e-06	2.93818e-05	2.73523e-05	2.10466e-05	9.5953e-06	3.77538e-05	6.28948e-05	1.47792e-05	1.26664e-05	4.41061e-05	1.48024e-05	4.82543e-05	8.44859e-06	2.9415e-05	2.10355e-05	1.89357e-05	3.1469e-05	4.60968e-05	3.36205e-05	6.38753e-06	2.10384e-05	2.3118e-05	2.09998e-05	3.56215e-05	2.52127e-05	8.45613e-06	2.72762e-05	5.0322e-05	3.35054e-05	2.09832e-05	3.35535e-05	2.93584e-05	1.89056e-05	1.89381e-05	2.72588e-05	4.50386e-05	3.97943e-05	3.76956e-05	2.51721e-05	6.39966e-06	1.88691e-05	1.88527e-05	2.5131e-05	2.09768e-05	4.67265e-08	2.30707e-05	6.29403e-06	4.60511e-05	6.33087e-06	2.09867e-05	8.45652e-06	2.1583e-06	1.04835e-05	4.27619e-06	6.32167e-06	1.26013e-05	1.46019e-08	6.29879e-06	1.88221e-05	1.72835e-08	1.25598e-05	1.67209e-05	1.04895e-05	1.25635e-05	2.09155e-05
d3_12	0.000848182	1.69445e-05	1.48376e-05	6.44793e-06	1.89475e-05	9.58252e-06	1.90229e-05	2.29288e-06	8.54551e-06	2.10753e-05	1.27409e-05	2.1068e-05	2.13328e-07	6.41899e-06	1.53062e-07	1.26933e-05	2.52587e-05	1.47998e-05	6.40355e-06	2.83689e-05	1.48605e-05	8.53003e-06	1.27191e-05	5.24025e-05	1.27075e-05	1.68781e-05	2.24354e-06	4.19962e-05	1.89647e-05	1.89626e-05	2.93986e-05	2.30882e-05	5.02655e-05	1.99959e-05	2.72715e-05	1.47314e-05	3.35646e-05	3.7728e-05	2.52165e-05	3.66856e-05	6.40972e-06	4.40529e-05	1.88894e-05	4.61182e-05	1.26602e-05	2.73115e-05	2.30667e-05	1.88688e-05	6.37783e-06	4.81418e-05	1.89371e-05	8.5083e-06	3.35549e-05	3.98045e-05	3.14195e-05	5.02262e-05	5.02411e-05	1.47088e-05	1.26459e-05	2.72321e-05	5.10109e-08	1.25856e-05	2.93198e-05	1.46901e-05	1.25765e-05	3.55709e-05	2.93063e-05	1.46868e-05	2.72016e-05	1.25533e-05	4.18139e-05	1.25496e-05	1.25918e-05	1.04917e-05	2.11002e-06	8.39287e-06	6.32342e-06	6.30569e-06	6.28046e-06	2.12859e-06	8.37066e-06	7.85602e-09	4.38981e-05
d3_13	0.000682704	1.4809e-05	1.80468e-07	6.47533e-06	1.90642e-05	2.73185e-05	1.48144e-05	1.89561e-05	2.27259e-06	6.49451e-06	1.27434e-05	1.27385e-05	6.48983e-06	1.2711e-05	1.89863e-05	1.68905e-05	1.47986e-05	6.45705e-06	4.82365e-05	3.15422e-05	2.10785e-05	4.61994e-05	2.10629e-05	1.50872e-07	3.56959e-05	8.51805e-06	3.56945e-05	3.98632e-05	2.31388e-05	2.94839e-05	2.7318e-05	3.9826e-05	8.52984e-06	3.35649e-05	1.78825e-05	2.20243e-05	2.94003e-05	1.26695e-05	3.35574e-05	2.20184e-05	1.89796e-05	6.06934e-05	8.47458e-06	5.03035e-05	8.42108e-06	1.88888e-05	4.92962e-05	2.30737e-05	2.726e-05	3.35361e-05	3.55942e-05	3.56394e-05	1.47504e-05	1.89232e-05	3.5663e-05	1.2613e-05	2.09642e-05	1.25622e-05	3.76772e-05	1.68379e-05	1.26191e-05	1.47394e-05	4.70454e-08	1.26173e-05	2.09841e-05	1.46895e-05	6.30065e-06	1.46564e-05	2.09566e-05	6.32526e-06	1.25654e-05	2.72093e-05	1.25787e-05	4.96228e-08	6.27924e-06	1.25797e-05	8.39113e-06	1.4656e-05	1.67566e-05	8.36009e-06	2.19336e-05	2.65417e-08	3.34311e-05
d3_14	0.000519967	2.10979e-05	1.27311e-05	3.78205e-05	6.41853e-06	1.89625e-05	1.27403e-05	1.38221e-05	1.06272e-05	1.43219e-07	1.28189e-05	1.27622e-05	3.5687e-05	2.31673e-05	2.53004e-05	3.99229e-05	1.27007e-05	2.22833e-06	4.19803e-05	3.78071e-05	8.55619e-06	3.77698e-05	4.61433e-05	1.22135e-07	4.61594e-05	2.52441e-05	1.47408e-05	4.50574e-05	3.15569e-05	2.10615e-05	8.43941e-06	2.73536e-05	2.09943e-05	3.14926e-05	5.2346e-05	3.15028e-05	2.73256e-05	2.72909e-05	3.35314e-05	6.39529e-06	3.15572e-05	3.35587e-05	3.56154e-05	3.66726e-05	5.02466e-05	2.72264e-05	3.98399e-05	2.09611e-05	8.51757e-06	1.26478e-05	2.20206e-05	4.19336e-05	4.19209e-05	1.26396e-05	2.51615e-05	1.99396e-05	1.25958e-05	2.51084e-05	2.93343e-05	1.67931e-05	2.72562e-05	2.72437e-05	2.30071e-05	2.51205e-05	2.93397e-05	4.18359e-05	1.4693e-05	1.25912e-05	3.56357e-05	2.30541e-05	2.30605e-05	6.29676e-06	2.0913e-05	1.46567e-05	1.67767e-05	8.40485e-06	2.09158e-05	6.29728e-06	4.21333e-08	6.27647e-06	1.25417e-05	1.25593e-05	1.04805e-05
d3_15	0.000391942	7.55383e-06	1.27095e-05	1.90181e-05	1.27946e-05	8.53814e-06	2.10922e-05	1.27197e-05	1.27511e-05	1.4795e-05	1.48324e-05	1.48311e-05	4.82781e-05	2.26864e-06	6.46335e-06	3.78374e-05	3.78514e-05	8.52757e-06	3.98502e-05	3.77955e-05	2.52584e-05	4.61569e-05	1.26758e-05	3.36198e-05	5.45059e-05	3.56818e-05	3.9836e-05	1.88865e-05	2.10742e-05	1.47318e-05	4.6066e-05	1.47408e-05	5.44667e-05	2.10326e-05	2.72903e-05	1.89329e-05	3.77282e-05	4.60886e-05	2.31138e-05	2.93311e-05	1.26638e-05	2.10691e-05	2.3101e-05	8.52525e-06	1.47777e-05	3.56007e-05	2.52443e-05	2.93643e-05	5.23567e-05	6.41579e-06	3.56386e-05	6.36941e-06	3.56873e-05	8.41176e-06	2.72729e-05	3.56122e-05	3.34925e-05	1.88562e-05	1.25914e-05	4.39472e-05	1.25732e-05	2.09267e-05	4.9284e-08	5.85464e-05	2.7216e-05	2.72158e-05	6.31061e-06	6.13347e-08	1.88525e-05	1.26134e-05	4.27922e-08	1.88536e-05	1.25549e-05	4.15612e-08	2.30727e-05	2.7181e-05	1.88326e-05	6.28375e-06	2.08898e-05	1.05022e-05	1.04914e-05	6.29317e-06	1.25894e-05
d3_16	0.00031748	8.59788e-06	2.10752e-05	2.29809e-06	1.27545e-05	2.1114e-05	1.27247e-05	1.48195e-05	9.59365e-06	3.56801e-05	1.90312e-05	6.43051e-06	2.10885e-05	3.9911e-05	3.78462e-05	1.48151e-05	3.98903e-05	2.10154e-05	1.47529e-05	1.26826e-05	6.3786e-06	2.72964e-05	2.73427e-05	9.5749e-06	4.613e-05	2.52436e-05	2.73017e-05	1.89547e-05	2.93387e-05	2.72733e-05	2.51718e-05	1.27094e-05	2.31332e-05	6.45461e-06	8.49032e-06	2.73074e-05	4.61093e-05	2.52157e-05	2.30971e-05	2.72393e-05	2.10196e-05	2.51984e-05	6.48955e-05	1.4712e-05	6.31765e-06	2.5181e-05	1.88835e-05	1.26669e-05	2.10343e-05	1.88868e-05	8.49488e-06	5.02824e-05	4.18759e-05	3.9772e-05	3.14424e-05	1.8906e-05	2.72904e-05	2.93114e-05	5.44347e-05	3.55717e-05	1.46469e-05	4.81394e-05	1.47371e-05	6.29434e-06	2.72288e-05	1.8887e-05	6.30599e-06	3.76429e-05	2.51208e-05	1.46633e-05	3.55899e-05	3.55525e-05	3.97317e-05	1.46624e-05	8.38817e-06	1.61318e-08	8.36087e-06	1.75715e-08	1.46609e-05	6.29527e-06	6.28837e-06	1.77613e-08	6.40509e-08
d3_17	0.000246942	6.47506e-06	1.27563e-05	2.10904e-05	2.27009e-06	8.56859e-06	1.48279e-05	6.47403e-06	1.26997e-05	1.9022e-05	3.57781e-05	1.48332e-05	2.31561e-05	2.31387e-06	1.26667e-05	4.50774e-05	1.2677e-05	2.10453e-05	2.73022e-05	1.68812e-05	2.52159e-05	4.6146e-05	3.98918e-05	2.72881e-05	3.57205e-05	2.31415e-05	3.56806e-05	2.72627e-05	3.78163e-05	2.94089e-05	1.47407e-05	1.26533e-05	2.72912e-05	2.31286e-05	2.31681e-05	6.37003e-06	2.1007e-05	2.1037e-05	3.35595e-05	4.60632e-05	4.81456e-05	4.19104e-05	2.72512e-05	1.47794e-05	2.09624e-05	3.87891e-05	1.2602e-05	2.09848e-05	2.10621e-05	3.35345e-05	2.51246e-05	2.72914e-05	2.09981e-05	2.30396e-05	2.20254e-05	2.09778e-05	2.09869e-05	2.72289e-05	1.88705e-05	3.35422e-05	3.14191e-05	5.64888e-05	5.02217e-05	1.88677e-05	1.26e-05	3.76747e-05	2.72092e-05	3.76582e-05	2.72144e-05	6.30518e-06	1.46335e-05	2.0936e-05	2.78747e-08	2.13397e-06	2.1051e-06	2.92718e-05	1.88909e-05	6.30996e-06	6.2787e-06	1.18119e-08	3.29521e-08	6.32598e-06	3.34644e-05
d3_18	0.000204885	6.48171e-06	6.48083e-06	1.71088e-07	1.27134e-05	1.48139e-05	1.48553e-05	8.52319e-06	1.27078e-05	1.89624e-05	2.1081e-05	3.98987e-05	1.90229e-05	5.24305e-05	2.52339e-05	3.78133e-05	6.44563e-06	6.45206e-06	3.36517e-05	2.11412e-05	1.47289e-05	1.83706e-07	3.36241e-05	3.36076e-05	8.46501e-06	4.61161e-05	1.26691e-05	1.89476e-05	3.98663e-05	1.47833e-05	3.56826e-05	6.4072e-06	2.10125e-05	1.6861e-05	5.44599e-05	4.19098e-05	3.56158e-05	6.39174e-06	1.68738e-05	1.89344e-05	4.19132e-05	8.51755e-06	1.05242e-05	5.02632e-05	3.77106e-05	2.31416e-05	6.31651e-06	3.56618e-05	1.47044e-05	1.4702e-05	1.47809e-05	1.0552e-05	3.14601e-05	2.30471e-05	4.75884e-08	1.88858e-05	1.2602e-05	4.60601e-05	3.97725e-05	1.67604e-05	2.31041e-05	6.31826e-06	3.13791e-05	1.26071e-05	2.51277e-05	2.30208e-05	1.25944e-05	2.93259e-05	2.12456e-06	6.29528e-06	2.51052e-05	1.15249e-05	8.23936e-09	1.26166e-05	2.0919e-05	6.29439e-06	1.25793e-05	2.18003e-06	1.4655e-05	6.29195e-06	2.3013e-05	1.61215e-08	1.46804e-05
d3_19	0.000164425	2.31917e-05	1.48609e-05	1.48357e-05	1.27461e-05	1.19997e-07	3.98947e-05	1.27165e-05	2.94665e-05	2.4234e-05	2.10492e-05	2.10123e-05	1.35759e-07	1.26881e-05	1.06313e-05	2.52393e-05	8.60051e-06	6.41118e-06	6.42615e-06	2.52571e-05	2.73632e-05	2.63148e-05	8.52095e-06	4.40493e-05	3.56499e-05	1.27259e-05	5.8693e-05	8.52975e-06	2.73195e-05	1.8947e-05	1.89467e-05	1.68333e-05	1.89245e-05	1.47141e-05	1.89133e-05	3.36034e-05	1.17191e-07	1.89967e-05	4.18781e-05	3.56355e-05	2.72982e-05	1.26033e-05	4.81897e-05	3.35314e-05	2.10373e-05	3.14656e-05	2.72828e-05	3.77341e-05	8.39263e-06	1.47281e-05	1.47241e-05	2.52111e-05	3.76969e-05	2.72435e-05	2.51334e-05	1.26273e-05	1.88787e-05	2.7213e-05	2.09114e-05	4.39802e-05	1.47027e-05	2.30545e-05	2.7223e-05	1.25928e-05	2.51461e-05	3.56318e-05	2.09461e-05	2.30451e-05	6.29856e-06	8.41841e-06	2.92914e-05	1.67514e-05	1.46518e-05	8.38901e-06	6.31104e-06	2.09296e-05	2.93301e-05	1.88384e-05	3.4596e-08	1.8848e-05	2.19692e-05	1.25537e-05	1.25917e-05
