	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0089134	0.00494284	0.00367171	0.00290912	0.00253506	0.00246722	0.0021519	0.00212228	0.00185932	0.0015772	0.0016438	0.00164649	0.00161777	0.00163026	0.00141102	0.00146687	0.00132885	0.00132101	0.00138196	0.00125984	0.00115593	0.00116464	0.00120736	0.00121619	0.00119209	0.00114863	0.00116678	0.00110096	0.00112583	0.00122043	0.00113762	0.00117655	0.0011863	0.00105772	0.00102349	0.00106397	0.00101182	0.00104132	0.00110599	0.000990478	0.00106621	0.00102051	0.00095312	0.00108045	0.00115706	0.00113621	0.00113415	0.00094663	0.00102141	0.00109509	0.000952616	0.000952042	0.000929058	0.00106993	0.00101638	0.00107643	0.00107567	0.000985051	0.00101526	0.000948889	0.000998187	0.000957757	0.000931807	0.00100994	0.000955183	0.0010565	0.000995438	0.00102293	0.00106028	0.000874102	0.000976977	0.00104148	0.000911907	0.000860705	0.000949632	0.000826519	0.00101366	0.00089252	0.00088422	0.000864114	0.00100968	0.0010702	0.000921674	0.000735647	0.000848389	0.00106789	0.000842565	0.000976039	0.000955341	0.00093304	0.000882025	0.000920397	0.000778817	0.0838389
d1_1	0.102165	3.98985e-05	2.85655e-05	4.46465e-05	5.50293e-05	3.79749e-05	5.3081e-05	2.85193e-05	3.80013e-05	4.9406e-05	3.60701e-05	4.55792e-05	4.46157e-05	7.01349e-05	6.72707e-05	4.17906e-05	5.5935e-05	5.6894e-05	3.42413e-05	5.12496e-05	3.22551e-05	5.69301e-05	5.22333e-05	5.97387e-05	4.37019e-05	3.6137e-05	5.02708e-05	6.8238e-05	5.0357e-05	5.68956e-05	4.74571e-05	7.01547e-05	2.66266e-05	2.66408e-05	5.31207e-05	5.51197e-05	5.12012e-05	5.68487e-05	3.79337e-05	4.55511e-05	9.85805e-05	6.26285e-05	5.3164e-05	3.60755e-05	3.9859e-05	6.45165e-05	4.93377e-05	4.17345e-05	4.17769e-05	7.40361e-05	6.43828e-05	2.28118e-05	5.50445e-05	5.03306e-05	4.75021e-05	4.17479e-05	4.93023e-05	3.23451e-05	2.85314e-05	2.663e-05	2.47555e-05	6.15798e-05	5.49961e-05	3.89122e-05	5.88188e-05	6.16674e-05	4.74723e-05	4.36372e-05	2.7539e-05	7.20234e-05	3.98358e-05	2.6652e-05	3.41766e-05	3.41712e-05	3.9911e-05	5.87456e-05	3.98788e-05	2.28231e-05	6.72881e-05	6.06296e-05	4.93953e-05	3.04104e-05	4.36494e-05	1.34205e-05	4.36426e-05	3.23158e-05	4.54644e-05	5.30702e-05	2.47403e-05	7.95927e-05	5.87668e-05	3.0371e-05	3.04026e-05	5.02295e-05	0.00588967
d1_2	0.047286	5.88252e-05	4.74147e-05	2.6619e-05	3.60893e-05	2.0973e-05	2.66164e-05	3.98837e-05	2.66083e-05	2.65911e-05	3.04241e-05	4.27403e-05	7.20181e-05	4.92537e-05	5.69174e-05	3.60839e-05	7.58244e-05	2.85134e-05	3.80209e-05	4.9348e-05	5.68594e-05	4.17737e-05	2.47127e-05	1.91005e-05	3.98615e-05	3.4253e-05	4.35987e-05	4.55004e-05	6.82097e-05	6.82302e-05	2.95213e-05	3.03557e-05	1.81758e-05	4.46572e-05	5.31768e-05	3.22563e-05	7.29776e-05	5.40278e-05	2.28548e-05	4.84039e-05	7.01271e-05	4.37018e-05	6.63485e-05	5.31841e-05	4.93541e-05	3.61051e-05	5.78468e-05	5.12081e-05	2.66223e-05	5.12059e-05	3.89143e-05	4.17577e-05	4.457e-05	4.36362e-05	5.4956e-05	5.68844e-05	3.033e-05	3.03923e-05	3.79471e-05	1.14844e-05	3.98392e-05	2.46643e-05	4.17409e-05	3.79573e-05	5.96501e-05	5.87945e-05	3.80047e-05	3.22971e-05	4.17153e-05	3.9888e-05	4.55343e-05	4.26972e-05	6.44563e-05	4.36201e-05	6.44554e-05	5.68994e-05	1.90318e-05	9.66038e-05	4.74809e-05	3.60306e-05	6.82077e-05	3.79584e-05	5.49926e-05	5.50336e-05	6.25425e-05	4.83481e-05	4.74329e-05	4.55493e-05	2.75583e-05	5.87292e-05	5.79444e-06	3.98387e-05	4.92819e-05	1.91024e-05	0.00523974
d1_3	0.0289414	2.28604e-05	2.2821e-05	4.54986e-05	3.42089e-05	5.31188e-05	6.63908e-05	3.79675e-05	3.41856e-05	4.64615e-05	6.25589e-05	3.98749e-05	2.85128e-05	6.06776e-05	6.82221e-05	4.74049e-05	2.85631e-05	2.28447e-05	5.31288e-05	3.61008e-05	3.41799e-05	4.36203e-05	2.46734e-05	3.60582e-05	3.98962e-05	5.50487e-05	3.22741e-05	1.52574e-05	5.49979e-05	3.13012e-05	1.90589e-05	4.17326e-05	3.7948e-05	4.36354e-05	3.41945e-05	4.93123e-05	4.08034e-05	2.94145e-05	3.98005e-05	5.49774e-05	3.41345e-05	2.09262e-05	4.93343e-05	3.23511e-05	4.35958e-05	3.04553e-05	3.60832e-05	3.22718e-05	3.32252e-05	2.09123e-05	3.79598e-05	1.33396e-05	3.41255e-05	4.55407e-05	3.22778e-05	3.22487e-05	1.70683e-05	5.68748e-05	5.3053e-05	3.03973e-05	4.17416e-05	8.1466e-05	1.52183e-05	2.46939e-05	2.84864e-05	1.71244e-05	1.33648e-05	3.03801e-05	2.46832e-05	6.06516e-05	3.22858e-05	2.84702e-05	4.17419e-05	2.27499e-05	4.16888e-05	2.08561e-05	7.20101e-05	4.16706e-05	5.49779e-05	4.16959e-05	3.4171e-05	3.70346e-05	4.35906e-05	3.04002e-05	5.11548e-05	4.73981e-05	5.50492e-05	4.3625e-05	4.35924e-05	5.12e-05	6.25113e-05	2.27936e-05	3.32451e-05	2.03817e-06	0.0053719
d1_4	0.0204496	3.70139e-05	3.03618e-05	3.03999e-05	2.09426e-05	2.46635e-05	2.02513e-06	1.71181e-05	5.12201e-05	4.17168e-05	3.03628e-05	1.90114e-05	3.04134e-05	3.89737e-05	2.46717e-05	2.09598e-05	5.49639e-05	2.38036e-05	3.04462e-05	3.13056e-05	1.14485e-05	3.60853e-05	2.84985e-05	4.55208e-05	5.11802e-05	7.29945e-05	3.7957e-05	2.84946e-05	2.46925e-05	4.73877e-05	3.79288e-05	2.4674e-05	2.46916e-05	2.46676e-05	3.9825e-05	3.03377e-05	3.22661e-05	7.01041e-05	4.5528e-05	3.98354e-05	4.17121e-05	4.73987e-05	2.09037e-05	3.04147e-05	3.7912e-05	2.0899e-05	3.22627e-05	6.06706e-05	2.94004e-05	6.25891e-05	1.52251e-05	1.90278e-05	5.40371e-05	6.44527e-05	2.09073e-05	4.35786e-05	1.90087e-05	4.35712e-05	1.71335e-05	4.16954e-05	1.14526e-05	4.73616e-05	3.61305e-05	2.0906e-05	9.60147e-06	3.97986e-05	2.08511e-05	4.26695e-05	3.79554e-05	1.04869e-05	5.49285e-05	4.0806e-05	2.46408e-05	4.92602e-05	3.60537e-05	1.89869e-05	5.6857e-05	4.73742e-05	1.33504e-05	3.60422e-05	3.03524e-05	3.03233e-05	2.46871e-05	3.6053e-05	5.97133e-05	4.54857e-05	6.06531e-05	3.41416e-05	4.54734e-05	2.46812e-05	3.40992e-05	3.22666e-05	9.49141e-06	3.60203e-05	0.00480325
d1_5	0.0149341	1.33313e-05	4.26844e-05	2.09009e-05	4.54669e-05	2.46476e-05	4.3559e-05	3.98071e-05	1.71009e-05	3.60946e-05	1.71037e-05	3.03491e-05	2.27837e-05	2.18882e-05	3.41065e-05	2.28115e-05	1.70943e-05	2.47177e-05	1.13898e-05	1.52712e-05	4.16981e-05	1.04775e-05	3.78954e-05	2.85177e-05	1.717e-05	5.02335e-05	4.93013e-05	5.1166e-05	3.41521e-05	3.22842e-05	3.22465e-05	3.79617e-05	3.41286e-05	4.07678e-05	4.73954e-05	3.60045e-05	2.37835e-05	2.6569e-05	4.73691e-05	2.65915e-05	2.94217e-05	4.07726e-05	4.3565e-05	1.33917e-05	5.74901e-06	4.55446e-05	2.09038e-05	3.69679e-05	2.65387e-05	3.60432e-05	3.22316e-05	4.55168e-05	4.35856e-05	2.27961e-05	3.03675e-05	2.28113e-05	1.6716e-05	2.65771e-05	2.55901e-05	4.7351e-05	3.98323e-05	4.64275e-05	2.46702e-05	2.08504e-05	5.11981e-05	2.09111e-05	2.46632e-05	2.27851e-05	3.79524e-05	4.45617e-05	3.69668e-05	4.5472e-05	2.84414e-05	3.22218e-05	2.6537e-05	2.46824e-05	1.33437e-05	9.55467e-06	3.60149e-05	2.75418e-05	5.73311e-06	3.22239e-05	2.276e-05	3.69383e-05	3.22359e-05	3.41209e-05	3.41331e-05	5.30004e-05	5.30179e-05	3.7908e-05	2.46338e-05	1.90088e-05	1.33213e-05	3.22053e-05	0.0041448
d1_6	0.0113037	3.98396e-05	2.27856e-05	2.09095e-05	3.22868e-05	3.03443e-05	2.84519e-05	5.79116e-06	2.84707e-05	1.89787e-05	2.84669e-05	2.46596e-05	1.71217e-05	3.60946e-05	4.35828e-05	3.97959e-05	9.58438e-06	1.32846e-05	1.3284e-05	2.27614e-05	2.09004e-05	3.41477e-05	3.79538e-05	4.45572e-05	3.78857e-05	1.99162e-05	2.08491e-05	1.33264e-05	3.79336e-05	1.33183e-05	5.73866e-06	2.46651e-05	1.90119e-05	3.41071e-05	3.13191e-05	2.27605e-05	9.54183e-06	2.65278e-05	3.41232e-05	3.98221e-05	4.0824e-05	3.60483e-05	1.33303e-05	3.50803e-05	6.06288e-05	4.16908e-05	5.7507e-06	3.41233e-05	2.0876e-05	1.71334e-05	1.89842e-05	4.92595e-05	1.71157e-05	2.65408e-05	1.52134e-05	3.79273e-05	2.08548e-05	5.7452e-06	2.08856e-05	1.3285e-05	4.92706e-05	1.33011e-05	5.75023e-06	3.78469e-05	5.96748e-05	1.33043e-05	7.61221e-06	3.59939e-05	3.41577e-05	3.78904e-05	2.27729e-05	3.97601e-05	3.79143e-05	1.7068e-05	3.22362e-05	2.08969e-05	3.41816e-05	5.86809e-05	1.70599e-05	5.30297e-05	3.22331e-05	1.32735e-05	5.679e-05	2.27644e-05	2.46773e-05	2.84345e-05	4.83499e-05	5.86827e-05	2.84799e-05	2.84873e-05	4.26664e-05	2.843e-05	4.73465e-05	2.27819e-05	0.00358531
d1_7	0.00904521	3.22085e-05	3.03839e-05	1.14003e-05	2.28072e-05	5.72938e-06	1.52267e-05	4.35668e-05	3.22774e-05	1.89746e-05	4.73728e-05	1.33459e-05	1.13717e-05	3.97889e-05	2.65856e-05	2.37396e-05	3.03636e-05	1.99263e-05	3.78754e-05	2.65204e-05	4.82969e-05	1.51887e-05	7.6793e-06	3.60062e-05	2.27871e-05	1.7066e-05	3.5993e-05	2.65512e-05	7.63873e-06	2.65856e-05	3.60182e-05	2.27745e-05	2.46378e-05	5.11167e-05	9.52219e-06	2.08907e-05	3.12763e-05	2.46424e-05	5.77848e-05	9.52899e-06	5.73222e-06	1.13922e-05	1.52116e-05	3.03385e-05	3.40794e-05	2.27488e-05	3.2238e-05	2.27632e-05	2.46154e-05	5.11524e-05	1.51764e-05	2.65124e-05	2.36973e-05	1.14298e-05	3.41032e-05	2.27709e-05	2.08581e-05	2.28117e-05	2.94364e-05	5.70896e-06	3.97731e-05	5.73628e-06	1.13844e-05	3.86469e-06	3.22111e-05	1.42469e-05	2.27781e-05	2.65444e-05	1.89935e-05	2.46468e-05	1.13948e-05	2.65592e-05	3.59834e-05	3.60138e-05	1.8963e-05	3.88755e-05	4.73821e-05	3.0351e-05	1.89879e-05	3.41033e-05	1.70997e-05	2.27674e-05	2.0885e-05	4.63932e-05	2.84172e-05	1.70917e-05	7.63649e-06	3.02995e-05	9.52692e-06	3.83416e-06	5.72033e-06	3.5996e-05	3.22463e-05	3.69207e-05	0.00322159
d1_8	0.00706507	2.46635e-05	9.52341e-06	1.89726e-05	3.03514e-05	1.89993e-05	2.37266e-05	2.08846e-05	2.84339e-05	2.08978e-05	2.08951e-05	1.33102e-05	2.65146e-05	5.743e-06	1.13829e-05	1.52186e-05	2.08391e-05	3.03425e-05	1.14358e-05	1.89696e-05	8.63331e-08	2.27693e-05	2.09172e-05	2.08888e-05	1.70313e-05	5.73065e-06	1.7079e-05	2.27613e-05	7.61284e-06	3.0292e-05	1.3305e-05	2.84111e-05	4.16897e-05	3.02801e-05	1.1414e-05	2.37258e-05	4.35457e-05	1.42318e-05	3.6e-05	2.08514e-05	3.22309e-05	2.27398e-05	9.53171e-06	1.71288e-05	2.08363e-05	2.18474e-05	1.3276e-05	1.33391e-05	2.75126e-05	4.16825e-05	3.78756e-05	2.46111e-05	3.22178e-05	9.50682e-06	2.2787e-05	3.03612e-05	7.61014e-06	1.14012e-05	2.46408e-05	7.66614e-06	3.41395e-05	3.0333e-05	3.59645e-05	1.89695e-05	3.59871e-05	1.70713e-05	2.46466e-05	2.84564e-05	2.84155e-05	1.32818e-05	2.08608e-05	1.32482e-05	3.6036e-05	1.05145e-05	7.63116e-06	2.27217e-05	2.46385e-05	2.46692e-05	1.93784e-06	1.33027e-05	3.22535e-05	4.26396e-05	1.14165e-05	1.33216e-05	1.70444e-05	7.58236e-06	2.65649e-05	5.73416e-06	2.65067e-05	1.89572e-05	1.71069e-05	1.13799e-05	5.75677e-06	3.60064e-05	0.00325241
d1_9	0.0059471	2.08825e-05	3.22398e-05	1.51734e-05	3.03157e-05	2.93573e-05	1.32969e-05	1.95954e-06	1.89476e-05	1.52037e-05	1.89653e-05	1.33204e-05	1.8957e-05	1.95403e-06	1.32798e-05	1.90246e-05	2.27564e-05	3.60067e-05	2.65716e-05	1.89374e-05	2.2787e-05	2.27296e-05	1.5164e-05	2.27545e-05	1.89605e-05	5.40093e-05	7.58367e-06	2.46629e-05	1.32842e-05	2.27404e-05	8.55297e-06	2.27566e-05	2.08564e-05	1.89366e-05	1.7051e-05	5.7322e-06	1.14116e-05	7.58144e-06	1.71201e-05	2.84451e-05	2.65227e-05	1.89602e-05	1.70709e-05	1.51992e-05	3.03388e-05	2.65235e-05	1.3309e-05	9.51687e-06	1.5258e-05	2.27546e-05	8.54202e-06	1.99454e-05	2.46758e-05	3.59861e-05	1.70686e-05	1.32882e-05	3.03158e-05	3.59687e-05	5.71825e-06	1.70755e-05	2.46569e-05	2.83915e-05	8.57538e-06	5.73436e-06	2.08285e-05	2.27483e-05	3.41149e-05	7.63402e-06	1.516e-05	1.13942e-05	1.71095e-05	1.70616e-05	1.51795e-05	1.13768e-05	2.83998e-05	2.46469e-05	3.40736e-05	2.65218e-05	1.70518e-05	1.953e-06	2.46445e-05	1.70745e-05	2.27666e-05	2.65197e-05	5.71116e-06	5.71874e-06	9.50887e-06	2.27354e-05	7.58621e-06	2.842e-05	3.02986e-05	2.84056e-05	1.89353e-05	1.32794e-05	0.0026561
