	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107275	0.00614368	0.00462686	0.00384376	0.00328349	0.00325457	0.00288338	0.00287771	0.00255268	0.00232331	0.00229463	0.00227451	0.00235076	0.00235391	0.00203378	0.0021755	0.00191274	0.00191475	0.00200998	0.0018953	0.0017778	0.00175406	0.00192115	0.00187846	0.00190142	0.00179424	0.00179991	0.00173184	0.00176692	0.00179544	0.00177945	0.00176876	0.00180067	0.0016974	0.00159895	0.00168488	0.00164288	0.00166412	0.00174208	0.0016513	0.00171691	0.00160094	0.00155946	0.00166872	0.00188499	0.00178116	0.00172318	0.00152326	0.00177658	0.00168885	0.00154318	0.00159833	0.00155222	0.00160773	0.00165931	0.00163511	0.00165142	0.0015533	0.00152166	0.0016142	0.00165763	0.00154699	0.00147323	0.00166053	0.00151019	0.00161178	0.00163184	0.00160893	0.00168474	0.00144168	0.00158104	0.00167937	0.00140997	0.00144261	0.00150692	0.0014841	0.00169416	0.00151758	0.00146197	0.00145111	0.00157293	0.00164485	0.00151958	0.0014107	0.00142837	0.00179832	0.00147286	0.00153305	0.00158874	0.0015009	0.00144747	0.00143176	0.00131334	0.160785
d3_1	0.0736001	6.54386e-06	1.00653e-08	0	1.00409e-08	2.18909e-06	0	1.40468e-08	6.54573e-06	5.47371e-09	6.55448e-06	7.92799e-09	1.21773e-08	8.73111e-06	6.54353e-06	6.54473e-06	8.72318e-06	1.03651e-09	6.5509e-06	1.17701e-08	1.24129e-08	6.53479e-06	1.96301e-05	8.73321e-06	2.19851e-06	1.30918e-05	3.80889e-10	1.17524e-08	2.2464e-09	1.08809e-10	5.88654e-10	2.83455e-05	1.11964e-10	1.17168e-08	7.33756e-10	3.5085e-09	8.73107e-06	6.54522e-06	6.54289e-06	6.54072e-06	1.82559e-08	0	0	6.55557e-06	1.12067e-09	5.48146e-09	0	9.53938e-09	4.4425e-09	6.54572e-06	6.55617e-06	0	9.09923e-11	6.54467e-06	0	1.12085e-08	8.72856e-06	2.18779e-06	1.25769e-08	2.19002e-06	8.73481e-06	6.53885e-06	0	2.20912e-06	6.29615e-09	2.45855e-09	2.77922e-09	2.18919e-06	6.53987e-06	6.12674e-10	1.13046e-09	1.30787e-05	6.54596e-06	6.54427e-06	7.16852e-09	1.7459e-05	2.39561e-09	8.71424e-06	6.54391e-06	6.54218e-06	8.72708e-06	2.19113e-06	1.30813e-05	0	6.54056e-06	1.27645e-09	1.30858e-05	6.54319e-06	2.18078e-05	1.30766e-05	3.73241e-09	1.96239e-05	8.86178e-09	5.54929e-09	0.000556198
d3_2	0.0315336	0	6.556e-06	9.73284e-09	8.06736e-09	5.12564e-09	6.56131e-06	2.19028e-06	6.54887e-06	1.74555e-05	8.45301e-09	6.54794e-06	3.81899e-09	6.53479e-06	6.54917e-06	6.54814e-06	8.63629e-09	1.0912e-05	5.08615e-09	2.19577e-06	2.19717e-06	2.18909e-06	2.16217e-09	6.54819e-06	1.30877e-05	1.28152e-11	8.72257e-06	8.72811e-06	1.0654e-08	0	4.34148e-10	0	6.53626e-06	4.29093e-09	6.54787e-06	8.72156e-06	6.54562e-06	8.73397e-06	3.90423e-09	6.47389e-09	2.61633e-05	2.19717e-06	4.89587e-09	8.71735e-06	0	6.54622e-06	0	1.30883e-05	6.54704e-06	6.55488e-06	4.69548e-10	1.70372e-09	3.35218e-09	6.54627e-06	1.91218e-08	9.91955e-09	0	1.52643e-05	2.18304e-06	0	0	2.72142e-09	5.98655e-10	1.52718e-05	6.54277e-06	1.52661e-05	1.30809e-05	6.55648e-06	6.5382e-06	0	6.54747e-06	1.30733e-05	1.49536e-09	1.97418e-08	6.54413e-06	6.54123e-06	6.54781e-06	0	6.53793e-06	2.18815e-06	6.54127e-06	6.54408e-06	0	8.157e-09	1.15282e-08	4.2677e-09	1.24437e-08	1.72807e-08	8.72405e-06	1.3088e-05	6.54825e-06	9.2899e-10	6.54185e-06	6.54331e-06	0.000797116
d3_3	0.0182097	6.54474e-06	1.34953e-09	8.7227e-06	2.18858e-06	8.32069e-09	0	0	8.73114e-06	0	1.74435e-05	6.541e-06	0	6.54499e-06	8.71935e-06	6.56012e-06	6.54431e-06	4.34031e-09	6.55249e-06	1.30782e-05	8.5362e-10	6.54686e-06	6.53716e-06	1.25723e-09	6.54626e-06	2.36859e-09	3.43152e-09	0	2.12194e-10	2.6162e-05	8.72208e-09	6.80645e-09	6.55019e-06	1.80856e-09	1.30826e-05	4.37289e-06	1.17736e-08	6.32542e-09	1.96251e-05	4.84528e-09	0	2.18231e-06	6.54998e-06	2.19504e-06	6.53875e-06	8.16238e-09	6.54247e-06	6.54337e-06	6.53561e-06	6.55013e-06	0	6.85622e-10	6.54559e-06	1.10106e-09	9.4131e-09	2.18925e-06	6.55197e-06	2.18566e-06	1.57482e-09	6.54718e-06	1.74555e-05	9.20298e-09	1.3087e-05	6.54436e-06	4.84844e-09	6.54715e-06	0	1.30929e-05	4.39416e-09	0	5.10852e-09	8.72904e-06	5.22608e-10	6.54773e-06	1.30823e-05	7.07389e-09	2.1894e-06	1.96342e-05	6.56097e-06	2.1817e-06	8.74201e-06	6.54841e-06	5.65166e-09	4.55911e-09	1.01783e-08	0	5.34064e-09	2.1964e-06	6.54443e-06	6.54342e-06	1.30785e-05	3.4464e-09	1.30765e-05	6.5522e-06	0.000672841
d3_4	0.0116858	6.55387e-06	0	9.0896e-09	6.53525e-06	9.82109e-06	6.54499e-06	6.549e-06	0	6.5509e-06	0	8.72882e-06	6.54353e-06	2.18864e-06	6.55567e-06	4.61505e-09	0	0	6.54578e-06	2.18748e-06	1.3091e-05	1.43288e-09	6.55276e-06	1.10296e-08	0	6.54911e-06	1.14788e-09	1.28345e-08	1.3091e-05	6.5434e-06	4.71315e-09	0	2.18885e-06	6.54766e-06	9.4258e-09	0	1.52549e-05	3.05623e-09	8.73016e-06	3.71796e-09	8.72418e-06	7.64266e-06	1.30826e-05	1.74618e-09	6.54072e-06	5.9114e-09	5.99077e-09	6.54784e-06	6.5457e-06	9.84728e-09	0	0	6.54659e-06	2.9844e-10	5.12148e-09	1.01173e-08	0	2.82272e-09	6.53525e-06	8.72254e-06	7.0999e-09	6.54286e-06	1.09131e-05	0	1.17439e-10	6.55359e-06	6.53509e-06	8.23856e-09	0	6.54237e-06	2.19428e-06	8.73676e-06	2.83522e-05	6.5522e-06	1.30789e-05	1.30791e-05	0	6.54241e-06	2.25714e-09	6.1085e-09	1.67065e-08	1.3078e-05	2.19539e-06	2.19186e-06	6.53748e-06	4.77981e-09	6.54469e-06	0	7.45674e-09	1.30755e-05	5.99479e-09	0	2.45604e-09	9.84139e-09	0.000813415
d3_5	0.0081093	0	2.18074e-06	1.52643e-05	1.21543e-08	3.88882e-09	6.55329e-06	1.87316e-09	1.30911e-05	6.67588e-09	2.18806e-06	8.72741e-06	9.81616e-06	4.18125e-11	1.30796e-05	1.85471e-05	1.3089e-05	8.94422e-10	5.62576e-09	0	6.54636e-06	6.5537e-06	1.09128e-05	2.19581e-06	3.23223e-09	1.61931e-08	9.63527e-09	1.42715e-09	2.18692e-06	1.4114e-08	2.67985e-09	6.5472e-06	6.54231e-06	4.21862e-09	1.30864e-05	6.55624e-06	6.562e-06	6.54523e-06	6.54086e-06	2.01268e-09	2.18555e-06	0	1.30996e-05	0	6.54917e-06	4.67063e-09	1.30918e-05	6.86882e-09	8.72302e-06	6.53479e-06	1.17652e-08	8.73205e-06	0	6.54967e-06	1.09273e-08	2.41856e-09	6.54665e-06	2.18806e-06	8.04122e-10	1.09961e-06	1.52678e-05	7.20416e-09	2.18798e-06	8.73398e-06	6.54936e-06	6.54069e-06	0	2.19049e-06	2.92656e-09	6.98603e-09	6.54639e-06	8.74239e-06	1.90121e-08	6.53842e-06	6.54462e-06	5.02891e-09	6.54519e-06	0	1.68187e-09	6.20548e-10	1.5277e-05	7.07818e-09	6.55128e-06	8.53512e-09	8.72868e-06	0	9.46267e-09	1.30879e-05	4.44876e-09	3.0573e-09	1.63502e-05	9.68004e-10	1.05706e-08	6.5434e-06	0.000584588
d3_6	0.00593071	6.5507e-06	6.54496e-06	0	1.30944e-05	8.72766e-06	8.73264e-06	5.13687e-09	5.43955e-10	6.54497e-06	6.54375e-06	0	1.52704e-05	0	2.18014e-05	0	1.30902e-05	6.54136e-06	7.68888e-09	6.54248e-06	2.18571e-06	2.14371e-09	6.54598e-06	5.03291e-09	1.3083e-05	1.30974e-05	0	3.93517e-09	6.54584e-06	1.08372e-09	9.48972e-09	3.46207e-09	1.30986e-05	1.30877e-05	2.18816e-06	2.18853e-06	6.54415e-06	1.30827e-05	0	1.30955e-05	6.54059e-06	6.54485e-06	5.22229e-09	2.51366e-09	6.54408e-06	0	9.42414e-10	6.55135e-06	6.71065e-09	4.70321e-09	5.1606e-09	1.30859e-05	6.53904e-06	6.54379e-06	1.30838e-05	1.06705e-08	6.53479e-06	6.81473e-09	1.04266e-09	1.30794e-05	6.54506e-06	8.74521e-06	6.54437e-06	2.67021e-09	0	0	1.30838e-05	0	6.54863e-06	4.37091e-06	8.72359e-06	1.30831e-05	6.45372e-09	7.98914e-09	8.72896e-06	5.12654e-09	1.96325e-05	4.78567e-09	0	0	5.08154e-09	6.5428e-06	4.99187e-09	6.54547e-06	0	0	1.30891e-05	6.54899e-06	2.04425e-10	1.52717e-05	6.54723e-06	0	5.67053e-10	8.72366e-06	0.000612966
d3_7	0.00456904	6.53961e-06	4.88724e-09	5.67597e-09	0	0	6.5465e-06	1.30855e-05	7.96251e-10	8.73026e-06	3.63645e-09	1.86395e-09	2.75236e-09	1.58404e-09	0	7.14525e-09	8.73009e-06	6.54767e-06	6.55193e-06	8.73211e-06	0	4.47963e-09	1.6842e-08	6.54813e-06	0	1.30838e-05	1.30795e-05	5.04143e-09	2.18065e-06	6.53891e-06	6.54794e-06	2.61672e-05	6.53894e-06	8.7273e-06	1.186e-09	1.77204e-09	0	6.62594e-09	1.30872e-05	0	8.71754e-06	6.00966e-09	1.30882e-05	1.17161e-08	2.31364e-09	2.19203e-08	6.53526e-06	1.9623e-05	0	5.24442e-09	2.04903e-08	4.83788e-09	1.30899e-05	6.53912e-06	1.63584e-08	6.55224e-06	6.54474e-06	1.30856e-05	2.18878e-06	6.55809e-06	2.05183e-09	1.74454e-05	1.30889e-05	2.18173e-05	7.00646e-09	8.72108e-06	1.96278e-05	7.87492e-09	2.19017e-06	5.3402e-09	9.25672e-09	1.36719e-08	7.61613e-09	1.96329e-05	6.5453e-06	6.54286e-06	0	0	2.19546e-06	6.53942e-06	6.5399e-06	6.5561e-06	1.32892e-08	8.72668e-06	5.74579e-09	5.02855e-09	7.59941e-10	6.54689e-06	8.73442e-06	6.54352e-06	1.30855e-05	7.99175e-10	6.55785e-06	6.54117e-06	0.000719718
d3_8	0.00345508	6.91546e-09	6.53805e-06	2.18782e-06	1.23429e-08	6.57832e-09	0	2.927e-09	6.5506e-06	5.11406e-09	7.42682e-09	8.72215e-06	1.30965e-05	8.72893e-06	6.55512e-06	6.55046e-06	8.7214e-06	0	0	8.7275e-06	5.8334e-09	9.29935e-09	0	7.884e-09	6.5444e-06	6.53846e-06	6.54546e-06	1.57344e-08	0	6.53958e-06	6.54759e-06	2.18124e-05	1.25013e-08	4.36778e-06	3.96181e-09	0	6.55648e-06	1.30916e-05	8.80131e-10	1.30829e-05	1.88475e-09	5.31706e-09	6.4357e-09	7.30393e-09	3.97887e-09	1.37259e-10	6.54942e-06	1.31e-05	8.81865e-09	0	3.29778e-10	2.18745e-06	0	2.83508e-05	6.55861e-06	3.59307e-09	6.54353e-06	1.08302e-08	1.09095e-05	8.71726e-06	3.37204e-09	1.527e-05	8.72305e-06	6.55379e-06	8.72251e-06	0	2.18105e-06	8.73008e-06	1.09192e-05	0	7.54655e-09	6.53975e-06	6.53479e-06	8.72347e-06	8.72527e-06	8.72404e-06	1.30804e-05	5.57398e-10	0	6.54486e-06	6.54898e-06	2.22707e-09	3.67613e-09	6.53891e-06	6.53479e-06	1.3788e-08	0	1.30909e-05	1.30749e-05	8.21213e-10	4.0601e-09	1.28554e-08	6.32257e-09	0	0.000595498
d3_9	0.00297118	1.36722e-09	0	6.55184e-06	8.73447e-06	6.54521e-06	1.13322e-08	6.55756e-06	1.74466e-05	8.7285e-06	0	1.38614e-08	8.37123e-09	7.31229e-10	6.55285e-06	1.06571e-08	8.73108e-06	6.54423e-06	6.83545e-10	8.72716e-06	3.41811e-09	0	6.55212e-06	6.543e-06	1.30845e-05	1.82578e-08	0	1.30897e-05	6.562e-06	1.62214e-10	8.64944e-10	3.80609e-09	8.87425e-09	7.0371e-09	0	6.12837e-09	6.54526e-06	4.3103e-09	6.55895e-06	1.30912e-05	6.54473e-06	2.18805e-06	1.30987e-05	8.15114e-09	2.18509e-06	8.49823e-09	6.54371e-06	6.55005e-06	1.30937e-05	2.18881e-06	0	2.34696e-10	1.96219e-05	2.19486e-06	1.13174e-08	8.80071e-09	6.53479e-06	1.96308e-05	3.28524e-06	1.52794e-05	1.3082e-05	8.72302e-06	0	6.53563e-06	2.19672e-06	9.73341e-10	2.43114e-09	6.54745e-06	2.19397e-06	8.75155e-06	2.19076e-06	1.11642e-08	0	0	4.38605e-09	1.30876e-05	6.5369e-06	1.96246e-05	6.55182e-06	0	6.54167e-06	3.07567e-09	2.18798e-06	0	0	2.19455e-06	9.57621e-10	1.36077e-09	4.54621e-09	4.71026e-09	0	8.6257e-09	5.7369e-10	1.52107e-09	0.000527876
