	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00325646	1.14102e-05	7.61987e-06	3.81268e-06	9.18957e-09	1.3304e-05	2.27933e-05	2.27875e-05	3.67669e-09	1.70763e-05	1.89786e-06	2.63663e-09	9.50312e-06	7.61036e-06	5.68812e-06	7.6018e-06	7.59242e-06	4.71297e-09	1.89827e-05	1.33012e-05	1.70751e-05	1.50762e-08	5.71621e-06	7.60712e-06	1.51913e-05	1.14033e-05	1.33032e-05	5.70824e-06	5.69915e-06	1.32803e-05	5.70981e-06	1.70881e-05	1.32954e-05	5.70144e-06	1.70982e-05	5.72253e-06	1.80385e-05	2.0891e-05	7.59011e-06	1.51963e-05	1.89865e-05	5.712e-06	1.33057e-05	5.69689e-06	2.08876e-05	5.70713e-06	2.46758e-05	2.27758e-05	5.69885e-06	1.91417e-06	5.70551e-06	2.08826e-05	1.70829e-05	2.46651e-05	1.70807e-05	1.90417e-06	2.02186e-09	5.70151e-06	2.27724e-05	1.1384e-05	5.70637e-06	2.4678e-05	5.71703e-06	1.91138e-06	6.9308e-09	9.6546e-07	1.90065e-06	1.32823e-05	1.14209e-05	5.69135e-06	1.13905e-05	1.70832e-05	1.32894e-05	5.70878e-06	1.70906e-05	5.7131e-06	1.70899e-05	7.59734e-06	1.70907e-05	5.69679e-06	1.32933e-05	1.91432e-06	1.70767e-05	2.46639e-05	5.69907e-06	1.13856e-05	5.70846e-06	5.70352e-06	1.32935e-05	5.70079e-06	1.35767e-08	1.13612e-08	1.32772e-05	5.7092e-06	0.00125349
d2_11	0.00297472	1.90834e-06	5.70684e-06	1.13887e-05	2.85403e-06	1.42416e-05	2.46742e-05	5.70721e-06	5.69587e-06	1.70744e-05	5.70004e-06	1.13921e-05	5.70105e-06	1.90051e-05	1.13842e-05	3.25737e-09	1.14e-05	1.32844e-05	1.51928e-05	7.59547e-06	1.70791e-05	5.69461e-06	1.91321e-06	1.47417e-08	3.60685e-05	1.89829e-05	7.4927e-09	1.70942e-05	5.70724e-06	1.42267e-05	1.32855e-05	1.32874e-05	5.70051e-06	5.70777e-06	1.02539e-08	1.14055e-05	1.13803e-05	5.69955e-06	1.90393e-06	1.89666e-05	9.49583e-06	5.69991e-06	1.33034e-05	1.13792e-05	7.60881e-06	1.70951e-05	7.59639e-06	1.13847e-05	5.69835e-06	1.91501e-06	5.70898e-06	5.70239e-06	8.5633e-06	7.59783e-06	5.70585e-06	1.32808e-05	2.86436e-06	1.51942e-05	5.6941e-06	1.64135e-08	1.32809e-05	8.35868e-09	5.7033e-06	5.69491e-06	2.23643e-09	7.59686e-06	4.23351e-09	1.1261e-08	1.89759e-05	1.13803e-05	1.70787e-05	1.89798e-05	2.84812e-05	7.60187e-06	1.14089e-05	6.24548e-09	5.69348e-06	5.69692e-06	5.7004e-06	2.2778e-05	1.33013e-05	1.70831e-05	9.49079e-06	3.41403e-05	1.70837e-05	1.13976e-05	1.1386e-05	5.72135e-06	5.70276e-06	7.60326e-06	1.32761e-05	5.70526e-06	1.70821e-05	3.22725e-05	0.00142611
d2_12	0.00236181	1.89929e-05	6.75915e-09	1.33071e-05	5.69811e-06	5.72282e-06	1.89686e-05	1.70711e-05	1.13972e-05	5.70358e-06	4.13783e-09	1.29754e-08	3.80699e-06	5.70331e-06	9.50492e-06	7.60353e-06	5.69058e-06	5.71169e-06	1.33045e-05	1.9171e-06	7.59277e-06	5.6974e-06	2.46623e-05	1.70853e-05	1.1397e-05	1.13976e-05	1.70769e-05	1.90973e-06	2.27771e-05	1.32862e-05	1.92033e-06	2.4685e-05	1.70846e-05	1.90312e-06	1.14041e-05	8.92669e-09	2.46707e-05	5.70175e-06	1.14019e-05	1.32949e-05	1.91072e-06	1.32863e-05	1.14127e-05	1.32992e-05	7.60257e-06	1.32997e-05	1.13853e-05	2.46752e-05	4.76179e-06	8.526e-09	5.70426e-06	5.69249e-06	7.59114e-06	1.13995e-05	7.61901e-06	7.61058e-06	1.13901e-05	7.61151e-06	1.89869e-05	7.60556e-06	5.709e-06	2.08786e-05	1.32939e-05	1.51935e-05	2.27917e-05	7.59987e-06	0	2.27786e-05	1.32965e-05	1.32913e-05	1.1382e-05	5.68881e-06	1.51802e-05	2.01848e-09	1.13977e-05	1.3287e-05	1.13817e-05	1.70821e-05	1.51993e-05	1.13845e-05	1.13864e-05	7.60093e-06	1.13996e-05	1.13896e-05	1.32875e-05	1.13936e-05	1.70057e-08	7.61843e-06	2.08854e-05	1.70765e-05	1.1383e-05	9.5008e-06	3.12491e-09	1.20678e-08	0.0014147
d2_13	0.00231508	1.33065e-05	3.82691e-06	1.32893e-05	1.24369e-08	9.51119e-06	1.13852e-05	3.03636e-05	1.70838e-05	3.82743e-06	1.03818e-08	1.52059e-05	5.70439e-06	1.13883e-05	1.33009e-05	1.48899e-08	7.62217e-06	1.89658e-05	1.89928e-05	1.89849e-05	1.70658e-05	5.70916e-06	1.58588e-08	1.51864e-05	1.70849e-05	1.09744e-08	5.62317e-09	1.70866e-05	5.71597e-06	3.63348e-09	2.20197e-08	1.14051e-05	1.89744e-05	1.70967e-05	1.89759e-05	1.12757e-08	3.27568e-08	4.52107e-09	1.90479e-06	3.03605e-05	5.69638e-06	1.70916e-05	5.70924e-06	1.13992e-05	2.14833e-08	1.62584e-08	7.5979e-06	9.84489e-09	7.59648e-06	1.70845e-05	9.49539e-06	1.32893e-05	2.6563e-05	9.48332e-06	2.27848e-05	7.76304e-09	3.8107e-06	8.54372e-06	2.8612e-06	5.69314e-06	5.69207e-06	4.43359e-09	1.13896e-05	9.50612e-06	1.32697e-05	1.93482e-06	7.59355e-06	1.13894e-05	5.70253e-06	1.91903e-06	9.5139e-06	1.90004e-05	1.13823e-05	5.69292e-06	5.69276e-06	3.95408e-09	1.23511e-09	1.32996e-05	7.61107e-06	1.70807e-05	1.70734e-05	5.70195e-06	1.32879e-05	1.3606e-08	5.69635e-06	2.44719e-09	1.13906e-05	1.13797e-05	1.89932e-05	1.14005e-05	1.32945e-05	1.61278e-05	1.3293e-05	1.70809e-05	0.00135664
d2_14	0.00205302	5.70224e-06	8.47346e-09	1.33081e-05	1.13856e-05	1.13993e-05	1.91301e-06	7.84479e-09	1.70795e-05	2.08846e-05	7.58881e-06	1.26898e-08	1.04407e-05	2.48384e-08	5.69437e-06	5.70638e-06	1.51732e-05	1.90273e-06	5.70737e-06	1.13846e-05	1.13991e-05	7.60231e-06	1.13939e-05	2.08831e-05	5.7002e-06	1.45887e-08	5.69629e-06	1.51876e-05	1.70786e-05	7.60251e-06	8.24507e-09	7.59124e-06	7.59878e-06	1.89923e-05	5.69374e-06	1.70956e-05	1.13953e-05	1.13867e-05	1.32854e-05	1.85209e-08	9.49709e-06	5.70123e-06	1.54761e-08	7.59157e-06	1.33027e-05	2.65692e-05	1.13437e-08	1.33053e-05	1.3291e-05	5.70688e-06	1.33113e-05	5.68646e-06	1.13996e-05	1.8974e-05	7.58836e-06	3.14868e-09	5.70324e-06	1.70851e-05	1.13929e-05	1.7098e-05	5.69542e-06	1.32929e-05	6.87941e-09	9.50708e-06	1.13825e-05	5.69771e-06	6.66055e-09	1.70725e-05	5.69823e-06	1.70848e-05	7.60825e-06	1.32871e-05	2.08942e-05	1.32931e-05	1.89694e-05	3.3762e-09	1.14025e-05	7.59149e-06	1.13911e-05	7.6086e-06	1.13972e-05	1.70772e-05	5.69376e-06	1.89675e-05	1.32833e-05	8.34715e-09	1.32861e-05	7.61477e-09	5.70257e-06	5.69836e-06	1.32851e-05	5.68512e-06	1.61308e-05	5.69499e-06	0.0013094
d2_15	0.00204615	5.69805e-06	1.14009e-05	9.57132e-09	2.27622e-05	1.89737e-05	1.13974e-05	1.89916e-05	1.13992e-05	7.59584e-06	1.32987e-05	2.27678e-05	1.32878e-05	1.33099e-05	3.22604e-05	1.70953e-05	1.32944e-05	5.69932e-06	1.92165e-06	6.33574e-09	1.89939e-05	5.70945e-06	5.69421e-06	8.97137e-09	5.68727e-06	2.84562e-05	1.14091e-05	3.41568e-05	1.32929e-05	3.03684e-05	7.59906e-06	5.70206e-06	1.32871e-05	1.70758e-05	1.13782e-05	5.69587e-06	1.32988e-05	5.7127e-06	1.9059e-06	2.46692e-05	1.48067e-08	1.14022e-05	1.51789e-05	1.32868e-05	1.32993e-05	7.60333e-06	1.89695e-05	1.32946e-05	7.59876e-06	1.33006e-05	1.61452e-05	1.91312e-06	1.13808e-05	3.41514e-05	1.25694e-08	1.70763e-05	3.22504e-05	1.32947e-05	5.69591e-06	1.13841e-05	1.70721e-05	1.13981e-05	1.89802e-05	1.6305e-08	3.82137e-06	1.51843e-05	7.60056e-06	5.68862e-06	5.69768e-06	2.3645e-09	1.13801e-05	1.91996e-06	1.89759e-05	5.70302e-06	1.28716e-08	2.0875e-05	3.03561e-05	2.46661e-05	0	5.70209e-06	1.13887e-05	1.14009e-05	1.13896e-05	1.13908e-05	1.32833e-05	6.35913e-09	1.91562e-06	1.13872e-05	7.61107e-06	1.91995e-06	5.68715e-06	5.70705e-06	5.69931e-06	5.69206e-06	0.0013777
d2_16	0.00207861	1.13846e-05	1.70721e-05	5.6973e-06	1.91177e-06	3.92449e-09	2.6571e-05	1.1404e-05	1.65006e-08	1.80642e-08	1.13859e-05	5.71708e-06	2.84779e-05	7.11605e-09	1.13913e-05	1.70833e-05	2.84672e-05	5.72039e-06	1.70905e-05	5.69551e-06	5.70847e-06	2.46776e-05	1.13883e-05	5.71114e-06	5.6963e-06	1.89731e-05	1.33033e-05	7.59074e-06	4.56562e-09	5.7158e-06	2.65657e-05	1.33009e-05	4.3626e-05	7.61052e-06	1.52008e-05	1.909e-06	1.32812e-05	1.14095e-05	7.59323e-06	1.70699e-05	3.79312e-05	1.13959e-05	1.90484e-08	2.46883e-05	5.40058e-09	1.99339e-09	2.08756e-05	2.48598e-08	1.70825e-05	5.70054e-06	7.60172e-06	1.91522e-06	3.80784e-06	1.13975e-05	1.51945e-05	1.51845e-05	1.52612e-08	1.70892e-05	1.92871e-06	5.70371e-06	0	1.13801e-05	1.23793e-08	1.51959e-05	5.69122e-06	9.48987e-06	1.14035e-05	1.32973e-05	1.70817e-05	2.46631e-05	7.62002e-06	5.70362e-06	6.65037e-06	1.90556e-06	2.65738e-05	1.5185e-05	5.70893e-06	1.89639e-05	1.89799e-05	1.13894e-05	1.1393e-05	5.70576e-06	5.72115e-06	1.71249e-08	7.61609e-06	2.4688e-05	7.60737e-06	1.91033e-06	3.03348e-08	1.70725e-05	1.80338e-05	1.70816e-05	5.69217e-06	5.7113e-06	0.00137197
d2_17	0.00176134	5.69816e-06	6.65436e-06	1.3284e-05	9.62643e-09	5.69401e-06	5.70062e-06	1.62575e-08	5.71151e-06	1.13932e-05	5.69395e-06	1.13994e-05	1.80341e-05	5.5677e-09	7.59693e-06	1.34088e-08	1.13909e-05	8.55407e-06	1.91244e-06	1.89831e-05	1.70864e-05	7.59363e-06	5.69677e-06	1.3283e-05	1.13944e-05	7.67313e-09	7.604e-06	5.69466e-06	5.68972e-06	1.32938e-05	1.91163e-06	1.33009e-05	2.46759e-05	9.05884e-09	1.13732e-05	3.41637e-05	1.13752e-05	1.71017e-05	1.92483e-06	1.90654e-06	7.60635e-06	1.51905e-05	1.91645e-06	5.70061e-06	5.69919e-06	1.3288e-05	1.89867e-05	5.69981e-06	3.79929e-06	1.51995e-05	2.27715e-05	1.1389e-05	1.13849e-05	2.27781e-05	5.69602e-06	1.13998e-05	2.08722e-05	5.70389e-06	9.51043e-06	5.69622e-06	7.59546e-06	6.64492e-06	1.70753e-05	2.84728e-05	5.70694e-06	3.16502e-09	1.14176e-05	5.68634e-06	1.7076e-05	5.69647e-06	1.32844e-05	3.81047e-06	7.58515e-06	7.61287e-06	1.13865e-05	1.70795e-05	1.13887e-05	7.59147e-06	1.13801e-05	5.70264e-06	1.89751e-05	1.41288e-09	1.13795e-05	8.53411e-06	7.51702e-09	2.84494e-05	5.7056e-06	1.8978e-05	1.90852e-06	1.13932e-05	1.13823e-05	1.92122e-06	9.14661e-09	5.7e-06	0.00148379
d2_18	0.00202857	1.90806e-06	9.50105e-06	2.46886e-05	5.69739e-06	8.73179e-10	1.13891e-05	7.59861e-06	2.65771e-05	7.58354e-06	1.14e-05	6.25345e-10	1.70882e-05	1.13792e-05	9.4973e-06	8.55645e-06	1.13907e-05	2.84681e-05	2.27636e-05	5.70873e-06	7.60389e-06	7.6065e-06	5.70564e-06	6.70829e-10	3.88057e-09	1.90622e-06	9.78282e-07	1.70692e-05	7.59778e-06	2.46652e-05	1.89769e-05	1.14033e-05	1.42419e-05	1.1398e-05	2.86514e-08	7.61302e-06	5.69515e-06	1.89765e-05	1.32893e-05	5.69972e-06	1.14052e-05	5.69718e-06	1.1379e-05	5.69092e-06	5.68733e-06	5.70791e-06	5.70375e-06	5.71006e-06	1.89975e-05	1.70721e-05	2.84679e-05	1.89802e-05	1.91861e-06	2.0888e-05	1.09562e-08	1.33128e-05	1.51809e-05	1.13911e-05	7.59527e-06	5.69948e-06	3.31991e-05	2.27793e-05	1.32857e-05	1.13858e-05	1.1393e-05	1.90392e-06	1.70799e-05	1.70791e-05	8.54256e-06	2.468e-05	1.13921e-05	2.46586e-05	1.13908e-05	1.61536e-08	5.69863e-06	1.70844e-05	1.13932e-05	1.5167e-05	7.59179e-06	2.46654e-05	8.54183e-06	5.69788e-06	7.60565e-06	3.90125e-09	1.70167e-08	1.13853e-05	1.70846e-05	5.78767e-09	1.14011e-05	1.70632e-05	1.13952e-05	1.13971e-05	1.90592e-06	9.51315e-06	0.0013605
d2_19	0.00181228	3.65703e-09	1.89914e-05	1.70921e-05	5.70578e-06	1.89848e-05	7.59918e-06	8.54743e-06	9.7705e-07	7.60104e-06	1.32884e-05	1.13881e-05	1.13797e-05	1.32842e-05	1.708e-05	5.26941e-09	9.50635e-06	1.51877e-05	8.53683e-06	1.32821e-05	9.49415e-06	1.70775e-05	2.07951e-08	1.3284e-05	5.70786e-06	1.32841e-05	1.13851e-05	5.71273e-06	1.13989e-05	1.51769e-05	8.53852e-06	5.69739e-06	1.42447e-05	2.46803e-05	1.709e-05	1.90971e-06	1.13918e-05	1.70893e-05	2.27642e-05	1.13928e-05	1.67396e-08	1.70709e-05	5.70015e-06	5.71633e-06	1.62618e-08	1.13932e-05	1.89714e-05	1.70821e-05	7.61164e-06	4.1537e-09	5.6933e-06	2.84887e-05	1.89839e-05	5.69242e-06	1.89816e-05	5.70237e-06	5.71073e-06	1.13873e-05	8.53985e-06	1.7085e-05	1.13954e-05	7.46914e-09	3.80763e-06	1.90913e-06	5.68981e-06	5.69763e-06	1.90857e-06	1.70813e-05	7.59431e-06	1.32917e-05	5.69812e-06	1.70863e-05	1.70815e-05	1.00452e-08	1.13933e-05	5.68854e-06	6.43027e-09	1.32915e-05	1.13883e-05	8.14859e-09	2.27681e-05	9.44887e-09	5.69634e-06	1.11118e-08	1.3299e-05	7.59148e-06	1.90272e-06	2.08713e-05	7.59648e-06	2.27706e-05	5.70492e-06	1.13886e-05	2.17108e-08	1.15066e-08	0.00139861
d2_20	0.00165307	3.2261e-05	7.15408e-09	3.03609e-05	1.32835e-05	1.32922e-05	1.57116e-09	2.12937e-08	9.50593e-06	1.53113e-08	5.72326e-06	2.27582e-05	1.13961e-05	5.6957e-06	6.68626e-09	5.72392e-06	1.82309e-08	1.70872e-05	1.13949e-05	3.79653e-05	1.32868e-05	1.13839e-05	1.13714e-05	2.46806e-05	1.91013e-06	6.64386e-06	1.3894e-08	5.70815e-06	1.7078e-05	1.89615e-05	1.13842e-05	1.90385e-06	1.14054e-05	1.14167e-05	7.59709e-06	1.90206e-06	5.69234e-06	1.32927e-05	1.32953e-05	1.70783e-05	1.13916e-05	7.61359e-06	5.69896e-06	1.14033e-05	1.89802e-05	3.60605e-05	2.18298e-05	5.69596e-06	1.13929e-05	1.13884e-05	5.72159e-06	1.1393e-05	7.6057e-06	1.89782e-05	1.91231e-06	1.13814e-05	5.68524e-06	1.13921e-05	7.67866e-09	1.32955e-05	1.90582e-06	1.37389e-08	2.08858e-05	1.14148e-05	9.50507e-06	1.70746e-05	2.46627e-05	5.69582e-06	1.13967e-05	7.60519e-06	5.70241e-06	1.00274e-08	1.13945e-05	1.1396e-05	1.90477e-06	2.46801e-05	5.69623e-06	1.32769e-05	5.69986e-06	1.51917e-05	5.7024e-06	1.90994e-06	5.69604e-06	5.69797e-06	7.59728e-06	8.53538e-06	1.33003e-05	1.89815e-05	5.71218e-06	2.8461e-05	5.86388e-09	1.32988e-05	7.11539e-09	7.8928e-09	0.00126203
d2_21	0.00197972	1.1383e-05	1.70897e-05	0	1.32917e-05	1.13951e-05	1.32967e-05	7.59979e-06	5.70399e-06	5.71248e-06	2.27703e-05	2.27754e-05	1.92095e-06	2.27917e-05	3.80548e-06	9.49386e-06	5.69914e-06	5.69728e-06	1.70951e-05	3.2258e-05	2.27916e-05	7.60283e-06	1.91918e-06	1.70906e-05	5.6996e-06	3.80373e-06	1.34726e-08	0	7.59451e-06	0	5.71433e-06	1.13835e-05	1.33986e-08	7.60124e-06	4.60718e-09	8.53886e-06	1.13819e-05	1.13911e-05	7.59419e-06	1.51857e-05	5.69456e-06	1.13817e-05	1.13829e-05	5.70646e-06	5.6972e-06	1.13913e-05	2.46712e-05	1.90171e-06	8.73153e-09	2.27653e-05	2.65736e-05	1.32911e-05	9.84487e-09	7.59851e-06	5.69184e-06	1.49081e-08	5.70206e-06	1.89901e-05	1.52114e-05	1.70849e-05	5.69822e-06	3.03672e-05	1.32781e-05	4.17314e-05	1.33071e-05	1.51814e-05	1.89714e-05	5.69747e-06	1.19828e-08	7.60571e-06	7.60087e-06	1.3284e-05	1.91964e-06	5.70611e-06	6.2255e-09	1.32929e-05	1.51906e-05	7.60365e-06	6.50517e-09	6.74608e-09	5.69639e-06	1.9161e-06	1.51898e-05	1.13991e-05	5.70122e-06	2.14544e-08	1.89859e-05	1.96799e-08	1.32859e-05	9.3265e-09	3.98387e-05	7.59376e-06	5.68804e-06	7.6063e-06	0.00132282
d2_22	0.00181744	9.49505e-06	3.41451e-05	4.7952e-09	5.69674e-06	5.70226e-06	7.6086e-06	7.59382e-06	1.14036e-05	1.70741e-05	5.69482e-06	4.30587e-09	7.60303e-06	1.06789e-08	1.91802e-06	1.32827e-05	5.7037e-06	3.03567e-05	8.48391e-09	7.60206e-06	1.13833e-05	2.46676e-05	1.32833e-05	6.60352e-09	7.59528e-06	1.18171e-08	1.1416e-05	1.90541e-06	1.92484e-06	5.70478e-06	1.13891e-05	1.89857e-05	7.59709e-06	1.1391e-05	1.32752e-05	5.69537e-06	7.60013e-06	3.27347e-09	5.70166e-06	7.59951e-06	4.29546e-10	2.85706e-06	1.60084e-08	1.13908e-05	5.71743e-06	1.89807e-05	1.51799e-05	1.13941e-05	1.32815e-05	5.70282e-06	1.89667e-05	3.03589e-05	5.69735e-06	1.13876e-05	7.58775e-06	1.13983e-05	2.27925e-05	1.91034e-06	5.70896e-06	5.7077e-06	1.70784e-05	1.90119e-06	5.69034e-06	1.70946e-05	2.08832e-05	1.8988e-05	1.13844e-05	2.65783e-05	9.4953e-06	3.81613e-06	5.03855e-09	2.46737e-05	1.89622e-05	8.29928e-10	1.89835e-05	1.70794e-05	4.65823e-09	1.70886e-05	2.1994e-08	1.00037e-08	2.27772e-05	5.70156e-06	1.20311e-08	1.90628e-06	5.69647e-06	5.7019e-06	1.138e-05	7.60848e-06	1.14033e-05	2.46755e-05	1.90604e-06	7.21562e-09	5.69768e-06	1.87302e-08	0.00120029
d2_23	0.0018561	3.81678e-06	5.70129e-06	1.31794e-08	1.89942e-05	5.69508e-06	5.70651e-06	1.14022e-05	1.99297e-05	1.13892e-05	1.89883e-05	1.32996e-05	5.69563e-06	1.51909e-05	1.13881e-05	1.13934e-05	1.32988e-05	1.00724e-09	7.60828e-06	5.72041e-06	1.90233e-06	7.60296e-06	1.14123e-05	1.32877e-05	1.16798e-08	5.96405e-09	1.90491e-06	1.90622e-06	7.60362e-06	3.60729e-05	1.91112e-06	1.13856e-05	1.32912e-05	1.32935e-05	1.32938e-05	1.32956e-05	1.13835e-05	1.32933e-05	1.13881e-05	2.31795e-09	5.70529e-06	1.13845e-05	7.5971e-06	7.59991e-06	1.13808e-05	1.32909e-05	1.898e-05	2.84702e-05	1.14146e-05	1.51927e-05	5.69937e-06	7.61147e-06	2.86704e-06	1.13979e-05	3.81838e-06	5.69737e-06	1.70959e-05	7.6067e-06	2.27769e-05	5.70242e-06	1.13987e-05	1.91665e-06	5.70651e-06	1.3287e-05	1.13906e-05	1.60475e-08	7.58863e-06	8.88903e-09	1.33188e-05	1.32918e-05	7.24971e-09	1.00967e-08	5.70041e-06	1.32961e-05	2.46712e-05	1.70923e-05	2.08634e-05	2.27783e-05	1.12707e-08	7.60231e-06	1.13945e-05	1.14409e-08	1.52042e-05	5.95779e-09	7.60379e-06	1.13886e-05	5.70615e-06	1.13902e-05	2.08919e-05	3.51017e-05	5.69281e-06	1.32909e-05	5.68549e-06	5.70187e-06	0.00152848
d2_24	0.00183642	5.69834e-06	1.32905e-05	1.32859e-05	7.60892e-06	1.42392e-05	5.70098e-06	1.90547e-06	7.60263e-06	1.32916e-05	5.71404e-06	1.51982e-05	1.23523e-05	1.90442e-06	1.51934e-05	9.50626e-06	1.14076e-05	1.32918e-05	6.0876e-09	3.18536e-09	1.32996e-05	5.69683e-06	5.70483e-06	5.69935e-06	2.34825e-09	1.13972e-05	1.70968e-05	5.70409e-06	5.71283e-06	1.94375e-08	1.14063e-05	5.69305e-06	1.1384e-05	2.1813e-08	1.3273e-08	1.91306e-06	3.0374e-05	1.41133e-08	1.66495e-08	1.70742e-05	1.70857e-05	5.69474e-06	5.69917e-06	1.13883e-05	5.70288e-06	1.13864e-05	7.61527e-06	5.68989e-06	2.27647e-05	2.65663e-05	2.78249e-09	9.58188e-09	2.25653e-08	7.59435e-06	1.33071e-05	2.94255e-05	1.90158e-06	9.51686e-06	8.80865e-09	6.42691e-09	1.13959e-05	1.70841e-05	1.91471e-06	1.13916e-05	1.32805e-05	3.03509e-05	1.32823e-05	1.32743e-05	5.71303e-06	5.12528e-09	3.27856e-08	1.13949e-05	1.0995e-08	1.29755e-08	1.21784e-08	1.8985e-05	1.13994e-05	5.19258e-09	1.89758e-05	1.70722e-05	5.69538e-06	1.32781e-05	7.60427e-06	1.02163e-08	5.69276e-06	1.89747e-05	1.13977e-05	4.71003e-09	1.70964e-05	2.08795e-05	5.69815e-06	5.69987e-06	1.70841e-05	8.67331e-09	0.00150469
d2_25	0.001735	2.08734e-05	5.69669e-06	1.70774e-05	1.32884e-05	1.32866e-05	3.22772e-05	1.89803e-05	5.71168e-06	5.69186e-06	1.14042e-05	1.91501e-06	1.8994e-05	2.27763e-05	2.27836e-05	3.03763e-05	1.33089e-05	1.70718e-05	1.32864e-05	1.70872e-05	5.7062e-06	5.69745e-06	1.32877e-05	2.08784e-05	6.4331e-09	1.70887e-05	5.69775e-06	5.69559e-06	1.13818e-05	1.13873e-05	2.27677e-05	5.32165e-09	1.13789e-05	2.27494e-05	2.27797e-05	1.40616e-08	1.89624e-05	9.5106e-06	2.4683e-05	7.59469e-06	7.60531e-06	1.91563e-06	5.70488e-06	5.70486e-06	7.60563e-06	1.13984e-05	2.08801e-05	5.69823e-06	5.7203e-06	7.60446e-06	1.14043e-05	1.51781e-05	1.70788e-05	5.70326e-06	5.7076e-06	2.01245e-08	2.08784e-05	1.13896e-05	2.08788e-05	2.46803e-05	7.59344e-06	5.69996e-06	2.65793e-05	3.20045e-09	1.14204e-05	1.13755e-05	5.70613e-06	1.13882e-05	1.13832e-05	2.65663e-05	1.33023e-05	1.61381e-05	1.32857e-05	1.13743e-05	1.14024e-05	1.70849e-05	5.69555e-06	1.70845e-05	2.46678e-05	1.51936e-05	1.32789e-05	1.89723e-05	1.93135e-06	5.69932e-06	7.62614e-06	5.69789e-06	7.60121e-06	1.77624e-08	3.82574e-06	1.16056e-08	7.60162e-06	1.13998e-05	7.6007e-06	1.91182e-06	0.00134734
d2_26	0.00187113	1.13969e-05	5.70519e-06	4.41898e-09	7.59763e-06	9.49932e-06	5.71627e-06	6.87562e-09	5.71165e-06	7.59103e-06	1.32863e-05	5.71192e-06	5.7092e-06	2.27818e-05	3.22587e-05	2.84502e-05	1.14014e-05	5.71232e-06	1.89841e-05	1.32926e-05	1.87051e-08	6.96637e-09	1.70789e-05	7.61596e-06	2.65713e-05	1.13845e-05	7.82396e-09	1.33056e-05	2.27796e-05	1.13921e-05	7.60254e-06	1.13861e-05	3.75657e-09	2.46583e-05	7.60582e-06	1.48925e-08	6.58673e-09	1.89697e-05	5.69658e-06	5.6926e-06	1.32853e-05	1.51856e-05	1.33123e-05	7.60556e-06	1.13954e-05	3.81268e-06	1.13939e-05	7.61868e-06	8.06889e-09	7.59428e-06	5.68512e-06	1.13894e-05	7.59176e-06	5.70817e-06	5.6951e-06	1.32946e-05	1.13889e-05	7.59876e-06	1.13973e-05	3.60457e-05	1.32809e-05	5.19057e-09	5.68987e-06	1.70909e-05	1.70715e-05	2.84536e-05	1.89668e-05	2.84729e-05	2.46774e-05	5.68917e-06	3.82001e-06	1.90527e-06	1.10083e-08	5.70777e-06	1.7078e-05	1.32933e-05	2.27893e-05	7.43976e-09	8.00964e-09	1.13877e-05	8.00423e-09	7.5922e-06	5.44778e-09	6.56416e-09	1.70061e-09	7.6127e-06	1.7075e-05	5.69375e-06	3.47797e-09	5.71925e-06	5.69937e-06	5.70043e-06	1.58066e-08	5.69257e-06	0.00135868
