	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293868	9.57954e-05	7.8356e-05	9.48434e-05	5.39962e-05	8.00528e-05	7.14019e-05	5.39765e-05	2.62081e-05	4.35802e-05	5.22184e-05	1.22983e-05	4.52851e-05	4.01086e-05	4.70538e-05	2.27173e-05	1.9234e-05	1.92053e-05	1.06141e-05	2.26884e-05	2.96533e-05	2.96465e-05	2.61833e-05	4.52655e-05	3.48416e-05	7.05984e-06	1.87298e-06	1.92375e-05	4.00872e-05	5.31032e-06	1.7552e-05	1.22722e-05	7.06789e-06	1.81376e-06	1.14775e-07	5.32563e-06	2.09611e-05	1.74892e-05	5.31021e-06	1.04952e-05	7.04904e-06	5.30383e-06	1.31986e-07	5.32757e-06	1.85051e-06	8.77443e-06	7.01447e-06	7.09585e-06	7.03775e-06	1.74793e-05	1.5726e-05	5.29215e-06	1.57302e-05	2.09648e-05	1.22483e-05	7.52997e-08	2.09305e-05	5.30871e-06	1.22546e-05	1.09885e-07	1.05227e-05	7.03104e-06	7.05726e-06	1.5748e-05	1.05403e-05	7.07923e-06	2.61506e-05	1.2236e-05	1.22569e-05	5.31549e-06	1.57148e-05	8.3701e-08	2.26735e-05	1.05146e-05	1.86244e-06	5.30374e-06	9.73628e-08	1.74819e-05	2.09772e-05	1.57215e-05	1.30925e-07	1.85206e-06	1.22561e-05	1.22719e-05	1.05576e-05	2.09557e-05	1.07095e-07	1.31706e-05	7.08589e-06	1.75198e-05	1.17329e-07	1.0832e-07	3.31564e-05	1.92695e-05	5.36431e-06	2.27074e-05	1.41013e-05	1.1507e-05	0.000237476
d2_11	0.0026926	0.000113143	9.48766e-05	0.000107047	4.87866e-05	6.61664e-05	8.01068e-05	5.92338e-05	8.00137e-05	6.0955e-05	4.0043e-05	5.57099e-05	1.92662e-05	1.4013e-05	2.53228e-05	4.52945e-05	3.3095e-05	7.07741e-06	1.05383e-05	1.22934e-05	1.22592e-05	2.26665e-05	2.61771e-05	3.3149e-05	1.05272e-05	2.79255e-05	1.23331e-05	2.79066e-05	3.14123e-05	1.23021e-05	2.61865e-05	2.6131e-05	1.05184e-05	5.32058e-06	5.2982e-06	1.74737e-05	1.228e-05	7.04773e-06	7.64535e-08	1.22662e-05	1.92275e-05	9.83907e-08	1.39838e-05	5.34339e-06	5.31421e-06	2.27223e-05	2.27108e-05	7.07211e-06	5.26853e-06	7.04883e-06	5.29704e-06	1.22557e-05	5.28037e-06	1.75051e-05	1.04727e-05	1.86343e-06	8.79228e-06	1.0487e-05	5.31492e-06	2.09415e-05	1.4025e-05	1.7465e-05	5.34924e-06	1.57448e-05	5.28678e-06	1.22623e-05	1.00604e-07	5.30292e-06	1.22797e-05	1.80922e-06	1.74761e-05	1.80743e-06	8.78702e-06	1.57651e-05	1.04933e-05	1.31457e-05	1.88984e-06	1.05525e-05	1.05226e-05	5.2833e-06	7.06316e-06	5.34112e-06	1.74747e-05	1.05256e-05	8.70108e-08	2.27839e-05	1.75018e-05	5.35493e-06	7.07962e-06	1.40362e-05	3.64127e-06	1.58221e-07	2.09805e-05	1.23205e-05	4.7085e-05	1.40895e-05	1.92861e-05	1.92892e-05	0.000251225
d2_12	0.00224912	5.40662e-05	0.00011306	8.00105e-05	6.44185e-05	4.535e-05	4.62039e-05	4.61922e-05	2.96622e-05	5.4013e-05	4.27058e-05	5.74437e-05	4.0094e-05	2.96984e-05	2.62167e-05	4.52916e-05	2.79365e-05	2.26918e-05	3.49163e-05	4.01257e-05	4.18593e-05	1.40397e-05	2.44437e-05	2.44567e-05	8.79212e-06	2.27773e-05	2.61601e-05	1.23196e-05	9.70263e-06	2.43951e-05	1.22883e-05	1.03162e-07	7.10344e-06	1.57318e-05	5.31716e-06	1.23158e-05	7.03741e-06	2.26599e-05	9.35151e-08	2.096e-05	6.28077e-08	7.48086e-08	1.22817e-05	7.03484e-06	1.05223e-05	1.22568e-05	7.07283e-06	1.75053e-05	1.88821e-06	8.21062e-08	1.75235e-05	5.36264e-06	2.26912e-05	1.92228e-05	2.26914e-05	1.22651e-05	1.05423e-05	1.57497e-05	1.39677e-05	2.78884e-05	1.00731e-07	8.737e-08	7.31209e-08	1.05292e-05	7.01978e-06	5.30224e-06	5.31579e-06	1.57312e-05	7.05483e-06	1.57297e-05	5.28077e-06	3.63087e-06	1.05316e-05	1.05156e-05	1.05206e-05	1.40239e-05	1.05186e-05	7.05671e-06	1.0525e-05	1.05114e-05	2.096e-05	8.82321e-06	1.22799e-05	2.78977e-05	9.50672e-08	1.89699e-06	1.05311e-05	5.36381e-06	3.31207e-05	1.92903e-05	1.05874e-05	2.10015e-05	1.75484e-05	7.12505e-06	2.27637e-05	1.93443e-05	7.1414e-06	1.66834e-05	0.000222675
d2_13	0.00227557	0.000100928	5.57304e-05	8.35706e-05	8.52671e-05	5.39277e-05	8.00917e-05	5.39843e-05	4.70385e-05	2.27271e-05	5.40232e-05	2.96736e-05	4.18378e-05	5.32368e-06	1.57545e-05	2.4427e-05	2.79229e-05	2.27305e-05	1.75483e-05	2.27025e-05	1.57277e-05	5.31133e-06	5.32724e-06	1.57272e-05	1.86125e-06	2.96706e-05	1.74751e-05	1.0542e-05	1.22523e-07	5.27781e-06	1.22413e-05	5.35872e-06	1.74992e-05	1.04945e-05	2.09623e-05	1.23081e-05	1.05417e-05	1.57297e-05	1.92386e-05	1.9259e-05	7.04361e-06	8.76034e-08	2.79256e-05	7.0666e-06	1.05203e-05	1.74777e-05	1.22622e-05	1.05638e-05	7.0428e-06	1.35286e-07	7.07334e-06	2.09658e-05	1.92045e-05	6.7551e-08	7.05466e-06	8.76327e-06	5.39353e-06	7.05587e-06	2.61405e-05	1.92142e-05	1.21789e-07	5.28865e-06	1.39844e-05	1.05345e-05	1.74572e-05	7.83586e-08	5.31613e-06	1.05291e-05	1.05334e-05	5.29507e-06	5.25872e-06	1.74583e-05	5.2895e-06	1.17311e-07	1.05076e-05	5.24317e-06	1.23106e-05	5.3238e-06	1.01755e-07	7.05463e-06	1.05263e-05	1.05826e-05	1.57625e-05	1.74764e-05	7.05536e-06	1.22806e-05	9.21195e-08	2.53237e-05	1.05573e-05	1.31215e-07	1.06902e-07	1.75578e-05	5.35654e-06	2.62076e-05	1.05853e-05	1.2365e-05	2.10229e-05	2.10182e-05	0.000199988
d2_14	0.0017236	9.13495e-05	9.92175e-05	8.35816e-05	7.48965e-05	4.35852e-05	4.01043e-05	4.52931e-05	6.26954e-05	4.70113e-05	7.83122e-05	3.83281e-05	4.87802e-05	1.23117e-05	5.35005e-06	2.62264e-05	3.49024e-05	2.96584e-05	2.96272e-05	3.30987e-05	1.57237e-05	2.26986e-05	4.18004e-05	5.32111e-06	2.79493e-05	1.22644e-05	1.39871e-05	3.31712e-05	1.05306e-05	1.92211e-05	1.57516e-05	2.61851e-05	5.32234e-06	8.87152e-08	1.57454e-05	1.23251e-05	7.06952e-06	1.91962e-05	2.00931e-05	1.75073e-05	1.05013e-05	1.75303e-05	1.75205e-05	7.07445e-06	7.03634e-06	1.05404e-05	5.30855e-06	1.22376e-05	1.05353e-05	2.44474e-05	1.05218e-05	1.22456e-05	5.30383e-06	2.61378e-05	6.58541e-08	5.30739e-06	9.77517e-08	5.28297e-06	2.61676e-05	2.08972e-05	7.05435e-06	1.92124e-05	7.02959e-06	1.9192e-05	8.42455e-08	5.72925e-08	7.06512e-06	5.30944e-06	1.57288e-05	8.20011e-08	1.05273e-05	1.05024e-05	7.08372e-06	1.05264e-05	2.26967e-05	8.80546e-06	7.06505e-06	8.7956e-06	3.57061e-06	2.61774e-05	1.26842e-07	5.30287e-06	2.09708e-05	1.22694e-05	8.89576e-08	5.35919e-06	1.84013e-05	1.83857e-05	1.75752e-05	2.1025e-05	1.86426e-06	1.57308e-05	2.26998e-05	3.49448e-05	2.09812e-05	5.37965e-06	1.05845e-05	7.09308e-06	0.000218357
d2_15	0.00178601	7.65916e-05	8.69824e-05	7.48303e-05	7.65985e-05	7.66338e-05	8.35251e-05	6.26653e-05	7.65767e-05	8.96111e-05	5.74942e-05	1.40216e-05	6.26442e-05	2.09559e-05	2.27205e-05	3.31436e-05	3.14414e-05	3.30917e-05	1.7501e-05	1.57696e-05	5.32054e-06	2.61891e-05	2.09846e-05	1.7471e-05	9.80387e-08	1.40024e-05	1.22842e-05	2.61885e-05	2.44152e-05	3.58025e-05	7.05442e-06	1.57373e-05	7.08061e-06	1.88254e-06	1.19786e-07	2.68545e-06	1.22405e-05	1.05096e-05	2.09573e-05	1.92475e-05	1.23132e-05	1.05542e-05	1.34441e-07	1.57656e-05	1.85971e-06	1.92387e-05	1.04948e-07	1.31568e-05	1.2256e-05	1.05577e-05	5.29564e-06	2.27097e-05	1.23231e-05	5.33137e-06	1.22732e-05	7.04102e-06	1.05553e-05	7.07458e-06	1.05271e-05	8.9714e-08	2.26847e-05	1.0488e-05	2.79081e-05	3.48865e-05	1.05311e-05	1.04055e-07	1.0498e-05	1.05317e-05	5.84509e-08	1.0483e-05	1.83119e-06	1.22351e-05	1.75001e-05	1.74559e-05	3.5761e-05	2.26723e-05	1.75146e-05	7.91508e-06	1.05269e-05	1.74665e-05	2.79337e-05	2.96627e-05	8.80992e-06	1.75229e-05	1.14341e-05	1.05202e-05	7.09481e-06	2.27127e-05	1.4058e-05	2.79651e-05	7.1201e-06	2.10212e-05	1.58151e-05	2.10103e-05	1.23729e-05	2.1038e-05	8.90126e-06	1.58223e-05	0.000244519
d2_16	0.00175246	9.1419e-05	9.39574e-05	7.66376e-05	0.000109611	4.79105e-05	7.30955e-05	4.53489e-05	5.22776e-05	5.22537e-05	6.26979e-05	2.7962e-05	4.71019e-05	2.79064e-05	1.57643e-05	3.13915e-05	3.83437e-05	1.22639e-05	3.1423e-05	2.96422e-05	2.70755e-05	3.31226e-05	5.32202e-06	1.22731e-05	3.66065e-05	2.09674e-05	1.92091e-05	2.4431e-05	2.0949e-05	8.84818e-06	1.22878e-05	7.04994e-06	1.04993e-05	2.35472e-05	1.05188e-05	1.74858e-05	5.28999e-06	7.92069e-06	1.74757e-05	1.40878e-05	1.92712e-05	1.83338e-06	2.44513e-05	1.33935e-07	1.29694e-07	2.0975e-05	9.24008e-08	2.79239e-05	5.32309e-06	5.3504e-06	5.32331e-06	1.92256e-05	2.09033e-05	1.92563e-05	1.74626e-05	1.21031e-07	2.4458e-05	7.04053e-06	5.30727e-06	2.27029e-05	5.33705e-06	1.74597e-05	7.02577e-06	1.22466e-05	5.30322e-06	1.57575e-05	1.05261e-05	7.0388e-06	7.01927e-06	5.27765e-06	5.31009e-06	1.05209e-05	5.3212e-06	1.57359e-05	1.75196e-05	2.09672e-05	1.04028e-07	1.05338e-05	1.39674e-05	2.26871e-05	1.22494e-05	1.22565e-05	1.05498e-05	1.05433e-07	7.15683e-08	2.27256e-05	1.75073e-05	1.57904e-05	1.05553e-05	1.05768e-05	2.27308e-05	1.05798e-05	5.37847e-06	1.05706e-05	1.58753e-05	1.75849e-05	3.4936e-05	1.24265e-05	0.000327932
d2_17	0.00152055	6.70563e-05	9.9147e-05	8.6143e-05	4.53288e-05	5.83412e-05	7.48821e-05	2.96442e-05	3.83607e-05	3.6628e-05	2.27026e-05	3.31503e-05	3.8306e-05	2.09379e-05	2.61712e-05	3.491e-05	2.2715e-05	3.31461e-05	1.22989e-05	2.78863e-05	1.05313e-05	2.26867e-05	3.74837e-05	7.06893e-06	4.01121e-05	1.05085e-05	8.78533e-06	5.32437e-06	2.26592e-05	5.28239e-06	1.05293e-05	1.40144e-05	1.05145e-05	6.99763e-06	2.61999e-05	7.03204e-06	1.05409e-05	3.94457e-08	2.2711e-05	5.27353e-06	1.74379e-05	1.57522e-05	5.35265e-06	1.57096e-05	3.14295e-05	1.74911e-05	2.09117e-05	2.78989e-05	1.9201e-05	1.57396e-05	1.22456e-05	1.92739e-05	7.04831e-06	5.33525e-06	8.56993e-08	1.05264e-05	9.26907e-08	2.70215e-05	1.57536e-05	1.04963e-05	6.19918e-06	2.0922e-05	1.57423e-05	5.28361e-06	1.22624e-05	5.28075e-06	1.04995e-05	1.57445e-05	1.57829e-05	2.78975e-05	1.91819e-05	2.09532e-05	2.61434e-05	2.79054e-05	1.22646e-05	1.39868e-05	1.05123e-05	1.05447e-05	1.05214e-05	9.30748e-08	1.16161e-07	1.05076e-05	2.09552e-05	1.74758e-05	5.31938e-06	1.57262e-05	1.22928e-05	4.01446e-05	7.06149e-06	1.58213e-05	1.2336e-05	2.88497e-05	7.97559e-06	1.06124e-05	1.751e-05	1.75738e-05	2.10488e-05	2.80281e-05	0.000301182
d2_18	0.00154555	9.21619e-05	8.70326e-05	9.745e-05	9.04864e-05	6.35654e-05	6.96365e-05	6.27263e-05	5.22615e-05	4.70981e-05	4.00951e-05	4.534e-05	4.87321e-05	1.05144e-05	2.61127e-05	3.48594e-05	2.09581e-05	4.35211e-05	5.6607e-05	7.06176e-06	3.13478e-05	3.48676e-05	1.05383e-05	2.61877e-05	2.96526e-05	5.30681e-06	1.5723e-05	1.57592e-05	1.05107e-05	1.74457e-05	1.0506e-05	1.31647e-07	1.57275e-05	1.48735e-05	8.77574e-06	1.05261e-05	1.57191e-05	1.2291e-05	2.26945e-05	2.2647e-05	1.57428e-05	1.05472e-05	1.57317e-05	1.92206e-05	2.2735e-05	2.26453e-05	1.74373e-05	1.7452e-05	5.15693e-08	5.32941e-06	1.009e-07	3.31021e-05	1.2239e-05	5.36899e-06	5.33531e-06	8.78497e-06	5.22111e-05	1.5716e-05	1.22576e-05	1.92104e-05	5.35274e-06	1.81451e-06	1.74355e-05	1.05232e-05	1.22552e-05	1.48482e-05	1.835e-05	5.2879e-06	2.78767e-05	2.79036e-05	6.22281e-06	1.74876e-05	1.05326e-05	1.22166e-05	6.7215e-08	7.05793e-06	5.29729e-06	1.05661e-05	1.05362e-05	9.65411e-06	5.34359e-06	5.33232e-06	1.0532e-05	1.04888e-05	2.62152e-05	1.92602e-05	1.83857e-05	2.79292e-05	1.05542e-05	7.10135e-06	3.84387e-05	2.79986e-05	2.79474e-05	4.18841e-05	2.01442e-05	2.2798e-05	2.27694e-05	2.45765e-05	0.000255003
d2_19	0.001398	5.57471e-05	8.44466e-05	7.83273e-05	8.61387e-05	8.01028e-05	3.48365e-05	5.92058e-05	6.44116e-05	4.18439e-05	6.95995e-05	7.05629e-06	2.26945e-05	4.87878e-05	1.74849e-05	2.61102e-05	3.31096e-05	2.87351e-05	2.09562e-05	8.76339e-06	1.57031e-05	1.75163e-05	2.0962e-05	2.61404e-05	2.3564e-05	5.26906e-06	7.04677e-06	1.05913e-05	1.57502e-05	5.308e-06	2.96904e-05	2.09392e-05	2.78905e-05	5.3109e-06	1.48729e-05	1.74489e-05	1.04932e-05	5.3004e-06	1.74584e-05	5.35846e-06	5.33273e-06	1.82513e-06	2.79128e-05	8.53441e-08	1.05236e-05	1.26642e-07	1.92211e-05	1.74549e-05	1.39876e-05	5.31828e-06	3.31829e-05	1.22357e-05	2.74098e-06	2.09291e-05	2.78896e-05	1.74779e-05	1.74688e-05	1.5767e-05	7.02733e-06	2.61342e-05	1.75195e-05	7.06493e-06	2.61428e-05	8.09072e-08	2.44565e-05	5.326e-06	5.29547e-06	8.77692e-06	1.86281e-06	1.74674e-05	1.05063e-05	5.32398e-06	1.05251e-05	2.61273e-05	1.22714e-05	2.18056e-05	1.0518e-05	4.00371e-05	1.74742e-05	1.83482e-05	5.29924e-06	5.33357e-06	7.10176e-06	1.22829e-05	1.92232e-05	1.25489e-07	1.05365e-05	1.40034e-05	1.3212e-05	1.05554e-05	1.0608e-05	4.97688e-05	2.2812e-05	3.75732e-05	2.28276e-05	2.7966e-05	5.41156e-05	1.05928e-05	0.00030531
d2_20	0.00131645	8.09466e-05	6.78654e-05	6.17985e-05	6.26965e-05	5.21851e-05	4.79152e-05	3.31816e-05	2.96347e-05	4.5288e-05	2.27284e-05	3.83685e-05	1.92348e-05	5.92022e-05	4.01371e-05	4.52792e-05	2.79546e-05	2.26879e-05	2.7951e-05	2.96255e-05	1.05072e-05	2.618e-05	2.26827e-05	1.22627e-05	2.62023e-05	1.04903e-05	2.96796e-05	5.34793e-06	1.22569e-05	2.09431e-05	5.30697e-06	2.79402e-05	7.05478e-06	1.4004e-05	1.22492e-05	1.7442e-05	2.44588e-05	1.92078e-05	7.07179e-06	5.64267e-08	3.30696e-05	1.74465e-05	1.74574e-05	5.30488e-06	1.74619e-05	5.31931e-06	2.79162e-05	1.22801e-05	1.74822e-05	5.3711e-06	6.92019e-08	1.34973e-07	1.0502e-05	2.093e-05	1.57283e-05	1.7489e-05	1.05127e-05	5.29515e-06	1.75203e-05	1.05199e-05	1.83768e-06	3.48346e-05	7.66062e-08	5.28554e-06	2.79036e-05	7.05684e-06	7.01934e-08	1.04966e-05	2.44106e-05	1.05111e-05	1.22514e-05	5.30327e-06	1.57185e-05	1.0533e-05	1.23069e-05	2.78816e-05	1.81681e-06	1.74581e-05	5.32604e-06	1.22812e-05	1.0581e-05	2.27467e-05	7.0288e-06	1.05442e-05	1.22855e-05	1.84003e-05	5.34444e-06	1.06013e-05	2.97806e-05	2.10272e-05	2.10457e-05	1.75815e-05	1.92905e-05	2.79379e-05	3.8373e-05	2.1103e-05	1.75522e-05	1.24047e-05	0.000281052
d2_21	0.00134705	9.74572e-05	5.22181e-05	6.79368e-05	7.30719e-05	3.48554e-05	3.83519e-05	4.88354e-05	6.43912e-05	6.78645e-05	4.01043e-05	3.31069e-05	3.65906e-05	2.70827e-05	5.74642e-05	2.62112e-05	3.57441e-05	3.31251e-05	1.91894e-05	4.00977e-05	2.96592e-05	1.57612e-05	5.29139e-06	4.78857e-05	2.61631e-05	2.27273e-05	2.96427e-05	2.96869e-05	2.09483e-05	1.05467e-05	5.295e-06	1.31457e-05	1.22388e-05	2.96569e-05	1.22666e-05	5.31263e-06	2.6164e-05	8.41714e-08	2.44345e-05	5.30032e-06	1.05153e-05	3.13805e-05	2.78931e-05	1.22791e-05	2.09388e-05	2.61277e-05	1.83196e-05	1.05128e-05	2.44448e-05	1.75348e-05	1.75067e-05	3.62125e-06	1.05303e-05	2.09358e-05	1.40022e-05	2.26334e-05	3.13582e-05	5.26877e-06	7.04991e-06	7.05388e-06	1.74645e-05	1.2228e-05	1.05081e-05	7.01118e-06	1.57286e-05	5.28415e-06	2.96839e-05	7.03835e-06	5.32505e-06	7.06096e-06	1.05301e-05	1.05046e-05	1.75306e-05	1.05236e-05	2.44408e-05	1.22642e-05	8.82067e-06	2.79252e-05	1.92563e-05	1.05864e-05	2.44534e-05	2.09503e-05	3.054e-05	2.09481e-05	2.35796e-05	1.9258e-05	1.3143e-05	1.90519e-06	1.75285e-05	5.34771e-06	1.64495e-07	1.92735e-05	1.75704e-05	4.53874e-05	1.92842e-05	3.31741e-05	4.01205e-05	5.84343e-05	0.000246359
d2_22	0.00137974	7.31234e-05	5.83118e-05	5.57502e-05	5.22441e-05	4.35251e-05	7.48744e-05	2.61525e-05	5.22166e-05	1.57691e-05	4.52901e-05	2.26813e-05	4.18099e-05	1.04879e-05	3.13839e-05	2.61414e-05	3.40317e-05	4.005e-05	5.29019e-06	1.75136e-05	1.05548e-05	1.92176e-05	1.57174e-05	2.61964e-05	7.07098e-06	1.92408e-05	1.92272e-05	1.0509e-05	2.96327e-05	5.33792e-06	2.00446e-05	2.61358e-05	5.3184e-06	1.74673e-05	1.74713e-05	1.57228e-05	5.266e-06	1.83854e-06	7.07814e-06	2.61791e-05	3.13911e-05	1.05269e-05	5.32407e-06	1.39993e-05	1.82083e-06	7.0741e-06	1.57212e-05	1.57384e-05	8.79005e-06	5.30494e-06	1.74366e-05	9.81223e-08	2.6164e-05	1.74673e-05	2.35821e-05	1.22474e-05	8.75932e-06	5.5906e-08	1.04785e-05	6.34711e-08	1.22837e-05	1.05532e-05	1.74665e-05	7.05214e-06	1.40145e-05	5.26193e-06	1.75041e-05	3.65516e-05	1.04852e-05	7.05082e-06	1.92777e-05	1.22549e-05	1.91827e-05	5.32997e-06	1.57192e-05	1.22644e-05	7.04298e-06	1.05591e-05	2.96461e-05	1.74843e-05	2.27192e-05	3.3124e-05	1.05201e-05	1.57272e-05	1.21932e-07	5.29579e-06	2.78444e-06	1.23174e-05	1.57914e-05	1.05323e-05	2.79082e-06	2.62193e-05	1.92449e-05	3.49099e-05	3.49965e-05	3.14273e-05	1.40911e-05	3.84632e-05	0.000305361
d2_23	0.00151465	0.000106116	8.17686e-05	6.18424e-05	8.09324e-05	5.7436e-05	4.35334e-05	5.05493e-05	5.04847e-05	5.31053e-05	5.04831e-05	2.78992e-05	2.78968e-05	2.009e-05	2.79004e-05	1.57795e-05	1.57419e-05	2.27385e-05	2.44505e-05	2.52829e-05	1.05136e-05	3.31052e-05	2.43961e-05	1.7474e-05	1.22821e-05	1.22528e-05	7.09649e-06	7.03088e-06	1.83268e-05	5.3399e-06	2.27379e-05	5.29466e-06	5.34339e-06	1.40129e-05	2.26754e-05	3.83206e-05	2.26901e-05	5.30892e-06	7.05932e-06	2.09406e-05	1.05355e-05	1.06364e-07	1.05094e-05	5.32375e-06	1.39538e-05	1.05561e-05	2.78754e-05	1.56928e-05	1.22719e-05	5.27812e-06	2.27003e-05	1.40222e-05	7.03407e-06	1.04932e-05	1.80131e-06	1.23449e-07	1.22588e-05	5.2817e-06	3.14219e-05	6.79006e-08	1.82945e-05	1.92593e-05	3.30958e-05	2.44186e-05	8.84124e-06	2.61332e-05	3.60549e-06	1.23008e-05	1.22446e-05	7.66008e-08	2.09936e-05	7.17883e-08	1.22509e-05	1.91988e-05	1.91888e-05	2.61411e-05	2.44569e-05	1.74644e-05	1.05383e-05	5.35983e-06	2.09479e-05	2.09555e-05	1.75004e-05	3.14542e-05	1.57811e-05	1.22764e-05	2.0993e-05	2.09752e-05	2.2715e-05	4.70567e-05	2.09564e-05	3.49391e-05	1.05949e-05	3.14741e-05	1.93051e-05	1.93184e-05	1.58679e-05	3.15018e-05	0.000333346
d2_24	0.00123432	4.3629e-05	0.000101783	7.83733e-05	8.35039e-05	8.70291e-05	2.45048e-05	5.56467e-05	4.52519e-05	3.65941e-05	2.44304e-05	3.30831e-05	2.61613e-05	1.91872e-05	2.79452e-05	8.77498e-06	3.14106e-05	3.3146e-05	4.70201e-05	5.32246e-06	7.07736e-06	1.05133e-05	3.83172e-05	2.7025e-05	1.74781e-05	2.6157e-05	2.78769e-05	2.62245e-05	1.05014e-05	1.40238e-05	3.65915e-05	1.05449e-05	3.31192e-05	1.57288e-05	2.79382e-05	1.22609e-05	1.39927e-05	2.26716e-05	1.74346e-05	2.44087e-05	2.61328e-05	1.49067e-05	2.61762e-05	2.26826e-05	2.6166e-05	1.22943e-05	2.61907e-05	1.04953e-05	1.05025e-05	1.84937e-06	2.26489e-05	1.83738e-06	1.74941e-05	1.39526e-05	1.75035e-05	1.05124e-05	1.92573e-05	1.74697e-05	1.57054e-05	1.05389e-05	2.79418e-05	2.26545e-05	1.92484e-05	1.74771e-05	1.92146e-05	1.40052e-05	5.29133e-06	6.42443e-08	1.04885e-05	3.62556e-06	2.44083e-05	1.57417e-05	1.74921e-05	2.78913e-05	2.09636e-05	1.22816e-05	7.00709e-06	1.02685e-07	5.29905e-06	1.5714e-05	1.5742e-05	1.57587e-05	3.14037e-05	2.27732e-05	2.79117e-05	2.26725e-05	2.44855e-05	2.79613e-05	7.09632e-06	1.05153e-05	1.75148e-05	2.44927e-05	2.01358e-05	2.4508e-05	2.10199e-05	2.10243e-05	3.31528e-05	3.48915e-05	0.000329893
d2_25	0.00121506	7.13896e-05	4.87835e-05	6.78574e-05	5.92105e-05	4.34874e-05	4.35336e-05	4.17748e-05	4.00939e-05	2.61887e-05	3.83396e-05	3.30934e-05	1.22759e-05	3.13403e-05	1.56999e-05	1.925e-05	4.00714e-05	2.7885e-05	1.7466e-05	4.53112e-05	4.35356e-05	7.0645e-06	2.79325e-05	6.09595e-08	5.36043e-06	3.48504e-05	2.79493e-05	4.00704e-05	1.05288e-05	3.5741e-06	1.57074e-05	1.05116e-05	1.05017e-05	1.04884e-05	5.28831e-06	1.05072e-05	8.8017e-06	2.26549e-05	1.83655e-05	1.22396e-05	1.40234e-05	1.83574e-06	1.04956e-05	1.74865e-05	1.57022e-05	1.57437e-05	1.57637e-05	8.77541e-06	1.74671e-05	1.22567e-05	1.92101e-05	1.9226e-05	5.3043e-06	7.07445e-06	1.04824e-05	2.09171e-05	1.22883e-05	5.29967e-06	7.08271e-06	1.05241e-05	1.57228e-05	1.56895e-05	1.7429e-05	2.26506e-05	3.66049e-05	1.39843e-05	2.44554e-05	1.04966e-05	4.35034e-05	2.61594e-05	2.26844e-05	1.05107e-05	1.05747e-05	2.6196e-05	2.62117e-05	2.78987e-05	1.57628e-05	6.48821e-08	2.44544e-05	1.05614e-05	1.05309e-05	1.40208e-05	2.27081e-05	1.74999e-05	2.44871e-05	2.09847e-05	1.58486e-05	5.92617e-05	3.1473e-05	1.23751e-05	6.44717e-05	3.84208e-05	2.62425e-05	3.0657e-05	1.92989e-05	4.53962e-05	4.01866e-05	2.45763e-05	0.000405437
d2_26	0.0011069	6.09217e-05	8.09268e-05	5.05298e-05	3.14167e-05	3.31173e-05	4.0075e-05	4.52712e-05	3.66312e-05	4.52511e-05	4.69571e-05	4.17811e-05	4.52366e-05	4.87458e-05	4.52617e-05	2.09593e-05	2.27117e-05	2.62612e-05	4.35241e-05	4.00518e-05	1.57284e-05	1.7496e-05	4.3545e-05	1.05005e-05	3.48895e-05	7.67194e-08	1.05537e-05	1.05122e-05	1.74931e-05	1.05535e-05	5.30156e-06	2.61459e-05	7.05324e-06	8.80158e-06	1.91925e-05	1.74551e-05	2.26741e-05	2.44108e-05	1.40061e-05	1.39683e-05	2.26922e-05	1.85224e-06	1.22367e-05	2.09382e-05	1.22395e-05	5.32571e-06	1.91832e-05	1.2255e-05	1.75005e-05	5.32876e-06	2.09665e-05	8.76217e-06	1.8453e-06	2.26592e-05	1.57062e-05	8.79113e-06	1.39812e-05	1.22496e-05	1.57519e-05	4.17855e-05	2.44579e-05	1.92163e-05	1.04798e-05	1.05444e-05	1.83479e-05	1.40076e-05	5.29809e-06	2.26758e-05	1.05096e-05	1.05227e-05	1.74523e-05	2.61947e-05	3.14129e-05	1.22614e-05	1.57394e-05	1.66116e-05	5.32275e-06	1.75122e-05	1.40194e-05	1.22598e-05	2.26859e-05	2.79237e-05	1.38139e-07	1.22514e-05	1.75011e-05	2.09781e-05	2.6284e-05	3.31742e-05	4.18552e-05	1.57968e-05	3.31939e-05	1.75748e-05	1.41078e-05	2.27604e-05	3.495e-05	4.1887e-05	3.67904e-05	2.44962e-05	0.000492329
