	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00289753	5.7182e-06	2.19204e-05	1.52425e-05	1.29412e-08	1.71245e-05	5.72542e-06	1.14335e-05	5.73194e-06	1.14474e-05	5.73329e-06	1.92167e-06	1.90501e-05	5.71906e-06	9.53844e-06	7.63982e-06	1.71465e-05	2.85575e-05	4.56844e-05	5.74937e-06	5.73588e-06	5.71312e-06	5.71801e-06	5.72557e-06	1.63996e-08	5.72216e-06	1.90331e-05	7.61476e-06	5.72188e-06	1.14504e-05	1.14282e-05	8.56599e-06	6.5989e-09	7.63919e-06	5.71497e-06	1.14291e-05	5.736e-06	5.0251e-09	2.68879e-09	1.1441e-05	5.7134e-06	1.92306e-06	1.14407e-05	5.72253e-06	5.70309e-09	7.78316e-09	1.33454e-05	1.91482e-06	2.25042e-08	6.68916e-06	1.14247e-05	5.71488e-06	5.71977e-06	5.71352e-06	1.14291e-05	5.70743e-06	3.26269e-09	5.77436e-09	1.33375e-05	5.72628e-06	1.61962e-05	1.90301e-05	5.70922e-06	5.71319e-06	7.6308e-06	5.73748e-06	1.71434e-05	1.4708e-08	5.72707e-06	5.71989e-06	1.1715e-08	8.74135e-09	3.18267e-09	1.3333e-05	5.72192e-06	1.33302e-05	1.71229e-05	5.72277e-06	1.91901e-06	1.3328e-05	7.61582e-06	1.14336e-05	5.67473e-09	2.28332e-05	5.71726e-06	1.99933e-05	5.7247e-06	1.14345e-05	4.13961e-09	5.71457e-06	5.72141e-06	5.72352e-06	1.14343e-05	5.72279e-06	0.00147383
d2_11	0.00282456	1.81336e-08	1.33221e-05	2.56965e-05	5.4271e-05	1.03639e-08	1.14218e-05	7.63673e-06	1.92193e-06	5.72402e-06	5.72498e-06	1.33337e-05	7.66127e-06	1.3542e-08	1.47014e-08	7.62365e-06	1.71437e-05	1.14306e-05	1.71353e-05	1.14154e-05	5.71803e-06	7.63892e-06	5.71701e-06	1.90588e-05	1.04779e-05	1.928e-06	5.71908e-06	7.637e-06	7.60904e-06	1.52329e-05	1.52347e-05	4.15869e-09	1.7128e-05	1.14372e-05	5.16418e-09	1.14391e-05	1.3328e-05	5.73376e-06	1.14305e-05	1.27714e-08	3.04655e-05	5.72377e-06	1.62026e-05	5.71415e-06	1.52466e-05	8.55678e-09	1.90377e-05	3.68234e-10	5.71658e-06	1.92008e-06	1.1424e-05	2.66447e-05	5.72642e-06	8.56694e-06	4.16758e-08	5.71967e-06	1.08662e-08	1.14378e-05	1.92441e-06	5.71174e-06	5.72127e-06	1.524e-05	1.71558e-05	1.7134e-05	1.89755e-08	2.28407e-05	1.14234e-05	9.53482e-06	1.33418e-05	2.47532e-05	1.14324e-05	5.72541e-06	2.09404e-05	1.71337e-05	1.72026e-09	1.71361e-05	3.04414e-05	5.72261e-06	5.71725e-06	1.52423e-05	3.81369e-06	7.62435e-06	1.7145e-05	1.71441e-05	1.91951e-06	1.71605e-05	1.14343e-05	1.92469e-06	1.91596e-06	2.10165e-08	4.18782e-05	2.09483e-05	3.4273e-05	7.61608e-06	0.0013424
d2_12	0.0025879	5.73763e-06	2.48557e-08	1.14397e-05	1.14283e-05	5.71765e-06	1.90397e-05	5.72239e-06	1.92323e-06	2.47652e-05	1.14274e-05	2.28494e-05	1.14401e-05	7.61876e-06	1.14294e-05	1.14216e-05	1.33349e-05	5.72337e-06	1.52362e-05	7.59912e-09	2.01259e-08	1.42751e-05	5.71642e-06	1.33443e-05	1.3337e-05	1.71364e-05	7.61977e-06	1.71267e-05	7.62745e-06	1.33459e-05	1.80976e-05	5.72482e-06	2.2851e-05	2.09541e-05	1.71417e-05	9.44333e-09	1.14245e-05	1.33276e-05	3.84157e-06	1.51321e-08	8.37288e-09	5.72851e-06	5.73977e-06	1.142e-05	5.72446e-06	5.73435e-06	7.64874e-06	5.72759e-06	5.72662e-06	6.88427e-09	1.37139e-08	1.33555e-05	1.14331e-05	1.14238e-05	5.71302e-06	1.14488e-05	1.14533e-05	1.90572e-05	1.45476e-08	1.52576e-05	5.73134e-06	5.70735e-06	7.63399e-06	7.62046e-06	1.14239e-05	1.90352e-05	7.64059e-06	5.72646e-06	7.62308e-06	5.72766e-06	1.90873e-06	7.62634e-06	7.61951e-06	1.14249e-05	1.92433e-06	1.71493e-05	1.14303e-05	1.52421e-05	1.71414e-05	1.92902e-06	1.71286e-05	0	5.72095e-06	3.61406e-09	2.4759e-05	1.33488e-05	7.63276e-06	1.14142e-05	5.73337e-06	1.33533e-08	5.72476e-06	7.61845e-06	2.47377e-05	9.52308e-06	0.00135465
d2_13	0.0024079	1.33283e-05	1.33258e-05	5.72691e-06	5.71207e-06	5.72632e-06	1.15228e-08	5.72292e-06	1.90614e-05	1.33333e-05	1.91274e-06	1.33297e-05	5.71505e-06	1.33472e-05	2.47498e-05	5.72485e-06	1.33433e-05	1.1442e-05	1.71399e-05	1.9253e-06	1.14432e-05	5.72372e-06	1.90492e-05	6.33923e-09	1.23894e-05	1.14482e-05	7.63921e-06	5.7184e-06	1.90404e-05	1.90354e-05	1.1431e-05	5.30058e-09	2.47684e-05	1.14295e-05	1.14234e-05	1.33463e-05	3.83016e-06	1.34279e-08	1.33549e-05	1.14328e-05	3.42738e-05	1.14443e-05	1.52353e-05	3.23675e-05	1.5235e-05	5.71095e-06	2.47701e-05	7.6518e-06	5.71675e-06	1.91304e-06	1.3338e-05	1.71201e-05	3.81877e-06	7.62212e-06	7.64148e-06	1.33274e-05	1.14249e-05	1.23329e-08	7.62562e-06	1.92864e-06	1.52304e-05	5.72091e-06	5.72068e-06	5.72287e-06	5.72451e-06	7.62448e-06	7.61927e-06	7.64674e-06	7.6282e-06	1.03365e-08	1.14297e-05	2.09613e-05	5.71226e-06	3.80603e-05	1.14255e-05	5.71006e-06	1.1438e-05	1.01699e-08	4.49678e-09	7.63308e-06	5.70849e-06	6.4284e-09	2.47626e-05	7.62131e-06	5.72154e-06	4.1465e-09	5.72651e-06	1.14184e-05	7.63487e-06	1.48364e-08	2.67025e-08	1.71367e-05	7.61833e-06	1.90408e-05	0.00133769
d2_14	0.00216689	5.75246e-09	1.90492e-05	7.61913e-06	2.66563e-05	5.71984e-06	1.33456e-05	7.61306e-06	1.33311e-05	2.38168e-08	5.71466e-06	3.52111e-09	9.53313e-06	1.14292e-05	7.62089e-06	1.30726e-08	0	5.72436e-06	2.4768e-05	5.7181e-06	1.52454e-05	7.63118e-06	7.63694e-06	1.5242e-05	1.14266e-05	1.14331e-05	5.70613e-06	2.28359e-05	1.14336e-05	5.71958e-06	7.61809e-06	1.33299e-05	4.81401e-09	1.92572e-06	1.14312e-05	1.33378e-05	5.72048e-06	2.37543e-08	2.47533e-05	7.61925e-06	2.28891e-05	5.71554e-06	1.91886e-06	1.14256e-05	5.71135e-06	1.95249e-08	2.08547e-08	1.14316e-05	9.55055e-06	1.33404e-05	1.18331e-08	7.61373e-06	5.71307e-06	1.71359e-05	1.145e-05	1.0218e-08	9.53569e-06	5.7194e-06	1.9266e-06	1.91175e-06	1.55591e-08	1.14329e-05	1.93784e-06	1.1437e-05	6.69031e-06	1.71353e-05	1.9037e-05	3.04669e-05	1.44696e-08	1.91928e-06	1.71477e-05	2.6667e-05	8.58686e-06	1.90525e-05	5.71305e-06	5.71754e-06	2.66443e-05	1.23875e-05	1.76876e-08	1.14189e-05	3.44274e-09	9.53512e-06	1.14212e-05	2.47659e-05	7.6199e-06	1.14316e-05	1.78516e-08	1.7362e-08	1.52493e-05	1.14283e-05	5.7133e-06	3.42706e-05	7.64212e-06	7.63597e-06	0.00135854
d2_15	0.00211784	1.58659e-08	7.63193e-06	2.66641e-05	1.71321e-05	1.33438e-05	1.14378e-05	1.14387e-05	1.14366e-05	2.28387e-05	1.04762e-08	3.23718e-05	1.33425e-05	1.13552e-08	1.14351e-05	5.26817e-09	1.33327e-05	2.28566e-05	1.90509e-05	5.71473e-06	5.72231e-06	2.65642e-08	1.14191e-05	7.6185e-06	1.07667e-08	2.47607e-05	7.61342e-06	1.40856e-09	7.62257e-06	1.71334e-05	1.71474e-05	3.20733e-09	1.33388e-05	1.90437e-05	2.09428e-05	5.76216e-06	1.71456e-05	1.33378e-05	7.64057e-06	9.53421e-06	1.9223e-06	1.71439e-05	2.09518e-05	4.66393e-09	9.56144e-06	5.70693e-06	3.42549e-05	2.09542e-05	5.71797e-06	1.14277e-05	4.9941e-09	1.71314e-05	1.52416e-08	7.62388e-06	1.14195e-05	5.72458e-06	5.72388e-06	5.71996e-06	2.2856e-05	7.62189e-06	1.03797e-08	2.28641e-05	2.28568e-05	1.90449e-05	3.14243e-05	9.44865e-09	1.14348e-05	5.71477e-06	7.6327e-06	5.71939e-06	1.90392e-05	1.71322e-05	1.14347e-05	6.21809e-09	9.54047e-06	1.90917e-06	7.62648e-06	4.47021e-09	1.14329e-05	1.1427e-05	2.09603e-05	6.68138e-06	2.83337e-09	2.11224e-08	1.14463e-05	5.70971e-06	1.90587e-05	1.28681e-08	1.14381e-05	1.33319e-05	2.66543e-05	5.7076e-06	2.28433e-05	7.61179e-06	0.00129379
d2_16	0.00208906	5.71917e-06	2.2845e-05	4.22595e-09	1.64313e-08	9.56778e-09	1.33389e-05	1.52337e-08	1.14299e-05	9.55479e-06	2.2855e-05	1.52527e-05	5.72446e-06	1.14293e-05	1.61779e-05	1.91089e-06	7.61827e-06	3.61883e-05	1.90462e-05	2.28479e-05	1.14478e-05	1.91474e-06	1.33286e-05	2.09632e-05	9.53725e-06	2.66636e-05	1.33281e-05	2.66643e-05	5.73534e-06	9.53976e-06	2.09494e-05	2.28737e-05	2.09455e-05	5.71627e-06	5.71282e-06	5.74372e-06	1.91907e-06	3.83475e-06	5.71538e-06	5.71027e-06	5.71641e-06	1.14405e-05	7.63822e-06	0	2.85528e-05	5.72293e-06	7.62165e-06	5.71776e-06	1.80294e-08	1.33445e-05	1.33372e-05	1.71471e-05	7.61439e-06	7.63334e-06	5.73096e-06	1.71531e-05	5.7144e-06	5.72553e-06	1.90639e-05	1.90448e-05	2.09254e-05	1.92041e-06	5.71802e-06	5.71799e-06	5.72258e-06	9.049e-09	3.19855e-09	9.54402e-06	1.33235e-05	1.56506e-08	5.71224e-06	1.44975e-08	5.71876e-06	1.90352e-05	5.71907e-06	1.59599e-08	1.81032e-05	1.33341e-05	1.14199e-05	5.71067e-06	5.72473e-06	1.2665e-08	5.71164e-06	1.42819e-05	1.92437e-06	1.33271e-05	8.19258e-09	5.71288e-06	1.71351e-05	2.28617e-05	7.62799e-06	2.56639e-08	5.71604e-06	5.70395e-06	0.0013633
d2_17	0.00184806	7.61966e-06	2.11826e-08	1.6264e-08	5.72747e-06	7.61892e-06	2.28611e-05	1.14376e-05	5.71774e-06	9.51993e-06	1.71469e-05	1.14319e-05	7.62953e-06	7.61739e-06	5.72686e-06	1.71519e-05	1.3346e-05	4.77401e-06	1.14227e-05	1.33401e-05	7.6251e-06	1.71407e-05	7.61606e-06	1.01646e-08	7.63326e-06	2.28468e-05	1.14335e-05	1.92007e-06	7.62596e-06	1.14238e-05	5.72066e-06	5.72745e-06	5.71886e-06	1.33182e-05	1.33491e-05	7.62592e-06	5.73472e-06	1.71316e-05	1.14297e-05	7.61992e-06	9.5315e-06	7.6226e-06	2.28592e-05	5.72612e-06	7.62491e-06	1.33394e-05	2.09412e-05	1.33326e-05	7.6178e-06	1.90906e-06	7.63276e-06	1.71495e-05	1.14284e-05	7.63187e-06	1.33334e-05	2.4755e-05	1.33462e-05	5.71341e-06	8.78565e-09	6.62789e-09	7.62167e-06	1.14525e-05	2.85489e-05	5.8303e-09	1.14474e-05	1.33249e-05	9.53288e-06	2.28589e-05	8.20295e-10	5.72297e-06	2.47601e-05	1.3322e-05	1.90414e-05	1.90462e-05	1.33399e-05	5.70874e-06	5.70802e-06	7.6265e-06	7.62079e-06	1.7119e-05	1.52527e-05	5.70853e-06	1.91661e-06	7.62173e-06	5.72716e-06	9.52408e-06	1.94125e-06	7.61851e-06	9.5373e-06	1.14247e-05	1.20003e-08	1.14208e-05	5.72781e-06	5.72291e-06	0.00143941
d2_18	0.00191545	5.72213e-06	5.7372e-06	1.91485e-06	1.90356e-05	5.73008e-06	4.84733e-09	1.91499e-06	1.29891e-08	5.72799e-06	5.81413e-09	5.72149e-06	2.47571e-05	5.72824e-06	1.90354e-05	1.71428e-05	1.14353e-05	1.1427e-05	1.14474e-05	5.71304e-06	5.71911e-06	1.52501e-05	7.63965e-06	1.33423e-05	1.71515e-05	2.09384e-05	1.9033e-05	7.63385e-06	1.57544e-08	1.14327e-05	1.33832e-08	5.72162e-06	2.47532e-05	5.70908e-06	1.42835e-05	5.71271e-06	1.90545e-05	1.71593e-05	5.80382e-09	1.14278e-05	5.72685e-06	2.09561e-05	5.7205e-06	1.71603e-05	7.14473e-09	1.33231e-05	9.53285e-06	2.28423e-05	5.72313e-06	5.72589e-06	1.52404e-05	1.0431e-08	5.72339e-06	1.01264e-08	1.14361e-05	9.52888e-06	8.39585e-10	2.87235e-06	1.14258e-05	5.7149e-06	2.28617e-05	2.09399e-05	7.63485e-06	7.62003e-06	1.14206e-05	1.90967e-06	5.73095e-06	5.71993e-06	1.24839e-08	7.61783e-06	1.14382e-05	3.23783e-05	1.97844e-08	1.71337e-05	1.90412e-05	1.90463e-05	1.84147e-08	4.38273e-09	1.90458e-05	8.59044e-06	3.62987e-09	1.06274e-08	7.63952e-06	1.14351e-05	1.1427e-05	1.1434e-05	1.90457e-05	6.65073e-09	7.63088e-06	3.04712e-05	1.14322e-05	7.61927e-06	1.33355e-05	5.72088e-06	0.00132243
d2_19	0.00206314	1.14275e-05	1.33507e-05	1.14282e-05	1.9147e-06	1.14341e-05	1.52385e-05	1.90434e-05	1.14385e-05	5.71243e-06	9.52064e-06	1.71435e-05	7.6285e-06	1.90502e-05	1.90399e-05	2.09618e-05	7.62405e-06	9.1335e-09	7.64138e-06	1.14179e-05	5.72814e-06	1.14408e-05	2.6668e-05	1.33415e-05	2.09634e-05	1.1452e-05	1.90617e-05	5.72003e-06	5.73214e-06	7.63437e-06	5.7205e-06	7.63352e-06	5.71468e-06	2.86711e-06	5.7266e-06	7.59704e-09	2.28519e-05	1.14269e-05	1.14372e-05	1.9203e-06	6.03232e-09	1.335e-05	1.90942e-06	1.23204e-08	5.71853e-06	7.62883e-06	2.83394e-09	5.73256e-06	1.91847e-06	1.33488e-05	9.37981e-09	5.72614e-06	1.33381e-05	5.7171e-06	7.62287e-06	1.71256e-05	1.3338e-05	1.36857e-08	5.7149e-06	4.69898e-09	1.14311e-05	1.92346e-06	0	1.33433e-05	2.49652e-09	1.91156e-06	5.71476e-06	5.71504e-06	1.33366e-05	5.71778e-06	1.14274e-05	2.66657e-05	7.63493e-06	1.52317e-05	5.71637e-06	1.14431e-05	5.71098e-06	5.71651e-06	5.72869e-06	2.28487e-05	1.33495e-05	1.62186e-08	9.53629e-06	5.71527e-06	2.28529e-05	2.66599e-05	1.90727e-06	1.14271e-05	2.09622e-05	5.72287e-06	5.70789e-06	1.90287e-05	7.6188e-06	7.61681e-06	0.0012528
d2_20	0.00178593	5.71066e-06	1.9996e-05	3.82057e-06	1.90436e-05	2.28325e-05	1.92743e-06	3.23673e-05	3.31719e-09	5.7362e-06	2.4763e-05	1.14429e-05	8.29628e-09	1.14423e-05	2.2575e-08	1.33381e-05	5.71986e-06	1.91202e-06	2.28492e-05	1.90563e-05	7.62253e-06	1.71436e-05	5.96562e-09	1.33348e-05	1.14292e-05	1.90367e-05	1.33471e-05	1.46128e-09	1.71481e-05	1.33456e-05	1.14321e-05	1.7153e-05	9.52801e-06	1.71514e-05	1.52476e-05	7.63099e-06	1.7171e-05	1.33427e-05	5.73834e-06	2.09469e-05	7.62329e-06	1.71481e-05	1.33394e-05	7.63654e-06	5.71494e-06	1.9048e-05	5.723e-06	5.72715e-06	5.71382e-06	7.6316e-06	2.47777e-05	1.52469e-05	5.72903e-06	5.72456e-06	7.61559e-06	2.8553e-05	5.72542e-06	6.4123e-09	1.33446e-05	1.90267e-05	8.04557e-09	3.69656e-09	2.09534e-05	7.62144e-06	1.71382e-05	1.71329e-05	0	1.7129e-05	1.71403e-05	1.71349e-05	5.71871e-06	1.71641e-05	9.55285e-06	1.14395e-05	1.14232e-05	1.71288e-05	1.90591e-05	5.73038e-06	2.0842e-08	5.7113e-06	1.14201e-05	2.40586e-08	1.90626e-05	7.62772e-06	2.47712e-05	3.33453e-09	7.63122e-06	5.7172e-06	1.33454e-05	5.70948e-06	6.56704e-09	5.7226e-06	5.72874e-06	5.72932e-06	0.00142988
d2_21	0.00190053	2.85717e-05	5.72181e-06	2.47539e-05	5.72104e-06	2.09344e-05	1.14244e-05	1.90374e-05	9.53579e-06	1.9035e-05	1.33281e-05	5.72041e-06	8.91982e-09	2.28555e-05	5.71447e-06	1.87157e-08	3.2362e-05	7.62523e-06	1.14405e-05	1.90426e-05	2.09637e-05	1.52384e-05	1.14517e-05	1.14331e-05	1.71334e-05	5.72108e-06	1.40007e-08	5.73867e-06	1.14272e-05	1.91491e-06	1.14413e-05	5.71653e-06	1.9031e-05	1.52308e-05	3.23904e-05	5.71306e-06	1.52357e-05	5.71365e-06	4.76786e-09	2.89142e-08	5.71878e-06	2.47508e-05	5.71434e-06	1.71458e-05	1.12924e-08	5.72202e-06	1.33322e-05	1.90448e-05	1.90346e-05	9.46464e-09	1.3339e-05	1.71257e-05	7.62012e-06	3.82339e-06	5.74423e-06	3.04626e-05	5.71942e-06	1.14369e-05	1.92796e-06	7.6284e-06	2.66432e-05	1.52248e-05	2.06625e-09	1.33249e-05	1.52441e-05	5.72511e-06	0	9.52488e-06	1.14272e-05	1.33549e-05	1.45596e-08	5.71364e-06	2.57114e-05	1.14282e-05	2.28563e-05	1.14412e-05	5.72279e-06	1.92534e-06	1.71603e-05	5.70731e-06	1.33324e-05	2.20647e-08	1.71458e-05	1.14252e-05	1.14195e-05	7.31373e-09	2.28486e-05	1.33357e-05	5.71e-06	1.14305e-05	1.14238e-05	1.14303e-05	5.72213e-06	5.7235e-06	0.00136047
d2_22	0.00177632	1.33302e-05	1.14409e-05	1.14522e-05	1.33458e-05	1.55586e-08	5.72576e-06	7.6263e-06	5.71743e-06	2.86882e-06	1.10781e-09	9.5331e-06	1.7143e-05	2.12699e-08	9.53838e-06	1.94963e-09	5.71368e-06	1.52402e-05	1.33442e-05	1.90409e-05	1.71331e-05	1.71332e-05	1.91856e-06	1.39284e-08	7.64062e-06	5.71297e-06	1.83333e-08	2.28555e-05	4.04653e-09	5.73374e-06	5.72104e-06	2.8664e-08	1.0245e-08	1.14204e-05	1.33392e-05	3.426e-05	1.14459e-05	5.72959e-06	5.70395e-06	1.9247e-06	1.34326e-08	9.54569e-06	1.71345e-05	1.92583e-06	2.47656e-05	2.47589e-05	9.52621e-06	1.14254e-05	3.32649e-09	5.70947e-06	1.33304e-05	5.72481e-06	7.63242e-06	1.33468e-05	5.71892e-06	1.33263e-05	5.71255e-06	3.23806e-08	1.90467e-05	2.47339e-05	5.26798e-09	1.33214e-05	1.92415e-06	7.90858e-09	2.09516e-05	5.71374e-06	1.11905e-08	1.9294e-06	1.90375e-05	7.62408e-06	1.3339e-05	5.71848e-06	1.90595e-05	5.72814e-06	1.91138e-06	5.73531e-06	5.71422e-06	5.71236e-06	7.62017e-06	5.71402e-06	3.04686e-05	5.72476e-06	1.14286e-05	1.33447e-05	7.62285e-06	5.70863e-06	9.52677e-06	5.7132e-06	3.82564e-06	1.93584e-06	7.62542e-06	1.71283e-05	5.71508e-06	5.71389e-06	0.00146404
d2_23	0.00201267	3.84536e-06	9.52673e-06	9.53201e-06	7.61746e-06	1.90301e-05	1.14309e-05	5.73108e-06	7.63609e-06	6.8077e-09	5.71689e-06	5.72026e-06	1.71444e-05	7.63277e-06	5.71351e-06	1.14442e-05	6.94717e-09	5.71169e-06	1.1434e-05	1.90479e-05	5.50579e-09	7.63e-06	1.91888e-06	5.71921e-06	1.71533e-05	1.90391e-05	5.72054e-06	5.70631e-06	1.14345e-05	7.62868e-06	2.09375e-05	1.33301e-05	1.71468e-05	1.33248e-05	9.5396e-06	1.85808e-08	5.71523e-06	5.73743e-06	5.72258e-06	1.33471e-05	7.9874e-09	2.47365e-05	3.03708e-10	3.13726e-08	1.9057e-05	1.33236e-05	7.62878e-06	1.91433e-06	1.90344e-05	8.59045e-06	5.71766e-06	9.33905e-09	1.16478e-08	1.71541e-05	1.90612e-05	1.71363e-05	1.7131e-05	1.14299e-05	7.62886e-06	1.33626e-05	1.33498e-05	4.9474e-09	5.71954e-06	2.33212e-08	5.73403e-06	1.14161e-05	6.72096e-09	7.62186e-06	5.72622e-06	1.92998e-06	9.43255e-09	5.71751e-06	5.70925e-06	7.62692e-06	1.70325e-10	3.23686e-05	5.71798e-06	4.48953e-09	2.09601e-05	1.14441e-05	3.76983e-09	1.11402e-08	1.71378e-05	5.72179e-06	1.71312e-05	1.86557e-05	5.71627e-06	5.73075e-06	1.52204e-05	1.71334e-05	2.67397e-08	1.14439e-05	1.33308e-05	1.92703e-06	0.00127848
d2_24	0.00187885	3.04663e-05	1.90717e-05	5.71421e-06	8.97431e-09	1.99728e-05	1.33237e-05	1.33236e-05	7.62849e-06	1.14328e-05	1.91443e-06	7.62628e-06	5.7115e-06	1.33261e-05	1.71309e-05	1.90411e-05	1.14272e-05	1.1432e-05	5.71805e-06	1.14272e-05	3.0464e-05	5.71392e-06	5.7167e-06	1.51536e-08	1.92476e-06	2.28544e-05	2.85469e-05	2.98271e-08	5.2094e-09	5.73176e-06	1.1425e-05	1.71353e-05	7.6224e-06	1.14341e-05	5.72414e-06	1.14321e-05	1.90409e-05	1.14191e-05	2.47557e-05	1.3341e-05	5.71957e-06	8.95468e-09	4.78307e-09	9.77822e-07	1.71418e-05	1.14425e-05	9.71346e-09	2.28658e-05	2.43359e-08	9.83039e-09	1.71519e-05	5.72973e-06	1.92019e-06	9.11065e-09	7.61354e-06	3.83672e-06	1.14343e-05	2.00002e-05	1.9058e-05	5.72474e-06	1.52505e-05	1.90379e-05	1.14243e-05	6.29975e-09	1.14195e-05	9.00347e-09	5.71087e-06	5.71097e-06	1.90565e-05	5.71291e-06	5.71852e-06	1.14344e-05	1.33349e-05	5.71407e-06	1.71263e-05	5.72681e-06	1.14272e-05	1.14267e-05	6.86213e-09	1.90438e-05	1.71381e-05	1.71501e-05	1.33373e-05	5.70658e-06	5.71195e-06	3.11292e-09	1.33202e-05	1.3335e-05	7.62969e-06	9.52825e-06	7.61806e-06	5.71848e-06	1.71227e-05	7.61289e-06	0.00137275
d2_25	0.00189506	5.71008e-06	7.62587e-06	7.63557e-06	1.90465e-05	5.73171e-06	1.71289e-05	1.14277e-05	1.71421e-05	7.6217e-06	1.14283e-05	7.62761e-06	7.62313e-06	1.71387e-05	1.14218e-05	2.28606e-05	7.64044e-06	1.14201e-05	4.15934e-09	1.33462e-05	1.14262e-05	1.33357e-05	1.71428e-05	7.63297e-06	1.90085e-08	1.71281e-05	2.47444e-05	3.23558e-05	1.07825e-08	1.64907e-08	1.14356e-05	1.90518e-06	5.73264e-06	5.72015e-06	5.71968e-06	1.91959e-06	1.71428e-05	1.7344e-08	1.33369e-05	1.33333e-05	1.39691e-08	5.73498e-06	1.14282e-05	1.44283e-08	1.71444e-05	7.64036e-06	2.28456e-05	1.14225e-05	1.33279e-05	7.63851e-06	1.33365e-05	1.14272e-05	5.71445e-06	5.71423e-06	9.98804e-09	2.09593e-05	1.04837e-05	1.14213e-05	5.70923e-06	3.04625e-05	1.54455e-09	1.9247e-06	5.7291e-06	7.61865e-06	2.86208e-06	9.55485e-06	3.04499e-05	7.6209e-06	1.71319e-05	2.28632e-05	1.91142e-06	2.06822e-08	1.33315e-05	1.90308e-05	4.99406e-09	1.14267e-05	1.14266e-05	1.14248e-05	1.91324e-06	5.72079e-06	5.7166e-06	1.90238e-05	7.61412e-06	1.53685e-08	7.62814e-06	1.1431e-05	1.14207e-05	1.84305e-08	5.71517e-06	7.61275e-06	3.51096e-09	1.91998e-06	5.71543e-06	7.62797e-06	0.00143744
d2_26	0.00175953	1.99787e-05	2.87125e-06	1.14346e-05	1.04029e-09	1.20202e-05	1.71289e-05	9.77331e-09	2.28468e-05	1.14293e-05	1.14398e-05	1.14296e-05	1.33414e-05	1.33359e-05	7.63042e-06	7.62897e-06	7.64731e-06	5.72573e-06	5.72572e-06	1.53197e-08	2.20467e-08	7.61572e-06	1.33366e-05	2.09593e-05	1.90537e-05	1.33292e-05	1.14401e-05	2.47478e-05	1.33371e-05	1.1425e-05	1.52523e-05	1.33509e-05	1.68014e-08	7.64296e-06	1.14216e-05	6.97586e-09	1.90536e-05	1.33254e-05	6.79352e-09	5.71791e-06	2.23083e-09	1.3365e-05	7.62115e-06	1.14429e-05	1.3322e-05	7.62645e-06	7.63476e-06	9.69271e-07	1.33456e-05	5.72219e-06	7.63382e-06	2.47536e-05	1.14277e-05	7.63992e-06	1.33212e-05	5.73346e-06	5.71455e-06	2.66517e-05	9.53629e-06	2.28557e-05	1.71366e-05	1.71383e-05	2.47503e-05	5.71951e-06	1.14378e-05	2.47497e-05	5.72964e-06	1.90481e-05	1.91629e-06	1.33449e-05	1.7134e-05	8.29732e-09	1.33435e-05	1.42798e-05	5.72531e-06	1.90373e-05	2.34512e-08	1.91763e-06	5.7269e-06	1.14276e-05	2.2862e-05	1.91143e-06	5.71248e-06	1.14344e-05	5.72462e-06	3.23556e-05	5.72138e-06	1.93772e-08	1.1426e-05	7.62543e-06	1.71406e-05	5.71716e-06	1.91384e-06	4.00955e-09	0.00152997
