	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00275882	6.95522e-05	6.86573e-05	0.000123049	6.3383e-05	6.16887e-05	4.40065e-05	0.000100248	3.35136e-05	4.05496e-05	6.15555e-05	4.22972e-05	5.45271e-05	1.06757e-05	2.82443e-05	3.34996e-05	2.29683e-05	3.7003e-05	2.82552e-05	1.24567e-05	2.12171e-05	1.06385e-05	5.38294e-06	1.06649e-05	2.12128e-05	5.4198e-06	2.29979e-05	1.59532e-05	3.34887e-05	1.5965e-05	5.44379e-06	1.94748e-05	5.3681e-06	2.65121e-05	1.77132e-05	5.37979e-06	1.06943e-05	1.0664e-05	5.42289e-06	5.35255e-06	1.59063e-05	5.3585e-06	1.01507e-07	6.28209e-06	7.16391e-06	7.17135e-06	1.41701e-05	1.06434e-05	1.76461e-05	1.06811e-05	1.76909e-05	1.85325e-06	7.12821e-06	7.09357e-06	1.59279e-05	1.06728e-05	1.06476e-05	7.15441e-06	1.59315e-05	5.38353e-06	1.7674e-05	1.06952e-05	1.23488e-05	7.11392e-06	1.06847e-05	1.59437e-05	1.23689e-05	1.24133e-05	5.8971e-08	1.06737e-05	5.37909e-06	5.35001e-06	5.40331e-06	8.94003e-06	1.06595e-05	5.3716e-06	1.59183e-05	1.5904e-05	2.11731e-05	2.8269e-05	1.24115e-05	1.06438e-05	1.12355e-07	8.47825e-08	2.11946e-05	2.03117e-05	1.0683e-05	4.57347e-06	1.24744e-05	1.41744e-05	5.42614e-06	7.23435e-06	1.88279e-07	2.12959e-05	5.43128e-06	8.96196e-06	1.60186e-05	5.48993e-06	0.000162792
d2_11	0.00267889	0.000124826	8.70831e-05	0.000110795	4.9336e-05	7.30876e-05	6.51485e-05	6.77708e-05	5.28105e-05	4.93082e-05	3.35224e-05	2.82622e-05	2.82498e-05	4.39956e-05	4.40807e-05	4.92578e-05	2.47069e-05	4.48792e-05	3.17959e-05	3.00274e-05	8.96518e-06	2.6548e-05	1.06824e-05	8.99245e-06	7.12179e-06	1.23614e-05	1.85623e-05	5.35378e-06	1.06868e-05	1.77049e-05	1.24407e-05	1.49389e-07	1.06171e-05	2.73393e-05	2.30135e-05	2.29559e-05	5.37528e-06	2.46765e-05	7.11114e-06	1.24424e-05	5.35222e-06	1.06632e-05	1.42031e-07	1.09962e-07	2.29512e-05	1.2413e-05	1.24555e-05	8.87785e-06	2.11839e-05	1.06388e-05	8.95665e-06	1.59422e-05	8.89532e-06	5.36368e-06	5.4118e-06	7.14418e-06	7.15737e-06	1.34021e-07	1.0617e-07	1.58629e-05	5.36991e-06	1.85733e-05	5.40496e-06	1.00632e-07	7.1117e-06	1.06524e-05	1.59113e-05	5.36961e-06	1.23867e-05	1.89853e-06	1.06363e-05	1.82464e-06	9.90211e-08	1.23856e-05	1.09262e-07	1.94071e-05	1.33783e-07	5.37592e-06	1.59979e-05	1.06851e-05	5.36522e-06	1.76861e-05	1.77275e-05	1.24364e-05	1.87799e-06	1.86902e-06	1.24467e-05	8.99073e-06	1.5896e-05	5.39697e-06	5.41903e-06	1.90147e-06	3.00789e-05	2.65323e-05	3.00804e-05	1.07192e-05	1.2476e-05	1.6035e-05	0.000212988
d2_12	0.00232509	0.000109894	0.000116037	0.00010206	8.2775e-05	5.81451e-05	7.73923e-05	3.00076e-05	3.70085e-05	4.23184e-05	2.29657e-05	3.26982e-05	4.14739e-05	3.7018e-05	1.77458e-05	2.47187e-05	1.41746e-05	1.60089e-05	5.34631e-06	3.00114e-05	2.73767e-05	3.08088e-05	2.47481e-05	2.82384e-05	1.94923e-05	1.5991e-05	1.066e-05	1.24542e-05	1.24131e-05	1.07466e-07	1.77387e-05	7.17752e-06	2.82437e-05	1.94597e-05	7.13207e-06	5.40125e-06	2.8204e-05	5.35063e-06	9.76319e-06	1.25323e-07	1.24402e-05	1.7679e-05	1.24515e-05	2.64995e-05	1.41953e-05	1.76906e-05	5.37828e-06	1.59325e-05	1.59112e-05	1.24176e-05	1.06774e-05	1.24061e-05	1.05897e-05	1.59185e-05	1.06359e-05	1.59193e-05	2.64647e-05	5.40093e-06	1.23598e-07	8.66375e-08	1.06183e-05	5.37469e-06	1.29856e-07	1.59581e-05	3.60962e-06	5.36318e-06	1.06737e-05	1.59626e-05	1.06247e-05	5.39155e-06	1.06555e-05	1.88255e-06	1.77497e-05	1.41683e-07	2.82259e-05	5.4011e-06	7.16403e-06	1.2388e-05	1.7692e-05	1.89291e-06	1.76906e-05	2.38395e-05	5.39695e-06	5.36249e-06	1.42305e-05	2.12067e-05	2.29635e-05	2.29883e-05	1.24289e-05	5.41842e-06	5.35547e-06	2.12591e-05	3.69623e-06	1.59924e-05	1.60061e-05	1.94986e-05	1.95307e-05	1.42662e-05	0.000202422
d2_13	0.00209926	7.39429e-05	9.85331e-05	0.000112479	7.21353e-05	8.08624e-05	4.40433e-05	2.46801e-05	3.34981e-05	3.35413e-05	4.22634e-05	5.45984e-05	5.98685e-05	7.0392e-05	1.0668e-05	3.70221e-05	2.64652e-05	2.12351e-05	1.59677e-05	1.77093e-05	1.24936e-05	1.2394e-05	3.52628e-05	4.76199e-05	1.24714e-05	1.15121e-05	2.82061e-05	6.30017e-06	5.41475e-06	2.12432e-05	1.76876e-05	9.30984e-08	1.86674e-06	1.24173e-05	1.77146e-05	1.06879e-05	1.94615e-05	1.58809e-05	1.06259e-05	1.41907e-05	1.06227e-05	1.59066e-05	1.24281e-05	1.06711e-05	1.23847e-05	5.36552e-06	8.26432e-08	2.11774e-05	7.7118e-08	1.06958e-05	8.0591e-08	5.39566e-06	8.91308e-06	8.09896e-08	5.35925e-06	1.77031e-05	1.87335e-06	5.41752e-06	1.88462e-06	5.4013e-06	1.58991e-05	1.76961e-05	1.43979e-07	1.76344e-05	1.35159e-07	3.87583e-05	7.17872e-06	1.41736e-05	7.08661e-06	1.24007e-05	1.59151e-05	1.76656e-05	2.81931e-05	1.07167e-07	1.76264e-05	5.37009e-06	5.3963e-06	1.41866e-05	1.59435e-05	7.12299e-06	2.46805e-05	1.59013e-05	7.12953e-06	1.59402e-05	2.38871e-05	2.12224e-05	7.27061e-06	3.35195e-05	1.24163e-05	8.92143e-06	1.77564e-05	2.47729e-05	7.19612e-06	1.07695e-05	3.35344e-05	2.74864e-05	2.12767e-05	2.12487e-05	0.000227831
d2_14	0.00200897	9.31916e-05	8.26875e-05	4.05621e-05	5.63175e-05	4.0552e-05	7.04157e-05	2.12637e-05	3.17625e-05	2.30192e-05	2.29309e-05	2.11768e-05	1.77262e-05	3.88243e-05	3.70005e-05	4.75607e-05	2.11569e-05	3.52411e-05	2.65521e-05	1.94402e-05	2.82379e-05	2.29765e-05	3.17041e-05	4.40806e-05	1.59238e-05	2.29541e-05	1.07119e-05	9.80711e-06	1.9636e-07	5.44049e-06	3.7033e-05	1.95026e-05	1.06118e-05	1.06605e-05	2.29633e-05	5.43152e-06	1.87764e-06	1.59142e-05	5.3212e-06	5.38981e-06	1.7719e-05	2.29313e-05	8.91982e-06	2.1189e-05	7.21034e-06	1.76865e-05	1.76545e-05	1.77294e-05	2.99708e-05	1.06937e-05	2.65069e-05	1.23844e-05	8.61583e-08	1.76288e-05	7.15225e-06	1.24591e-05	5.39415e-06	1.23666e-05	9.37149e-08	2.29944e-05	1.89819e-06	1.06649e-05	1.06358e-05	7.18678e-06	9.18005e-08	2.11476e-05	2.29654e-05	1.24317e-05	5.36063e-06	7.12192e-06	1.3909e-07	1.76725e-05	1.59114e-05	8.50072e-08	3.65349e-06	1.06371e-05	8.64464e-08	1.23848e-05	2.12499e-05	5.39243e-06	2.8213e-05	5.35839e-06	1.06323e-05	1.24056e-05	3.66323e-06	3.35132e-05	4.57585e-06	1.59795e-05	1.86406e-05	1.77043e-05	1.76869e-05	7.17812e-06	2.3053e-05	1.25439e-05	1.86691e-05	2.29907e-05	7.25327e-06	3.19023e-05	0.000218233
d2_15	0.00197898	6.51216e-05	0.000100241	6.8615e-05	4.75073e-05	4.76073e-05	5.89957e-05	8.79828e-05	7.74179e-05	3.88229e-05	2.4738e-05	1.06501e-05	2.64306e-05	2.81732e-05	2.55651e-05	1.59574e-05	1.76526e-05	1.06899e-05	3.87225e-05	1.94185e-06	1.24214e-05	1.5884e-05	1.59712e-05	2.99839e-05	3.70117e-05	7.20407e-06	2.29536e-05	2.11934e-05	2.47465e-05	1.06958e-05	2.12598e-05	7.15365e-06	2.64815e-05	1.24504e-05	1.76944e-05	1.24276e-05	5.39887e-06	1.06428e-05	2.82132e-05	5.36862e-06	2.29258e-05	7.2262e-06	1.06357e-05	1.2391e-05	1.59006e-05	5.38442e-06	2.9048e-05	1.5137e-07	1.76586e-05	7.1288e-06	7.13446e-08	7.15114e-06	1.59735e-05	2.99931e-05	1.33115e-05	2.6496e-05	1.06588e-05	1.76648e-05	2.11685e-05	7.14915e-06	2.03122e-05	5.36176e-06	1.06151e-05	1.06653e-05	5.38639e-06	6.30341e-06	1.06122e-05	7.14901e-06	5.35255e-06	7.15656e-06	1.24101e-05	7.14798e-06	1.76754e-05	1.06611e-05	5.34968e-06	5.36425e-06	5.34608e-06	5.41106e-06	1.23935e-05	1.59594e-05	1.59647e-05	1.7683e-05	7.19221e-06	1.24436e-05	7.15712e-06	5.42486e-06	1.95081e-05	5.36955e-06	2.29754e-05	3.70675e-05	1.59572e-05	2.12903e-05	2.12385e-05	2.12655e-05	2.47853e-05	2.12759e-05	2.82802e-05	1.77643e-05	0.000186693
d2_16	0.00176321	7.92416e-05	0.000108162	9.49697e-05	6.15687e-05	5.11921e-05	3.70516e-05	8.44671e-05	3.69838e-05	8.96981e-05	3.35028e-05	6.07415e-05	2.12199e-05	2.12328e-05	4.05449e-05	5.19078e-05	2.65198e-05	1.7703e-05	7.19983e-06	2.12287e-05	1.76859e-05	1.76661e-05	2.11946e-05	7.14554e-06	2.29511e-05	1.24467e-05	3.88171e-05	2.46926e-05	1.24528e-05	8.94427e-06	1.5951e-05	3.00004e-05	1.0633e-05	2.6477e-05	1.24282e-05	7.16049e-06	1.77029e-05	2.29366e-05	1.24321e-05	5.34007e-06	8.70623e-08	8.75934e-08	1.24549e-05	1.06084e-05	1.25728e-07	1.74054e-07	5.37743e-06	2.46991e-05	2.2949e-05	1.77082e-05	1.06042e-05	5.33894e-06	1.24464e-05	5.3818e-06	8.92908e-06	5.36091e-06	5.37698e-06	1.24214e-05	1.59539e-05	1.76996e-05	5.34645e-06	5.422e-06	2.82322e-05	1.06601e-05	5.33026e-06	3.65809e-06	1.94697e-05	1.59525e-05	5.37853e-06	1.10261e-07	7.14511e-06	1.7652e-05	8.89689e-06	1.06239e-05	1.76854e-05	5.34582e-06	1.59318e-05	5.40539e-06	1.24213e-05	7.22425e-08	1.24333e-05	1.77213e-05	1.24297e-05	1.2399e-05	5.63679e-05	5.41826e-06	2.99951e-05	2.07061e-07	2.12372e-05	2.83335e-05	3.70504e-05	2.01539e-06	2.47472e-05	2.30118e-05	1.07352e-05	1.07748e-05	3.88689e-05	1.96033e-06	0.000235812
d2_17	0.00163603	0.000117765	4.76153e-05	7.56927e-05	6.69191e-05	3.88929e-05	5.80639e-05	2.29672e-05	4.22949e-05	2.64795e-05	2.64935e-05	2.82444e-05	3.00657e-05	4.22615e-05	4.22452e-05	3.7021e-05	2.12604e-05	3.16996e-05	3.70061e-05	1.76389e-05	5.36893e-06	2.82175e-05	2.64744e-05	7.16203e-06	1.59319e-05	7.12414e-06	7.18513e-06	3.18708e-05	1.06654e-05	2.20974e-05	1.06631e-05	1.76954e-05	1.41434e-05	1.23954e-05	1.06394e-05	7.15588e-06	1.24584e-05	1.76793e-05	1.86341e-06	2.20857e-05	2.12293e-05	7.15669e-06	7.14034e-06	1.06263e-05	7.14096e-06	2.82329e-05	1.5919e-05	1.23571e-05	2.12217e-05	5.36084e-06	1.74696e-07	1.24071e-05	1.06277e-05	5.37132e-06	1.76501e-05	1.58717e-05	1.06772e-05	1.06282e-05	2.12438e-05	8.89994e-06	5.3246e-06	1.58672e-05	2.29369e-05	7.11438e-06	2.8233e-05	1.1435e-07	2.64419e-05	5.38284e-06	1.88976e-06	1.06719e-05	2.47073e-05	5.38491e-06	4.57447e-05	8.89842e-06	1.19812e-07	5.39066e-06	5.63814e-08	5.39513e-06	7.13639e-06	1.06793e-05	1.68269e-05	7.10796e-06	5.4086e-06	1.28465e-07	7.16298e-06	3.17451e-05	2.30323e-05	3.8764e-05	3.63692e-06	2.11563e-05	2.29982e-05	2.84076e-05	5.44045e-06	1.60213e-05	2.48396e-05	3.18381e-05	3.35746e-05	1.77867e-05	0.000323765
d2_18	0.00150811	0.000103859	6.16118e-05	7.91318e-05	0.000110876	4.06091e-05	5.72355e-05	5.11072e-05	4.2396e-05	4.22844e-05	2.30416e-05	4.92899e-05	3.87241e-05	1.94625e-05	4.402e-05	2.82184e-05	2.47262e-05	1.85421e-05	1.5961e-05	1.95286e-05	3.17341e-05	1.42326e-05	1.94534e-05	1.94449e-05	5.42098e-06	2.82219e-05	1.065e-05	2.12362e-05	4.54755e-06	2.12046e-05	1.23888e-05	2.82102e-05	2.11603e-05	2.12115e-05	1.59458e-05	1.0646e-05	1.76821e-05	1.89719e-06	1.06729e-05	5.63172e-05	5.37028e-06	1.76758e-05	1.56078e-07	1.76804e-05	2.65133e-05	1.06457e-05	1.06888e-05	2.8242e-05	1.77192e-05	1.76758e-05	1.76509e-05	2.12573e-05	5.39446e-06	1.06889e-05	7.10686e-06	9.57514e-08	1.06639e-05	5.39462e-06	1.06219e-05	5.41384e-06	2.47046e-05	5.34088e-06	1.09842e-07	1.9458e-05	7.11711e-06	7.84813e-08	1.94584e-05	1.23462e-05	1.31627e-07	5.35183e-06	1.23562e-05	5.35246e-06	1.23976e-05	7.1309e-06	1.2476e-05	2.29369e-05	5.41054e-06	1.94479e-05	1.76813e-05	2.11986e-05	1.59415e-05	1.59346e-05	7.13134e-06	1.59463e-05	2.29921e-05	2.12238e-05	5.43029e-06	1.59856e-05	2.56854e-05	1.07283e-05	1.59641e-05	1.92873e-06	1.95569e-05	2.30469e-05	1.59961e-05	1.24639e-05	1.06968e-05	1.86823e-05	0.000315895
d2_19	0.00147294	7.92204e-05	9.31629e-05	5.98759e-05	5.45865e-05	4.58214e-05	8.79057e-05	5.80525e-05	6.33777e-05	3.7874e-05	2.11874e-05	3.8749e-05	4.05238e-05	2.47037e-05	1.7654e-05	2.1179e-05	3.52926e-05	1.68402e-05	3.34776e-05	1.59512e-05	2.8195e-05	2.30606e-05	7.12645e-06	7.17785e-06	2.99313e-05	2.64761e-05	1.90708e-06	1.0605e-05	1.24442e-05	1.59262e-05	1.7697e-05	1.59616e-05	1.59127e-05	7.15874e-06	3.35161e-05	1.27374e-07	2.11867e-05	2.12049e-05	2.37655e-05	1.06383e-05	1.76664e-05	5.37928e-06	1.06689e-05	4.04989e-05	1.24104e-05	2.12834e-05	7.17192e-06	2.12004e-05	2.82565e-05	5.37832e-06	1.50631e-05	1.06316e-05	7.15679e-06	1.76595e-05	5.3508e-06	3.43668e-05	2.11614e-05	2.75854e-06	2.64587e-05	7.17926e-06	1.24005e-05	7.02504e-08	8.84457e-06	5.38935e-06	2.46613e-05	1.8593e-06	2.82548e-05	5.37172e-06	3.66765e-06	1.06502e-05	1.77299e-05	7.15135e-06	1.85799e-05	1.41271e-05	1.24067e-05	2.11674e-05	1.06355e-05	2.29783e-05	7.08288e-06	1.5955e-05	1.0634e-05	8.24788e-08	4.05663e-05	2.30091e-05	1.24002e-05	1.59486e-05	2.30345e-05	1.33039e-05	3.69969e-05	1.59207e-05	2.83081e-05	1.77154e-05	3.18496e-05	1.42009e-05	1.77869e-05	1.77497e-05	2.83453e-05	3.015e-05	0.000273725
d2_20	0.00145271	8.44728e-05	5.10728e-05	6.51044e-05	5.63178e-05	8.2693e-05	3.87333e-05	4.401e-05	5.9849e-05	2.82663e-05	4.04914e-05	2.29428e-05	2.28965e-05	3.70067e-05	3.00013e-05	3.87861e-05	3.87699e-05	2.64257e-05	1.06423e-05	4.04873e-05	3.87497e-05	2.8189e-05	5.38534e-06	5.4043e-06	2.38021e-05	5.40124e-06	2.11859e-05	7.16567e-06	2.12162e-05	2.12837e-05	5.44098e-06	3.1718e-05	7.13818e-06	3.52437e-05	3.1764e-05	1.24923e-05	1.59181e-05	2.29928e-05	5.35126e-06	5.37837e-06	1.77165e-05	1.21236e-07	1.24194e-05	5.40545e-06	1.06412e-05	5.32304e-06	1.76358e-05	3.88256e-05	1.0668e-05	2.29418e-05	1.06451e-05	3.52291e-05	7.08392e-06	1.06851e-05	1.59475e-05	7.12462e-06	1.4217e-05	1.06375e-05	1.76992e-05	1.20262e-07	1.23551e-05	1.94198e-05	1.76739e-05	1.76556e-05	5.39766e-06	1.23854e-05	1.06588e-05	1.94424e-05	3.17028e-05	1.94444e-05	1.7685e-05	1.76559e-05	5.37542e-06	2.12418e-05	3.00222e-05	2.12215e-05	1.59356e-05	1.59433e-05	2.29857e-05	2.46969e-05	1.59213e-05	5.39726e-06	1.06226e-05	1.95023e-05	1.38112e-05	8.91403e-06	3.8781e-05	2.6498e-05	3.70536e-05	1.07671e-05	5.4007e-06	2.65602e-05	2.3017e-05	5.41468e-06	4.14922e-05	2.66189e-05	5.52497e-06	2.31229e-05	0.000308903
d2_21	0.00151217	7.22163e-05	8.09306e-05	6.85907e-05	5.81116e-05	7.21739e-05	6.51317e-05	2.82082e-05	7.39049e-05	5.10219e-05	1.41249e-05	4.22479e-05	1.77001e-05	5.10474e-05	3.87301e-05	2.82337e-05	2.82738e-05	5.10547e-05	3.34736e-05	2.64471e-05	4.40135e-05	1.94818e-05	7.12799e-06	1.06387e-05	1.23925e-05	5.37769e-06	1.95276e-05	3.17451e-05	2.11475e-05	3.70655e-05	1.59026e-05	1.06943e-05	1.94709e-05	1.05986e-05	5.37686e-06	1.86979e-06	8.87572e-06	1.94308e-05	1.06265e-05	8.03547e-06	2.12243e-05	5.39897e-06	1.07083e-05	5.37718e-06	1.2421e-05	1.23607e-05	1.89969e-06	2.11871e-05	7.12999e-06	1.06617e-05	1.59518e-05	2.6516e-05	1.41713e-05	5.35758e-06	1.23688e-05	3.51822e-05	1.23753e-05	1.24189e-05	5.34273e-06	1.06147e-05	7.16214e-06	1.23807e-05	1.59298e-05	7.64516e-08	1.58974e-05	1.7643e-05	2.12959e-05	5.39591e-06	5.35793e-06	1.59079e-05	3.52873e-05	1.88188e-06	2.91248e-05	1.06712e-05	9.14832e-08	5.38282e-06	2.29959e-05	2.65451e-05	1.77503e-05	2.30574e-05	1.77025e-05	2.47042e-05	5.40263e-06	3.17551e-05	7.1627e-06	2.4726e-05	2.12383e-05	2.29924e-05	1.2466e-05	1.06909e-05	1.59769e-05	5.44265e-06	1.60219e-05	3.45096e-05	3.00561e-05	4.06465e-05	3.53665e-05	5.46443e-05	0.000280793
d2_22	0.00120417	0.000105473	4.32012e-05	6.1624e-05	5.10381e-05	5.90004e-05	6.8563e-05	4.7526e-05	5.63545e-05	3.87225e-05	1.42428e-05	4.23009e-05	4.75173e-05	2.29334e-05	2.64663e-05	3.17264e-05	2.81557e-05	1.24588e-05	1.06629e-05	3.34797e-05	1.59231e-05	3.34535e-05	1.94365e-05	1.93783e-06	1.06004e-05	1.41921e-05	2.82076e-05	1.41514e-05	2.11948e-05	1.2408e-05	1.06087e-05	3.00617e-05	1.59611e-05	1.0687e-05	3.70614e-05	1.06589e-05	7.16091e-06	1.59858e-05	2.82753e-05	2.64765e-05	3.52623e-05	1.06752e-05	2.64271e-05	4.53725e-06	1.8176e-06	2.11771e-05	5.42762e-06	5.36447e-06	7.14076e-06	5.3544e-06	3.34544e-05	2.64211e-05	1.06673e-05	2.12233e-05	1.58885e-05	1.1716e-07	1.59402e-05	1.06302e-05	1.07048e-05	1.23876e-05	1.76889e-05	1.59077e-05	1.10318e-07	2.99846e-05	1.24011e-05	7.10523e-06	1.59195e-05	1.76232e-05	7.56971e-08	1.06087e-05	1.59637e-05	1.06739e-05	2.47397e-05	5.35852e-06	1.76949e-05	1.77128e-05	3.17707e-05	1.06406e-05	1.06722e-05	2.29967e-05	1.07157e-05	1.60045e-05	1.06594e-05	2.29863e-05	8.97149e-06	2.2986e-05	1.59572e-05	3.00462e-05	3.71048e-05	1.24762e-05	2.54207e-07	1.59711e-05	3.36193e-05	7.20731e-06	2.12897e-05	2.83795e-05	1.08128e-05	1.77832e-05	0.000474881
d2_23	0.00123661	5.99068e-05	5.98168e-05	8.44581e-05	4.40709e-05	5.28111e-05	6.1574e-05	5.81331e-05	2.47578e-05	3.5291e-05	3.17219e-05	8.61988e-05	5.28568e-05	3.61136e-05	2.12234e-05	5.41808e-06	2.46951e-05	2.29673e-05	5.01122e-05	3.17277e-05	2.47065e-05	1.76768e-05	1.06388e-05	1.06394e-05	3.17039e-05	5.37571e-06	2.29204e-05	2.29987e-05	2.11702e-05	5.34744e-06	1.94568e-05	7.22157e-06	2.64598e-05	1.76392e-05	1.06576e-05	7.12079e-06	1.03319e-07	7.15691e-06	1.2966e-07	1.41758e-05	3.35118e-05	2.38773e-05	1.94559e-05	2.12262e-05	5.47848e-06	2.81849e-05	2.47286e-05	1.41313e-05	2.11865e-05	1.59356e-05	1.24304e-05	8.94737e-06	1.23893e-05	7.09721e-06	2.29848e-05	5.37617e-06	1.59393e-05	5.46441e-06	2.47809e-05	1.76677e-05	2.29352e-05	7.96501e-08	1.94178e-05	5.37857e-06	1.88497e-06	5.34448e-06	5.38813e-06	1.77131e-05	8.56053e-06	1.06271e-05	1.24027e-05	1.76581e-05	2.121e-05	1.06729e-05	1.06247e-05	2.29063e-05	1.77127e-05	2.6439e-05	1.94318e-05	1.59053e-05	5.38075e-06	1.94707e-05	5.38161e-06	5.63389e-05	8.05123e-06	1.88391e-06	1.77172e-05	1.77151e-05	3.1847e-05	3.18799e-05	1.34066e-05	3.53969e-05	1.42634e-05	1.7753e-05	3.89394e-05	1.69237e-05	5.11804e-05	3.36086e-05	0.000400444
d2_24	0.00127528	6.59402e-05	7.21907e-05	8.44779e-05	3.16811e-05	5.19171e-05	6.16716e-05	7.56199e-05	2.82653e-05	4.0469e-05	2.99434e-05	3.96693e-05	6.69578e-05	2.1229e-05	2.82307e-05	3.8802e-05	2.98843e-05	3.7059e-05	2.99822e-05	3.69352e-05	2.29935e-05	1.77175e-05	2.73622e-05	1.06078e-05	2.81961e-05	2.47097e-05	1.77031e-05	3.00057e-05	1.58657e-05	3.52474e-05	1.0652e-05	2.11541e-05	1.3784e-07	1.76718e-05	1.24063e-05	2.64957e-05	1.24263e-05	8.71397e-08	1.23388e-05	7.14652e-08	2.65285e-05	7.1367e-06	1.06478e-05	5.39726e-06	1.24133e-05	1.59315e-05	1.06752e-05	5.31213e-06	1.94255e-05	1.23983e-05	1.06144e-05	2.11942e-05	7.11741e-06	2.11791e-05	2.82424e-05	1.00768e-07	1.76762e-05	1.06349e-05	8.90505e-06	1.76519e-05	1.5928e-05	5.3761e-06	3.63728e-06	1.41584e-05	1.06682e-05	1.06784e-05	2.47179e-05	5.38985e-06	1.23802e-05	1.06397e-05	3.17896e-05	1.76511e-05	4.22802e-05	3.34774e-05	2.12091e-05	2.29237e-05	3.1701e-05	3.34766e-05	7.77258e-08	1.94913e-05	7.17403e-06	5.40934e-06	1.42138e-05	1.06865e-05	5.44087e-06	5.37946e-06	3.0978e-05	1.25056e-05	2.82925e-05	1.77471e-05	1.94846e-05	1.77274e-05	3.78744e-06	4.59138e-05	4.7664e-05	4.23701e-05	1.87063e-05	3.89128e-05	0.000371161
d2_25	0.00128666	9.32299e-05	5.80029e-05	7.91759e-05	6.1584e-05	3.87407e-05	6.33202e-05	3.6972e-05	1.59637e-05	3.001e-05	2.91181e-05	2.12416e-05	2.29248e-05	2.47303e-05	2.64585e-05	3.70715e-05	7.14674e-06	3.87461e-05	2.47151e-05	4.93035e-05	1.77078e-05	5.01676e-05	1.7718e-05	1.77067e-05	1.2447e-05	1.82024e-05	2.03116e-05	1.0656e-05	2.47057e-05	2.73977e-05	5.37388e-06	1.77247e-05	1.59363e-05	7.99573e-06	1.94593e-05	8.86927e-06	2.64914e-05	1.24108e-05	5.44435e-06	3.70204e-05	1.06134e-05	1.06606e-05	1.23942e-05	5.34361e-06	2.11812e-05	2.11476e-05	7.18401e-06	1.50341e-05	2.12009e-05	1.77323e-05	1.06234e-05	5.33563e-06	1.76836e-05	7.16212e-06	1.94202e-05	1.06459e-05	5.37192e-06	2.11687e-05	1.42072e-05	1.59357e-05	2.12007e-05	3.16949e-05	1.59259e-05	2.11473e-05	7.16007e-06	1.06392e-05	1.2379e-05	1.59026e-05	1.59348e-05	1.76664e-05	7.11773e-06	1.0515e-07	1.59541e-05	1.58855e-05	2.64873e-05	1.24352e-05	7.13715e-06	1.329e-05	9.20851e-08	2.99687e-05	5.35866e-06	4.05155e-05	5.43599e-06	3.53032e-05	1.64594e-07	5.10374e-05	1.7731e-05	1.2495e-05	4.2392e-05	1.06844e-05	1.07361e-05	4.76452e-05	4.59353e-05	2.12911e-05	1.51613e-05	4.41534e-05	4.06043e-05	4.41891e-05	0.000420709
d2_26	0.00118438	9.33084e-05	6.5097e-05	8.26736e-05	7.91339e-05	4.67374e-05	5.98645e-05	5.63363e-05	3.52641e-05	4.22596e-05	4.39864e-05	4.75233e-05	2.64482e-05	1.9487e-05	2.21295e-05	1.76662e-05	1.23845e-05	2.82036e-05	2.03355e-05	3.34755e-05	2.29284e-05	1.05985e-05	3.00273e-05	1.94692e-05	1.24339e-05	1.24043e-05	3.87597e-05	1.06415e-05	2.12366e-05	5.39754e-06	1.23869e-05	1.23607e-05	1.23618e-05	1.59322e-05	1.24407e-05	1.59351e-05	1.23812e-05	1.76762e-05	1.2427e-05	1.58872e-05	2.64762e-05	5.38538e-06	1.15939e-07	8.89253e-06	3.00335e-05	2.73408e-05	2.12467e-05	3.34449e-05	1.76263e-05	1.05936e-05	1.94128e-05	5.3873e-06	2.11637e-05	1.89115e-06	2.12265e-05	1.8723e-06	5.37551e-06	3.17755e-05	5.36232e-06	1.36514e-07	1.59408e-05	7.13203e-06	4.22498e-05	1.59074e-05	2.82332e-05	7.84073e-08	1.58886e-05	2.08375e-05	9.38685e-08	1.93902e-05	5.40433e-06	8.63389e-08	1.76424e-05	2.47156e-05	4.04921e-05	2.46993e-05	1.51297e-05	1.41189e-05	7.1699e-06	1.76983e-05	4.05484e-05	2.11617e-05	2.03461e-05	5.38954e-06	2.6622e-05	2.82968e-05	1.24e-05	2.8217e-05	2.03977e-05	4.58767e-05	2.83553e-05	4.06596e-05	3.00387e-05	2.21132e-05	1.24829e-05	1.78411e-05	5.56879e-05	3.54427e-05	0.000475194
