	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120533	0.0598851	0.0390586	0.0285979	0.0217669	0.0180746	0.0141448	0.0118606	0.0102597	0.00816218	0.00709394	0.00642175	0.00532948	0.00456686	0.00401157	0.0031847	0.00282359	0.00235229	0.002115	0.00193802	0.00177394	0.0013794	0.0011366	0.00108482	0.000863471	0.000928447	0.000613751	0.000542411	0.000567432	0.000430645	0.000407477	0.000336328	0.000282941	0.000244837	0.000248348	0.000151215	0.000171117	0.000183666	0.000103189	0.000103834	7.7794e-05	8.75357e-05	6.97649e-05	3.58787e-05	7.2512e-05	2.71546e-05	4.75049e-05	2.4864e-05	3.31018e-05	6.45852e-06	3.39909e-05	1.85837e-05	1.24554e-05	1.44713e-05	6.26679e-06	6.20396e-06	1.03117e-05	1.43746e-05	1.64849e-05	6.78998e-08	3.83773e-08	6.16971e-06	1.70537e-08	6.18042e-06	1.26742e-08	8.22778e-06	1.12932e-08	6.16878e-06	8.21798e-06	2.12255e-08	9.27922e-09	2.77358e-09	2.24364e-09	4.26535e-09	5.81129e-09	1.09129e-10	6.16634e-06	1.39149e-08	1.45981e-09	2.17992e-09	1.77964e-09	1.66462e-09	2.67191e-09	0	1.18708e-11	9.98015e-10	4.82989e-11	0	5.93691e-12	0	0	0	0	0	0	0	0	0
d3_1	0.0686555	6.63909e-05	3.54223e-05	6.31494e-05	3.74243e-05	4.57708e-05	7.43836e-05	7.84138e-05	3.74197e-05	4.16028e-05	4.55128e-05	8.04878e-05	5.9919e-05	2.90468e-05	9.17511e-05	3.73356e-05	6.19186e-05	3.10273e-05	3.51498e-05	2.90689e-05	8.43087e-06	3.0073e-05	2.28539e-05	4.12451e-05	2.48248e-05	4.53557e-05	1.24335e-05	2.27227e-05	2.07107e-05	3.09963e-05	1.25499e-05	2.67694e-05	1.24287e-05	1.4528e-05	1.45036e-05	6.27931e-06	1.44537e-05	1.23651e-05	6.26062e-06	8.27893e-06	1.45073e-05	4.15566e-08	6.21252e-06	6.25119e-06	2.16958e-06	8.242e-06	6.25195e-06	8.16206e-08	6.18279e-06	1.23489e-05	4.71734e-08	3.37553e-08	2.05393e-05	6.19059e-06	6.19011e-06	8.23955e-06	6.2057e-06	2.10801e-06	3.04551e-08	6.17993e-06	4.87043e-09	1.73424e-08	2.58713e-09	3.79089e-09	2.07202e-06	1.9548e-08	6.15379e-06	6.15054e-06	1.48811e-09	8.21301e-06	1.52599e-08	1.3784e-08	1.08071e-10	2.75872e-09	7.23738e-09	6.38905e-10	1.70295e-10	5.52358e-10	1.12075e-08	0	1.3959e-10	8.66132e-11	4.09653e-11	0	0	7.25104e-09	6.12983e-11	0	0	3.71114e-12	0	2.9345e-10	0	6.16418e-06	0	0	0	0	0
d3_2	0.0291711	3.53385e-05	4.56486e-05	4.16066e-05	3.74573e-05	5.99845e-05	1.88777e-05	7.1186e-05	3.34064e-05	5.58991e-05	8.45641e-05	7.00549e-05	4.55994e-05	3.53413e-05	3.32038e-05	5.16261e-05	5.36455e-05	5.37796e-05	2.08023e-05	1.882e-05	1.45855e-05	4.74275e-05	1.46262e-05	1.26544e-05	2.48334e-05	8.42225e-06	1.8672e-05	1.66626e-05	3.7135e-05	2.47767e-05	1.2511e-05	4.72933e-05	1.45209e-05	2.68354e-05	2.06701e-05	6.2595e-06	2.67595e-05	2.06104e-05	6.20802e-06	3.29162e-05	1.85672e-05	7.32907e-08	1.44723e-05	2.06037e-05	5.22647e-08	1.23994e-05	1.86368e-08	1.23538e-05	6.19415e-06	1.23739e-05	6.23004e-06	2.05634e-05	8.24844e-06	6.1972e-06	1.39249e-08	6.19957e-06	1.03809e-08	7.31453e-08	6.20457e-06	6.16814e-06	8.24653e-06	1.33096e-08	6.1719e-06	6.19841e-06	5.54196e-09	8.26529e-09	6.15829e-06	3.6479e-09	2.30478e-08	9.86936e-10	1.97921e-08	6.15845e-06	2.13513e-10	5.2416e-10	2.99025e-09	6.16559e-06	1.96298e-09	1.94344e-10	1.23586e-10	2.46417e-09	6.531e-10	3.39787e-11	1.26111e-10	3.99174e-09	6.14927e-06	4.17082e-11	1.63655e-11	1.72154e-11	2.06882e-06	0	0	0	0	0	0	0	0	0	0
d3_3	0.0165422	2.7237e-05	3.9451e-05	6.40803e-05	6.20148e-05	4.96125e-05	4.96998e-05	5.88973e-05	3.1219e-05	3.12032e-05	5.37864e-05	3.12205e-05	2.08902e-05	4.96243e-05	6.19157e-05	2.69043e-05	2.69548e-05	4.74926e-05	5.57288e-05	2.5016e-05	3.21289e-05	3.51389e-05	3.00882e-05	3.92306e-05	2.07411e-05	2.69246e-05	2.89658e-05	2.0764e-05	3.5092e-05	3.50651e-05	1.45162e-05	3.09994e-05	8.38805e-06	6.28707e-06	3.71073e-05	3.29752e-05	1.44889e-05	4.10875e-05	1.2382e-05	2.8801e-05	1.23987e-05	6.23528e-06	3.92492e-08	2.50414e-08	6.61836e-08	1.44379e-05	1.23485e-05	1.4432e-05	1.03423e-05	2.6774e-05	1.64697e-05	6.18011e-06	6.21391e-06	6.22149e-06	1.23537e-05	6.18553e-06	1.23142e-05	8.47582e-08	2.53811e-09	3.84911e-08	6.15749e-06	1.66826e-08	2.35969e-08	1.23227e-05	6.17652e-06	6.18321e-06	2.07162e-06	6.15552e-06	1.96843e-10	6.16862e-06	4.84719e-09	8.20049e-06	2.10627e-08	1.83661e-08	2.66631e-09	2.27889e-10	7.31597e-11	9.56099e-10	2.4181e-09	2.68717e-08	1.03267e-08	1.49551e-11	9.87724e-09	4.68609e-11	1.35159e-10	8.2127e-06	1.09301e-08	6.24607e-10	1.77626e-08	3.93497e-11	1.16123e-11	6.16281e-06	3.98986e-10	0	0	0	1.43515e-09	0	0
d3_4	0.010524	5.27955e-05	6.91653e-05	4.55856e-05	1.8971e-05	3.34012e-05	5.79901e-05	8.0459e-05	5.99039e-05	4.85245e-05	2.70994e-05	3.32587e-05	5.78379e-05	2.90653e-05	5.26424e-05	5.98739e-05	5.35266e-05	1.88009e-05	4.75574e-05	3.31513e-05	3.51906e-05	3.51542e-05	2.18567e-05	4.33145e-05	4.53266e-05	4.54179e-05	2.48838e-05	1.45778e-05	5.15292e-05	2.27639e-05	8.42404e-06	1.65464e-05	1.24268e-05	1.24838e-05	1.86427e-05	1.65629e-05	3.70141e-05	8.28999e-06	1.2405e-05	2.4722e-05	3.29042e-05	6.24999e-06	1.24107e-07	6.28724e-06	1.03737e-05	2.0601e-05	8.26387e-06	5.0195e-08	1.85729e-05	6.15492e-08	6.2368e-06	2.0585e-05	1.23826e-05	8.24968e-06	6.18452e-06	3.64267e-08	4.89123e-08	8.24388e-06	3.30668e-08	6.17841e-06	6.16894e-06	6.17244e-06	8.22783e-06	1.32201e-08	6.17824e-06	6.17373e-06	4.08467e-08	6.16916e-06	1.08103e-08	6.19223e-06	2.69783e-08	3.63805e-09	4.23545e-10	1.71412e-08	2.1102e-08	6.16453e-06	6.14892e-06	2.76792e-09	4.67046e-10	6.16054e-06	5.9639e-11	1.19062e-09	9.68685e-10	1.43648e-10	1.03838e-10	7.87635e-11	0	0	0	1.75422e-08	0	0	0	0	0	0	0	0	0
d3_5	0.0070767	3.52854e-05	1.27084e-05	3.95037e-05	2.70213e-05	3.94293e-05	3.10882e-05	3.3334e-05	3.72426e-05	4.55418e-05	2.50221e-05	4.24689e-05	2.29732e-05	3.10432e-05	5.37249e-05	2.07741e-05	4.12984e-05	2.08209e-05	2.49255e-05	5.7739e-05	2.59608e-05	5.97195e-05	2.89303e-05	4.33561e-05	6.39063e-05	2.48714e-05	6.59991e-05	1.25111e-05	2.69218e-05	2.89165e-05	1.45453e-05	1.45645e-05	1.45388e-05	3.9174e-05	1.45216e-05	2.06791e-05	1.86608e-05	8.62457e-08	1.45032e-05	1.45192e-05	1.2434e-05	2.06038e-05	1.34972e-07	3.19726e-05	1.03579e-05	2.88409e-05	1.018e-07	6.29437e-06	1.23825e-05	4.65967e-08	6.21959e-06	1.3434e-05	6.20031e-06	8.2712e-06	2.1547e-06	6.19388e-06	6.23814e-06	1.44068e-05	1.44114e-05	1.44067e-05	6.18073e-06	8.28336e-06	4.17345e-06	1.44063e-05	4.30462e-08	7.19438e-09	1.23515e-05	1.28251e-09	6.19916e-06	4.25712e-08	1.65424e-08	1.84691e-05	8.21991e-06	1.93789e-08	2.94595e-08	5.07249e-08	1.4611e-09	6.19855e-09	6.16412e-06	2.7742e-10	1.58856e-08	0	2.93793e-11	3.40652e-09	1.56632e-09	4.47939e-11	1.36427e-08	6.15062e-06	1.08907e-09	4.37659e-09	0	0	0	2.09459e-09	0	0	0	0	0
d3_6	0.00496951	4.35899e-05	4.45483e-05	3.32901e-05	8.25001e-05	8.25444e-05	4.1404e-05	6.59545e-05	3.10692e-05	1.47469e-05	3.83819e-05	2.90711e-05	6.39942e-05	5.67843e-05	4.7513e-05	2.70751e-05	2.8041e-05	6.19066e-05	5.16347e-05	4.13036e-05	4.84885e-05	1.46146e-05	1.76274e-05	3.51459e-05	1.45882e-05	2.90078e-05	5.14576e-05	1.56216e-05	2.68759e-05	3.09641e-05	1.77368e-05	4.54508e-05	3.91671e-05	2.07308e-05	3.7093e-05	3.70018e-05	2.89123e-05	1.45293e-05	3.91165e-05	2.06339e-05	3.49688e-05	3.0941e-05	1.24394e-05	1.24175e-05	2.67654e-05	6.23242e-06	1.6514e-05	6.23119e-06	2.67036e-05	9.01899e-08	2.67331e-05	1.6498e-05	8.28295e-06	8.32686e-06	3.59011e-08	5.19217e-08	1.2365e-05	6.42027e-09	1.23982e-05	8.25564e-06	9.98686e-08	1.23172e-05	6.20481e-06	2.46074e-08	6.16591e-06	2.77371e-08	1.23691e-05	3.79384e-08	2.81398e-09	1.86446e-08	1.30326e-08	6.18876e-06	8.2347e-06	6.15151e-06	1.79141e-08	3.68443e-09	6.15708e-06	6.1468e-06	9.96427e-10	3.71737e-09	3.46192e-09	7.91307e-11	8.41129e-11	7.58687e-10	1.17926e-09	1.3856e-10	9.17334e-11	1.48827e-11	0	3.42503e-11	5.84538e-11	1.9374e-09	0	0	9.79086e-11	0	0	0	0
d3_7	0.0036561	2.30142e-05	1.88283e-05	6.60361e-05	5.26631e-05	2.30042e-05	2.49717e-05	6.18895e-05	2.29162e-05	2.49281e-05	5.37912e-05	1.27166e-05	3.51844e-05	2.07881e-05	3.10379e-05	2.20163e-05	1.25645e-05	3.93079e-05	3.92738e-05	4.53862e-05	4.94874e-05	3.92718e-05	4.22533e-05	4.12084e-05	4.12239e-05	3.51394e-05	3.92659e-05	2.27836e-05	1.25661e-05	2.27196e-05	2.47674e-05	2.07369e-05	2.68737e-05	3.80951e-05	2.27249e-05	4.53466e-05	1.25284e-05	3.09456e-05	1.24679e-05	3.70102e-05	1.44641e-05	1.45204e-05	8.28566e-06	2.06456e-05	2.67796e-05	6.26447e-06	1.96506e-05	1.65577e-05	2.46841e-05	1.44615e-05	1.14532e-07	8.3086e-06	8.54777e-08	6.93966e-08	6.17383e-06	6.19934e-06	2.0291e-08	1.84963e-05	1.23894e-05	2.57392e-08	1.44212e-05	6.16235e-06	3.63748e-08	3.30181e-08	1.44047e-05	2.27879e-08	1.85071e-05	1.47316e-08	2.02758e-08	6.17256e-06	2.05502e-06	6.16449e-06	3.94317e-08	4.77699e-08	3.106e-09	1.45183e-09	2.05195e-05	2.61263e-09	6.16961e-06	6.14903e-06	4.22645e-09	1.19431e-10	3.00561e-09	2.64031e-09	1.57829e-08	1.26179e-09	0	6.16087e-06	0	5.13859e-11	6.09273e-10	4.10065e-10	9.8475e-12	0	0	0	0	0	0
d3_8	0.00271683	4.13619e-05	2.50277e-05	4.76119e-05	3.31937e-05	4.96297e-05	8.54586e-06	4.33954e-05	2.48964e-05	3.11324e-05	1.67851e-05	5.98437e-05	4.95726e-05	2.38712e-05	1.87739e-05	4.96309e-05	4.75491e-05	3.10056e-05	3.72717e-05	2.90107e-05	4.53645e-05	4.73973e-05	3.10727e-05	2.07549e-05	5.77411e-05	3.71633e-05	3.71534e-05	4.12554e-05	4.32549e-05	2.07764e-05	3.91699e-05	1.66305e-05	4.13045e-05	1.76016e-05	2.68909e-05	3.10818e-05	3.10711e-05	2.06779e-05	1.14773e-05	2.67868e-05	1.65463e-05	1.86089e-05	1.2494e-05	1.24256e-05	1.44742e-05	1.65464e-05	2.26753e-05	6.35079e-08	6.26718e-06	1.23902e-05	1.44836e-05	1.23993e-05	6.41575e-08	6.19456e-06	1.23739e-05	8.93778e-08	1.23666e-05	1.2387e-05	1.8531e-05	5.88958e-08	2.25746e-05	6.40874e-08	2.09176e-06	8.24059e-06	4.31886e-08	1.86669e-08	6.173e-06	4.61494e-08	5.89531e-09	8.06029e-09	6.19059e-06	8.25636e-06	6.16768e-06	3.82035e-09	5.09862e-09	1.30571e-08	6.18183e-06	6.16174e-06	1.23869e-09	4.53045e-09	2.13059e-08	3.77258e-09	6.07648e-09	2.26075e-08	1.999e-09	1.70722e-08	6.18038e-06	1.70538e-09	6.15208e-06	2.06876e-06	0	0	0	3.72229e-11	0	5.18354e-12	4.2509e-11	0	9.1213e-10
d3_9	0.00202888	2.69572e-05	2.69696e-05	2.9029e-05	3.92815e-05	2.70772e-05	2.90679e-05	1.46109e-05	2.91983e-05	1.88082e-05	3.30863e-05	3.51608e-05	4.54572e-05	7.42045e-05	3.31436e-05	3.30535e-05	3.31506e-05	5.98854e-05	6.42721e-06	3.10569e-05	6.18197e-05	4.13534e-05	2.68989e-05	1.46543e-05	4.73235e-05	3.01025e-05	1.25166e-05	3.71974e-05	2.90519e-05	1.25179e-05	1.24791e-05	1.86255e-05	2.79122e-05	5.35588e-05	1.24162e-05	8.36491e-06	3.50953e-05	4.535e-05	1.2456e-05	2.2672e-05	4.12342e-05	8.37341e-06	6.28235e-06	6.32373e-06	2.06167e-05	2.67829e-05	2.06792e-05	1.44485e-05	3.29004e-05	6.25729e-06	2.88809e-05	1.85016e-05	6.19888e-06	1.85302e-05	2.05938e-05	5.00122e-08	1.24346e-05	1.44096e-05	8.25173e-06	6.1831e-06	2.0569e-05	1.23806e-05	6.2116e-06	3.79068e-08	3.94302e-08	1.43812e-05	5.79178e-08	6.84902e-09	2.85642e-08	2.15259e-08	1.44277e-05	6.18486e-06	6.1727e-06	1.9788e-08	8.38088e-09	5.56149e-08	1.8377e-08	3.29508e-09	1.83704e-08	1.70793e-08	3.02176e-08	2.06376e-06	4.71336e-09	1.11898e-09	3.10047e-06	1.15367e-08	1.22983e-05	7.21804e-09	2.0903e-08	7.40285e-09	6.1542e-06	3.24863e-09	3.28178e-09	1.6758e-11	0	7.88874e-11	0	2.46358e-08	0
