	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00458008	1.53033e-05	1.33865e-05	1.34144e-05	1.91583e-05	2.00475e-05	1.33956e-05	3.05561e-05	5.75892e-06	2.6729e-05	2.67704e-05	5.94037e-08	2.67245e-05	2.29048e-05	7.65654e-06	3.62434e-05	2.29027e-05	7.70653e-06	2.10218e-05	1.53146e-05	1.33862e-05	2.10185e-05	7.91239e-08	1.5334e-05	2.29192e-05	1.90853e-05	1.52833e-05	1.71823e-05	2.48351e-05	1.34168e-05	3.05238e-05	5.92542e-08	2.86214e-05	1.43823e-05	3.84028e-08	3.24362e-05	3.24548e-05	1.20449e-08	3.82148e-05	2.29519e-05	4.01229e-05	5.74816e-06	1.15313e-05	2.10235e-05	2.47864e-05	2.67545e-05	1.7236e-05	1.72216e-05	2.86491e-05	7.96275e-08	1.91026e-05	1.14563e-05	2.29207e-05	1.72002e-05	5.57219e-08	3.86671e-06	1.91038e-05	7.65137e-06	1.93421e-06	1.52865e-05	5.79554e-06	1.14678e-05	3.32672e-08	1.3391e-05	1.14904e-05	1.52873e-05	1.15306e-05	2.48155e-05	1.71878e-05	2.67001e-05	2.92679e-08	7.67298e-06	5.76044e-06	1.33652e-05	1.72036e-05	3.52902e-05	1.91086e-05	1.91009e-05	1.34116e-05	1.96008e-06	2.86094e-05	1.33825e-05	3.51826e-08	7.6535e-06	9.58696e-06	1.14903e-05	2.09715e-05	1.14395e-05	1.91223e-05	1.90717e-05	2.48289e-05	2.67076e-05	2.28684e-05	1.1551e-05	0.00243669
d1_11	0.00389635	1.14586e-05	2.67265e-05	2.10502e-05	1.33579e-05	1.05144e-05	2.859e-05	1.91013e-05	5.74911e-06	3.43372e-05	1.05124e-05	1.91119e-05	2.86802e-05	1.72308e-05	2.67592e-05	2.48193e-05	5.7228e-06	5.75927e-06	1.71763e-05	2.10038e-05	1.72119e-05	1.71893e-05	2.48473e-05	5.74659e-06	2.29254e-05	3.86691e-06	1.52594e-05	1.71611e-05	1.33843e-05	2.70662e-08	3.87774e-06	2.86709e-05	1.33727e-05	2.86594e-05	1.72065e-05	6.79695e-08	1.14646e-05	5.76418e-06	2.71344e-08	1.14522e-05	1.34153e-05	7.69295e-06	3.24486e-05	2.10253e-05	2.8652e-05	5.77606e-06	5.72875e-06	1.34025e-05	5.74368e-06	1.90958e-05	1.15187e-05	1.14369e-05	1.92605e-06	5.74906e-06	1.33824e-05	5.76018e-06	2.09814e-05	1.14537e-05	1.81698e-05	1.90938e-05	1.72063e-05	1.91119e-05	5.73425e-06	5.75577e-06	4.19874e-05	3.24533e-05	1.94625e-06	1.1454e-05	1.33679e-05	5.78317e-06	1.71991e-05	2.57575e-05	5.77469e-06	2.09824e-05	5.73455e-06	6.55373e-08	1.33829e-05	1.90864e-05	1.33796e-05	3.43289e-05	1.52824e-05	1.33744e-05	7.68437e-06	1.15054e-05	5.75633e-06	2.28905e-05	1.90889e-05	5.73802e-06	1.52781e-05	1.72055e-05	1.34122e-05	1.90803e-05	2.07532e-08	3.72363e-05	0.00225141
d1_12	0.00352555	3.84238e-06	7.70085e-06	5.72622e-06	5.74032e-06	2.93454e-09	2.38759e-05	1.14576e-05	2.86432e-05	2.85986e-05	3.16907e-08	5.74021e-06	1.33731e-05	1.34014e-05	3.85337e-06	2.48203e-05	1.14809e-05	5.39546e-08	1.72007e-05	1.3367e-05	2.28999e-05	2.67408e-05	7.65091e-06	5.7791e-06	5.76129e-06	1.1494e-05	1.90908e-05	1.14602e-05	1.33489e-05	5.38307e-08	1.81708e-05	7.64825e-06	3.05097e-05	2.10223e-05	2.48077e-05	1.14465e-05	1.52775e-05	7.6742e-06	2.34799e-08	9.58393e-06	2.48262e-05	1.33568e-05	5.74249e-06	2.7602e-08	1.14951e-05	2.57409e-05	2.48109e-05	2.33742e-08	5.76667e-06	5.79566e-06	1.90929e-05	3.6282e-05	2.96735e-08	7.67181e-06	2.48145e-05	1.33603e-05	1.71996e-05	5.76742e-06	2.28946e-05	4.11412e-08	9.88663e-09	1.14667e-05	3.05482e-05	1.341e-05	6.72509e-06	2.10064e-05	2.10194e-05	2.28903e-05	1.33542e-05	7.63664e-06	5.73764e-06	7.64241e-06	1.14683e-05	8.58706e-06	1.61521e-08	1.14822e-05	5.77713e-06	2.38875e-05	1.71904e-05	1.33436e-05	2.47689e-05	2.28826e-05	2.48399e-05	1.14414e-05	9.56091e-06	1.14579e-05	1.33591e-05	3.05043e-05	5.7382e-06	7.64477e-06	1.38321e-08	1.95727e-06	3.87169e-06	7.65797e-06	0.00218663
d1_13	0.00288725	1.14943e-05	2.48188e-05	3.05171e-05	5.78997e-06	1.33518e-05	1.52723e-05	7.66127e-06	1.7166e-05	1.94564e-06	1.36748e-08	1.94647e-06	1.33906e-05	2.10078e-05	1.90757e-05	2.10123e-05	1.94022e-06	1.92435e-06	1.14511e-05	1.14788e-05	1.14881e-05	2.09862e-05	2.67067e-05	5.7361e-06	2.86231e-05	1.33858e-05	5.74854e-06	5.75293e-06	1.33651e-05	1.14806e-05	2.29014e-05	2.2903e-05	1.7151e-05	1.14651e-05	2.09552e-05	1.81486e-05	7.64957e-06	1.3368e-05	5.16832e-08	9.5692e-06	2.29346e-05	1.90935e-05	1.90922e-05	1.95577e-06	1.9086e-05	9.54185e-06	1.14688e-05	5.7541e-06	2.4801e-05	5.74309e-06	1.14557e-05	5.74259e-06	7.6914e-06	9.54835e-06	1.43365e-05	1.33709e-05	1.14822e-05	1.33729e-05	1.45245e-08	3.43455e-05	1.33651e-05	1.80222e-08	1.14717e-05	1.52709e-05	1.93251e-06	5.73144e-06	1.53099e-05	5.33209e-08	5.72799e-06	1.14457e-05	9.5638e-06	1.95244e-06	5.7285e-06	1.91331e-06	1.90675e-05	2.2017e-08	1.97674e-06	5.7573e-06	7.65966e-06	1.14704e-05	5.74363e-06	5.73916e-06	1.91255e-05	1.71808e-05	9.53331e-06	1.52594e-05	5.75892e-06	2.29035e-05	5.75734e-06	9.58991e-06	2.19573e-05	1.9082e-05	1.33646e-05	1.71833e-05	0.00188612
d1_14	0.00246899	7.62431e-06	1.33728e-05	1.14361e-05	3.77522e-08	3.04806e-05	1.71621e-05	1.71691e-05	5.74261e-06	2.93168e-06	2.09716e-05	7.66657e-06	1.14455e-05	9.57807e-06	1.1472e-05	1.33509e-05	1.90662e-05	5.72917e-06	1.90822e-05	5.23044e-08	2.56716e-08	7.66184e-06	1.71648e-05	9.23317e-09	1.34003e-05	3.82578e-06	1.14756e-05	5.73275e-06	5.79655e-06	7.66129e-06	7.64267e-06	1.52831e-05	3.2551e-08	7.67415e-06	1.14572e-05	9.9763e-09	2.06961e-08	1.84248e-08	1.14384e-05	1.90687e-05	1.717e-05	1.71732e-05	1.9341e-06	5.72774e-06	2.48134e-05	7.67066e-06	1.98039e-08	5.72713e-06	1.14387e-05	1.24241e-05	1.1445e-05	3.6218e-05	1.33603e-05	5.73346e-06	9.5945e-07	2.2881e-05	1.14516e-05	2.86135e-05	9.02237e-09	5.7582e-06	5.7733e-06	2.28877e-05	3.8432e-06	5.74346e-06	3.05097e-05	9.55912e-06	1.14466e-08	1.71516e-05	5.74205e-06	1.92043e-06	1.71851e-05	3.04779e-05	5.7264e-06	1.81297e-05	5.72791e-06	1.90905e-05	2.28809e-05	7.09995e-09	2.47867e-05	2.2883e-05	1.0394e-08	5.73148e-06	2.47942e-05	2.09717e-05	3.04505e-08	1.1461e-05	7.67056e-06	5.75365e-06	1.9083e-05	2.29058e-05	1.52747e-05	1.14727e-05	5.72956e-06	1.71644e-05	0.00170005
d1_15	0.00217895	3.8395e-06	1.90784e-05	5.76232e-06	9.56965e-06	2.85809e-05	1.33973e-05	1.15094e-05	5.77499e-06	4.32239e-08	1.14472e-05	1.34133e-05	5.73816e-06	5.74142e-06	1.33744e-05	1.90526e-05	1.43312e-05	1.33891e-05	1.33554e-05	1.93909e-06	5.7288e-06	1.14905e-05	1.71558e-05	1.9079e-05	6.88483e-09	5.73062e-06	1.14786e-05	2.10012e-08	5.7467e-06	9.55704e-09	5.72873e-06	5.75235e-06	1.71862e-05	2.47685e-05	6.7144e-06	5.74847e-06	9.58341e-09	5.75571e-06	1.71826e-05	7.63579e-06	1.14418e-05	1.33723e-05	5.75268e-06	7.64814e-06	5.75799e-06	5.73571e-06	5.73642e-06	8.60435e-06	1.14659e-05	5.737e-06	1.15138e-05	1.33807e-05	2.48391e-05	2.09944e-05	4.56939e-09	6.68674e-06	1.14511e-05	1.90662e-05	1.43283e-05	1.90807e-05	1.14503e-05	5.74608e-06	5.43714e-09	5.74649e-06	1.33529e-05	5.75326e-06	1.90592e-05	1.336e-05	1.9423e-06	7.66523e-06	1.14594e-05	1.71887e-05	1.71652e-05	1.14724e-05	5.74472e-06	1.14503e-05	1.14648e-05	3.42193e-08	1.71689e-05	7.64165e-06	1.92376e-06	5.74339e-06	3.33915e-08	1.14375e-05	1.71669e-05	1.92102e-08	9.56582e-06	2.53882e-09	5.71897e-06	1.14314e-05	1.05021e-05	1.90991e-05	1.1444e-05	1.33581e-05	0.00162471
d1_16	0.00173249	1.3352e-05	1.11349e-08	9.57014e-06	9.58295e-06	3.42983e-05	2.09454e-05	2.22092e-08	4.52375e-08	5.73174e-06	5.73011e-06	1.16639e-08	1.33562e-05	7.69332e-06	1.71654e-05	7.64178e-06	1.33654e-05	1.34016e-05	1.14785e-05	5.7174e-06	1.71553e-05	1.53119e-05	1.14348e-05	1.95408e-06	1.14699e-05	7.58088e-09	2.09858e-05	7.64663e-06	1.33316e-05	1.85562e-08	7.63569e-06	2.26655e-08	7.63883e-06	2.47938e-05	1.71615e-05	7.67203e-06	9.54251e-06	5.75849e-06	1.14519e-05	5.72296e-06	1.95028e-06	5.73639e-06	9.54752e-06	3.43404e-05	1.90939e-05	5.72673e-06	4.02171e-09	5.74155e-06	1.82406e-08	1.24917e-08	1.33454e-05	1.148e-05	2.09974e-05	1.14373e-05	1.145e-05	1.33661e-05	5.7363e-06	1.71687e-05	1.33564e-05	2.96084e-08	1.14598e-05	7.62987e-06	1.38769e-08	5.72742e-06	9.53242e-06	2.2889e-05	5.73129e-06	1.14477e-05	7.64176e-06	1.1453e-05	7.6403e-06	2.09649e-05	2.88594e-06	1.9096e-05	1.71588e-05	1.90624e-05	5.7304e-06	1.73816e-08	1.14549e-05	1.33612e-05	1.14445e-05	5.73065e-06	1.93976e-06	5.75081e-06	4.32073e-09	1.52585e-05	5.73065e-06	1.94008e-06	1.14741e-05	5.73321e-06	8.79404e-09	1.71602e-05	1.90649e-05	7.66092e-06	0.00123966
d1_17	0.00151101	5.73465e-06	3.51992e-08	1.92661e-06	2.26409e-08	2.32249e-08	5.7121e-06	5.73381e-06	1.79902e-08	1.71868e-05	2.29016e-05	3.11118e-09	2.10006e-05	5.75883e-06	3.12815e-08	5.76336e-06	3.34142e-08	5.74213e-06	5.74443e-06	1.33481e-05	2.11143e-08	9.56372e-06	1.9078e-05	8.59771e-06	1.2041e-08	5.7137e-06	1.14405e-05	1.14378e-05	5.71361e-06	4.65213e-08	7.66081e-06	5.73588e-06	2.51953e-08	2.69215e-08	2.28967e-05	5.72365e-06	5.72918e-06	1.31735e-08	2.28695e-05	3.57182e-08	1.14431e-05	7.65532e-06	2.57224e-05	1.33651e-05	7.64865e-06	7.6203e-06	5.74687e-06	1.11376e-08	1.71586e-05	1.14377e-05	7.64051e-06	5.73474e-06	1.1436e-05	7.66118e-06	2.09711e-05	5.73056e-06	5.72614e-06	1.90622e-05	1.7159e-05	5.72631e-06	3.84891e-06	5.72592e-06	5.72881e-06	5.73477e-06	1.14462e-05	1.14608e-05	7.63655e-06	3.85547e-06	1.51306e-08	1.90547e-05	7.62834e-06	1.14614e-05	4.59737e-10	9.54388e-06	7.64898e-06	5.71787e-06	5.72473e-06	1.1437e-05	2.28734e-05	2.09976e-05	1.14366e-05	1.90765e-05	7.62563e-06	5.7175e-06	1.52743e-05	5.76037e-06	9.56357e-10	1.33649e-05	5.73439e-06	2.29017e-05	5.72808e-06	5.72031e-06	1.92649e-06	1.4392e-08	0.00133182
d1_18	0.00140569	3.82029e-08	5.73441e-06	1.52684e-05	5.76215e-06	1.14298e-05	1.33888e-05	5.73046e-06	8.60416e-06	7.62965e-06	1.08103e-08	5.77353e-06	9.53056e-06	9.9065e-09	2.28773e-05	1.36604e-08	9.69826e-10	6.79165e-09	1.92398e-06	5.75428e-06	1.14671e-05	5.7351e-06	5.73388e-06	1.14367e-05	5.74357e-06	1.71671e-05	6.16481e-09	1.90865e-05	1.33503e-05	3.30587e-08	7.6428e-06	1.1471e-05	7.63803e-06	1.52897e-05	1.05039e-08	7.65231e-06	1.71653e-05	1.92413e-06	5.74917e-06	2.28689e-05	7.62733e-06	1.90471e-06	5.73073e-06	1.33598e-05	5.73817e-06	1.91534e-06	1.91328e-06	2.43261e-09	1.33596e-05	5.72267e-06	5.72408e-06	5.72985e-06	5.71524e-06	1.77114e-08	5.75319e-06	2.73895e-08	7.63349e-06	1.14299e-05	5.73126e-06	7.62778e-06	9.5509e-06	7.6307e-06	1.95279e-08	7.63667e-06	1.33441e-05	1.92036e-06	7.63773e-06	1.93142e-06	1.90577e-05	1.90631e-05	7.63614e-06	5.71956e-06	1.14523e-05	3.8334e-06	5.71729e-06	7.66004e-06	1.90816e-05	2.28965e-05	7.63116e-06	5.73125e-06	1.90826e-05	5.73084e-06	1.14467e-05	7.63187e-06	1.92293e-06	1.56191e-08	1.33397e-05	1.14539e-05	1.93686e-06	7.63599e-06	1.71533e-05	1.14476e-05	7.62582e-06	2.25569e-08	0.00107354
d1_19	0.00125616	1.33473e-05	2.50716e-08	1.906e-05	5.72578e-06	1.31901e-08	1.14883e-05	5.72732e-06	5.71893e-06	9.53713e-06	0	6.67468e-06	5.71097e-06	1.14362e-05	5.72075e-06	6.53104e-10	7.62285e-06	2.67027e-05	5.7311e-06	1.10598e-09	1.14613e-05	5.71713e-06	1.33527e-05	3.51644e-08	7.62946e-06	4.1381e-08	5.74778e-06	7.63841e-06	5.72604e-06	5.72586e-06	1.33402e-05	1.92842e-06	1.90507e-05	1.14549e-05	7.63057e-06	2.03368e-08	5.00948e-09	1.3355e-05	7.63104e-06	8.25401e-09	5.14415e-09	2.11442e-08	1.1441e-05	2.45511e-08	6.46981e-09	4.93383e-09	5.72496e-06	9.56774e-06	1.20169e-08	1.10044e-08	1.14583e-05	5.7193e-06	5.71844e-06	5.73905e-06	9.54886e-06	1.52529e-05	1.14686e-05	5.74293e-06	1.73612e-08	1.15688e-08	5.72838e-06	1.71576e-05	7.6422e-06	1.14586e-05	5.72688e-06	1.71629e-05	1.21281e-08	1.33397e-05	1.90535e-05	1.1436e-05	7.65253e-06	7.62936e-06	5.73671e-06	2.86547e-06	1.71423e-05	1.90634e-05	1.14421e-05	9.56469e-06	5.71309e-06	2.48096e-05	1.14287e-05	7.71017e-09	1.90695e-05	1.71514e-05	1.90982e-05	1.29111e-08	1.33354e-05	7.64354e-06	9.97674e-09	1.60294e-08	1.9253e-06	1.33485e-05	5.72831e-06	2.23218e-08	0.00108961
d1_20	0.00123807	1.3339e-05	3.82041e-06	7.63284e-06	2.52518e-08	1.37477e-08	1.33512e-05	2.0478e-09	7.65949e-06	1.6114e-09	5.72797e-06	1.71707e-05	5.74776e-06	5.74253e-06	1.08703e-08	2.28973e-05	1.90508e-05	1.71569e-05	5.71883e-06	1.3341e-05	3.85377e-08	1.62155e-05	1.52569e-05	3.08514e-08	1.28137e-08	2.53332e-08	5.71955e-06	5.72903e-06	5.72188e-06	1.52547e-05	1.9067e-05	1.33608e-05	1.14359e-05	5.73081e-06	1.54989e-09	2.44488e-08	7.02943e-09	7.63671e-06	5.72972e-06	1.14333e-05	5.72888e-06	1.62274e-05	5.74324e-06	7.635e-06	9.27613e-09	1.33539e-05	8.34614e-09	1.14757e-05	7.41865e-09	7.64945e-06	1.33297e-05	1.91507e-06	5.72225e-06	2.42265e-09	5.74956e-06	2.76594e-05	1.36279e-08	5.72347e-06	1.39866e-08	1.90789e-05	2.45473e-08	5.72472e-06	2.4763e-05	1.14603e-05	5.72254e-06	5.72466e-06	1.37432e-09	5.71972e-06	2.33669e-09	1.92634e-06	2.03546e-08	5.72705e-06	1.33444e-05	1.14448e-05	5.72643e-06	9.54564e-06	3.82922e-06	5.48639e-09	1.14384e-05	1.42121e-08	1.7154e-05	7.64693e-06	1.71806e-05	1.71686e-05	1.33561e-05	7.66043e-06	5.73148e-06	1.50867e-08	6.01251e-09	5.71695e-06	5.71519e-06	1.14398e-05	1.14318e-05	2.47678e-05	0.000957031
d1_21	0.00116968	7.64377e-06	5.71928e-06	1.14425e-05	5.7459e-06	1.52528e-05	5.72124e-06	5.73944e-06	1.14479e-05	5.74663e-06	5.72826e-06	1.33716e-05	1.71579e-05	1.92417e-06	1.14474e-05	5.72225e-06	2.5466e-09	5.74846e-06	1.59148e-08	1.46024e-08	7.63306e-06	5.73744e-06	1.79796e-08	7.64885e-06	2.28981e-05	1.13246e-08	1.33399e-05	5.72657e-06	0	1.57362e-08	5.71751e-06	1.72058e-05	2.68562e-08	7.64475e-06	1.93191e-06	3.95025e-09	5.72297e-06	1.51764e-08	7.63538e-06	1.33453e-05	5.73625e-06	2.32848e-08	1.33661e-05	3.27736e-09	7.62778e-06	2.28618e-05	1.7142e-05	1.14361e-05	4.80978e-06	5.73946e-06	3.51353e-09	1.14851e-08	2.09806e-05	1.08436e-09	1.50644e-08	0	3.31298e-09	1.33744e-05	1.94326e-08	3.50408e-08	1.33736e-05	5.72264e-06	4.1301e-10	5.71697e-06	1.9185e-06	1.90916e-06	1.91013e-06	5.74093e-06	1.92785e-06	5.72953e-06	3.34895e-09	1.02814e-08	1.52043e-08	1.06593e-08	1.90566e-05	5.72567e-06	1.3346e-05	5.71759e-06	1.14328e-05	1.14405e-05	1.14295e-05	1.33348e-08	5.74875e-06	5.71613e-06	2.47718e-05	5.72138e-06	1.54704e-08	7.80661e-10	7.62776e-06	7.64325e-06	7.63083e-06	1.14373e-05	1.14396e-05	9.17994e-09	0.000959946
d1_22	0.00090335	1.008e-09	2.73241e-08	1.90742e-05	1.33433e-05	1.02719e-08	1.14519e-05	6.99177e-09	1.38047e-08	1.14403e-05	1.91783e-06	1.14361e-05	1.14541e-05	0	7.6396e-06	5.71201e-06	6.95246e-10	4.8836e-09	1.91069e-06	1.4424e-08	1.14568e-05	1.3343e-05	5.72578e-06	7.62037e-06	7.11004e-09	1.1438e-05	5.73343e-06	2.28548e-05	7.62691e-06	1.9113e-08	3.26705e-09	7.62825e-06	1.58345e-08	5.72027e-06	1.9127e-06	3.81956e-09	5.74036e-06	5.73188e-06	1.14398e-05	1.22078e-09	5.73601e-06	7.6276e-06	1.44977e-08	8.58821e-06	7.63887e-06	5.71739e-06	5.73458e-06	9.5422e-06	7.62893e-06	1.3893e-08	6.51768e-09	4.28602e-10	5.72418e-06	1.14329e-05	1.6539e-08	1.33493e-05	5.73608e-06	5.71051e-06	9.16834e-09	1.71545e-05	5.73187e-06	5.72504e-06	1.14452e-05	6.55217e-09	1.14257e-05	5.71838e-06	9.54983e-06	3.10133e-09	0	1.24037e-08	5.72109e-06	5.72553e-06	5.7455e-06	8.58725e-06	0	5.71896e-06	7.62337e-06	5.71847e-06	7.65485e-06	5.71805e-06	0	1.82625e-08	5.71278e-06	5.72818e-06	2.67044e-09	1.14446e-05	3.82812e-06	1.33426e-05	1.14318e-05	5.73063e-06	7.64597e-06	1.24008e-05	1.52505e-05	0	0.000749315
d1_23	0.000907607	8.20563e-09	1.91868e-06	1.92273e-06	5.71564e-06	4.41521e-09	5.74389e-06	1.10017e-08	3.5438e-09	1.42188e-08	2.01309e-08	1.4641e-08	1.92786e-06	5.71878e-06	1.26151e-08	5.21458e-09	7.62805e-06	5.72354e-06	5.7429e-06	3.56183e-09	2.85752e-05	1.91336e-06	1.63765e-08	1.93303e-06	5.74249e-06	1.52799e-05	1.9074e-05	6.80637e-09	0	1.14269e-05	1.72106e-09	6.20489e-09	0	5.74692e-06	3.82968e-06	7.86961e-09	6.18e-10	1.9035e-06	7.74596e-09	5.07129e-09	7.62337e-06	1.33474e-05	5.73042e-06	5.72919e-06	1.03234e-08	1.71454e-05	1.72518e-10	0	5.74092e-06	0	9.53383e-06	0	1.79041e-08	2.28723e-05	1.92038e-06	7.61685e-06	5.73313e-06	5.72514e-06	5.72983e-06	5.72239e-06	1.09659e-09	5.73526e-06	1.33419e-05	1.14406e-05	7.5933e-09	1.33868e-05	1.14666e-08	1.33505e-05	0	5.71691e-06	1.33768e-05	1.92064e-06	2.86079e-05	1.71421e-05	1.28375e-09	1.33458e-05	7.96781e-09	0	1.54133e-08	3.82345e-06	1.69915e-08	5.71625e-06	1.17231e-08	1.14546e-05	9.06379e-09	2.90616e-09	7.63281e-06	5.73676e-06	1.14572e-05	3.86173e-06	1.1448e-05	1.91519e-06	1.23048e-08	4.5705e-09	0.000705572
d1_24	0.000789888	7.63101e-06	8.583e-06	1.71396e-05	5.71281e-06	1.15591e-09	3.18508e-10	0	1.64943e-09	5.72259e-06	3.82518e-06	5.73023e-06	1.90914e-06	1.20657e-08	5.7516e-06	5.71733e-06	5.71415e-06	5.25082e-09	3.61199e-10	5.71459e-06	5.7192e-06	1.21969e-08	1.04258e-08	5.71794e-06	7.36112e-09	7.62745e-06	5.71596e-06	3.00024e-09	1.92279e-06	1.21399e-08	5.74376e-06	1.78244e-09	1.14452e-05	4.74673e-09	2.97192e-09	5.71486e-06	1.92347e-06	2.49552e-09	7.30313e-09	4.72734e-11	1.19531e-08	3.30769e-09	1.14356e-05	1.92584e-06	3.12495e-09	7.65412e-06	9.9896e-09	1.7158e-05	0	1.7665e-08	5.67041e-09	9.58601e-09	1.14363e-05	1.07801e-08	1.42971e-08	1.14329e-05	6.76974e-10	7.63009e-06	5.74025e-06	7.7007e-09	1.08514e-09	9.54542e-06	1.6797e-08	1.31125e-08	9.22921e-09	9.98484e-09	5.71216e-06	1.91471e-06	1.93972e-06	5.81239e-09	7.62027e-06	5.72572e-06	1.14377e-05	1.63145e-08	0	5.74165e-06	5.74199e-06	1.71491e-05	5.71809e-06	1.14577e-05	2.15647e-08	5.72155e-06	1.33427e-05	5.72175e-06	5.72255e-06	1.14425e-05	0	5.7361e-06	2.70784e-08	0	1.14339e-05	1.33442e-05	1.33518e-05	7.63264e-06	0.000814902
d1_25	0.000771801	5.73636e-06	1.14323e-05	2.46703e-08	1.03394e-08	5.71754e-06	1.92309e-06	1.22633e-08	7.1422e-09	5.04032e-09	7.26425e-09	1.3344e-05	5.72504e-06	1.91359e-06	1.90527e-05	5.71292e-06	0	2.4505e-08	7.63144e-06	5.72583e-06	1.68843e-08	5.71096e-06	2.87416e-06	1.91946e-06	1.14379e-05	6.81929e-09	5.72594e-06	1.65871e-09	1.33554e-05	1.14367e-05	5.74937e-06	1.91476e-06	3.96683e-09	1.08216e-08	5.7203e-06	0	0	6.9348e-09	1.91815e-06	7.64957e-06	7.64246e-06	1.14358e-05	1.3348e-05	0	1.71585e-05	0	1.91974e-06	1.70045e-08	1.9222e-06	5.72738e-06	1.146e-05	1.81841e-08	1.33375e-05	7.6407e-06	3.81991e-06	1.14413e-05	1.14478e-05	2.95002e-09	7.8257e-09	1.1459e-05	2.7458e-09	0	2.65839e-09	2.12851e-09	0	5.72952e-06	1.91389e-06	1.14352e-05	5.71844e-06	9.71119e-09	1.48263e-08	7.61568e-06	1.9052e-05	1.14459e-05	1.33476e-05	5.17499e-09	1.9054e-05	5.73631e-06	7.63261e-06	5.73636e-06	6.26806e-10	1.91053e-06	5.72971e-06	5.71346e-06	1.92739e-09	0	4.85241e-10	5.7196e-06	1.90682e-05	1.14366e-05	1.92112e-06	5.72009e-06	4.79602e-06	1.14379e-05	0.000611946
d1_26	0.000828952	7.66001e-09	1.08747e-08	1.24208e-05	5.73491e-06	1.38301e-08	3.37941e-09	5.72477e-06	1.25918e-08	1.33356e-05	7.6383e-06	2.0976e-05	5.71358e-06	2.53809e-09	0	1.6882e-08	1.91321e-06	5.72089e-06	2.35466e-10	1.11548e-08	5.71747e-06	1.54775e-08	1.96374e-10	1.14398e-05	5.72589e-06	5.72702e-06	1.1447e-05	1.37667e-09	3.69553e-09	1.91068e-06	1.33482e-05	7.94469e-09	1.91312e-06	8.0953e-09	8.95185e-09	0	1.26372e-08	7.41179e-09	0	4.56191e-09	1.25063e-08	5.72242e-06	1.71482e-05	3.49113e-09	1.3331e-05	1.38972e-08	1.84249e-09	0	1.91105e-06	1.98629e-09	1.9128e-06	1.57831e-09	5.72598e-06	1.14764e-05	0	1.14236e-05	2.68732e-09	1.91211e-06	7.32492e-09	3.96633e-09	2.09655e-05	1.91335e-06	5.73068e-06	1.09052e-08	1.91456e-06	5.19532e-09	5.71825e-06	1.71465e-05	1.33355e-05	5.71051e-06	7.61511e-06	1.44058e-09	1.14488e-05	1.60442e-08	1.59913e-08	1.85612e-08	1.91808e-06	7.64101e-06	1.3561e-08	3.47147e-09	3.4204e-10	5.71913e-06	5.71805e-06	5.71746e-06	1.71772e-05	6.66099e-09	7.62364e-06	1.14331e-05	5.72841e-06	5.72496e-06	5.71843e-06	9.12075e-09	5.72165e-06	5.71933e-06	0.000760532
d1_27	0.000753603	1.91061e-06	1.29546e-09	5.71203e-06	0	2.97817e-08	5.7236e-06	1.9161e-06	4.42361e-09	1.95537e-08	7.63571e-06	1.18061e-10	1.91151e-06	0	2.36941e-09	7.0691e-09	9.36051e-11	1.91512e-06	5.73501e-06	1.9225e-06	8.57395e-06	5.71051e-06	5.72692e-06	1.13495e-09	2.9522e-08	1.33449e-05	1.92474e-06	1.33416e-05	5.73256e-06	1.14415e-05	7.61194e-09	1.71566e-05	1.91306e-06	9.1932e-09	1.02084e-08	5.1767e-09	7.46267e-09	1.91507e-08	2.09642e-05	7.63128e-06	1.14436e-05	1.91268e-06	0	5.72906e-06	5.81293e-09	0	8.98984e-09	0	5.71051e-06	1.63742e-09	3.6545e-09	1.52431e-05	5.7181e-06	5.71524e-06	1.90992e-06	1.19235e-10	1.91882e-06	1.9181e-06	1.14331e-05	5.72421e-06	5.72111e-06	5.71676e-06	0	5.71599e-06	5.73271e-06	2.28786e-05	5.72299e-06	4.10989e-09	1.91035e-06	1.14352e-05	1.48636e-09	8.76889e-09	0	1.9035e-06	0	1.64268e-09	5.72046e-06	1.33474e-05	2.73748e-09	9.53074e-06	0	1.91573e-06	1.71548e-05	5.71944e-06	1.3589e-09	5.71814e-06	0	5.71976e-06	4.19589e-09	1.14385e-05	5.72714e-06	7.62194e-06	4.42111e-10	5.71967e-06	0.000619544
