	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150326	1.49378e-05	6.57125e-06	3.38865e-05	2.23034e-05	1.28134e-05	2.11998e-05	4.01307e-05	1.50067e-05	3.59797e-05	2.53968e-05	2.75142e-05	1.49297e-05	2.12615e-05	2.33063e-05	1.28108e-05	4.5412e-05	1.07899e-05	1.7027e-05	1.90918e-05	5.47879e-05	2.11553e-05	2.74244e-05	4.21867e-05	2.12367e-05	1.487e-05	2.12463e-05	1.48608e-05	8.58308e-06	3.58374e-05	6.31225e-05	4.63488e-05	3.58372e-05	3.59132e-05	2.11864e-05	1.703e-05	4.84182e-05	6.47809e-06	2.95542e-05	1.26661e-05	3.37704e-05	1.24346e-07	3.16584e-05	2.53739e-05	3.05574e-05	1.27519e-05	2.73812e-05	2.11143e-05	4.42464e-05	1.906e-05	8.46981e-06	1.90111e-05	6.39447e-06	2.53108e-05	1.27178e-05	1.26486e-05	2.94966e-05	8.88304e-08	5.2608e-05	5.88615e-05	3.16299e-05	1.26838e-05	2.73888e-05	1.90087e-05	1.89303e-05	1.68459e-05	6.35572e-06	3.47123e-05	4.20923e-05	2.63193e-05	1.68216e-05	6.34996e-06	1.89491e-05	4.51583e-08	6.34009e-06	3.83054e-08	2.20876e-05	8.45123e-06	8.43586e-06	2.45516e-08	2.7299e-05	6.33209e-06	4.20533e-05
d3_11	0.00114672	1.70186e-05	2.34466e-06	1.48708e-05	1.28284e-05	8.60903e-06	1.4941e-05	2.05611e-07	1.28796e-05	3.59315e-05	2.35978e-07	8.64114e-06	1.28121e-05	1.28149e-05	8.56339e-06	6.54134e-06	2.12075e-05	2.32918e-05	3.17758e-05	2.12217e-05	6.4568e-06	5.06204e-05	3.16896e-05	3.3767e-05	1.48614e-05	1.02512e-05	1.90971e-05	6.52928e-05	8.51368e-06	5.16616e-05	4.84419e-05	2.11876e-05	2.53348e-05	2.11476e-05	6.52701e-05	1.06493e-05	5.26301e-05	8.59589e-06	6.51669e-06	1.48245e-05	4.43409e-05	3.5839e-05	1.90317e-05	3.79353e-05	4.42922e-05	6.4172e-06	3.58802e-05	4.73122e-05	1.48515e-05	2.53169e-05	3.78799e-05	1.484e-05	3.99885e-05	2.324e-05	3.99965e-05	6.37136e-06	3.47009e-05	1.47984e-05	1.267e-05	2.53773e-05	1.26628e-05	3.78432e-05	2.73314e-05	2.10458e-05	6.43124e-06	1.26729e-05	2.7459e-05	1.26802e-05	8.47205e-06	3.78684e-05	1.89529e-05	6.34846e-06	6.31891e-06	4.41672e-05	6.38483e-06	1.99951e-05	1.47442e-05	6.32503e-06	6.34915e-06	6.31823e-06	8.60317e-10	6.31767e-06	1.26846e-05
d3_12	0.000873115	8.63792e-06	8.67484e-06	1.49226e-05	2.54666e-05	1.28294e-05	3.17561e-05	1.91456e-05	4.85957e-05	2.54579e-05	2.5385e-05	2.95961e-05	2.6451e-05	6.54196e-06	6.49394e-06	4.01375e-05	6.5239e-06	2.74867e-05	1.49089e-05	6.48993e-06	1.4906e-05	8.62535e-06	1.90335e-05	3.17045e-05	5.05962e-05	3.80546e-05	3.80374e-05	3.38458e-05	4.21554e-05	3.68406e-05	8.60515e-06	2.54051e-05	5.47791e-05	1.90875e-05	3.5858e-05	2.95444e-05	2.95751e-05	2.11001e-05	2.75122e-05	3.68715e-05	3.58472e-05	5.67898e-05	1.27739e-05	2.74681e-05	4.21706e-05	2.75192e-05	3.47893e-05	2.53423e-05	6.38818e-06	4.20854e-05	9.30193e-08	4.42528e-05	2.7429e-05	2.95715e-05	1.26664e-05	2.73777e-05	1.89561e-05	2.95089e-05	5.25902e-05	6.36508e-06	2.52571e-05	9.08401e-08	1.26641e-05	2.73532e-05	2.5235e-05	2.10537e-05	2.74054e-05	5.46785e-05	1.47732e-05	6.32424e-08	1.48494e-05	8.44727e-06	2.10098e-05	2.20824e-05	6.36386e-06	3.57386e-05	2.73434e-05	4.6268e-05	8.41934e-06	1.47382e-05	6.32237e-06	6.29372e-06	5.25925e-05
d3_13	0.000688485	6.49499e-06	1.28441e-05	1.27823e-05	1.28508e-05	1.2774e-05	1.49202e-05	1.49756e-05	1.07219e-05	3.80813e-05	1.28591e-05	2.96488e-05	4.23015e-05	2.33465e-05	1.28578e-05	1.4927e-05	6.51234e-06	1.28012e-05	2.53775e-05	2.33094e-05	3.59155e-05	2.96291e-05	2.54511e-05	1.71243e-05	3.80095e-05	3.37518e-05	1.90335e-05	4.53776e-05	1.27881e-05	4.64209e-05	1.27577e-05	2.95518e-05	4.00797e-05	2.96562e-05	4.85093e-05	8.54515e-06	4.01137e-05	3.15734e-05	1.59592e-05	2.53956e-05	6.4117e-06	3.58535e-05	2.53926e-05	2.74251e-05	5.69388e-05	2.52649e-05	6.41198e-06	1.27044e-05	8.55862e-06	2.73963e-05	2.73885e-05	2.32132e-05	1.47899e-05	2.94792e-05	2.10745e-05	6.43646e-06	3.15788e-05	3.05738e-05	3.79195e-05	1.48672e-05	2.52719e-05	1.27148e-05	2.52489e-05	2.10657e-05	1.89911e-05	1.89177e-05	2.11012e-05	5.67967e-08	1.26249e-05	6.36049e-06	2.52666e-05	6.32875e-06	1.47816e-05	1.73982e-08	1.26364e-05	4.07939e-08	3.78115e-05	1.53911e-08	2.0999e-05	1.26418e-05	1.89071e-05	1.26148e-05	1.68847e-05
d3_14	0.000550539	6.51574e-06	2.3355e-05	2.02121e-05	7.63198e-06	1.91565e-05	2.74937e-05	2.7527e-05	1.27961e-05	1.28617e-05	2.11933e-05	1.70204e-05	3.58897e-05	4.01176e-05	1.27954e-05	1.48412e-05	2.96424e-05	3.1682e-05	3.60835e-05	6.45735e-06	2.75604e-05	6.10795e-05	1.48635e-05	1.27806e-05	2.96038e-05	1.48507e-05	4.21587e-05	2.74083e-05	5.90405e-05	1.28044e-05	3.16888e-05	1.48138e-05	2.75205e-05	4.42826e-05	3.37181e-05	8.55734e-06	4.85083e-05	6.39583e-06	1.48706e-05	2.75327e-05	2.74291e-05	6.4581e-06	3.99888e-05	4.00201e-05	2.10469e-05	2.11779e-05	3.58912e-05	6.39384e-06	4.83743e-05	2.53142e-05	2.32633e-05	4.00037e-05	1.89719e-05	1.9031e-05	2.1104e-05	1.48531e-05	3.99822e-05	1.89552e-05	4.63294e-05	9.49957e-06	1.26794e-05	6.34411e-06	2.94999e-05	1.26823e-05	1.47589e-05	1.47803e-05	2.94131e-05	8.44559e-06	2.73472e-05	6.33486e-06	6.33865e-06	5.06242e-08	6.3705e-06	1.26098e-05	1.68144e-05	2.73187e-05	1.47485e-05	6.33789e-06	1.26095e-05	9.88041e-09	2.1473e-06	2.33934e-09	1.26562e-05
d3_15	0.000420582	1.91093e-05	1.36697e-07	8.61856e-06	1.48796e-05	3.59735e-05	1.48591e-05	1.62957e-07	1.91722e-05	1.53533e-07	2.96592e-05	2.12343e-05	2.33071e-05	1.49418e-05	3.38723e-05	4.96082e-05	8.65188e-06	2.5401e-05	1.80957e-05	2.64396e-05	1.48761e-05	2.338e-05	4.86096e-05	2.53598e-05	2.12134e-05	8.65309e-06	1.59322e-05	1.91024e-05	3.58355e-05	5.05522e-05	4.21816e-05	1.48482e-05	2.53414e-05	1.48375e-05	4.62778e-05	2.74655e-05	2.74527e-05	2.74679e-05	5.47604e-05	2.22181e-05	1.90421e-05	3.58099e-05	3.7973e-05	2.115e-05	4.00692e-05	2.53073e-05	1.48349e-05	6.94555e-05	2.53702e-05	3.80181e-05	2.73313e-05	3.37054e-05	4.21073e-05	4.83723e-05	4.41924e-05	3.57693e-05	1.26756e-05	2.11197e-05	1.4745e-05	1.89965e-05	3.78813e-05	8.48408e-06	4.41671e-05	1.90321e-05	2.10809e-05	3.15562e-05	6.36509e-06	2.73888e-05	6.34041e-06	1.89254e-05	2.52214e-05	5.81639e-08	1.47317e-05	7.97238e-08	1.26228e-05	1.26622e-05	6.31531e-06	8.45722e-06	2.10556e-05	1.47038e-05	1.68271e-05	6.33162e-06	2.73829e-05
d3_16	0.00031587	2.33627e-06	8.60775e-06	2.36466e-06	2.12362e-05	3.58702e-05	2.56005e-07	1.27637e-05	2.54941e-05	2.12156e-05	3.79621e-05	8.61805e-06	1.90883e-05	4.6414e-05	1.91107e-05	1.90374e-05	2.12351e-05	8.61965e-06	2.75524e-05	1.90905e-05	1.48263e-05	3.69848e-05	4.22392e-05	6.75035e-05	2.11741e-05	2.74694e-05	8.5755e-06	2.5431e-05	2.53085e-05	2.32195e-05	1.49174e-05	2.5315e-05	4.64747e-05	4.00277e-05	1.90442e-05	6.45573e-06	2.11618e-05	1.69031e-05	3.37145e-05	1.26972e-05	4.84919e-05	3.36923e-05	4.53456e-05	2.73994e-05	4.84147e-05	1.90395e-05	2.32213e-05	4.42383e-05	4.20489e-05	4.63599e-05	4.00079e-05	2.53374e-05	2.84873e-05	2.74254e-05	2.11434e-05	4.41661e-05	6.4003e-06	2.74047e-05	2.74153e-05	2.10711e-05	8.4807e-06	2.10714e-05	3.78e-05	1.69019e-05	2.10537e-05	2.10024e-05	2.32129e-05	2.84288e-05	1.47045e-05	1.89485e-05	2.10531e-05	6.35072e-06	3.15377e-05	1.26367e-05	3.36355e-05	1.4699e-05	1.47313e-05	1.26457e-05	8.41868e-06	6.30846e-06	6.34179e-06	6.30619e-06	1.47622e-05
d3_17	0.00026901	1.28567e-05	6.51492e-06	1.90703e-05	2.54594e-05	2.33418e-05	1.28746e-05	1.9152e-05	2.54328e-05	6.55124e-06	6.52343e-06	2.12588e-05	2.33595e-05	1.4924e-05	3.80472e-05	2.12746e-05	2.95914e-05	3.48566e-05	4.01254e-05	1.28039e-05	4.01885e-05	7.58321e-05	6.94669e-05	6.46149e-06	3.80173e-05	1.90983e-05	2.74632e-05	3.17114e-05	1.90646e-05	4.64248e-05	2.33402e-05	3.16827e-05	5.47954e-05	4.00636e-05	6.39937e-06	1.27704e-05	5.05436e-05	2.52747e-05	1.48352e-05	1.48379e-05	4.20688e-05	3.58109e-05	3.16445e-05	3.16226e-05	1.27362e-05	3.37176e-05	6.40603e-06	2.11054e-05	6.43857e-06	2.53101e-05	4.41576e-05	1.26552e-05	1.47948e-05	1.89766e-05	1.47684e-05	2.52885e-05	2.73787e-05	2.94249e-05	3.36766e-05	2.10581e-05	1.26866e-05	2.52617e-05	1.89419e-05	1.68849e-05	2.80738e-08	8.48205e-06	2.10496e-05	2.10725e-05	2.10813e-05	2.62943e-05	2.10638e-05	4.96093e-08	1.89541e-05	2.2057e-05	2.10457e-05	8.47461e-06	1.89351e-05	8.4506e-06	1.6857e-05	8.41919e-06	2.31344e-05	6.3478e-06	1.47213e-05
d3_18	0.000190245	1.28222e-05	1.28289e-05	3.16652e-05	3.38196e-05	1.06707e-05	2.7492e-05	6.53584e-06	3.16757e-05	1.59395e-05	1.90786e-05	1.49109e-05	1.27485e-05	1.28092e-05	4.85958e-05	6.55133e-06	2.96256e-05	1.91183e-05	3.38509e-05	2.54334e-05	1.90952e-05	1.69927e-07	2.11446e-05	2.53636e-05	2.74564e-05	2.33496e-05	4.85025e-05	1.90745e-05	4.84759e-05	2.53585e-05	1.27363e-05	2.11925e-05	1.48721e-05	1.90188e-05	2.74972e-05	1.2746e-05	1.48893e-05	3.37736e-05	1.47783e-05	1.90434e-05	1.27589e-05	1.69418e-05	3.37204e-05	1.90039e-05	1.27907e-05	4.00175e-05	1.90409e-05	2.95207e-05	3.15871e-05	2.42461e-05	3.58354e-05	2.74233e-05	4.0018e-05	1.26988e-05	2.74048e-05	5.67961e-05	1.9e-05	2.5308e-05	1.89896e-05	3.37229e-05	3.99191e-05	3.36424e-05	2.10863e-05	4.62849e-05	6.32727e-06	6.33869e-06	8.49274e-06	2.63478e-05	1.26393e-05	2.10827e-05	1.26306e-05	9.49374e-06	1.68765e-05	2.52315e-05	1.47698e-05	6.31626e-06	1.89701e-05	2.09785e-05	6.34345e-06	1.26471e-05	1.26196e-05	3.38795e-08	1.26425e-05
d3_19	0.000183523	1.60145e-05	1.91824e-05	8.59592e-06	1.28399e-05	1.91647e-05	2.12329e-05	2.54887e-05	1.49284e-05	4.22427e-05	2.75916e-05	6.471e-06	6.51449e-06	1.91441e-05	1.48791e-05	6.47781e-06	2.49058e-07	1.48048e-05	2.7534e-05	3.38116e-05	2.53613e-05	4.22245e-05	2.3291e-05	1.89807e-05	2.54077e-05	1.27592e-05	3.16151e-05	6.48772e-06	6.40666e-06	1.69935e-05	3.38223e-05	3.37569e-05	1.27762e-05	8.55895e-06	1.2759e-05	1.59283e-05	3.58094e-05	2.52987e-05	3.37351e-05	1.48271e-05	3.58583e-05	1.27401e-05	4.00436e-05	1.90393e-05	5.79285e-05	4.00239e-05	3.16604e-05	8.4948e-06	2.94681e-05	9.56273e-06	8.52417e-06	1.48143e-05	2.10994e-05	2.52947e-05	4.63523e-05	2.73935e-05	5.25446e-05	2.53223e-05	1.2694e-05	3.68677e-05	1.8989e-05	3.16478e-05	4.83182e-05	4.00007e-05	2.52593e-05	2.52691e-05	6.40042e-06	1.47714e-05	6.32674e-06	1.26225e-05	4.66242e-08	6.34219e-06	1.89972e-05	6.3555e-06	2.52719e-05	1.26303e-05	2.52162e-05	6.34019e-06	1.47143e-05	1.26226e-05	8.94704e-10	8.43176e-06	5.90623e-08
