	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106335	0.00638205	0.00472637	0.00389118	0.0033406	0.00311865	0.0029426	0.00255135	0.00273038	0.00240882	0.00247157	0.00236461	0.00232511	0.00206864	0.00218726	0.00205949	0.00200293	0.00184542	0.00195605	0.00191673	0.00195011	0.00193665	0.0018372	0.00191742	0.00177377	0.00190599	0.00189573	0.0017311	0.00168023	0.0018502	0.00176325	0.00172647	0.00158488	0.00165388	0.00163136	0.00170617	0.00168305	0.00164329	0.00174091	0.00157985	0.00172142	0.00182222	0.00165736	0.00160774	0.00167952	0.0016922	0.00153722	0.00174803	0.00142258	0.00176668	0.00178536	0.00153576	0.0017646	0.00149877	0.00183047	0.0015008	0.00160285	0.00166264	0.00156323	0.00166673	0.00153757	0.00155116	0.00151803	0.00178627	0.00148492	0.00151292	0.00156388	0.00132293	0.00137288	0.0014861	0.00152767	0.00139445	0.00166501	0.0014687	0.00162157	0.00156676	0.00152361	0.00152407	0.00162724	0.00153334	0.00142343	0.00141592	0.00154803	0.00152919	0.00139719	0.00125241	0.00143129	0.00156038	0.0013198	0.00142084	0.00161902	0.0016308	0.00151579	0.161248
d3_1	0.0737457	6.5654e-06	8.76481e-06	8.19701e-10	6.56418e-06	1.6405e-05	1.96935e-05	6.31284e-09	1.31257e-05	9.83885e-06	0	8.44984e-09	1.40295e-08	6.56858e-06	6.54365e-09	6.57155e-06	8.75216e-06	8.75133e-06	1.31462e-05	0	1.31329e-05	8.75407e-06	1.1898e-08	5.51981e-09	4.55251e-09	8.75977e-06	6.57277e-06	1.05557e-08	1.41705e-09	8.75645e-06	5.82497e-09	6.55965e-06	5.76087e-09	6.57597e-06	2.74178e-08	0	5.18354e-09	6.56045e-06	7.12423e-09	8.75299e-06	1.13638e-08	1.75268e-05	6.57023e-06	1.31166e-05	6.55917e-06	5.65225e-09	1.31291e-05	2.19831e-06	8.15497e-09	5.78281e-09	6.36604e-09	6.56687e-06	6.57277e-06	6.55983e-06	2.20302e-06	1.53098e-05	8.75802e-06	3.53683e-09	7.11131e-09	6.5664e-06	6.56221e-06	5.0771e-09	2.18834e-05	2.19304e-06	4.05157e-09	2.19648e-06	2.14232e-09	8.75646e-06	1.96874e-05	1.31286e-05	0	0	0	3.28662e-06	0	6.56823e-06	6.57089e-06	6.56577e-06	1.53169e-05	2.18516e-06	1.31134e-05	6.5677e-06	1.53145e-05	9.73842e-09	2.1967e-06	6.57327e-06	6.56407e-06	7.96779e-09	6.56456e-06	1.53104e-05	1.53083e-05	6.56468e-06	3.98758e-09	6.58639e-06	0.000608292
d3_2	0.0317766	4.94969e-09	5.42911e-09	6.56433e-06	8.68765e-09	1.31214e-05	2.4004e-09	4.83584e-10	0	1.53184e-05	0	0	6.09781e-09	6.08143e-09	0	6.56008e-06	6.1916e-09	4.3843e-06	7.61427e-09	1.16537e-08	6.56622e-06	6.56267e-06	1.31331e-05	6.55611e-06	2.71203e-09	0	3.22602e-09	0	1.3128e-05	3.39767e-09	7.93219e-09	2.19826e-06	2.0115e-09	0	8.76098e-06	6.56448e-06	8.75543e-06	6.56078e-06	0	7.69607e-09	3.01334e-09	3.01297e-09	8.7577e-06	1.31233e-05	7.96462e-09	6.57341e-06	6.55843e-06	7.60014e-10	0	2.19653e-06	0	6.56846e-06	0	9.11455e-09	2.18985e-06	6.55644e-06	3.32505e-09	1.51237e-08	0	7.49653e-09	1.31182e-05	0	4.78177e-09	6.57223e-06	6.5725e-06	8.75317e-06	6.56228e-06	8.77014e-06	6.56661e-06	8.76343e-06	2.18665e-06	1.00289e-08	1.31298e-05	6.56018e-06	2.19336e-06	6.57666e-06	6.58121e-06	1.57531e-09	1.56429e-08	1.09309e-05	2.93463e-09	6.56736e-06	8.7797e-06	8.74878e-06	2.56597e-09	1.31378e-05	6.56588e-06	2.09392e-09	3.7453e-09	1.31303e-05	9.88314e-09	7.11911e-10	6.60446e-09	2.19311e-06	0.000608276
d3_3	0.0183187	8.74826e-06	1.53201e-05	2.20692e-06	1.53374e-05	2.19845e-06	8.74897e-06	1.00293e-08	0	0	0	8.76183e-06	3.05179e-08	6.56019e-06	3.05599e-09	8.40096e-09	8.75181e-06	0	2.72613e-10	2.25299e-09	3.75932e-09	2.18886e-06	8.49805e-10	7.43637e-09	6.56585e-06	6.55864e-06	4.09691e-09	2.18766e-05	5.57094e-09	0	1.53186e-05	6.58838e-06	6.57536e-06	2.20143e-06	3.70311e-09	6.56573e-06	6.57013e-06	8.75923e-06	8.07429e-09	2.20185e-06	6.56789e-06	2.84584e-05	0	1.64154e-05	1.15019e-09	0	1.31276e-05	0	6.56638e-06	1.31173e-05	6.57557e-06	8.7459e-06	5.87132e-09	7.21553e-10	4.30235e-09	6.56821e-06	6.59985e-09	2.31553e-09	6.55523e-06	6.56708e-06	6.56789e-06	1.31873e-08	2.19337e-06	0	1.53193e-05	0	6.55616e-06	1.31227e-05	1.52963e-08	0	1.77302e-08	9.40997e-09	0	2.19015e-06	1.31264e-05	9.16783e-09	6.5658e-06	6.57e-06	4.2e-09	1.52379e-09	2.19151e-06	2.19393e-06	0	1.26722e-08	8.75595e-06	6.56365e-06	1.31225e-05	6.56221e-06	6.58154e-06	0	0	6.58906e-06	0	0	0.000601663
d3_4	0.0118095	0	0	8.76492e-06	2.18981e-06	0	0	1.14889e-08	2.18834e-06	6.56149e-06	2.42862e-08	0	6.56171e-06	6.57501e-06	0	1.53167e-05	4.17353e-09	1.3381e-08	1.73344e-08	6.56415e-06	1.31203e-05	5.68549e-09	6.82254e-09	1.23643e-09	6.56905e-06	8.77063e-06	6.58098e-06	6.58179e-06	8.76739e-06	1.53163e-08	6.56965e-06	7.68029e-09	1.08451e-09	2.21573e-06	6.56866e-06	8.76382e-06	0	4.48975e-09	1.02214e-08	6.56176e-06	0	6.58343e-06	1.66537e-09	6.56776e-06	6.5754e-06	9.02383e-09	6.56865e-06	2.19214e-06	4.88426e-09	6.5659e-06	2.40639e-05	0	6.56583e-06	2.56219e-09	1.4227e-05	2.18711e-05	6.57932e-06	1.09544e-05	0	1.53077e-05	1.53279e-05	0	2.38093e-09	1.56801e-08	1.31261e-05	8.09723e-10	6.56072e-06	1.53087e-05	0	4.96772e-10	6.56212e-06	2.28579e-09	9.52649e-10	5.89573e-09	6.55851e-06	0	3.29219e-06	1.31399e-05	2.71575e-08	6.57197e-06	0	0	0	1.31261e-05	1.53295e-05	6.56453e-06	0	0	6.56132e-06	0	1.89391e-09	2.18836e-06	6.55951e-06	2.18818e-05	0.000723051
d3_5	0.00816398	6.56861e-06	9.48898e-09	6.56577e-06	4.95848e-11	6.5659e-06	2.97853e-09	6.55912e-06	1.05669e-08	6.56308e-06	2.19995e-06	2.19819e-06	6.57613e-06	2.03488e-08	6.56237e-06	0	1.02842e-09	2.20906e-06	6.56177e-06	8.08245e-10	6.55865e-06	6.56601e-06	0	5.2142e-09	1.31218e-05	2.59617e-09	8.74453e-06	6.56971e-06	6.20057e-09	1.31195e-05	6.57447e-06	6.56621e-06	0	0	0	7.40775e-09	1.31302e-05	2.19352e-06	9.59339e-09	1.40631e-09	6.55546e-06	6.2255e-09	2.33935e-09	1.31217e-05	6.56943e-06	0	6.56564e-06	8.7555e-06	1.31282e-05	0	6.55856e-06	6.69406e-09	0	0	3.54571e-09	1.33855e-08	0	4.0858e-10	0	6.57459e-06	2.18807e-05	1.88454e-09	6.56132e-06	2.20176e-06	6.34448e-09	6.56891e-06	6.56696e-06	6.55776e-06	3.84866e-09	0	8.74948e-06	3.97211e-10	3.3995e-09	7.00464e-09	3.76729e-09	5.4011e-09	8.32053e-09	6.56674e-06	6.65538e-09	2.19488e-06	1.84254e-08	8.94992e-10	1.16501e-08	1.44161e-09	6.5589e-06	6.56951e-06	6.58214e-06	2.46002e-09	8.74691e-06	6.56545e-06	1.53135e-05	1.31325e-05	8.75669e-06	6.55525e-06	0.00062577
d3_6	0.00605773	6.55523e-06	1.60836e-09	6.56646e-06	6.56934e-06	2.62698e-05	6.57088e-06	4.22057e-09	9.91763e-10	2.20319e-06	1.96937e-05	1.10166e-08	8.74777e-06	1.47464e-08	1.53226e-05	6.55716e-06	1.01021e-08	6.56651e-06	6.55684e-06	2.40608e-05	0	6.57583e-06	2.19841e-06	6.79523e-09	7.0022e-09	3.17526e-09	3.32501e-09	9.33805e-09	4.03388e-09	4.6723e-09	2.18656e-05	6.56461e-06	5.3808e-09	5.34068e-10	2.20011e-06	6.57273e-06	9.37393e-09	8.75766e-06	1.31378e-05	8.75948e-06	5.39868e-09	6.57258e-06	6.46666e-09	6.56612e-06	6.56429e-06	6.56343e-06	1.31169e-05	9.01901e-10	8.75671e-06	1.53102e-05	3.85526e-09	6.56882e-06	6.56151e-06	6.56728e-06	6.56508e-06	6.55563e-06	3.20846e-09	6.57229e-06	1.31233e-05	6.57349e-06	4.43641e-09	1.31259e-05	0	6.56682e-06	8.099e-09	2.1871e-09	8.76234e-06	1.50805e-08	0	6.56262e-06	6.57303e-06	1.29499e-09	1.31259e-05	6.5693e-06	1.53098e-05	6.57228e-06	8.76328e-06	6.55523e-06	0	0	1.76603e-09	8.74796e-06	4.48024e-09	2.18725e-06	8.76444e-06	6.10288e-09	1.0937e-05	2.5158e-09	6.90189e-09	0	0	4.28374e-09	6.55944e-06	6.56775e-06	0.000689222
d3_7	0.00449567	8.74728e-06	2.11834e-09	6.57321e-06	1.61738e-08	6.56416e-06	1.31279e-05	6.16452e-09	8.08195e-09	0	6.56193e-06	0	2.20573e-06	6.5647e-06	2.65516e-09	1.3127e-05	5.07273e-09	6.58324e-06	1.31349e-05	8.74885e-06	2.1905e-06	3.26324e-09	8.75995e-06	6.56948e-06	6.55791e-06	6.5599e-06	6.55558e-06	1.89921e-08	3.21387e-09	0	2.40189e-09	4.38377e-06	1.31212e-05	6.55821e-06	0	8.8911e-09	9.84405e-06	0	6.56788e-06	6.56474e-06	4.81441e-09	2.41311e-09	0	6.56882e-06	3.17921e-09	5.85445e-09	1.31384e-05	7.46886e-09	0	6.57094e-06	1.99767e-08	1.1018e-08	1.63999e-08	0	4.52844e-09	6.57116e-06	1.83496e-09	1.31222e-05	3.35807e-09	6.5679e-06	7.53978e-09	1.53065e-05	2.20394e-06	0	1.31339e-05	2.19024e-06	6.57475e-06	6.55872e-06	5.94289e-09	6.56438e-06	1.3947e-08	6.56216e-06	1.31253e-05	6.55588e-06	7.09913e-09	6.57027e-06	1.83712e-09	8.75949e-06	8.76289e-06	1.57135e-08	6.56404e-06	3.74967e-09	2.18448e-09	0	6.55927e-06	3.01836e-09	6.57498e-06	6.85278e-09	6.56858e-06	2.19456e-06	9.52113e-09	6.56974e-06	6.5652e-06	8.74648e-06	0.000702234
d3_8	0.00350278	2.19938e-06	8.76501e-06	1.31218e-05	6.57324e-06	3.73308e-09	6.56488e-06	1.31436e-05	6.56321e-06	3.07931e-09	3.91347e-10	1.09544e-05	6.56618e-06	0	1.15144e-08	8.75917e-06	1.80119e-09	8.76047e-06	6.56333e-06	1.54897e-09	6.56242e-06	6.57445e-06	7.01333e-09	0	4.49427e-09	2.19343e-06	0	0	7.57936e-09	2.19809e-06	8.7572e-06	1.53139e-05	3.50078e-09	8.75168e-06	6.57446e-06	1.77819e-09	2.90452e-09	2.25344e-10	8.74649e-06	1.53297e-05	0	6.56552e-06	4.88436e-09	1.64197e-05	6.57054e-06	6.56664e-06	6.56323e-06	6.57117e-06	2.16201e-09	6.56292e-06	1.47721e-08	1.21799e-08	0	2.52925e-11	7.20879e-09	0	6.57177e-06	1.97027e-05	6.56817e-06	1.50691e-08	5.69542e-09	6.57511e-06	6.56648e-06	4.20992e-09	1.31169e-05	2.40545e-05	1.04945e-09	1.14351e-08	1.31285e-05	6.55996e-06	0	2.18631e-05	0	6.56667e-06	2.19788e-06	7.32623e-09	7.81296e-10	1.52973e-05	6.57146e-06	6.57582e-06	6.5634e-06	6.56511e-06	2.45976e-09	6.56894e-06	6.56535e-06	1.8888e-09	6.56524e-06	6.566e-09	3.50667e-09	3.58355e-10	1.31375e-05	7.26559e-09	3.71346e-09	1.37539e-08	0.000682624
d3_9	0.00287216	6.56917e-06	0	5.40342e-09	2.23318e-09	1.42802e-09	1.9736e-08	2.08145e-08	3.28803e-06	1.31206e-05	3.14282e-09	8.74774e-06	6.563e-06	6.56588e-06	6.56558e-06	1.2941e-08	5.35661e-10	6.5585e-06	1.76391e-08	1.18014e-08	7.98446e-09	6.57203e-06	9.84605e-06	1.00146e-08	6.56493e-06	0	1.31242e-05	1.14266e-09	2.80514e-09	8.75203e-06	1.09457e-05	2.11921e-08	0	6.56857e-06	3.64809e-09	0	1.03575e-08	3.64895e-10	6.56126e-06	2.19838e-06	8.76964e-06	6.56606e-06	6.55854e-06	2.08638e-08	6.55865e-06	4.96998e-09	6.17627e-09	1.75255e-05	1.11082e-08	2.19186e-06	2.19018e-06	4.39974e-06	8.74875e-06	6.57052e-06	5.90947e-09	1.31148e-05	6.56942e-06	6.88134e-09	1.31187e-05	6.57532e-06	6.55696e-06	0	6.55761e-06	9.58409e-09	6.12735e-09	2.9725e-09	1.28556e-08	0	4.74126e-09	1.81389e-09	4.08831e-09	0	1.15232e-09	8.75212e-06	2.20335e-06	6.57878e-06	1.31271e-05	6.56345e-06	6.56614e-06	6.57721e-06	2.46145e-09	6.56667e-06	1.31156e-05	6.57001e-06	6.56978e-06	6.56617e-06	0	8.75358e-06	1.52264e-08	1.05504e-08	6.56059e-06	1.31231e-05	2.20295e-06	6.55558e-06	0.000632328
