	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988235	0.0476836	0.0305982	0.0214847	0.0165002	0.0125509	0.00999676	0.00827597	0.00695935	0.00590465	0.00483823	0.0041306	0.0034929	0.0030422	0.00248088	0.0022566	0.00172552	0.00163579	0.00140485	0.00107246	0.0010064	0.000836615	0.000678508	0.00059115	0.000601381	0.000404559	0.000323969	0.000342552	0.000280609	0.000205971	0.000232329	0.000199656	0.000147958	0.000123509	9.77734e-05	0.000129115	5.15272e-05	8.08722e-05	7.0205e-05	1.86773e-05	4.98207e-05	5.63862e-05	4.63421e-05	3.56918e-05	1.46647e-05	2.234e-05	3.80785e-05	2.91186e-05	1.15876e-05	2.37194e-05	5.86208e-05	2.1925e-05	2.01422e-05	1.47854e-05	7.81725e-06	2.88865e-05	1.49073e-05	1.11704e-05	1.48034e-05	7.47237e-06	1.81914e-05	7.77505e-06	2.17117e-05	1.82069e-05	1.81796e-05	7.02102e-07	2.17276e-05	5.94323e-06	7.0431e-07	1.64787e-05	5.95716e-06	5.87585e-06	1.63673e-05	3.89843e-05	1.2924e-05	2.60048e-05	1.46333e-05	5.90999e-06	5.98532e-06	7.71188e-06	1.45329e-05	1.47154e-05	6.55259e-07	1.37532e-05	2.08288e-05	2.07079e-05	7.57027e-06	1.11652e-05	4.22676e-06	1.1227e-05	1.63894e-05	3.21009e-05	5.91533e-06	1.46967e-05	1.3003e-05	3.04973e-05	6.09265e-06	0.000241719
d2_1	0.103495	0.000139671	7.69926e-05	9.09202e-05	7.60934e-05	8.04074e-05	4.02824e-05	6.5485e-05	5.94525e-05	3.41684e-05	4.37172e-05	5.25149e-05	4.20288e-05	2.63249e-05	2.1063e-05	3.33098e-05	3.32787e-05	1.05841e-05	2.10618e-05	5.4415e-06	1.23773e-05	1.75886e-05	4.71873e-05	1.58024e-05	1.76423e-05	1.23633e-05	5.40455e-06	1.58703e-05	2.10846e-05	1.76296e-05	1.63544e-07	1.45418e-07	1.06267e-05	1.4112e-05	1.75719e-05	5.38852e-06	1.51782e-07	7.07933e-06	5.37481e-06	2.45303e-05	1.4609e-07	5.33951e-06	1.41039e-05	9.14339e-08	1.05988e-05	1.05759e-05	1.72957e-07	1.58755e-05	5.36257e-06	2.27991e-05	5.35728e-06	5.39856e-06	1.59489e-07	5.46747e-06	3.69633e-06	1.06467e-05	1.76189e-05	1.00412e-07	5.42005e-06	1.45595e-07	9.91032e-08	1.19724e-07	1.05613e-05	7.10296e-06	5.29965e-06	1.35124e-07	7.06604e-06	8.84701e-06	1.18115e-07	1.87837e-07	1.33175e-07	5.301e-06	8.28342e-08	5.32411e-06	1.02807e-07	5.29453e-06	1.76267e-07	8.92358e-08	8.22906e-08	5.3764e-06	5.31494e-06	1.30929e-07	1.05768e-05	9.15327e-08	1.04401e-07	1.85683e-06	1.89671e-06	9.45184e-08	7.13501e-06	1.84352e-05	1.14044e-07	7.14087e-06	1.45172e-07	1.7606e-07	1.3266e-05	5.40183e-06	1.06101e-05	8.94439e-06	5.85627e-05
d2_2	0.042417	9.43691e-05	0.000104923	7.68952e-05	0.000136112	9.60683e-05	6.11911e-05	3.6765e-05	1.06148e-05	5.42123e-05	2.80184e-05	2.9767e-05	5.25546e-05	3.67435e-05	2.63554e-05	2.80365e-05	1.23967e-05	2.27993e-05	3.15479e-05	1.24543e-05	1.2383e-05	1.05814e-05	1.23542e-05	3.67877e-05	1.75193e-05	5.32424e-06	1.75766e-05	3.93877e-05	1.06485e-05	2.28396e-05	1.05895e-05	1.06058e-05	5.30579e-06	8.86876e-06	7.08541e-06	5.38844e-06	1.0613e-05	1.23463e-05	1.05585e-05	1.23677e-05	1.92765e-06	1.12281e-07	5.35055e-06	1.48721e-07	5.33281e-06	5.38679e-06	9.88649e-08	8.83613e-08	1.23755e-05	1.06201e-05	7.11834e-06	2.45251e-05	7.12414e-06	1.89566e-06	1.58166e-05	1.23659e-05	5.35021e-06	2.28421e-05	1.0551e-05	7.13635e-06	7.71457e-08	1.06196e-05	1.27223e-07	1.76541e-05	1.05844e-05	8.18611e-08	1.46876e-07	6.90298e-08	5.34788e-06	1.82426e-06	5.34711e-06	1.15261e-07	1.58426e-05	5.31716e-06	5.34458e-06	1.06198e-05	5.32578e-06	6.98902e-08	5.36619e-06	1.90893e-06	1.28646e-07	9.76684e-08	1.15066e-07	1.06253e-05	1.90848e-06	7.11431e-06	7.8603e-08	1.23381e-05	1.23373e-05	5.41755e-06	2.04845e-07	1.23849e-05	1.32855e-07	5.39009e-06	7.11662e-06	5.37338e-06	1.07034e-05	5.39226e-06	8.62849e-05
d2_3	0.0234276	8.56486e-05	0.000113526	0.000113544	0.000101248	6.46802e-05	5.07131e-05	8.21533e-05	6.28689e-05	5.24106e-05	4.36906e-05	3.50945e-05	2.46107e-05	4.02234e-05	1.75906e-05	1.23666e-05	2.28165e-05	2.63007e-05	2.10478e-05	3.33415e-05	1.21905e-07	1.58221e-05	1.57965e-05	1.94154e-06	2.10885e-05	1.06226e-05	2.28528e-05	1.93338e-05	1.90116e-06	1.24406e-05	9.72404e-06	1.23705e-05	1.0623e-05	2.4546e-05	2.28451e-05	1.93222e-05	1.06173e-05	1.47752e-07	5.38646e-06	1.05709e-05	2.2859e-05	7.13276e-06	1.05973e-05	1.057e-05	1.7629e-05	2.10519e-05	1.06147e-05	1.92496e-05	5.35146e-06	2.63223e-05	8.88358e-06	1.88874e-06	5.34064e-06	1.23476e-05	7.12186e-06	1.02478e-07	9.30596e-08	1.32903e-07	8.85334e-06	1.58306e-05	5.39205e-06	5.35549e-06	1.64802e-07	8.29366e-08	1.92856e-05	1.23763e-05	5.35292e-06	5.30151e-06	1.57374e-05	7.06009e-06	1.14443e-07	5.34725e-06	1.40715e-05	5.30656e-06	7.10269e-06	1.23674e-05	5.36791e-06	7.09891e-06	7.09151e-06	2.10709e-05	7.12928e-06	2.29165e-05	1.24548e-07	1.88995e-07	1.8454e-06	1.58289e-05	1.86741e-06	1.54936e-07	1.06389e-05	1.58797e-05	1.0579e-05	1.06062e-05	1.47025e-07	1.06357e-05	5.45886e-06	1.89194e-06	5.40826e-06	1.2401e-05	7.44157e-05
d2_4	0.0147183	7.94895e-05	0.000106569	0.000106568	7.51094e-05	4.55396e-05	5.42895e-05	7.51092e-05	2.28593e-05	4.55313e-05	5.07093e-05	6.99794e-05	1.60063e-05	5.59385e-05	1.75933e-05	1.06232e-05	3.15775e-05	1.58564e-05	1.05864e-05	1.06354e-05	1.93345e-05	5.33192e-06	1.58552e-05	2.02542e-05	1.49642e-05	1.0594e-05	1.06672e-05	7.08733e-06	1.23357e-07	1.93168e-05	1.24012e-05	1.05578e-05	1.10271e-07	5.36083e-06	1.41545e-05	2.11692e-05	1.75837e-05	1.23129e-05	1.06349e-05	2.1034e-05	2.10281e-05	1.40694e-05	5.40768e-06	1.23136e-05	9.2574e-08	5.43071e-06	1.07115e-07	5.35712e-06	1.06006e-05	1.24056e-05	1.75687e-05	8.01865e-06	7.12108e-06	7.1162e-06	1.05958e-05	1.06363e-05	1.28115e-07	1.23335e-05	5.35884e-06	1.05925e-05	1.23304e-05	1.75726e-05	1.23311e-05	5.31551e-06	1.24018e-05	7.88472e-08	7.10933e-06	5.3427e-06	1.39004e-07	1.05846e-05	7.0966e-06	1.23609e-05	1.06027e-05	1.06215e-05	1.06045e-05	2.37036e-05	5.40422e-06	9.21101e-08	5.38614e-06	5.33852e-06	4.46272e-06	1.23624e-05	1.05973e-05	5.34763e-06	1.05927e-05	1.75261e-05	5.33505e-06	8.06633e-06	1.06301e-05	1.58726e-05	5.31175e-06	1.02313e-07	1.91808e-06	1.75975e-05	2.11013e-05	1.76181e-05	1.61683e-07	1.07125e-05	0.000126891
d2_5	0.00991933	8.56307e-05	0.000144958	5.24761e-05	8.91666e-05	9.08519e-05	9.44088e-05	5.59471e-05	3.84959e-05	2.63032e-05	5.86669e-05	5.94405e-05	5.23945e-05	4.89099e-05	3.33686e-05	3.85024e-05	2.80269e-05	2.63275e-05	1.23797e-05	2.28629e-05	1.41025e-05	5.39839e-06	2.63636e-05	2.11758e-05	2.11322e-05	3.32073e-05	2.89722e-05	1.58181e-05	5.33744e-06	1.83508e-06	1.24295e-05	1.06303e-05	5.33105e-06	2.81036e-05	8.79147e-06	7.13104e-06	1.90722e-06	5.4429e-06	1.42236e-07	1.91212e-06	1.58995e-05	1.75751e-05	5.33444e-06	5.37456e-06	1.05581e-05	1.0577e-05	1.19616e-07	2.04377e-07	8.87338e-06	5.36057e-06	5.31858e-06	7.17858e-06	1.75619e-05	5.90453e-06	5.34702e-06	1.23329e-05	1.75792e-05	5.34008e-06	1.24121e-05	5.29592e-06	1.29546e-07	1.4599e-07	5.39071e-06	1.23218e-05	5.39953e-06	1.75819e-05	1.75978e-05	5.38768e-06	1.05999e-07	5.34502e-06	8.78062e-06	8.91307e-06	1.58134e-05	5.32281e-06	1.02393e-07	7.15906e-06	5.32931e-06	1.40539e-05	1.75611e-05	1.76361e-05	1.22836e-05	5.35083e-06	6.28428e-06	9.9681e-08	1.4442e-07	2.80319e-05	1.04843e-07	2.45965e-05	5.36937e-06	1.06165e-05	5.42038e-06	5.3848e-06	1.06364e-05	1.31567e-07	1.80362e-07	1.29445e-07	2.11297e-05	1.24506e-05	0.000112884
d2_6	0.00737424	0.000110064	0.00010741	0.000130863	8.12438e-05	9.9531e-05	5.95167e-05	4.90038e-05	3.84646e-05	3.2406e-05	5.59094e-05	2.98232e-05	1.06101e-05	2.79999e-05	3.32938e-05	2.97105e-05	2.62998e-05	2.27751e-05	2.80185e-05	2.28103e-05	1.24363e-05	1.24037e-05	1.24012e-05	1.93936e-05	1.75911e-05	1.06115e-05	1.7576e-05	5.40386e-06	1.06015e-05	1.8916e-06	1.07389e-05	7.06562e-06	2.27851e-05	2.10829e-05	1.57898e-05	1.87515e-06	5.36143e-06	5.41075e-06	1.15117e-05	5.40028e-06	1.58235e-05	7.12545e-06	1.23839e-05	1.81801e-06	1.06307e-05	1.23314e-05	1.06856e-05	5.35796e-06	1.91417e-06	1.2311e-05	1.06142e-05	5.40647e-06	5.34849e-06	5.3498e-06	5.30568e-06	7.10007e-06	1.9145e-06	3.854e-05	7.19568e-06	1.05803e-05	1.91492e-06	1.92424e-05	1.01097e-07	1.36212e-07	1.05931e-05	1.05938e-05	1.11894e-07	1.93223e-05	7.11839e-06	5.33583e-06	1.40922e-05	1.9442e-06	1.06282e-05	1.76325e-05	7.10725e-06	5.3707e-06	1.23157e-05	7.15868e-06	7.16998e-06	1.4121e-05	8.25404e-08	5.43468e-06	1.23784e-05	7.08292e-06	5.35254e-06	1.23407e-05	2.62853e-05	5.3887e-06	1.31713e-07	2.11302e-05	8.95398e-08	7.99786e-06	1.59172e-05	5.4115e-06	2.37672e-05	2.80912e-05	1.96263e-06	1.06657e-05	0.000185308
d2_7	0.00534382	7.6939e-05	0.000118827	6.99345e-05	9.09077e-05	9.2551e-05	5.42257e-05	6.99508e-05	4.02597e-05	5.25099e-05	3.94551e-05	1.2322e-05	3.3289e-05	3.15562e-05	5.41622e-06	1.23782e-05	2.63681e-05	3.85444e-05	1.06142e-05	2.28265e-05	1.76146e-05	1.06249e-05	4.19635e-05	3.68083e-05	7.14236e-06	1.23379e-05	1.23474e-05	1.05536e-05	5.37132e-06	1.58304e-05	5.39798e-06	5.36276e-06	1.7649e-05	1.84845e-06	5.34037e-06	5.35237e-06	5.38939e-06	1.76367e-05	1.41423e-05	5.37247e-06	2.2355e-07	8.3337e-08	1.05826e-05	5.36507e-06	1.41041e-05	1.05759e-05	1.06637e-05	3.32942e-05	2.62827e-05	1.89075e-06	1.75363e-05	1.0638e-05	8.41704e-08	1.93484e-05	1.108e-07	1.06285e-05	5.34649e-06	5.35863e-06	1.59043e-05	1.22942e-05	2.72893e-06	7.10732e-06	7.115e-06	1.48338e-07	1.31889e-07	1.23287e-05	1.06381e-05	8.92865e-08	5.39636e-06	1.41056e-05	5.33352e-06	5.31899e-06	1.37081e-07	5.39545e-06	1.93515e-05	5.33397e-06	3.66463e-06	1.75843e-05	1.06342e-05	1.05815e-05	1.23725e-05	3.69734e-06	5.37571e-06	1.06658e-05	7.12919e-06	5.39769e-06	5.39646e-06	1.89607e-06	1.23358e-05	5.31465e-06	2.02526e-05	7.13097e-06	1.58737e-05	1.06946e-05	1.06918e-05	4.56956e-06	1.59522e-05	1.24745e-05	0.000185305
d2_8	0.00439447	8.56732e-05	9.96663e-05	8.91298e-05	8.04388e-05	8.04072e-05	7.52337e-05	4.54681e-05	3.33198e-05	4.71883e-05	2.28613e-05	4.02521e-05	5.59657e-05	3.16814e-05	1.9372e-05	2.81022e-05	2.80674e-05	1.93544e-05	1.76257e-05	2.10875e-05	8.86469e-06	3.67181e-05	1.06227e-05	1.57605e-05	1.23646e-05	1.05475e-05	1.89197e-06	5.37877e-06	3.69106e-05	2.4633e-05	2.63849e-05	1.41697e-05	2.27714e-05	1.05626e-05	1.93435e-05	1.41553e-05	5.37952e-06	7.13719e-06	5.39e-06	1.05634e-05	1.7583e-05	1.58442e-05	5.37303e-06	5.34866e-06	5.3676e-06	1.57921e-05	1.75911e-05	1.94419e-05	1.32276e-05	1.86087e-06	7.62158e-08	1.05927e-05	1.39167e-07	5.43175e-06	1.23306e-05	8.33026e-08	2.0198e-05	1.12394e-07	5.33473e-06	5.39099e-06	1.75632e-05	1.77763e-07	1.05916e-05	1.10616e-07	1.92985e-05	5.38349e-06	5.32106e-06	5.37985e-06	5.35865e-06	1.18809e-07	1.05524e-05	1.06244e-05	5.33335e-06	1.07642e-07	8.93599e-08	5.3592e-06	5.37531e-06	7.13991e-06	7.59053e-08	1.06578e-05	7.07946e-06	1.23478e-05	5.35828e-06	1.76033e-05	7.22712e-06	1.42192e-07	2.29216e-05	5.44345e-06	1.56296e-07	3.15528e-05	2.8145e-05	1.0666e-05	1.41883e-05	3.50606e-05	3.67264e-06	7.2826e-06	2.28961e-05	2.29193e-05	0.000170755
d2_9	0.00349725	0.000125724	0.000128377	6.1279e-05	5.24532e-05	6.81177e-05	7.69448e-05	4.1195e-05	3.33151e-05	3.42056e-05	2.28976e-05	2.27919e-05	5.24456e-05	2.62724e-05	3.67231e-05	2.45693e-05	2.11376e-05	1.23341e-05	2.46297e-05	2.27979e-05	3.59304e-05	1.93844e-05	1.24181e-05	2.46139e-05	1.93664e-05	1.58303e-05	2.28164e-05	1.9338e-05	7.102e-06	2.10651e-05	1.05933e-05	1.58638e-05	7.10667e-06	1.23068e-05	2.10785e-05	8.0465e-06	1.58121e-05	1.37375e-07	1.24051e-05	5.46105e-06	1.05747e-05	1.06091e-05	1.06334e-05	3.57064e-06	5.38822e-06	1.75644e-05	1.37414e-07	5.36797e-06	1.23589e-05	1.49621e-07	1.19416e-07	7.0948e-06	1.24265e-05	1.76082e-05	2.11172e-05	1.75942e-05	5.45187e-06	2.05518e-07	1.2339e-05	1.49608e-05	1.58418e-05	5.38243e-06	3.16148e-05	5.35571e-06	5.37874e-06	5.32989e-06	1.19796e-07	7.11018e-06	1.32575e-05	1.06227e-05	1.06118e-05	1.51457e-07	1.25758e-07	1.85933e-06	7.13151e-06	2.28619e-05	2.37209e-05	8.90652e-06	6.19459e-08	1.06427e-05	1.67696e-05	1.05961e-05	7.13452e-06	7.16743e-06	7.18928e-06	5.42146e-06	1.06075e-05	1.40867e-05	1.76514e-05	1.94104e-05	1.06256e-05	1.76385e-05	2.64103e-05	1.7704e-05	1.06476e-05	1.77263e-05	1.51482e-05	5.56446e-06	0.000142853
