	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00496986	1.98712e-05	2.65245e-05	1.71228e-05	1.32823e-05	1.70317e-05	1.52271e-05	2.45758e-05	5.72941e-06	1.1393e-05	1.8944e-05	1.13924e-05	3.59541e-05	4.42133e-08	5.72728e-06	5.72232e-06	1.14075e-05	3.02747e-05	1.95054e-06	3.57391e-08	5.68543e-06	1.7092e-05	1.33324e-05	3.84865e-06	1.96861e-06	1.80111e-05	1.89109e-05	7.59814e-06	2.26938e-05	1.89647e-05	1.1406e-05	9.49882e-06	9.45255e-06	3.51348e-08	2.83503e-05	2.0826e-05	1.70338e-05	2.64913e-05	4.34742e-05	2.6506e-05	3.40501e-05	1.70131e-05	2.0824e-05	5.7223e-06	7.59285e-06	1.3255e-05	1.89146e-05	1.32755e-05	1.70315e-05	5.66883e-06	3.73075e-08	3.40488e-05	2.27456e-05	3.59582e-05	1.32643e-05	1.32667e-05	1.6091e-05	2.27231e-05	6.64114e-06	1.51447e-05	1.70036e-05	7.60807e-06	1.89367e-05	2.27473e-05	1.32795e-05	3.59381e-05	3.40433e-05	2.7442e-05	1.70791e-05	1.32779e-05	4.72093e-05	2.07646e-05	1.32835e-05	3.5923e-05	1.70458e-05	3.81672e-06	1.13809e-05	1.13554e-05	2.08853e-05	2.64399e-05	1.04391e-05	7.62856e-06	2.27107e-05	7.58578e-06	1.70057e-05	2.27157e-05	3.2108e-05	1.50976e-05	1.79899e-05	5.70979e-06	2.08606e-05	1.5141e-05	2.27147e-05	3.78021e-05	0.00220112
d1_11	0.00399252	2.27149e-05	1.70278e-05	1.80365e-05	1.13925e-05	1.3311e-05	5.72407e-06	7.63141e-06	7.63761e-06	1.32516e-05	1.13772e-05	1.51688e-05	1.51394e-05	1.52173e-05	1.32449e-05	2.46184e-05	1.51252e-05	1.13953e-05	8.11249e-08	2.46253e-05	2.83642e-05	7.58615e-06	9.83742e-08	2.64671e-05	1.51827e-05	3.02622e-05	1.89514e-05	2.45963e-05	2.27057e-05	1.89215e-05	1.89213e-05	1.04771e-05	1.99228e-05	2.45992e-05	2.07778e-05	2.6454e-05	1.93134e-06	7.59775e-06	2.64393e-05	1.88958e-05	1.13418e-05	1.14035e-05	1.93857e-06	2.45832e-05	3.02275e-05	2.45757e-05	1.32976e-05	5.69716e-06	1.32262e-05	1.13964e-05	1.32862e-05	1.70141e-05	9.52196e-06	2.83601e-05	5.71512e-06	7.65714e-06	3.21964e-05	3.02648e-05	2.88133e-06	3.59078e-05	1.13328e-05	1.32592e-05	1.32406e-05	1.51428e-05	1.89095e-05	5.76025e-06	3.02477e-05	7.63508e-06	3.97068e-05	2.8309e-05	2.08115e-05	5.69037e-06	1.32551e-05	1.16194e-07	1.14174e-05	3.40482e-05	7.60492e-06	5.70971e-06	1.89003e-05	3.35777e-08	9.46413e-06	1.96404e-06	2.46593e-05	5.70208e-06	2.27153e-05	1.70205e-05	5.74271e-08	2.64952e-05	2.83906e-05	1.13648e-05	1.89402e-05	1.33047e-05	2.26994e-05	1.88829e-05	0.00222593
d1_12	0.00338563	1.14294e-05	1.13818e-05	5.75964e-06	1.70268e-05	5.71211e-06	5.20052e-08	5.72317e-06	1.88882e-05	1.70129e-05	2.32721e-08	5.74086e-06	5.69908e-06	2.0771e-05	4.49377e-08	1.32414e-05	3.2161e-05	2.27352e-05	1.70137e-05	1.70415e-05	3.84272e-06	7.59315e-06	1.32993e-05	1.70135e-05	1.70502e-05	1.89836e-05	1.70015e-05	1.32421e-05	1.70348e-05	5.702e-06	1.32502e-05	1.93208e-06	1.13586e-05	2.64874e-05	5.69835e-06	1.3226e-05	1.70275e-05	6.69785e-06	7.58612e-06	1.89389e-05	4.00449e-08	1.32387e-05	1.70188e-05	5.71662e-06	1.70597e-05	7.5696e-06	1.13776e-05	1.33244e-05	5.75085e-06	1.70193e-05	1.13946e-05	5.70082e-06	7.5912e-06	1.13693e-05	7.60937e-06	1.95131e-06	1.13424e-05	1.70556e-05	1.89579e-05	5.71725e-06	2.45825e-05	3.02452e-05	9.49165e-06	2.91053e-06	2.27413e-05	5.71217e-06	2.26907e-05	1.13708e-05	2.26903e-05	1.8916e-05	2.07815e-05	1.13477e-05	1.13733e-05	1.51401e-05	1.13465e-05	1.13929e-05	2.26906e-05	9.5008e-06	1.13429e-05	1.89162e-05	9.51514e-06	5.68091e-06	3.58741e-05	2.08844e-05	7.61816e-06	5.72877e-06	6.52108e-08	1.88845e-05	5.73155e-06	3.21392e-05	8.5424e-06	1.32364e-05	1.70261e-05	7.58471e-06	0.00207355
d1_13	0.00292732	4.62853e-08	1.32541e-05	1.7008e-05	1.70276e-05	1.97533e-06	6.69181e-08	1.51481e-05	2.64969e-05	2.46453e-08	7.58879e-06	2.27065e-05	5.72829e-06	2.26954e-05	9.50312e-06	2.87522e-06	2.83677e-05	2.64524e-05	2.54212e-08	1.90593e-06	5.73272e-06	1.88989e-05	9.94976e-09	9.42147e-08	9.49973e-06	1.14217e-05	1.13303e-05	1.13814e-05	1.89086e-05	1.93901e-06	5.6974e-06	7.56872e-06	3.59131e-05	1.96778e-06	9.43929e-06	1.13457e-05	1.88918e-05	2.0829e-05	1.7014e-05	9.46711e-06	9.48215e-06	7.61021e-06	1.89814e-05	2.83433e-05	2.08414e-05	3.96928e-05	2.08037e-05	2.2676e-05	2.64642e-05	5.74622e-06	2.26593e-05	2.26717e-05	1.60581e-05	1.1348e-05	1.97896e-06	2.268e-05	1.32395e-05	2.46048e-05	8.06255e-09	1.89726e-06	7.63726e-06	9.52349e-06	3.02078e-05	1.50911e-05	1.89508e-05	5.68592e-06	2.45659e-05	7.61294e-06	1.51042e-05	3.36626e-08	7.59422e-06	7.58426e-06	1.14185e-05	1.91141e-06	7.59872e-06	6.43019e-08	1.70148e-05	1.133e-05	4.02613e-05	1.95859e-06	2.04423e-08	2.45556e-05	1.32708e-05	3.39488e-05	2.45535e-05	9.47113e-06	2.08363e-05	5.71878e-06	7.59127e-06	7.58266e-06	1.96572e-08	7.63119e-06	1.13408e-05	1.13918e-05	0.00173491
d1_14	0.00250509	5.68692e-06	1.94911e-06	7.57824e-06	1.32252e-05	7.55609e-06	6.99767e-08	5.68116e-06	7.62445e-06	1.13693e-05	1.13932e-05	1.51238e-05	5.70059e-06	1.13408e-05	1.51644e-05	5.69434e-06	1.89032e-05	1.70145e-05	7.57838e-06	1.03965e-05	4.03655e-08	1.14034e-05	1.13254e-05	7.60459e-06	1.13429e-05	1.51658e-05	2.45823e-05	1.69921e-05	1.88983e-05	7.61694e-06	1.51809e-05	2.45677e-05	1.95181e-06	2.65367e-05	2.26835e-05	1.13436e-05	1.88767e-05	1.13276e-05	1.93885e-06	1.70476e-05	5.71728e-06	1.57331e-08	9.46838e-06	7.57878e-06	7.58815e-06	1.13464e-05	5.58527e-08	1.13788e-05	3.02705e-05	5.19957e-08	1.90223e-05	5.67847e-06	1.70465e-05	2.08282e-05	1.70488e-05	1.51279e-05	3.02479e-05	1.70151e-05	7.55732e-06	1.13812e-05	2.456e-05	1.90953e-06	1.136e-05	1.32538e-05	1.32658e-05	5.70014e-06	1.98251e-06	1.50891e-08	1.70476e-05	1.51391e-05	5.88018e-08	1.33512e-08	7.59621e-06	1.13385e-05	5.68002e-06	1.13763e-05	1.92371e-06	1.8916e-08	8.62994e-08	7.59658e-06	1.96485e-06	1.8908e-05	3.8133e-06	1.14029e-05	1.13384e-05	3.79043e-06	2.85286e-08	9.47295e-06	3.46694e-08	5.69672e-06	1.70492e-05	2.83812e-05	1.89077e-05	3.20861e-05	0.0015484
d1_15	0.00218957	5.72084e-06	1.52809e-09	6.83047e-08	2.26772e-05	1.13611e-05	1.13619e-05	5.67164e-06	1.88983e-05	7.57207e-06	1.90514e-08	5.14397e-09	5.74874e-06	1.51237e-05	7.60522e-06	9.76155e-08	1.13792e-05	5.70458e-06	4.37026e-09	2.64487e-05	1.91799e-06	1.13601e-05	1.89168e-05	1.32486e-05	2.45946e-05	2.4575e-05	1.13608e-05	1.32315e-05	1.1367e-05	5.66316e-06	1.13772e-05	1.89279e-05	5.67891e-06	5.69702e-06	5.75258e-06	5.78576e-08	3.20305e-08	2.27194e-05	1.13481e-05	1.27028e-08	7.19475e-09	1.06365e-08	3.84754e-08	1.1364e-05	5.73829e-06	6.10955e-08	7.58445e-06	7.57366e-06	1.13363e-05	1.70095e-05	5.68191e-06	7.62099e-06	1.13233e-05	1.13623e-05	1.8908e-05	1.13808e-05	7.59353e-06	5.69049e-06	3.05222e-08	1.9436e-06	1.69952e-05	5.73098e-06	5.68036e-06	1.90879e-06	1.89056e-05	7.56442e-06	1.89175e-05	1.13397e-05	1.1352e-05	9.44761e-06	4.88902e-08	7.03285e-09	2.2705e-05	5.72243e-06	5.72274e-06	6.76729e-08	1.78094e-08	5.69914e-06	7.62567e-06	5.6775e-06	2.0795e-05	2.45445e-05	1.70227e-05	1.69995e-05	5.67851e-06	1.51516e-05	5.68984e-06	7.60635e-06	1.32788e-05	2.83338e-05	1.5141e-05	3.58891e-05	5.66909e-06	5.70082e-06	0.00139887
d1_16	0.00178795	5.66031e-06	2.1692e-08	1.13397e-05	5.70868e-06	5.6875e-06	3.44088e-08	1.13671e-05	1.13299e-05	6.50494e-09	5.7153e-06	1.93791e-06	1.70407e-05	1.13329e-05	1.13634e-05	3.60808e-08	1.13349e-05	1.13588e-05	7.63322e-06	2.45953e-05	5.66919e-06	7.58666e-06	5.66963e-06	2.45501e-05	7.5853e-06	5.71416e-06	5.66269e-06	7.61298e-06	1.32519e-05	7.54356e-06	2.2797e-08	5.70218e-06	1.92043e-06	1.13492e-05	5.68585e-06	1.32601e-05	1.8911e-05	9.45267e-06	1.32256e-05	7.59075e-06	7.55255e-06	5.6583e-06	1.70102e-05	7.58113e-06	1.98177e-05	1.70312e-05	8.53727e-06	2.26617e-05	3.62835e-08	1.13371e-05	1.23108e-05	1.91353e-06	4.88038e-09	5.66448e-06	1.89456e-06	2.27054e-05	3.36829e-08	1.04325e-08	1.12762e-08	4.00893e-08	5.66204e-06	1.88975e-05	5.6923e-06	1.32257e-05	5.66629e-06	1.92109e-06	5.6631e-06	3.82955e-06	3.37528e-08	5.68667e-06	5.69383e-06	1.32181e-05	7.60576e-06	1.98162e-06	1.60776e-08	7.55825e-06	1.13604e-05	9.08301e-08	8.55665e-09	1.13271e-05	1.95962e-06	7.56687e-06	9.44256e-06	3.84635e-08	1.8887e-05	5.86612e-10	7.57001e-06	5.69854e-06	1.93395e-06	5.6685e-06	1.88996e-05	5.68101e-06	9.43706e-06	5.70231e-06	0.00162635
d1_17	0.00166966	1.32606e-05	1.32697e-05	2.2951e-08	5.7067e-06	7.57148e-06	5.66522e-06	1.88965e-05	7.57578e-06	1.93465e-06	1.70416e-05	5.66448e-06	1.28162e-08	1.32417e-05	2.17295e-05	1.13522e-05	1.32464e-05	5.69142e-06	2.26816e-05	5.66558e-06	1.3227e-05	1.51494e-05	7.5745e-06	3.44767e-09	1.13546e-05	2.9568e-08	5.69999e-06	1.13521e-05	1.32867e-05	1.13599e-05	1.90658e-06	1.13243e-05	5.67418e-06	1.92267e-06	1.32373e-05	5.67168e-06	1.89177e-06	5.68406e-06	5.67137e-06	1.94344e-06	3.51597e-08	1.9679e-08	1.00835e-08	7.0569e-09	5.67185e-06	5.66414e-06	1.32365e-05	1.7043e-05	1.13669e-05	4.28913e-08	1.32393e-05	1.13186e-05	4.54901e-09	1.13534e-05	7.5723e-06	7.56729e-06	8.50505e-06	3.34451e-08	8.70848e-09	5.69078e-06	2.09258e-08	1.6304e-08	1.32699e-05	1.1342e-05	6.74028e-09	1.9187e-06	4.52372e-08	1.14361e-09	2.45894e-05	5.7034e-06	1.69956e-05	3.44478e-08	1.70169e-05	1.32413e-05	2.27135e-09	5.65674e-06	1.69912e-05	5.68977e-06	6.62215e-06	5.68215e-06	5.68099e-06	5.69137e-06	1.67449e-08	1.69896e-05	1.88825e-05	1.24331e-08	1.88843e-06	9.4646e-06	2.1698e-09	5.66999e-06	7.56781e-06	1.13242e-05	5.66598e-06	2.171e-05	0.00123438
d1_18	0.00159333	2.08362e-08	7.57725e-06	1.857e-08	2.67216e-08	5.6646e-06	1.88988e-05	5.68208e-06	5.67077e-06	1.89384e-06	7.5663e-06	3.5553e-08	7.59304e-06	5.66994e-06	1.13412e-05	1.32587e-05	9.47122e-06	5.66795e-06	2.07876e-05	2.26952e-05	2.17616e-09	5.67897e-06	5.67327e-06	5.68116e-06	1.32775e-05	1.13222e-05	7.572e-06	1.13307e-05	8.51482e-06	2.86462e-06	7.88899e-09	5.66974e-06	5.69958e-06	2.45458e-05	1.13625e-05	1.13328e-05	2.90714e-08	5.00617e-08	7.55887e-06	5.67211e-06	0	5.69577e-06	5.69018e-06	2.26672e-05	1.76091e-09	1.99142e-08	5.70244e-06	5.67231e-06	6.17232e-09	3.81797e-08	3.32895e-09	1.51202e-05	1.70279e-05	5.665e-06	2.37607e-08	1.32134e-05	1.32112e-05	7.58225e-06	1.91041e-06	5.3057e-08	1.89269e-05	5.6832e-06	7.60076e-06	7.57071e-06	1.13175e-05	1.13619e-05	1.88845e-05	5.69372e-06	1.98907e-09	1.47883e-08	5.66862e-06	2.45414e-05	1.69893e-05	5.66905e-06	5.67673e-06	5.69836e-06	1.13299e-05	1.13432e-05	2.14052e-08	5.65863e-06	1.89143e-05	5.69827e-06	1.32575e-05	1.90194e-06	5.67977e-06	1.51293e-05	1.91671e-06	9.46337e-06	5.67368e-06	1.13628e-05	1.89274e-06	5.66593e-06	1.13341e-05	5.66457e-06	0.00111721
d1_19	0.0012464	5.66626e-06	5.69293e-06	1.8965e-06	1.4592e-08	1.88089e-08	1.90434e-06	1.69594e-08	5.69283e-06	7.56935e-06	7.61283e-06	5.67611e-06	7.57808e-06	1.13473e-05	5.68317e-06	5.67983e-06	5.69033e-06	1.70238e-05	1.13483e-05	9.03823e-09	1.32242e-05	0	5.65906e-06	4.33427e-08	1.13359e-05	5.70459e-06	2.61687e-08	9.96859e-07	2.07745e-05	1.91819e-06	5.68472e-06	7.57023e-06	7.58192e-06	7.57007e-06	3.98508e-09	5.66817e-06	1.89037e-06	7.56896e-06	7.55793e-06	1.88905e-05	1.32166e-05	1.70554e-05	5.66802e-06	5.6638e-06	1.3209e-05	5.65612e-06	1.91321e-06	5.67631e-06	7.58127e-06	6.81729e-10	7.5542e-06	7.61206e-06	7.55992e-06	3.7505e-09	7.57379e-06	1.1333e-05	1.132e-05	1.69947e-05	1.32145e-05	1.13323e-05	1.23404e-05	5.67847e-06	5.67541e-06	1.13238e-05	1.2976e-08	1.97156e-09	7.54711e-06	1.69962e-05	1.30783e-08	1.13389e-05	1.13475e-05	8.69261e-09	5.22359e-09	5.66425e-06	1.9188e-06	2.19131e-08	5.67364e-06	1.1329e-05	7.5799e-06	9.49003e-06	5.68458e-06	1.13363e-05	5.70771e-06	5.67143e-06	5.68734e-06	7.57864e-06	5.68341e-06	5.66832e-06	1.70035e-05	3.00998e-08	5.68842e-06	3.40168e-09	1.13237e-05	7.57937e-06	0.00109736
d1_20	0.00128348	1.78353e-08	8.37677e-09	7.18274e-09	5.66397e-06	2.5036e-08	5.66552e-06	1.22854e-08	1.13322e-05	1.88804e-05	5.67436e-06	1.85367e-08	1.32163e-05	1.83739e-09	5.67927e-06	3.63082e-09	2.45289e-05	7.56125e-06	5.66719e-06	5.66347e-06	1.89931e-06	7.55243e-06	2.25053e-08	7.57725e-06	7.58038e-06	2.4553e-05	1.06988e-08	5.70743e-06	1.99227e-08	1.13465e-05	1.34117e-08	4.0077e-09	5.66334e-06	1.13413e-05	1.92752e-06	1.57414e-09	0	5.70827e-06	1.13273e-05	5.6865e-06	1.70398e-08	5.68618e-06	1.90027e-06	5.94552e-09	5.67495e-06	1.90212e-06	1.88957e-05	2.94355e-10	5.67442e-06	0	3.83472e-08	1.69849e-05	1.13475e-05	1.89615e-06	2.07648e-08	3.44344e-08	1.9051e-06	2.92017e-08	7.54441e-06	1.13316e-05	4.51724e-09	5.67942e-06	1.70114e-05	3.19111e-08	5.66851e-06	5.6741e-06	5.67158e-06	1.58215e-08	5.68929e-06	7.56854e-06	5.68105e-06	2.34528e-08	5.66323e-06	9.08474e-09	1.13491e-05	1.89385e-06	1.69889e-05	4.56024e-08	2.07749e-05	5.7472e-09	8.50323e-06	5.68032e-06	5.67975e-06	1.45982e-08	5.68141e-06	7.55104e-06	2.90914e-08	1.32771e-08	1.13257e-05	1.91182e-06	5.6609e-06	1.13315e-05	2.83625e-06	1.32726e-05	0.000881948
d1_21	0.00108991	5.68691e-06	1.69673e-08	1.13522e-05	1.13253e-05	5.67164e-06	1.70092e-05	1.03856e-05	1.13357e-05	7.8116e-09	5.67459e-06	5.68514e-06	0	1.41668e-05	2.67964e-08	5.67988e-06	9.0671e-06	1.91725e-06	3.0946e-08	5.68268e-06	1.84441e-08	2.7658e-09	0	1.13513e-05	5.6676e-06	3.81435e-06	7.55142e-06	1.93359e-06	1.2123e-08	7.48362e-09	5.67178e-06	4.55725e-08	1.4249e-08	1.32215e-05	7.5719e-06	7.58562e-06	7.56285e-06	7.32802e-09	5.65962e-06	5.67263e-06	2.32973e-08	1.40388e-09	5.70329e-06	5.9107e-10	1.32438e-05	5.66783e-06	5.66782e-06	0	7.56637e-06	5.6923e-06	6.63888e-09	1.92342e-06	1.13399e-05	1.9129e-06	0	5.69156e-09	1.89528e-06	5.6624e-06	7.57481e-06	4.41456e-09	1.1348e-05	1.78481e-09	1.91356e-06	9.46843e-06	5.69593e-06	5.67706e-06	8.3531e-10	7.55047e-06	1.69424e-08	1.45899e-08	0	1.51247e-05	3.93149e-09	8.61857e-09	1.32385e-05	2.58345e-09	6.06157e-09	5.70181e-08	3.50191e-08	5.70904e-06	5.27442e-09	7.8445e-09	2.26882e-05	1.13497e-05	1.32188e-05	7.57887e-06	1.90571e-06	2.67195e-08	5.65612e-06	2.92672e-08	1.70157e-05	7.5539e-06	3.23878e-09	1.13405e-05	0.000897024
d1_22	0.000892939	0	5.69405e-06	2.85053e-06	5.68628e-06	1.89664e-06	5.39889e-09	1.90707e-06	1.70308e-05	5.68411e-06	5.59011e-09	5.68588e-06	2.87253e-09	8.27322e-09	1.13235e-05	7.55146e-06	1.8997e-08	1.48445e-08	1.13252e-05	3.8096e-06	1.70106e-05	5.36406e-09	5.66356e-06	5.67693e-06	7.54637e-06	1.92365e-06	5.66729e-06	1.13431e-05	1.90251e-06	9.43793e-06	5.66862e-06	0	8.231e-09	1.90129e-06	6.22769e-09	5.65764e-06	1.90943e-06	2.62626e-09	7.57335e-06	1.13322e-05	7.5806e-06	2.10108e-09	5.68158e-06	1.13307e-05	1.91308e-06	1.13661e-05	1.1341e-05	5.66685e-06	5.69453e-06	5.6703e-06	5.6621e-06	1.62391e-09	6.60988e-06	1.13444e-05	1.13409e-05	5.69549e-06	4.29739e-08	5.66664e-06	5.6831e-06	5.66402e-06	5.05479e-09	8.63135e-10	7.57656e-06	5.66041e-06	1.02211e-08	4.69038e-08	7.56088e-06	7.56156e-06	1.132e-05	1.13457e-05	0	1.33891e-08	1.13242e-05	5.6566e-06	7.55311e-06	1.13349e-05	0	5.6654e-06	8.52854e-10	5.6654e-06	1.136e-05	1.89362e-06	1.23072e-08	6.96116e-09	7.04145e-09	5.68261e-06	1.88946e-05	5.6642e-06	5.67816e-06	2.04153e-09	5.68521e-06	5.66506e-06	5.6858e-06	7.76094e-09	0.000885621
d1_23	0.000891792	5.65959e-06	9.47433e-06	3.1635e-09	1.40855e-08	5.66575e-06	5.68493e-06	2.11962e-09	5.67e-06	1.32165e-05	3.79834e-06	5.3524e-10	1.51122e-05	0	0	1.56996e-08	1.70038e-05	1.89528e-06	3.79533e-06	2.36867e-08	0	5.66417e-06	7.57847e-06	2.97371e-08	1.02297e-08	1.32345e-05	1.13186e-05	8.54214e-10	0	1.91915e-06	8.42948e-09	2.57104e-09	1.90465e-06	5.66785e-06	1.49824e-08	7.81922e-09	1.815e-09	1.9135e-06	7.56666e-06	2.11338e-08	7.57743e-06	9.29532e-10	9.82489e-09	5.66265e-06	8.88994e-09	1.95251e-10	7.57671e-06	0	2.19844e-10	1.69722e-05	1.37713e-09	5.66574e-06	1.8882e-05	1.32115e-05	5.65802e-06	1.47918e-09	5.7005e-09	5.67663e-06	1.54513e-09	1.32494e-05	1.22803e-05	6.1459e-09	1.13358e-05	1.13198e-05	1.23554e-08	2.12423e-08	1.32313e-05	5.66224e-06	0	1.32263e-05	5.66353e-06	1.88686e-05	1.72766e-08	1.94273e-06	5.65967e-06	5.66761e-06	0	1.70081e-05	1.13431e-05	3.70473e-09	0	1.32337e-05	1.88757e-05	5.68305e-06	1.50981e-05	1.13362e-05	3.26979e-08	2.64323e-05	0	2.5958e-09	1.13135e-05	0	3.58902e-09	5.65767e-06	0.000702508
d1_24	0.000812207	7.56075e-06	3.30805e-09	5.46391e-09	1.71093e-09	4.7016e-08	5.21261e-09	2.24779e-08	1.28115e-09	5.26067e-09	2.25707e-08	2.09282e-09	3.26121e-08	1.32125e-05	5.69099e-06	7.55499e-06	0	1.1331e-05	7.15275e-10	1.4573e-08	1.514e-05	5.67054e-06	6.01211e-09	1.13234e-05	1.93388e-06	6.53814e-10	5.68146e-06	9.45356e-06	4.19308e-09	1.32301e-05	3.74452e-09	1.93534e-06	1.83517e-08	5.6774e-06	5.66185e-06	1.89975e-06	5.66367e-06	3.81603e-06	1.90102e-06	2.11259e-08	6.45662e-10	7.562e-06	5.68118e-06	2.47049e-08	5.65845e-06	1.906e-06	4.10433e-08	1.69987e-05	0	1.9027e-06	6.8823e-09	5.67114e-06	7.55383e-06	5.66517e-06	7.54873e-06	5.66731e-06	4.84098e-09	5.65642e-06	1.88877e-06	2.13275e-09	5.66655e-06	1.91242e-06	5.8268e-09	5.66497e-06	7.57889e-06	1.32134e-05	1.89228e-06	5.67902e-06	5.68232e-06	2.93555e-09	1.43541e-08	2.10422e-08	1.13482e-05	1.32269e-05	1.13273e-05	1.37935e-09	1.96788e-08	1.69917e-05	3.34652e-09	1.32199e-05	5.68167e-06	5.66765e-06	7.5537e-06	1.32219e-05	5.66403e-06	2.22267e-08	1.1341e-05	0	2.39491e-09	1.89399e-09	9.78033e-09	8.59975e-09	7.56452e-06	1.331e-09	0.000830037
d1_25	0.000772017	1.13225e-05	1.90142e-06	1.88927e-08	1.32261e-05	7.54871e-06	1.13392e-05	1.13211e-05	4.35428e-09	1.08929e-08	7.55523e-06	1.88565e-06	5.3261e-10	5.67893e-06	5.66767e-06	1.89417e-06	1.13642e-05	5.66435e-06	1.87076e-08	0	3.90396e-09	7.55407e-06	1.70027e-05	1.32075e-05	1.79308e-09	1.70225e-05	2.31312e-08	5.68411e-06	5.66402e-06	9.39126e-09	4.15579e-08	8.89525e-09	7.54612e-06	5.68214e-06	1.13592e-05	5.66706e-06	5.66325e-06	2.45371e-05	1.13684e-05	8.44359e-09	4.6495e-09	4.35547e-09	7.18116e-09	7.56524e-06	1.32119e-05	6.61642e-06	1.89571e-06	1.88675e-05	5.66822e-06	0	7.55672e-06	5.08718e-09	5.66038e-06	1.71374e-09	2.39939e-09	0	0	5.66495e-06	5.66926e-06	1.1328e-05	9.44473e-06	0	4.11903e-09	9.20422e-09	2.42507e-09	5.66476e-06	5.67997e-06	1.08859e-08	7.55484e-06	2.12643e-09	6.91316e-09	5.67002e-06	2.29365e-08	3.67574e-11	3.76041e-09	5.68052e-06	9.53258e-07	5.65951e-06	1.13342e-05	2.31106e-09	7.56561e-06	0	5.66575e-06	5.66438e-06	5.76773e-09	5.66637e-09	5.66483e-06	5.85252e-10	5.66442e-06	3.79171e-06	7.84081e-09	5.6902e-06	5.67043e-06	9.43363e-06	0.000825087
d1_26	0.00066634	9.54849e-07	1.13192e-05	1.29878e-08	2.46407e-08	2.26332e-05	2.77464e-08	7.55397e-06	8.25707e-10	1.13301e-05	1.89775e-06	1.39036e-08	1.55271e-09	7.55016e-06	5.66501e-06	5.6777e-06	2.83232e-06	7.55083e-06	0	1.1323e-05	1.89749e-06	9.4341e-06	1.8949e-06	1.57536e-09	5.66046e-06	1.32147e-05	7.56672e-06	5.66609e-06	3.84198e-09	7.55447e-06	1.18633e-08	3.02653e-09	1.1329e-05	9.34815e-09	2.24663e-08	7.55521e-06	5.66403e-06	2.32767e-09	1.8359e-08	1.89997e-06	0	5.66821e-06	3.74586e-08	3.63387e-09	0	1.13646e-08	1.55463e-08	7.55074e-06	1.13457e-05	3.60891e-09	3.506e-10	5.66084e-06	0	5.66444e-06	9.45581e-06	5.66455e-06	0	2.76603e-09	5.6658e-06	5.66375e-06	6.82569e-09	6.61575e-06	4.086e-09	2.43936e-09	4.19212e-09	1.32452e-05	7.55068e-06	2.15431e-09	7.38022e-09	7.58062e-06	5.66571e-06	9.14854e-09	9.70795e-09	5.66605e-06	1.94392e-08	3.98447e-09	3.03632e-08	1.12301e-08	7.56828e-06	3.86487e-09	2.27901e-08	5.66475e-06	5.65989e-06	7.12259e-09	1.926e-06	5.66084e-06	2.72889e-09	5.66507e-06	2.13297e-08	3.83736e-10	5.66045e-06	0	0	5.67006e-06	0.000617561
d1_27	0.0006902	0	5.66628e-06	1.26545e-09	9.60774e-10	2.29719e-09	1.13264e-05	1.89673e-06	5.66414e-06	1.77743e-08	1.32546e-05	1.88712e-06	1.91683e-06	7.18923e-10	0	5.67895e-06	3.0665e-09	1.08377e-08	5.66323e-06	4.13823e-09	1.32145e-05	1.13382e-05	9.03433e-09	2.95321e-10	5.67229e-06	5.66377e-06	6.89445e-09	0	7.55438e-06	0	2.16132e-09	5.67376e-06	5.7053e-06	5.67071e-06	5.67502e-06	5.65612e-06	7.56935e-06	0	7.55847e-06	5.66307e-06	5.67039e-06	5.65678e-06	7.55843e-06	2.99383e-09	5.66259e-06	1.86112e-08	1.32116e-05	7.54371e-06	0	5.71125e-12	5.66226e-06	1.80994e-08	3.78841e-06	2.63116e-09	5.65975e-06	5.68298e-06	7.55147e-06	6.26601e-09	1.89878e-06	5.66947e-06	7.58796e-06	0	1.32535e-05	1.58574e-08	0	6.86002e-09	1.21195e-08	1.22319e-09	0	4.94388e-09	1.98475e-05	7.54339e-06	1.89297e-08	1.90006e-06	1.90872e-06	1.89495e-06	0	7.10503e-09	5.66109e-06	5.67859e-06	1.13404e-05	1.13239e-05	5.67655e-06	2.4526e-05	0	5.66547e-06	1.88745e-09	5.65761e-06	7.56121e-06	5.67688e-06	1.516e-09	2.831e-09	5.67984e-06	1.34883e-08	0.000662659
