	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151766	1.27359e-05	3.16886e-05	1.69133e-05	1.48468e-05	3.98805e-05	1.68571e-05	2.32554e-05	6.48656e-06	1.27299e-05	1.48753e-05	1.50401e-05	3.14981e-05	6.41689e-06	1.27661e-05	3.78166e-05	2.53199e-05	1.90347e-05	8.66319e-06	6.48543e-06	3.56693e-05	2.41713e-07	1.38297e-05	8.56835e-06	1.77849e-07	1.27964e-05	6.48747e-06	3.15291e-05	2.51816e-05	2.11308e-05	1.90455e-05	6.42527e-06	3.4646e-05	6.49382e-06	1.58752e-05	2.10491e-05	6.38013e-06	2.72997e-05	5.24609e-05	1.89008e-05	2.52043e-05	1.89492e-05	3.24864e-05	2.00221e-05	2.73612e-05	3.77652e-05	2.51958e-05	8.45931e-06	2.31607e-05	1.89067e-05	1.47669e-05	1.26921e-05	6.36232e-06	1.26736e-05	2.30658e-05	3.97761e-05	1.26129e-05	3.55328e-05	4.18969e-05	1.89385e-05	1.26053e-05	4.18819e-05	6.42557e-08	2.09822e-05	1.88558e-05	2.0943e-05	3.76363e-05	2.51174e-05	3.97183e-05	1.47041e-05	1.46785e-05	8.40478e-06	8.36524e-06	1.47128e-05	1.25883e-05	8.39479e-06	2.09281e-05	1.26601e-05	2.82977e-08	1.74045e-09	6.28667e-06	4.22341e-06	2.29991e-05
d3_11	0.00113701	8.59269e-06	6.45303e-06	2.95163e-05	6.48952e-06	2.32302e-05	1.28067e-05	3.99825e-05	1.27979e-05	2.75773e-05	3.05309e-05	2.12402e-05	1.28357e-05	2.74393e-05	4.82596e-05	2.38631e-07	2.53032e-05	1.28487e-05	4.20376e-05	2.11125e-05	2.31258e-05	6.29613e-05	6.46729e-06	2.5231e-05	2.10863e-05	2.32575e-05	1.47543e-05	2.12145e-05	1.49212e-05	4.19626e-05	3.1579e-05	7.1175e-05	4.0899e-05	5.03068e-05	6.44407e-06	2.9463e-05	5.24059e-05	4.39845e-05	1.89848e-05	2.53458e-05	1.88896e-05	2.93489e-05	3.36145e-05	3.77675e-05	3.14805e-05	2.10721e-05	3.35146e-05	1.4742e-05	5.64547e-05	1.37497e-05	1.48118e-05	3.78092e-05	1.47018e-05	2.72183e-05	1.42179e-07	8.38406e-06	1.47615e-05	6.4172e-06	1.26601e-05	1.89256e-05	1.89185e-05	3.13768e-05	3.24699e-05	2.1048e-05	2.51921e-05	1.88558e-05	3.13683e-05	1.26077e-05	1.88847e-05	2.0926e-05	2.51473e-05	5.43879e-05	1.4654e-05	3.56514e-05	6.25927e-06	6.302e-06	1.885e-05	2.41289e-05	8.0282e-08	1.46331e-05	1.46815e-08	6.28054e-06	2.72584e-05
d3_12	0.000887032	1.48175e-05	1.27714e-05	8.57255e-06	1.27412e-05	2.34266e-07	6.47969e-06	2.73309e-05	6.54065e-06	1.27645e-05	3.78084e-05	2.10855e-05	1.48252e-05	1.70515e-05	2.74508e-05	2.12152e-05	1.2835e-05	3.14841e-05	3.99199e-05	2.53136e-05	2.94992e-05	2.10982e-05	1.27737e-05	2.32217e-05	2.53114e-05	1.48212e-05	2.73846e-05	3.14391e-05	2.62446e-05	1.91051e-05	1.90537e-05	4.83314e-05	1.6928e-05	2.72678e-05	2.73357e-05	1.4747e-05	3.15843e-05	2.53214e-05	3.98615e-05	3.7728e-05	2.73204e-05	3.77501e-05	6.38801e-06	3.98608e-05	1.9039e-05	1.89906e-05	1.89618e-05	3.56576e-05	1.47348e-05	1.26338e-05	2.51609e-05	1.26446e-05	2.93663e-05	3.35075e-05	8.41683e-06	1.89263e-05	1.90067e-05	2.51386e-05	1.26112e-05	2.09029e-05	6.39037e-06	6.31056e-06	3.34553e-05	2.71953e-05	6.27863e-06	1.46463e-05	1.26405e-05	4.3887e-05	1.88017e-05	1.26518e-05	6.37647e-06	8.37161e-06	1.67993e-05	4.08841e-08	1.05144e-05	3.28068e-08	1.25907e-05	1.13825e-09	1.26054e-05	6.28114e-06	6.2754e-06	2.18465e-08	6.36877e-06
d3_13	0.000664446	1.49136e-05	1.49327e-05	1.6916e-05	1.48728e-05	3.58368e-05	3.99079e-05	6.42192e-06	1.27206e-05	2.52349e-05	1.48092e-05	2.7433e-05	1.48349e-05	2.11834e-05	6.49829e-06	1.27539e-05	6.4918e-06	3.16666e-05	6.46416e-06	3.77566e-05	2.52883e-05	3.56335e-05	2.11986e-05	8.61747e-06	6.17387e-05	3.78963e-05	4.19216e-05	2.10362e-05	1.48883e-05	5.03099e-05	2.12669e-05	1.69576e-05	2.73214e-05	2.1051e-05	8.59099e-06	2.73296e-05	3.56747e-05	1.26439e-05	2.73779e-05	8.61546e-06	2.31812e-05	2.73568e-05	2.73702e-05	1.26868e-05	2.52206e-05	5.23219e-05	1.90563e-05	2.30024e-05	3.66477e-05	1.2591e-05	2.72444e-05	1.58045e-05	2.09841e-05	3.34806e-05	1.26376e-05	3.76452e-05	1.67925e-05	2.10248e-05	6.28753e-06	1.48084e-05	7.31566e-08	4.18487e-05	2.72805e-05	2.09297e-05	1.67991e-05	2.1453e-06	2.9312e-05	2.92352e-05	1.10681e-07	6.31075e-06	2.71823e-05	2.15212e-06	5.10706e-08	1.46899e-05	1.26159e-05	8.35627e-06	5.2442e-08	1.25515e-05	1.25653e-05	2.0864e-05	1.87955e-05	8.38678e-06	6.37721e-06
d3_14	0.000520986	1.2945e-05	8.57452e-06	1.89799e-05	2.73617e-05	2.73844e-05	1.27972e-05	2.73665e-05	2.11521e-05	2.10837e-05	3.15577e-05	2.52583e-05	1.18607e-05	1.48967e-05	4.50062e-06	2.94748e-05	4.61465e-05	2.22192e-05	5.4565e-05	2.10791e-05	2.95297e-05	2.32845e-05	1.26352e-05	2.7316e-05	2.95585e-05	2.52147e-05	4.20698e-05	1.48977e-05	6.28413e-05	2.52393e-05	2.94222e-05	2.10259e-05	6.56851e-06	3.15371e-05	2.7334e-05	3.99394e-05	3.4668e-05	2.37043e-06	1.90511e-05	3.34958e-05	2.10722e-05	3.98123e-05	1.89742e-05	1.48401e-05	6.42056e-06	4.60193e-05	1.47919e-05	2.51905e-05	1.26706e-05	3.14899e-05	2.3218e-05	4.60927e-05	3.77769e-05	3.35017e-05	2.10589e-05	1.89359e-05	2.72765e-05	6.36307e-06	1.88316e-05	1.88933e-05	6.32549e-06	8.4003e-06	1.99678e-05	1.48331e-05	2.5138e-05	2.72584e-05	2.5133e-05	5.1345e-08	6.32557e-06	6.36367e-06	2.30549e-05	1.25776e-05	1.26196e-05	8.39932e-06	3.13242e-05	6.28999e-06	1.89133e-05	1.25534e-05	2.08987e-05	1.46578e-05	6.30469e-06	6.35213e-08	4.17457e-05
d3_15	0.00039521	3.56619e-05	1.90784e-05	3.36557e-05	2.11597e-05	2.30919e-06	1.48385e-05	3.99458e-05	4.93156e-05	3.48781e-05	8.6719e-06	3.16161e-05	3.15455e-05	2.53915e-05	6.5129e-06	4.19224e-05	1.26929e-05	2.73124e-05	2.10763e-05	3.48195e-05	2.53242e-05	2.52414e-05	1.68427e-05	3.5646e-05	2.09717e-05	2.83484e-05	6.5815e-06	1.69221e-05	6.50433e-06	3.98655e-05	4.20352e-05	1.2775e-05	1.27634e-05	2.73032e-05	1.68166e-05	2.33311e-05	5.35004e-05	2.11261e-05	4.20165e-05	1.47616e-05	1.89717e-05	3.76572e-05	3.3595e-05	2.10624e-05	2.10956e-05	3.77538e-05	2.73095e-05	2.20819e-05	3.35192e-05	3.35277e-05	3.14986e-05	4.18911e-05	2.1029e-05	6.37654e-08	2.94086e-05	3.34507e-05	6.39944e-06	3.76238e-05	1.47459e-05	2.10142e-05	1.26312e-05	5.02796e-05	8.46389e-06	2.09259e-05	6.34916e-06	2.15936e-06	1.88258e-05	2.936e-05	2.51122e-05	1.88582e-05	6.2893e-06	1.8907e-05	2.19554e-08	1.46749e-05	1.0476e-05	1.2714e-05	8.44169e-06	6.64404e-09	1.25649e-05	1.46499e-05	3.13019e-05	2.95852e-08	1.4663e-05
d3_16	0.000311164	3.79074e-05	2.12007e-05	2.22911e-07	1.28558e-05	8.60487e-06	1.90625e-05	1.69901e-05	3.35758e-05	6.51391e-06	1.27256e-05	1.89795e-05	1.69777e-05	1.27532e-05	1.4761e-05	2.36551e-06	3.15288e-05	6.45683e-06	2.73462e-05	1.90131e-05	2.52377e-05	3.158e-05	2.52526e-05	3.35665e-05	1.90292e-05	1.69231e-05	1.47821e-05	1.48554e-05	3.15105e-05	4.32859e-06	3.99499e-05	1.28329e-05	2.7368e-05	3.35822e-05	2.31631e-05	2.72553e-05	2.09745e-05	2.1057e-05	2.73085e-05	3.78863e-05	2.10662e-05	4.40375e-05	3.34849e-05	2.10683e-05	1.68458e-05	1.47367e-05	1.26225e-05	1.68868e-05	5.02379e-05	4.81925e-05	2.73128e-05	5.23414e-05	2.73213e-05	1.05407e-05	2.62761e-05	1.88787e-05	1.47912e-05	3.35863e-05	1.67944e-05	1.88422e-05	5.85437e-05	1.4682e-05	1.47151e-05	1.475e-05	1.46379e-05	1.25645e-05	2.71367e-05	1.4751e-05	2.72069e-05	2.93225e-05	1.88227e-05	6.34606e-06	2.71757e-05	6.31063e-06	6.36251e-06	2.20896e-06	1.46143e-05	1.46456e-05	6.29671e-06	2.19183e-06	2.08764e-05	1.4611e-05	6.4149e-06
d3_17	0.000284072	1.27755e-05	2.32774e-06	6.52946e-06	1.38173e-05	1.27245e-05	8.57644e-06	2.52715e-05	1.48014e-05	1.90311e-05	2.10434e-05	3.05168e-05	2.95472e-05	1.27985e-05	1.27483e-05	1.28002e-05	1.49321e-05	1.48194e-05	4.19974e-05	1.68631e-05	5.037e-05	1.89982e-05	1.91019e-05	2.74423e-05	1.90342e-05	6.46955e-06	1.90322e-05	2.53283e-05	2.52833e-05	8.6149e-06	2.10421e-05	4.92598e-05	4.92516e-05	2.10478e-05	1.88651e-05	3.05339e-05	4.41484e-05	2.52659e-05	1.27002e-05	3.98814e-05	3.14845e-05	2.10147e-05	1.27222e-05	5.44101e-05	1.4729e-05	1.2605e-05	3.36009e-05	2.19534e-07	2.72835e-05	3.98534e-05	4.3923e-05	3.14984e-05	3.56997e-05	2.20415e-05	1.89235e-05	2.51575e-05	2.72718e-05	2.31535e-05	1.48082e-05	2.72112e-05	3.1435e-05	2.71924e-05	3.3489e-05	1.37594e-07	6.29105e-06	6.34299e-06	6.28848e-06	2.10268e-05	6.31625e-06	8.48987e-06	2.92426e-05	6.35919e-06	3.97926e-08	1.88256e-05	1.88088e-05	1.25453e-05	1.88611e-05	8.41092e-06	2.19715e-05	4.17756e-05	2.51017e-05	6.28307e-06	2.30049e-05
d3_18	0.000207744	2.11361e-05	2.84393e-07	2.10934e-05	1.48553e-05	1.28155e-05	6.50885e-06	2.74053e-05	6.61202e-06	1.70134e-05	2.52987e-05	2.10886e-05	3.7756e-05	1.28717e-05	4.39639e-05	1.68924e-05	1.70266e-05	2.5274e-05	3.56755e-05	2.11e-05	2.53041e-05	3.15065e-05	6.46109e-06	1.92202e-07	3.88821e-05	1.89306e-05	1.28446e-05	3.97701e-05	2.74197e-05	2.41703e-05	1.07299e-05	2.95116e-05	2.11533e-05	3.36292e-05	1.47887e-05	4.81761e-05	4.4029e-05	2.9333e-05	2.20785e-05	5.44299e-05	5.46045e-05	4.60063e-05	1.89003e-05	3.77676e-05	1.69131e-05	2.93631e-05	2.83989e-05	4.60511e-05	1.68853e-05	2.51165e-05	3.45481e-05	2.73299e-05	2.10798e-05	6.38296e-06	2.7235e-05	1.26182e-05	1.78912e-05	2.51407e-05	4.61226e-05	2.71975e-05	1.26463e-05	1.78363e-05	1.47373e-05	2.51021e-05	8.4088e-06	2.20047e-05	2.71367e-05	1.88731e-05	2.10041e-05	1.67914e-05	6.29533e-06	3.55631e-05	6.3464e-06	2.51488e-05	2.92662e-05	6.2871e-06	1.25799e-05	1.46682e-05	1.04724e-05	6.32737e-06	6.26799e-06	6.32908e-06	1.46851e-05
d3_19	0.00017396	2.73792e-05	6.44739e-06	1.47776e-05	2.00536e-05	6.46729e-06	1.89734e-05	2.75099e-05	1.47841e-05	2.10687e-05	1.47981e-05	2.52119e-05	6.4789e-06	3.98838e-05	1.59486e-05	6.44926e-06	6.50936e-06	1.07241e-05	8.48594e-06	3.78163e-05	1.27261e-05	2.74828e-05	4.61328e-05	1.26493e-05	7.47656e-06	6.53574e-06	4.40012e-05	8.63035e-06	3.27142e-05	4.60989e-05	3.77717e-05	3.59176e-05	6.07172e-05	3.14617e-05	5.65782e-05	2.42659e-05	3.78685e-05	2.1011e-05	3.36088e-05	2.72645e-05	1.89889e-05	2.52237e-05	1.05893e-07	1.27116e-05	3.76709e-05	3.9866e-05	2.31652e-05	2.51783e-05	3.14599e-05	1.4988e-07	2.30294e-05	2.3216e-05	2.72383e-05	6.37099e-06	1.88725e-05	4.60793e-05	4.81451e-05	1.89519e-05	2.51212e-05	3.76825e-05	2.71957e-05	4.1844e-05	1.68401e-05	2.72808e-05	2.10069e-05	1.46625e-05	1.8833e-05	1.05308e-05	1.25746e-05	2.17135e-06	2.51022e-05	1.26033e-05	6.30963e-08	6.27995e-06	1.25185e-05	1.25742e-05	6.28919e-06	1.25722e-05	2.08977e-05	1.25278e-05	1.88153e-05	6.32153e-06	2.50507e-05
