	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151903	2.48759e-05	2.9031e-05	5.23338e-05	3.47212e-06	3.51689e-05	1.8801e-05	3.70585e-05	1.46496e-05	5.05482e-05	2.47686e-05	2.60689e-05	1.86199e-05	2.68032e-05	4.94375e-05	3.9102e-05	2.8965e-05	2.70168e-05	1.25248e-05	3.5245e-05	1.47071e-05	3.28877e-05	3.5955e-05	4.533e-05	2.88419e-05	1.25305e-05	2.88384e-05	3.09314e-07	2.38952e-05	3.89942e-05	3.69786e-05	3.91202e-05	4.31694e-05	1.85395e-05	3.09053e-05	8.37568e-06	6.39061e-06	2.4678e-05	1.23833e-05	1.6565e-05	2.06347e-05	4.09691e-05	2.47428e-05	2.05213e-05	1.24605e-05	1.67177e-07	1.85691e-05	2.05061e-05	1.44162e-05	1.84841e-05	1.23277e-05	6.24795e-06	2.86791e-05	6.23492e-06	1.04231e-07	8.28748e-06	8.25216e-06	2.46576e-05	1.84972e-05	6.24522e-06	2.11787e-06	2.15535e-06	6.13845e-06	1.10703e-06	6.1975e-06	2.66329e-05	6.69654e-08	1.03778e-08	7.37435e-08	2.04575e-05	1.96145e-08	6.16525e-06	1.22393e-05	2.75019e-08	4.56555e-08	8.17814e-06	1.32588e-08	2.51536e-08	7.53785e-09	1.65119e-09	1.53479e-09	1.77876e-10	2.16209e-08	1.16932e-09	1.38691e-09	1.13599e-09	6.13884e-06	2.38163e-09	6.11556e-06	2.62446e-12	1.98174e-10	6.13575e-06	3.59789e-11	2.21175e-08	0	2.3636e-09	0	1.37768e-11	0
d3_11	0.00113903	1.68046e-05	4.12962e-05	4.33267e-05	4.95697e-05	3.91937e-05	3.52549e-05	5.56743e-05	3.91923e-05	3.92245e-05	3.91534e-05	1.87257e-05	1.27829e-05	0.000100499	1.87969e-05	2.49348e-05	2.48566e-05	4.53643e-05	5.55274e-05	1.46865e-05	6.15089e-05	2.6847e-05	4.50822e-05	1.25796e-05	4.12186e-05	1.67547e-05	2.08113e-05	3.08798e-05	2.48718e-05	2.48457e-05	4.10143e-05	2.2729e-05	2.26487e-05	1.25449e-05	2.68259e-05	1.4507e-05	1.97616e-05	4.32415e-05	2.78639e-05	4.10024e-05	4.71184e-05	8.27039e-06	1.66261e-05	1.65348e-05	3.29415e-05	5.64128e-05	2.05569e-05	1.44638e-05	2.26399e-05	4.51112e-05	8.27993e-06	2.0583e-05	3.5932e-05	1.2329e-05	1.43811e-05	2.45856e-05	1.17528e-07	2.04464e-05	2.04816e-05	2.46589e-05	6.15337e-06	1.22798e-05	6.24375e-06	1.23482e-05	1.14005e-08	1.23045e-05	1.35651e-08	6.17766e-06	1.16413e-07	6.14465e-06	5.39333e-08	1.22435e-05	1.22973e-05	6.11721e-06	3.61952e-08	2.90895e-08	2.77678e-08	2.06776e-06	1.23123e-05	6.19271e-06	2.22856e-08	6.12008e-06	3.49382e-09	4.22822e-10	2.13973e-09	9.68989e-12	2.14822e-09	5.13e-10	1.26951e-09	4.08668e-11	4.23537e-10	6.1358e-06	7.22681e-10	5.83199e-09	0	0	0	5.53503e-10	0
d3_12	0.000918025	1.25821e-05	6.48265e-06	4.1304e-05	2.48008e-05	3.09076e-05	2.28187e-05	1.2555e-05	2.4872e-05	4.72989e-05	2.68509e-05	2.27773e-05	1.67848e-05	1.25583e-05	3.09719e-05	1.87104e-05	1.86578e-05	2.09649e-05	4.1217e-05	1.45672e-05	3.09388e-05	3.29706e-05	2.69409e-05	4.31989e-05	1.45662e-05	5.1563e-05	1.86392e-05	3.51374e-05	3.08593e-05	2.37753e-05	2.47829e-05	2.47776e-05	2.68577e-05	6.37306e-06	3.28895e-05	1.24525e-05	2.06068e-05	4.1071e-05	1.24522e-05	3.90734e-05	2.67673e-05	3.08074e-05	1.85628e-05	3.28023e-05	6.3806e-06	1.86096e-05	2.06167e-05	3.4902e-05	2.87576e-05	2.17417e-06	1.85296e-05	1.23525e-05	3.27466e-05	1.23605e-05	1.23124e-05	1.23319e-05	2.04924e-05	6.26273e-06	6.24156e-06	1.23383e-05	6.18184e-06	1.63428e-05	5.65444e-08	8.24715e-06	2.12457e-06	6.17988e-06	6.17123e-06	6.17042e-06	1.22927e-05	1.83989e-05	6.94599e-08	6.18715e-06	6.17046e-06	8.16236e-06	1.2262e-05	3.82961e-08	2.99835e-08	2.18187e-08	3.23688e-08	4.06254e-09	2.09108e-06	5.89882e-09	6.15633e-06	2.16001e-08	6.11704e-06	1.25528e-09	8.44924e-09	8.99222e-11	1.38667e-09	3.65312e-09	2.30544e-09	4.09741e-09	0	3.49138e-09	8.12069e-10	0	1.66529e-08	0	3.471e-09
d3_13	0.00070192	3.50341e-05	2.50602e-06	1.47704e-05	1.25257e-05	1.86656e-05	3.10554e-05	3.30398e-05	4.93692e-05	2.88809e-05	2.28697e-05	4.73231e-05	3.70717e-05	1.87011e-05	1.2632e-05	2.69525e-05	1.46526e-05	1.87028e-05	2.68567e-05	1.87183e-05	2.68894e-05	2.06402e-05	2.07304e-05	8.56696e-06	3.91227e-05	2.26922e-05	4.12584e-05	4.42631e-05	2.68574e-05	4.11147e-05	3.9146e-05	8.47721e-06	3.08388e-05	1.45495e-05	3.49569e-05	3.71843e-05	3.90248e-05	2.06351e-05	2.07104e-05	4.1028e-05	4.50617e-05	2.6794e-05	4.50525e-05	1.84826e-05	1.23145e-05	2.67266e-05	2.05249e-05	6.28985e-06	1.24097e-05	3.18916e-05	1.03959e-05	8.32805e-06	2.05006e-05	1.64805e-05	2.45801e-05	1.23502e-05	1.84229e-05	8.31434e-06	8.23451e-06	1.44639e-05	8.20712e-06	3.48356e-05	4.75423e-08	6.21415e-06	1.43396e-05	1.15467e-08	7.05144e-08	8.22126e-06	7.71522e-08	9.20616e-06	6.13798e-06	8.19627e-06	6.14169e-06	3.23466e-08	1.22942e-05	1.0327e-08	6.14745e-06	2.23952e-09	6.16873e-06	2.17738e-08	4.16282e-08	6.14143e-06	1.06581e-08	1.91461e-09	2.79508e-08	1.27291e-10	1.41719e-09	4.43313e-08	6.12185e-06	3.10178e-09	1.24933e-11	0	8.20773e-10	8.17363e-06	1.81866e-08	2.0745e-06	0	0	0
d3_14	0.00053704	2.06581e-05	7.37605e-05	6.53446e-06	2.89894e-05	7.99528e-05	2.18824e-05	2.68757e-05	2.4797e-05	1.25178e-05	3.09517e-05	4.03699e-07	4.01679e-05	3.71727e-05	1.27283e-05	3.92044e-05	1.88766e-05	3.30351e-05	2.28379e-05	4.12056e-05	4.30724e-05	1.87389e-05	1.66531e-05	2.28927e-05	5.54972e-05	8.55724e-06	3.08248e-05	2.27781e-05	2.88761e-05	4.12583e-05	3.09303e-05	1.25876e-05	3.90194e-05	1.85943e-05	4.31387e-05	3.29265e-05	6.36012e-06	2.87889e-05	2.99089e-05	2.47292e-05	1.2522e-05	5.33221e-05	2.47129e-05	4.5232e-05	2.06639e-05	1.44452e-05	3.69445e-05	1.64751e-05	2.05969e-05	1.2418e-05	3.48428e-05	6.24008e-06	2.67344e-05	6.29994e-06	2.66499e-05	8.27202e-06	2.67555e-05	1.43812e-05	2.4597e-05	8.28867e-06	8.26173e-06	1.23111e-05	1.84447e-05	6.27888e-06	8.25115e-06	3.88469e-05	3.04737e-08	6.14787e-06	1.23071e-05	4.66883e-08	7.22211e-06	6.17682e-06	6.90162e-08	1.22871e-05	6.15643e-06	5.16119e-09	8.19286e-08	2.14131e-08	1.27186e-08	3.36075e-08	1.49409e-09	2.12855e-10	3.28075e-09	7.18259e-08	4.02589e-08	6.16561e-06	6.14653e-06	6.13616e-06	2.0883e-06	6.5138e-10	2.5129e-09	6.13695e-06	1.93279e-09	1.47388e-09	3.96336e-09	6.13692e-06	0	0	1.10977e-11
d3_15	0.00046597	1.45946e-05	3.10023e-05	1.26042e-05	2.26963e-05	4.36848e-06	4.52042e-05	1.85647e-05	2.06563e-05	4.11868e-05	8.51176e-06	2.68915e-05	6.5721e-05	3.50061e-05	2.68481e-05	2.88863e-05	2.07995e-05	1.5723e-05	3.09007e-05	1.86481e-05	3.59081e-05	7.37545e-05	2.06998e-05	1.87711e-05	3.612e-05	1.67564e-05	2.07793e-05	2.27413e-05	2.27902e-05	4.10781e-05	3.30942e-05	2.69094e-05	3.08825e-05	4.92459e-05	3.89854e-05	2.68453e-05	1.86216e-05	1.64399e-05	4.51621e-05	3.28058e-05	3.90448e-05	2.05901e-05	1.85917e-05	3.28458e-05	1.85201e-05	1.24101e-05	1.25013e-05	3.27998e-05	2.57568e-05	2.07477e-05	1.6605e-05	1.24471e-05	1.0437e-05	4.40908e-05	3.08751e-05	6.20797e-06	2.66458e-05	2.04665e-05	1.23446e-05	8.2524e-06	1.23633e-05	1.64684e-05	9.82774e-08	2.04718e-05	6.25036e-06	6.15168e-06	6.29584e-06	1.23862e-05	2.04584e-05	1.42975e-07	1.2414e-05	9.23935e-08	6.32385e-08	6.31535e-08	6.1729e-06	6.75065e-08	1.23326e-05	1.88062e-08	1.43326e-05	6.17238e-06	1.22987e-05	6.17542e-06	3.46396e-09	1.87618e-09	4.77674e-11	6.11798e-06	2.86407e-09	2.7267e-08	6.11098e-09	2.78423e-08	5.67415e-09	6.12753e-06	3.68853e-09	2.066e-06	5.74459e-10	2.17245e-08	6.93539e-09	0	0
d3_16	0.000307021	8.5372e-06	2.8867e-05	2.29276e-05	3.9079e-05	3.90477e-05	2.47749e-05	3.02606e-07	1.86516e-05	2.28009e-05	2.4744e-05	3.91762e-05	1.86658e-05	2.37948e-05	1.25356e-05	6.47513e-06	1.86909e-05	3.09274e-05	2.26503e-05	2.88286e-05	3.4946e-05	2.67679e-05	3.10401e-05	4.32126e-05	2.07258e-05	2.28225e-05	2.28704e-05	1.65447e-05	3.7127e-05	2.06695e-05	2.27542e-05	2.2798e-06	5.33709e-05	5.3366e-05	1.66307e-05	3.49979e-05	2.88503e-05	2.68236e-05	4.71694e-05	4.30341e-05	1.45337e-05	1.45312e-05	6.27682e-06	4.10483e-05	4.50671e-05	1.46598e-05	1.44791e-05	3.28871e-05	2.67666e-05	2.6747e-05	5.52514e-05	1.23272e-05	2.19861e-06	1.43999e-05	1.85087e-05	6.24723e-06	1.84625e-05	6.30101e-06	2.49181e-07	3.68601e-05	1.84546e-05	2.04944e-05	2.25821e-05	1.17222e-07	1.22841e-05	3.47553e-08	2.04635e-05	1.23417e-05	6.19236e-06	6.12978e-06	1.02828e-05	6.18158e-06	5.40441e-08	1.43968e-05	6.47631e-08	2.09642e-06	5.35959e-08	2.11e-08	5.89985e-08	1.84576e-05	1.22596e-05	6.166e-06	8.28946e-09	3.28987e-08	9.37916e-09	6.14246e-06	1.37581e-09	1.76794e-08	3.88148e-09	6.14135e-06	6.13702e-06	1.22537e-05	6.14138e-06	2.47554e-09	4.41413e-09	2.38595e-09	1.1599e-10	2.41628e-09	2.61371e-09
d3_17	0.000274287	1.25079e-05	1.86245e-05	1.05846e-05	4.31133e-05	2.07754e-05	1.26174e-05	3.69912e-05	1.8761e-05	4.31684e-05	3.90492e-05	1.87406e-05	4.51765e-05	4.12211e-05	2.36774e-05	4.32183e-05	4.12105e-05	2.69037e-05	3.29025e-05	2.07788e-05	4.1146e-05	2.27443e-05	1.45161e-05	4.52911e-05	2.48546e-05	3.09788e-05	3.50552e-05	8.40267e-06	1.24708e-05	3.4982e-05	4.92467e-05	2.4838e-05	2.88072e-05	3.31575e-05	1.24462e-05	3.49189e-05	1.65236e-05	2.46966e-05	3.81622e-05	3.49582e-05	2.46607e-05	3.69796e-05	1.8508e-05	2.16012e-05	1.24264e-05	2.067e-05	1.25004e-05	3.08518e-05	8.39315e-06	6.25612e-06	3.49235e-05	6.21631e-06	2.06286e-05	1.44396e-05	8.32761e-06	1.44564e-05	1.24137e-05	1.04163e-05	1.43457e-05	1.85236e-05	2.20578e-06	2.17156e-06	2.05204e-05	2.65896e-05	6.22211e-06	2.46603e-05	8.34621e-06	2.05467e-05	6.22184e-06	1.85111e-05	1.23329e-05	1.1288e-05	6.16992e-06	1.22874e-05	6.15143e-06	7.20571e-06	5.25637e-08	6.17086e-06	1.22896e-05	6.1516e-06	1.22642e-05	6.11973e-06	1.2254e-05	1.34776e-08	5.7365e-09	2.46831e-08	4.25696e-08	4.17499e-08	9.51632e-09	8.89423e-10	2.56591e-09	1.20825e-09	2.73344e-12	1.28362e-09	2.4287e-08	6.11962e-06	2.98717e-11	2.71781e-09	2.92928e-08
d3_18	0.000217753	1.25096e-05	1.15467e-05	2.27223e-05	1.237e-05	2.4737e-05	5.74475e-05	3.09088e-05	3.50348e-05	1.45769e-05	2.07748e-05	3.50114e-05	4.52697e-05	1.25679e-05	3.50172e-05	3.91742e-05	3.41586e-05	2.06832e-05	4.31661e-05	2.08199e-05	2.46834e-05	4.92936e-05	2.07135e-05	1.45954e-05	2.68324e-05	1.65665e-05	3.69463e-05	2.46793e-05	3.50322e-05	4.33346e-05	1.87891e-05	2.2725e-05	2.67898e-05	2.47948e-05	3.70495e-05	2.68284e-05	3.29406e-05	2.27555e-05	4.10405e-05	3.91106e-05	2.68411e-05	3.90337e-05	1.44012e-05	2.47144e-05	4.92483e-05	3.29373e-05	1.4457e-05	1.86179e-05	2.6725e-05	2.46019e-05	1.34976e-05	1.44596e-05	2.47819e-05	1.23577e-05	1.85719e-05	1.95415e-05	8.37634e-06	1.85894e-05	2.05206e-05	1.44062e-07	6.18605e-06	2.76882e-05	1.23641e-05	6.24318e-06	6.20807e-06	1.23317e-05	2.45564e-05	1.02679e-05	1.49808e-07	1.2365e-05	6.25689e-06	1.28753e-08	1.83874e-05	1.43895e-05	6.14578e-06	6.14859e-06	6.1691e-06	8.21018e-06	6.1592e-06	6.17184e-06	1.23714e-05	1.2256e-05	1.43425e-05	7.2132e-08	6.14301e-06	8.18044e-06	4.82076e-08	2.37959e-08	3.5357e-09	4.80163e-09	4.27587e-10	9.20183e-06	4.94929e-09	5.19964e-09	9.3384e-10	3.75002e-11	7.90435e-11	0	1.566e-10
d3_19	0.000180842	6.3435e-06	2.06134e-05	8.34067e-06	1.45371e-05	2.98113e-05	2.6813e-05	2.88022e-05	6.37819e-06	3.90915e-05	1.87165e-05	2.67514e-05	3.09472e-05	3.70579e-05	2.68808e-05	1.86017e-05	7.49857e-05	3.30288e-05	2.67929e-05	1.26222e-05	3.08047e-05	3.70199e-05	3.08971e-05	2.4779e-05	8.52466e-06	1.25711e-05	3.10271e-05	3.18905e-05	5.74549e-05	1.24533e-05	1.24339e-05	1.85897e-05	2.89431e-05	5.22529e-05	4.71564e-05	3.90394e-05	2.47476e-05	1.24705e-05	1.25513e-05	1.24654e-05	1.2351e-05	1.66213e-05	2.67382e-05	6.30539e-06	2.6707e-05	1.85838e-05	1.23972e-05	4.30668e-05	1.8577e-05	1.25209e-05	1.24575e-05	2.68407e-05	2.06791e-05	2.05221e-05	6.26638e-06	2.0598e-05	3.27931e-05	2.05104e-05	3.49006e-05	1.22881e-05	2.0541e-05	1.44376e-05	2.8689e-05	8.24808e-06	1.84749e-05	8.26022e-06	8.24731e-06	2.26036e-05	1.2302e-05	8.27979e-06	6.33015e-08	1.2356e-05	1.13016e-06	8.76567e-08	1.44054e-05	1.84329e-05	1.23202e-05	1.23067e-05	6.21286e-06	8.19037e-06	5.47958e-08	1.84248e-05	3.09052e-08	6.15772e-06	2.67736e-08	1.05663e-08	8.16999e-06	8.20879e-06	6.13852e-06	1.22978e-05	6.15746e-06	5.46292e-09	6.11189e-06	6.11556e-06	1.95456e-09	3.14891e-09	2.93529e-09	6.53727e-12	6.14028e-06
d3_20	0.000113721	1.24016e-05	2.2685e-05	6.28999e-06	2.46587e-05	1.86385e-05	2.67781e-05	1.03866e-05	1.24489e-05	4.72847e-05	2.68737e-05	4.10805e-05	1.86648e-05	1.86083e-05	2.48116e-05	4.35298e-06	1.86823e-05	1.25408e-05	1.45672e-05	1.44925e-05	2.48834e-05	1.86628e-05	3.09222e-05	4.32633e-05	1.67543e-05	3.90724e-05	1.45823e-05	5.3262e-05	2.06802e-05	3.11214e-05	1.45299e-05	8.36941e-06	2.06424e-05	1.25882e-05	2.49234e-05	3.29707e-05	2.06522e-05	2.2713e-05	2.06805e-05	1.25366e-05	2.67744e-05	4.92888e-05	2.27063e-05	1.46026e-05	3.49814e-05	4.51317e-05	6.76941e-05	3.28676e-05	3.28883e-05	2.26236e-05	5.32378e-05	1.35607e-05	8.40612e-06	3.8046e-05	3.48698e-05	1.23566e-05	3.28312e-05	1.24124e-05	4.10277e-05	1.44559e-05	3.28047e-05	6.26986e-06	3.48666e-05	1.43532e-05	1.23799e-05	3.9976e-05	6.1824e-06	1.24232e-05	2.18411e-06	8.26167e-06	1.8478e-05	7.31401e-08	9.70826e-08	1.25195e-07	9.24634e-06	1.40576e-08	6.20587e-06	1.84482e-05	3.07042e-08	1.23084e-05	2.20674e-08	8.19441e-06	2.11605e-06	5.26604e-08	6.59908e-08	8.18897e-06	2.39688e-08	2.68411e-08	2.05213e-08	6.1383e-06	6.14846e-06	6.11781e-06	3.65473e-09	6.11807e-06	3.99472e-11	1.76276e-08	0	0	1.94159e-08
d3_21	0.000107523	8.29516e-06	1.23789e-05	1.70339e-07	1.24486e-05	1.64888e-05	2.06906e-05	1.85988e-05	2.47059e-05	1.45334e-05	3.90058e-05	2.47818e-05	1.76226e-05	4.51632e-05	2.06832e-05	2.07528e-05	1.25235e-05	8.30382e-06	1.44847e-05	2.89659e-05	4.51582e-05	3.0956e-05	3.08119e-05	1.86425e-05	7.16677e-05	1.86136e-05	1.65999e-05	2.67343e-05	4.00669e-05	3.29311e-05	5.53732e-05	4.72675e-05	2.68539e-05	2.06433e-05	5.13714e-05	6.15088e-05	2.99706e-05	2.68169e-05	2.37763e-05	1.26093e-05	2.05667e-05	2.87592e-05	4.51162e-05	1.25438e-05	4.51402e-05	3.69641e-05	2.89008e-05	2.05729e-05	2.06031e-05	3.08401e-05	1.24493e-05	3.70428e-05	6.24345e-06	4.30039e-05	3.08356e-05	6.27086e-06	3.89411e-05	8.38754e-06	8.26012e-06	1.85211e-05	2.05509e-05	6.23753e-06	1.8585e-05	2.12866e-06	6.26271e-06	3.27924e-05	1.23992e-05	2.86987e-05	8.27181e-06	6.2405e-06	6.16908e-06	1.84357e-05	8.28991e-06	1.8496e-05	2.25355e-05	2.66436e-05	1.2319e-05	1.84897e-05	2.12764e-06	6.17889e-06	5.29035e-08	5.92764e-08	5.66724e-08	1.23285e-05	2.95159e-08	1.43044e-05	1.22623e-05	2.92187e-08	1.21794e-08	6.58576e-09	4.44597e-08	6.13799e-06	1.40583e-09	2.41025e-08	1.14957e-08	1.97621e-08	6.11816e-06	0	0
d3_22	0.00010719	1.32415e-07	1.23987e-05	2.1454e-06	9.36558e-06	1.8477e-05	2.06156e-05	2.05731e-05	2.22041e-06	2.03527e-07	2.0579e-05	2.46201e-05	6.36323e-06	2.06364e-05	1.65509e-05	8.34814e-06	1.35034e-05	1.24787e-05	3.90381e-05	1.86237e-05	1.2484e-05	1.65777e-05	2.58657e-05	1.45216e-05	4.30787e-05	4.52316e-05	2.05909e-05	2.89485e-05	1.65545e-05	6.29434e-06	3.49556e-05	4.52758e-05	3.08715e-05	2.48565e-05	1.45173e-05	4.72585e-05	2.88316e-05	6.76066e-05	1.86585e-05	2.4835e-05	3.20464e-05	2.26473e-05	4.71348e-05	3.18271e-05	2.68418e-05	1.86269e-05	1.25076e-05	1.86038e-05	1.24195e-05	2.25929e-05	2.05662e-05	2.87865e-05	2.06012e-05	4.50681e-05	2.06159e-05	8.36353e-06	2.05513e-05	1.24018e-05	2.67444e-05	2.36361e-05	8.28694e-06	6.27989e-06	6.34253e-06	3.28295e-05	1.84857e-05	9.31579e-06	1.23693e-05	6.21696e-06	2.25125e-05	3.88568e-05	1.43477e-05	6.29421e-06	3.89452e-05	1.2296e-05	1.43426e-05	6.18581e-06	8.27617e-06	1.23168e-05	6.15258e-06	6.22106e-06	3.43863e-08	6.12534e-06	1.23088e-05	4.82031e-08	6.06117e-08	5.91911e-09	2.48283e-08	3.90068e-08	1.22679e-05	9.51667e-09	2.99608e-09	1.43903e-05	1.89199e-08	6.71668e-09	4.19839e-09	1.9642e-08	3.41925e-09	4.52186e-10	2.06685e-09
d3_23	7.0328e-05	1.27481e-07	1.23615e-05	8.34438e-06	1.24091e-05	2.1393e-06	1.44498e-05	2.26704e-05	1.44925e-05	1.0338e-05	6.32199e-06	2.17749e-06	1.44609e-05	2.26305e-05	1.66539e-05	3.09819e-05	4.52398e-05	2.4734e-05	2.06634e-05	1.44993e-05	4.5227e-05	8.42197e-06	1.44928e-05	3.08212e-05	2.87956e-05	1.8568e-05	3.91877e-05	5.74059e-05	4.51603e-05	2.78001e-05	2.67976e-05	4.10846e-05	2.08092e-05	3.29713e-05	2.46985e-05	3.8986e-05	2.27617e-05	3.8998e-05	3.09887e-05	2.88687e-05	2.68629e-05	3.90563e-05	2.88063e-05	1.65545e-05	2.68066e-05	5.3402e-05	1.45248e-05	3.08978e-05	1.44844e-05	2.46736e-05	3.69419e-05	3.90409e-05	1.24037e-05	2.68062e-05	3.2795e-05	2.87469e-05	6.04685e-05	1.65117e-05	8.38625e-06	3.58945e-05	2.05396e-05	4.50818e-05	3.68543e-05	6.2964e-06	2.65874e-05	6.19814e-06	6.21153e-06	3.48018e-05	1.62971e-07	1.24136e-05	8.24549e-06	1.23379e-05	1.23599e-05	2.05159e-05	6.1459e-06	2.86905e-05	8.25942e-06	8.20649e-06	1.23519e-05	1.84289e-05	1.22992e-05	8.24188e-06	2.04754e-05	6.13831e-06	2.2266e-08	3.40126e-08	7.09151e-09	1.12898e-05	1.22654e-05	5.27677e-08	2.97605e-09	6.18185e-06	5.37551e-10	8.16257e-06	5.16612e-08	3.2808e-08	6.1399e-06	1.43929e-09	2.14896e-09
d3_24	5.01244e-05	1.08776e-07	1.85187e-05	1.64838e-05	1.11937e-07	2.46184e-05	1.8506e-05	1.44265e-05	6.26663e-06	2.34591e-06	1.04538e-05	2.46377e-05	1.64788e-05	2.26759e-05	1.24972e-05	2.88455e-05	1.45467e-05	2.05953e-05	2.05939e-05	6.31028e-06	1.23946e-05	2.68093e-05	1.44513e-05	1.03616e-05	1.24256e-05	2.0616e-05	2.89459e-05	8.41008e-06	2.25394e-07	2.89388e-05	2.68334e-05	3.30075e-05	1.86116e-05	2.16972e-05	8.35931e-06	1.26065e-05	2.47357e-05	4.11474e-05	3.50622e-05	3.09035e-05	3.28966e-05	3.08071e-05	4.108e-05	2.71922e-07	2.67286e-05	2.47234e-05	2.37101e-05	3.90524e-05	2.24938e-06	1.45164e-05	4.72705e-05	5.7449e-05	3.29805e-05	1.85884e-05	2.67263e-05	3.087e-05	2.16325e-05	6.30028e-06	1.85856e-05	1.65357e-05	6.24031e-06	2.46622e-05	1.49077e-07	1.84767e-05	2.05094e-05	6.22999e-06	3.07544e-05	1.43833e-05	6.3146e-06	1.23598e-05	1.23308e-05	2.25128e-05	7.44773e-08	6.24335e-06	1.65006e-05	1.23728e-05	1.02957e-07	8.24827e-06	1.23503e-05	8.27524e-06	2.76398e-05	1.43269e-05	8.823e-08	1.2345e-05	1.83835e-05	7.96126e-08	6.15585e-06	2.04288e-05	4.17024e-09	2.54545e-08	2.85385e-08	7.94618e-09	3.80471e-08	6.13741e-06	1.43121e-05	1.99633e-08	6.13713e-06	0	1.15453e-09
d3_25	3.72342e-05	1.64699e-05	1.44789e-05	6.27707e-06	8.28571e-06	1.47364e-07	6.28379e-06	1.24412e-05	8.36067e-06	6.32699e-06	2.35429e-07	1.04848e-05	6.27326e-06	1.8636e-05	6.37723e-06	2.05311e-05	2.26277e-05	1.85162e-05	2.47523e-05	1.85967e-05	2.05725e-05	1.86565e-05	2.49059e-05	1.54537e-05	3.70129e-05	4.11666e-05	3.70623e-05	2.4707e-05	1.46119e-05	2.06421e-05	2.07646e-05	2.88448e-05	1.8667e-05	6.41791e-06	5.34442e-05	2.68198e-05	4.72421e-05	2.68571e-05	1.00824e-05	3.50533e-05	1.45631e-05	2.67124e-05	4.30875e-05	1.44753e-05	2.67735e-05	1.44943e-05	6.43973e-06	2.67662e-05	3.08331e-05	2.46898e-05	4.71931e-05	2.88338e-05	2.48142e-05	2.27042e-05	2.06764e-05	2.47223e-05	3.90028e-05	2.46325e-05	2.99299e-05	4.71578e-05	6.30552e-06	2.87237e-05	1.24918e-05	7.44286e-08	6.24037e-05	1.43783e-05	2.8828e-05	1.23824e-05	1.23712e-05	1.24064e-05	1.24026e-05	2.4687e-05	8.22518e-06	2.96973e-05	6.19858e-06	2.87017e-05	1.83661e-05	3.07005e-05	1.43379e-05	1.15473e-07	8.26771e-06	1.43699e-05	2.05069e-05	2.66889e-05	6.17214e-06	6.15529e-06	6.16542e-06	1.23117e-05	2.89055e-09	9.05806e-09	4.55942e-08	6.34305e-09	9.92539e-10	6.14069e-06	8.20452e-06	6.24277e-09	6.13804e-06	2.74509e-09	2.56945e-08
d3_26	4.78218e-05	6.6888e-08	6.16312e-06	1.46688e-07	2.11368e-06	8.39037e-06	6.3194e-06	2.05069e-05	8.23627e-08	1.44875e-05	1.84867e-05	4.71514e-05	1.65089e-05	1.84682e-05	2.2667e-05	2.4806e-05	1.25346e-05	3.1903e-05	2.05569e-05	1.8507e-05	5.33986e-05	2.21242e-06	2.995e-05	2.46963e-05	3.90339e-05	1.45148e-05	2.0659e-05	2.67629e-05	2.47854e-05	1.86076e-05	2.67837e-05	1.44977e-05	6.39028e-06	6.3982e-06	2.26762e-05	3.28369e-05	2.68907e-05	2.88535e-05	1.85121e-05	2.47105e-05	3.28657e-05	2.27657e-05	1.66227e-05	2.68579e-05	3.29629e-05	1.25723e-05	3.90198e-05	1.85252e-05	2.35058e-07	6.30961e-06	4.92481e-05	1.23954e-05	3.2879e-05	3.68739e-05	1.85761e-05	2.67559e-05	2.05547e-05	1.24047e-05	2.06433e-05	1.85327e-05	1.24522e-05	6.29842e-06	2.06833e-05	1.24716e-05	2.66719e-05	5.11961e-05	1.23148e-05	2.46489e-05	1.85468e-05	1.23538e-05	1.11388e-07	3.48334e-05	2.46292e-05	5.22059e-05	3.89316e-05	1.02911e-05	1.23682e-05	1.24098e-05	2.0503e-05	2.65394e-05	2.35961e-05	8.21005e-06	5.94048e-08	8.22129e-06	1.23237e-05	6.17156e-06	6.19745e-06	2.17962e-08	6.1736e-06	1.375e-08	1.4378e-05	1.43147e-05	2.76541e-08	8.19885e-06	3.30766e-08	4.88246e-09	6.38936e-10	2.73585e-11	1.14598e-09
