	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0090476	0.0051116	0.00377218	0.00305384	0.00265879	0.00245857	0.00214488	0.0019921	0.00200995	0.0018775	0.00165192	0.00176113	0.00159713	0.00163075	0.00159083	0.00165412	0.00156039	0.00153609	0.00151781	0.00138532	0.00145972	0.00136033	0.00146537	0.00145673	0.00151792	0.0013266	0.00137578	0.00123137	0.00129543	0.00116125	0.00120565	0.00126384	0.00131039	0.00137948	0.00123164	0.00115449	0.00101312	0.00108669	0.00125758	0.00115701	0.00108487	0.00120881	0.0011775	0.00127055	0.00128017	0.00120727	0.00100751	0.00123654	0.00113243	0.0012644	0.00114327	0.00119955	0.00111916	0.00108246	0.00105323	0.00111981	0.00111968	0.000971831	0.00110309	0.00118923	0.00113459	0.00109518	0.00112202	0.0011308	0.00118194	0.00100705	0.00112468	0.000989162	0.0012156	0.00103022	0.0010156	0.00108399	0.000979038	0.00107579	0.000969503	0.00102005	0.0011145	0.00115158	0.00107342	0.00114534	0.000862903	0.00114885	0.000956098	0.00104976	0.00103744	0.000945	0.00103971	0.0011508	0.000998528	0.000977136	0.00113445	0.000891238	0.00114504	0.100662
d2_1	0.111538	5.65951e-06	1.04072e-05	1.13162e-05	1.32155e-05	5.66115e-06	1.69819e-05	1.32197e-05	2.82838e-05	1.3213e-05	1.51015e-05	1.90651e-06	2.26298e-05	5.65706e-06	1.13157e-05	1.59713e-08	7.5464e-06	7.54998e-06	7.56431e-06	7.56041e-06	5.67855e-06	5.65988e-06	5.67186e-06	1.03795e-05	5.65722e-06	2.26435e-05	7.5615e-06	5.66201e-06	7.54858e-06	1.88584e-05	1.62455e-08	1.9088e-06	5.66538e-06	1.69798e-05	1.9006e-06	1.13192e-05	1.20087e-08	1.32069e-05	5.67361e-06	5.66466e-06	1.13205e-05	9.43905e-06	1.13196e-05	1.93326e-08	1.13329e-05	2.07621e-05	5.66628e-06	1.88677e-05	5.66164e-06	1.1313e-05	1.13161e-05	1.41809e-05	1.35963e-08	5.66629e-06	1.83848e-08	1.88674e-05	1.13213e-05	1.50995e-05	1.13251e-05	5.66357e-06	1.66152e-08	1.88658e-05	5.66548e-06	5.66414e-06	1.51135e-05	3.21995e-09	1.13276e-05	1.02696e-08	5.68975e-06	1.28737e-08	7.54649e-06	2.07593e-05	8.49384e-06	1.69909e-05	5.68424e-06	1.88734e-05	7.56623e-06	5.67691e-06	1.32057e-05	5.67048e-06	1.88541e-05	5.67639e-06	1.13194e-05	1.13298e-05	1.25422e-08	1.13238e-05	5.67753e-06	1.90458e-06	1.88654e-05	5.17842e-09	7.55587e-06	2.28836e-08	1.02864e-08	1.51096e-05	0.00133079
d2_2	0.0453942	7.5459e-06	3.80245e-06	6.26502e-06	1.9045e-06	1.13349e-05	1.51119e-05	5.6666e-06	6.6304e-09	7.57176e-06	1.32074e-05	1.32086e-05	9.44197e-06	5.65667e-06	3.78219e-06	5.66587e-06	1.90631e-06	7.55683e-06	2.64214e-05	1.50892e-05	5.67322e-06	2.12194e-08	1.32079e-05	5.66013e-06	5.65877e-06	1.88792e-05	7.55049e-06	1.50902e-05	7.55858e-06	6.60355e-06	7.55864e-06	7.55118e-06	1.13486e-05	7.81498e-09	1.69768e-05	5.65793e-06	7.56326e-06	2.26387e-05	1.89013e-06	1.13101e-05	1.32074e-05	6.62187e-06	1.13341e-05	1.02698e-08	1.88521e-05	1.13283e-05	1.69724e-05	1.02738e-08	7.55394e-06	7.54773e-06	1.90277e-06	7.55523e-06	2.861e-09	2.83048e-05	7.57736e-06	1.13173e-05	1.69702e-05	2.26344e-05	4.81831e-09	6.57269e-09	1.6978e-05	2.07403e-05	5.68088e-06	5.66657e-06	5.65931e-06	1.89967e-06	2.07365e-05	1.50906e-05	5.67812e-06	7.54663e-06	2.07511e-05	7.55392e-06	2.57683e-08	2.26419e-05	7.55597e-06	1.0387e-05	1.69721e-05	5.68492e-09	1.69812e-05	1.07958e-08	2.26299e-05	5.66744e-06	2.49256e-08	4.41188e-09	1.51146e-05	5.66716e-06	5.66542e-06	5.66247e-06	1.88925e-06	2.45242e-05	1.13454e-05	1.90528e-06	1.13275e-05	1.13192e-05	0.00146174
d2_3	0.0249823	6.62823e-06	6.61212e-06	1.90601e-06	9.43986e-06	1.51008e-05	1.50973e-05	7.55224e-06	1.13223e-05	1.13173e-05	4.89171e-10	1.13219e-05	7.55314e-06	1.69792e-05	0	1.13246e-05	9.99529e-09	3.13773e-09	2.64064e-05	1.90358e-06	1.69896e-05	1.88514e-05	2.55708e-09	1.13206e-05	5.66042e-06	7.55371e-06	5.68288e-06	1.13388e-05	8.03197e-09	9.45916e-06	9.67621e-09	1.88629e-05	7.54693e-06	2.26316e-05	5.69568e-09	5.68384e-06	7.55394e-06	5.6571e-06	1.32028e-05	1.50966e-05	7.5548e-06	1.32213e-05	2.45372e-05	1.13203e-05	1.13321e-05	1.13177e-05	1.69766e-05	3.77954e-06	1.89727e-06	1.69877e-05	1.67028e-08	3.20608e-05	2.07383e-05	1.13359e-05	1.90116e-06	7.55703e-06	1.92836e-08	5.68766e-06	1.69793e-05	9.47855e-06	1.32126e-05	7.00372e-09	2.26266e-05	1.13301e-05	2.26432e-05	7.56953e-06	5.65952e-06	1.13235e-05	1.32181e-05	1.32e-05	7.56668e-06	2.45237e-05	5.67737e-06	5.91774e-09	7.55366e-06	5.66071e-06	1.50741e-05	5.68336e-06	1.96501e-09	3.20553e-05	5.67229e-06	2.07608e-05	7.54444e-06	1.32162e-05	1.69751e-05	1.88685e-05	5.67049e-06	5.66158e-06	5.65855e-06	8.32339e-09	1.32161e-05	9.43811e-06	5.66341e-06	2.45365e-05	0.00141092
d2_4	0.0154864	3.01833e-05	1.98167e-08	3.78897e-06	2.45414e-05	5.67174e-06	1.13353e-05	1.13178e-05	5.6668e-06	1.69775e-05	1.88576e-05	7.56607e-06	1.88709e-05	3.01671e-05	5.67849e-06	2.07567e-05	1.32208e-05	5.6645e-06	1.50782e-05	2.07611e-05	1.13364e-05	1.88792e-05	1.90953e-06	1.1315e-05	1.32142e-05	3.39468e-05	5.66062e-06	1.41385e-05	5.66234e-06	1.13159e-05	1.5086e-05	1.89904e-06	1.98086e-05	5.66972e-06	2.45204e-05	1.32108e-05	7.56608e-06	1.13134e-05	1.77608e-08	1.89162e-06	5.67847e-06	5.67612e-06	1.51093e-05	1.89955e-06	5.66087e-06	8.5123e-06	9.46348e-06	1.13337e-05	1.82433e-08	5.66044e-06	5.6617e-06	2.26403e-05	1.13483e-05	1.69698e-05	2.64112e-05	1.13291e-05	1.13291e-05	1.69746e-05	7.88189e-09	4.23453e-09	1.32163e-05	5.66273e-06	5.66874e-06	1.90595e-06	7.54129e-06	4.73047e-06	1.88589e-05	7.56036e-06	1.78263e-09	1.9169e-06	1.69844e-05	5.66707e-06	1.50947e-05	5.67348e-06	2.45223e-05	1.73393e-09	7.54111e-06	2.64093e-05	1.69773e-05	1.69709e-05	5.66273e-06	1.69612e-05	2.0752e-05	1.13318e-05	1.89505e-06	7.56127e-06	3.01928e-05	5.67088e-06	1.88587e-05	1.88706e-05	5.6628e-06	1.32048e-05	1.32354e-05	1.66e-08	0.00133455
d2_5	0.0104112	1.13085e-05	1.32317e-05	1.13276e-05	5.66791e-06	2.35841e-05	7.55898e-06	7.5657e-06	1.50977e-05	7.55159e-06	1.13202e-05	1.50988e-05	8.30328e-09	1.50922e-05	1.13196e-05	1.04809e-08	5.66439e-06	2.07554e-05	2.14375e-08	7.57266e-06	5.54087e-12	1.3814e-08	2.07509e-05	1.69848e-05	9.4409e-06	1.32095e-05	1.32239e-05	1.32046e-05	3.85618e-09	9.44312e-06	7.56002e-06	1.51012e-05	1.39737e-08	2.26443e-05	7.55874e-06	1.88784e-05	5.6544e-06	5.67259e-06	8.5027e-06	2.64223e-05	2.26351e-05	1.3219e-05	1.13222e-05	1.13159e-05	7.56449e-06	5.66115e-06	1.32182e-05	5.667e-06	2.26303e-05	2.45211e-05	7.55656e-06	5.67684e-06	5.66546e-06	5.66687e-06	2.07549e-05	2.07564e-05	6.61295e-06	1.6995e-05	5.67915e-06	2.89139e-09	1.5093e-05	1.13319e-05	1.13152e-05	1.13154e-05	7.56405e-06	4.94012e-09	7.56172e-06	1.13136e-05	4.06478e-09	2.0761e-05	2.26336e-05	2.58436e-09	5.66476e-06	1.32006e-05	7.54909e-06	1.41056e-08	1.32437e-09	1.22682e-05	5.67423e-06	5.65767e-06	9.62452e-07	1.13156e-05	1.32067e-05	1.69664e-05	1.13227e-05	1.88722e-05	2.2634e-05	1.90799e-06	5.51488e-09	2.2646e-05	1.88646e-05	1.13173e-05	3.30834e-08	5.66068e-06	0.00144011
d2_6	0.00767526	8.50518e-06	5.65523e-06	2.26439e-05	5.66936e-06	1.88716e-05	2.07417e-05	2.6404e-05	1.41579e-05	1.69707e-05	3.32683e-09	1.69809e-05	3.72228e-09	1.32107e-05	2.35907e-05	2.84892e-06	9.45124e-06	1.13402e-05	1.13262e-05	5.66801e-06	2.17535e-08	1.13243e-05	9.44743e-06	1.13242e-05	5.65766e-06	0	7.55149e-06	1.32046e-05	5.69295e-06	1.89657e-06	5.68816e-06	7.55354e-06	5.66444e-06	1.1326e-05	4.72696e-06	2.26197e-05	2.07664e-05	7.55493e-06	2.35664e-05	5.65665e-06	1.0394e-05	7.55154e-06	9.05523e-09	3.78846e-06	1.13217e-05	1.89877e-06	9.44646e-06	1.32097e-05	1.32094e-05	5.67113e-06	1.1314e-05	1.32098e-05	1.13267e-05	5.66037e-06	5.67272e-06	2.0744e-05	2.07596e-05	1.13186e-05	2.07656e-05	1.69823e-05	1.17336e-09	2.45153e-05	1.13253e-05	1.13296e-05	3.01675e-05	1.31984e-05	5.66864e-06	5.67365e-06	5.66261e-06	1.50929e-05	1.13266e-05	1.50839e-05	1.88665e-06	5.66021e-06	1.28151e-08	1.69755e-05	1.88671e-05	5.65475e-06	1.32375e-05	7.54572e-06	1.88633e-05	1.32137e-05	2.4523e-05	8.16068e-09	1.32079e-05	1.13174e-05	0	5.6534e-06	5.09217e-09	7.55082e-06	7.55336e-06	7.28695e-09	1.69663e-05	5.66206e-06	0.00145147
d2_7	0.00560646	5.66672e-06	5.66883e-06	1.34597e-08	1.69773e-05	1.86164e-08	5.65715e-06	1.25958e-08	9.8418e-09	2.64403e-05	5.66613e-06	7.56105e-06	5.66612e-06	0	5.66689e-06	3.79241e-06	5.65999e-06	5.66854e-06	1.69789e-05	5.6682e-06	1.13128e-05	3.01714e-05	1.32136e-05	1.8869e-05	2.45094e-05	5.66565e-06	9.45531e-06	1.60233e-05	1.88603e-05	5.66437e-06	5.67484e-06	5.65799e-06	2.02704e-08	1.9427e-08	7.55676e-06	1.13223e-05	5.66323e-06	1.89246e-06	2.90171e-08	1.13388e-05	1.13274e-05	5.66976e-06	1.13231e-05	5.66809e-06	5.6762e-06	9.79403e-09	5.67577e-06	1.90461e-06	1.69792e-05	1.69724e-05	1.32061e-05	2.82957e-05	2.45274e-05	5.66055e-06	4.24728e-09	5.68265e-06	5.65606e-06	5.66042e-06	1.32045e-05	9.04176e-09	2.64205e-05	1.8868e-05	1.90204e-06	5.66574e-06	7.55551e-06	1.69792e-05	5.66461e-06	2.26571e-05	2.96476e-09	1.88675e-05	1.13227e-05	1.32188e-05	5.65845e-06	1.13232e-05	1.13236e-05	7.5653e-06	1.88655e-05	1.69751e-05	1.13189e-05	7.54303e-06	5.6723e-06	2.64152e-05	2.26389e-05	5.66381e-06	5.65972e-06	7.54523e-06	1.60292e-05	1.51132e-05	2.45343e-05	5.68467e-06	9.458e-09	2.82907e-05	1.83327e-09	1.13339e-05	0.00126579
d2_8	0.00448544	1.13119e-05	1.88657e-05	2.66906e-09	5.67454e-06	5.67744e-06	1.13214e-05	1.32019e-05	6.69545e-09	5.671e-06	1.13474e-05	1.50973e-05	2.49525e-08	1.13237e-05	1.69732e-05	1.32086e-05	7.55399e-06	1.32115e-05	1.90047e-06	1.69792e-05	7.57026e-06	1.88582e-05	5.67094e-06	7.5465e-06	1.07813e-08	2.45437e-05	7.56432e-06	5.67257e-06	1.88634e-05	1.32126e-05	5.67143e-06	1.755e-08	9.44238e-06	2.26239e-05	5.67856e-06	3.62006e-09	1.89184e-06	1.90526e-06	1.13303e-05	2.07624e-05	2.6424e-05	1.13272e-05	1.69895e-05	7.55151e-06	2.82937e-05	7.57354e-06	5.66532e-06	5.66804e-06	5.68388e-06	5.66663e-06	1.69765e-05	8.97152e-09	1.13269e-05	1.0303e-09	5.66087e-06	1.32074e-05	1.13129e-05	1.13291e-05	1.32075e-05	1.69958e-05	5.66785e-06	3.80695e-06	1.88569e-05	7.55919e-06	2.26289e-05	1.8987e-06	1.32011e-05	7.55727e-06	1.90845e-06	7.56748e-06	3.7997e-06	9.45738e-06	1.32017e-05	5.67153e-06	5.66754e-06	2.26394e-05	5.66835e-06	1.89613e-06	7.55697e-06	6.53311e-09	0	1.98015e-05	5.67448e-06	1.32174e-05	1.132e-05	1.13218e-05	7.55896e-06	2.82757e-05	3.45603e-09	2.33248e-08	1.32062e-05	1.88584e-05	7.54427e-06	1.88734e-05	0.00146748
d2_9	0.00367549	2.0395e-08	5.24657e-09	7.55624e-06	7.57116e-06	5.66571e-06	1.13393e-05	1.51005e-05	1.71663e-08	5.66358e-06	5.677e-06	1.3034e-08	2.45262e-05	1.32184e-05	9.44415e-06	1.69813e-05	5.6671e-06	1.60364e-05	1.69823e-05	1.13259e-05	5.67057e-06	1.90152e-06	1.32281e-05	5.66766e-06	1.53441e-08	5.66732e-06	5.65846e-06	1.38861e-08	5.66439e-06	1.09797e-08	2.7362e-05	1.13269e-05	1.73352e-08	3.39486e-05	9.42162e-09	5.66027e-06	1.32266e-05	0	1.13126e-05	4.10003e-09	1.69853e-05	4.16218e-09	5.65584e-06	1.32122e-05	2.07552e-05	5.66721e-06	9.44763e-06	7.55561e-06	4.34894e-09	7.55705e-06	7.55336e-06	5.6587e-06	5.6604e-06	7.55461e-06	7.55151e-06	1.50785e-05	1.88852e-05	9.44432e-06	1.69925e-05	1.69827e-05	1.6978e-05	5.6702e-06	5.65998e-06	1.13256e-05	2.54648e-05	1.13253e-05	1.22739e-05	3.79538e-06	5.65957e-06	2.26306e-05	1.32099e-05	6.60908e-06	1.32188e-05	1.32145e-05	3.98278e-09	1.69683e-05	1.3211e-05	1.8927e-06	1.91545e-06	1.32262e-05	5.49128e-09	5.17275e-09	9.45002e-06	1.13148e-05	9.43063e-06	7.24991e-09	5.6677e-06	1.132e-05	1.41521e-05	1.3213e-05	1.13086e-05	5.67146e-06	6.04485e-09	1.13165e-05	0.00138176
