	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106651	0.00617733	0.00466596	0.0038191	0.00334908	0.00314839	0.00274241	0.00259945	0.00274998	0.00242239	0.00222706	0.00228763	0.00217713	0.00220388	0.00214181	0.00217119	0.00207651	0.00213521	0.00207742	0.00191655	0.00195862	0.001798	0.00208545	0.00195522	0.00216318	0.00184043	0.00189357	0.00172996	0.00180573	0.00157261	0.001721	0.00178794	0.0018694	0.00177887	0.00175738	0.00159078	0.00159188	0.0016125	0.00172551	0.00167155	0.00165805	0.00171381	0.00167992	0.00182488	0.00179901	0.00177051	0.00145552	0.00174029	0.00167808	0.00174832	0.00168945	0.00173453	0.00160101	0.00165528	0.00159468	0.00162668	0.00156702	0.00143296	0.00157177	0.00173568	0.00159499	0.00157457	0.00158155	0.00164251	0.00166875	0.00152965	0.00153486	0.00145503	0.00173456	0.00153254	0.00149185	0.00154546	0.00143255	0.00151117	0.00148114	0.00153597	0.00162813	0.00165019	0.00154952	0.00161592	0.00132397	0.00167298	0.00140506	0.00147687	0.00150609	0.00137064	0.00152272	0.00160809	0.00147665	0.00141732	0.00158073	0.00129267	0.00164274	0.161668
d3_1	0.0730185	0	6.51895e-06	2.64731e-09	2.5125e-09	7.03724e-09	6.49884e-06	4.7383e-09	1.29999e-05	0	0	0	9.95418e-09	2.58104e-09	0	0	2.18109e-06	1.97417e-09	6.00435e-09	5.84885e-09	6.50396e-06	3.41202e-09	1.16566e-08	2.17015e-06	2.17608e-06	8.6588e-06	6.49614e-06	0	7.5936e-06	9.05101e-09	6.50363e-06	7.59995e-09	1.3001e-05	2.17197e-06	4.13783e-09	2.24791e-09	1.14199e-08	6.44995e-09	0	6.5018e-06	3.37194e-09	1.16424e-09	6.51151e-06	5.43145e-06	2.18077e-06	8.67557e-06	1.48228e-08	8.11019e-09	6.49861e-06	1.29851e-05	6.50247e-06	6.493e-06	8.67303e-06	6.50581e-06	6.5013e-06	8.67006e-06	6.5012e-06	1.06609e-09	1.11275e-08	2.3802e-09	2.61318e-09	1.94939e-05	2.16957e-06	1.87972e-09	1.30079e-05	0	6.49672e-06	8.67646e-06	1.70004e-09	0	6.49762e-06	5.97499e-10	6.50965e-06	1.33751e-08	6.79683e-09	2.17268e-06	2.17427e-06	6.46442e-09	8.66944e-06	1.29821e-08	6.77379e-09	6.49929e-06	3.70442e-09	2.1657e-05	8.97548e-10	6.49797e-06	0	0	2.18497e-06	6.49418e-06	0	1.08353e-05	1.09535e-08	1.29978e-05	0.000667262
d3_2	0.0313036	0	2.55825e-08	3.56778e-09	6.49903e-06	1.80319e-09	6.50147e-06	1.29909e-05	0	0	0	0	0	1.1505e-08	1.26835e-08	1.51815e-05	7.01327e-09	6.90948e-09	1.34256e-08	8.74677e-09	0	6.49848e-06	1.516e-05	2.17477e-06	2.16898e-06	8.67163e-06	2.54898e-09	0	0	1.29999e-05	0	0	6.50078e-06	6.49954e-06	0	6.50254e-06	1.71269e-09	0	6.50459e-06	6.49868e-06	7.05997e-11	2.17373e-06	3.96382e-09	0	1.31449e-10	5.13742e-10	4.70084e-09	8.54574e-09	4.97498e-09	1.73311e-05	2.54955e-10	6.50944e-06	1.46337e-09	1.30038e-05	6.50057e-06	6.49274e-06	1.51664e-05	3.28463e-09	1.33872e-08	0	6.49975e-06	6.49792e-06	1.29903e-05	6.50115e-06	6.50934e-06	8.66494e-06	0	8.31378e-09	1.30095e-05	6.50025e-06	2.11527e-09	1.61879e-08	6.51039e-06	6.4918e-06	6.50161e-06	0	0	1.9581e-08	0	8.67832e-06	6.49182e-06	1.32417e-09	8.67978e-06	6.50333e-06	1.51829e-05	0	6.49906e-06	4.72886e-09	8.12093e-10	6.51143e-06	0	1.47007e-08	7.2044e-10	8.6776e-06	0.000686801
d3_3	0.0180693	8.48024e-09	6.50099e-06	1.76387e-09	2.17338e-06	6.49905e-06	8.67132e-06	5.91287e-09	0	6.50487e-06	5.24743e-09	6.50326e-06	0	9.54031e-09	8.65975e-06	0	4.44535e-09	6.5037e-06	3.18968e-09	6.50302e-06	0	1.53119e-08	6.49973e-06	2.1648e-05	2.16405e-06	6.49107e-06	6.49611e-06	3.35816e-09	6.49863e-06	0	9.30251e-09	7.14056e-09	2.17981e-06	1.06192e-08	0	7.57053e-09	6.49312e-06	6.50228e-06	1.30015e-05	8.6738e-06	1.26446e-09	2.16756e-06	8.25766e-09	2.178e-06	1.29946e-05	4.03534e-09	1.30023e-05	1.95074e-05	9.50673e-10	2.17112e-06	6.49892e-06	6.49899e-06	6.49933e-06	1.01331e-08	8.67129e-06	3.5483e-09	5.15598e-10	2.66358e-09	7.74373e-09	6.4984e-06	2.33364e-09	6.49183e-06	8.66462e-06	2.17988e-06	2.33368e-09	1.30091e-05	2.45605e-09	4.25241e-09	5.68679e-10	8.67019e-06	6.49925e-06	7.60292e-06	3.37465e-09	9.1626e-09	0	2.17421e-06	1.6635e-09	1.46585e-08	1.30012e-05	1.08344e-08	6.49509e-06	6.50023e-06	6.49431e-06	6.45662e-09	8.46336e-09	2.81573e-05	8.68643e-06	8.93824e-09	0	6.49498e-06	6.49104e-06	4.96605e-09	6.49669e-06	8.66306e-06	0.000627238
d3_4	0.0117511	4.35563e-06	1.13648e-09	6.62298e-09	8.44446e-09	1.51562e-05	7.27823e-09	3.88001e-09	8.66607e-06	6.51122e-06	0	1.27256e-09	1.53465e-08	2.17754e-06	2.17338e-06	0	8.6734e-06	6.51533e-09	8.66081e-06	2.17917e-06	3.60993e-09	0	8.65599e-06	8.28027e-09	1.29961e-05	6.49852e-06	6.50427e-06	6.49949e-06	2.17333e-06	4.01714e-09	6.51524e-06	6.50039e-06	6.49105e-06	2.17476e-06	1.25994e-08	6.50134e-06	4.13037e-09	0	7.50977e-09	6.50052e-06	6.50198e-06	1.30051e-05	0	1.80904e-09	7.4855e-09	1.30079e-05	8.66384e-06	7.50208e-09	6.50717e-06	6.51006e-06	6.50244e-06	4.63647e-09	3.44617e-09	7.01781e-09	1.6007e-09	8.60436e-09	5.19194e-10	6.49646e-06	1.97977e-09	6.49785e-06	1.51691e-05	1.27249e-08	6.49861e-06	6.50762e-06	0	1.21852e-09	6.49935e-06	0	1.51674e-05	6.51144e-06	6.50721e-06	3.98494e-09	4.28972e-09	8.30182e-09	0	7.04003e-09	1.94995e-05	2.81519e-05	6.49956e-06	5.78219e-09	9.82779e-10	1.23383e-09	6.5054e-06	0	1.4137e-08	0	2.1772e-06	6.49104e-06	6.07484e-09	6.49673e-06	0	6.49742e-06	6.4964e-06	8.67021e-06	0.000673752
d3_5	0.00823554	5.95177e-09	6.52023e-06	2.39465e-09	6.52085e-06	7.08202e-09	3.03667e-09	5.81439e-09	0	5.99148e-09	2.18092e-06	1.1053e-09	5.13455e-09	8.66972e-06	0	1.73348e-05	1.07683e-08	1.94976e-05	8.61654e-10	1.30072e-05	1.1703e-08	1.22672e-09	2.7981e-09	0	6.51342e-06	8.65821e-06	2.02711e-09	9.40546e-09	1.51599e-05	6.51478e-06	8.66659e-06	6.50791e-06	9.48628e-09	0	8.67869e-06	7.50441e-09	8.67834e-06	6.61705e-09	6.49931e-06	6.5019e-06	6.51358e-06	0	2.85011e-09	6.4983e-06	0	1.1365e-08	0	0	8.6614e-06	6.51182e-06	1.51746e-05	6.99046e-09	6.49684e-06	0	4.34885e-06	0	1.45568e-10	1.29997e-05	1.29882e-05	1.2992e-05	3.72075e-09	8.66196e-06	6.49869e-06	3.03201e-05	7.80451e-09	0	2.38367e-05	1.91059e-09	0	8.66609e-06	7.57682e-09	6.50002e-06	9.74996e-06	7.43804e-09	6.51236e-06	1.4442e-10	3.12144e-10	6.50143e-06	2.38314e-05	6.37938e-09	0	1.20474e-08	6.50137e-06	2.48672e-09	2.0278e-09	0	0	0	9.94841e-09	7.06201e-09	6.51571e-06	3.24627e-06	9.4583e-09	6.50322e-06	0.000704079
d3_6	0.005933	2.16925e-06	1.13695e-09	8.6798e-06	8.67643e-06	2.17282e-06	1.51661e-05	8.67287e-06	6.50617e-06	2.17374e-06	6.49947e-06	2.54541e-09	6.50921e-06	0	9.83774e-10	3.94992e-09	1.32213e-08	0	2.17349e-06	9.8106e-10	8.67968e-06	1.94957e-05	0	1.30108e-05	8.66464e-06	6.49704e-06	5.19338e-09	2.17481e-06	1.73319e-05	2.28436e-09	3.08478e-09	2.17762e-06	2.35006e-09	1.30011e-05	1.10106e-06	6.51855e-06	1.08359e-05	7.79987e-09	6.50322e-06	4.04655e-09	6.50075e-06	1.29919e-05	1.5441e-08	8.66877e-06	2.12739e-09	6.4997e-06	1.71705e-09	6.5046e-06	6.49124e-06	2.61222e-09	0	4.37847e-09	7.06626e-09	0	1.51732e-05	1.28517e-09	6.49246e-06	1.29931e-05	6.50393e-06	2.87035e-09	6.5024e-06	9.61074e-09	8.67211e-06	8.0005e-09	6.50169e-06	8.35864e-10	8.01895e-09	1.9274e-09	2.17174e-06	2.99457e-09	1.51838e-05	6.49833e-06	1.2511e-08	1.51625e-05	0	6.49906e-06	1.29995e-05	8.2607e-09	2.60599e-09	6.50048e-06	5.18335e-09	3.0203e-09	2.16619e-05	8.67232e-06	6.49249e-06	2.17934e-06	6.50077e-06	1.37347e-09	6.50632e-06	2.81558e-05	1.94908e-05	6.5035e-06	4.84931e-09	0	0.000758204
d3_7	0.00444455	3.61732e-09	6.34358e-09	1.4655e-08	6.49977e-06	0	8.67204e-06	6.49942e-06	2.68648e-09	1.22792e-08	6.50202e-06	9.9853e-09	0	6.73128e-09	1.15869e-08	0	6.49931e-06	2.16865e-06	1.11475e-08	8.65827e-06	1.34669e-08	1.61258e-09	1.94827e-05	5.83454e-09	2.16775e-06	1.30014e-05	1.28037e-09	2.18275e-06	2.66992e-10	2.80013e-09	6.4981e-06	4.79582e-10	1.37267e-08	6.50613e-06	0	1.30022e-05	8.65979e-06	1.51575e-05	6.50658e-06	0	6.49104e-06	1.51642e-09	1.30024e-05	7.25877e-09	8.04557e-09	8.67686e-06	7.66395e-09	1.08256e-05	6.49377e-06	0	0	1.30048e-05	6.50446e-06	2.6417e-09	5.19e-09	6.49419e-06	1.30046e-05	4.26657e-09	6.50007e-06	3.33446e-09	9.06417e-09	2.11153e-09	1.51696e-05	8.66243e-06	1.81884e-08	1.7325e-05	1.51586e-05	2.07346e-09	1.64439e-08	6.49358e-06	3.4446e-09	0	6.50186e-06	1.96394e-09	6.49826e-06	5.54035e-09	5.9671e-10	1.94975e-05	8.67899e-09	4.79345e-09	8.6769e-06	6.50353e-06	1.51078e-09	3.09231e-09	1.51647e-05	5.41986e-10	1.51563e-05	6.50027e-06	7.3294e-09	0	8.65799e-06	8.66779e-06	6.50198e-06	6.50002e-06	0.000548236
d3_8	0.00343656	3.37023e-10	6.49243e-06	2.59794e-05	0	6.50405e-06	2.17068e-06	8.66783e-06	1.30169e-08	6.61343e-10	2.35339e-09	9.01293e-10	3.5574e-09	6.49927e-06	6.50061e-06	6.49752e-06	8.66185e-06	1.29952e-05	1.15254e-08	0	6.50124e-06	2.18179e-06	6.50195e-06	0	1.29921e-05	3.10964e-09	6.50263e-06	6.49687e-06	6.4976e-06	8.20609e-09	1.86727e-08	6.50226e-06	2.57439e-10	1.51702e-05	2.38365e-05	8.67679e-06	1.30575e-10	1.51581e-05	1.9497e-05	4.61139e-09	9.74297e-09	6.5067e-06	3.72033e-09	7.47621e-09	0	2.18102e-06	1.30046e-05	0	8.98048e-09	1.29949e-05	6.50419e-06	2.18447e-06	6.5079e-06	9.59171e-10	2.17373e-06	1.51574e-05	6.4996e-06	3.72331e-09	7.38727e-09	1.29989e-05	0	8.15165e-09	1.04421e-09	6.50923e-06	8.67315e-06	8.67088e-06	4.80918e-09	2.38245e-05	6.50398e-06	8.66833e-06	0	6.51322e-06	2.1786e-06	2.06538e-09	1.51653e-05	8.67385e-06	3.08587e-10	0	0	6.50584e-06	1.01992e-08	6.50955e-06	5.87094e-09	4.65523e-09	2.51249e-10	6.49727e-06	0	2.09387e-09	8.12078e-09	8.65875e-09	1.30012e-05	6.5028e-06	1.30059e-05	5.57912e-09	0.000743048
d3_9	0.00296144	2.17127e-06	6.49104e-06	0	0	6.5035e-06	0	8.90863e-10	1.29998e-05	3.43855e-09	0	2.83742e-09	6.50092e-06	0	6.73099e-09	0	1.51601e-05	0	0	0	9.51147e-09	1.51632e-05	2.17886e-06	0	0	2.86209e-09	6.49626e-06	6.90832e-09	6.49776e-06	0	0	2.02699e-09	0	4.949e-09	1.30018e-05	6.49202e-06	1.80909e-08	1.29928e-05	8.66888e-06	0	2.04935e-08	1.4254e-08	6.50284e-06	6.49176e-06	6.49966e-06	5.14802e-09	6.51329e-06	1.9931e-09	8.67115e-06	6.50168e-06	0	7.91154e-09	1.30059e-05	6.4931e-06	1.51569e-05	6.35276e-09	1.20404e-08	6.59474e-09	1.08214e-05	1.29957e-05	0	6.5008e-06	6.53862e-09	0	8.67398e-06	1.7327e-05	4.29879e-10	1.30998e-08	1.30048e-05	6.50484e-06	2.17009e-06	2.16467e-05	3.46345e-09	6.50029e-06	1.30039e-05	2.17032e-06	1.10811e-06	1.29988e-05	1.01892e-08	0	1.29872e-05	1.08512e-05	1.51847e-05	1.2997e-05	8.68487e-06	6.49936e-06	2.98359e-10	8.66644e-06	8.6658e-06	0	6.50574e-06	1.29898e-05	6.50631e-06	1.63192e-08	0.000703985
