	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302207	0.000104603	6.46333e-05	7.1546e-05	8.63137e-05	4.89179e-05	3.40974e-05	6.11124e-05	6.28044e-05	6.46169e-05	8.36418e-05	6.45343e-05	1.77061e-05	2.27761e-05	3.85104e-05	3.49321e-05	3.3284e-05	3.32827e-05	3.66764e-05	4.36546e-05	7.08096e-06	2.10048e-05	1.75564e-05	2.80077e-05	1.23344e-05	2.10511e-05	4.36484e-05	2.27828e-05	1.58277e-05	1.75872e-05	2.27723e-05	1.23597e-05	2.27364e-05	1.40949e-05	5.37973e-06	5.29502e-06	1.23008e-05	1.22886e-05	1.93066e-05	2.96978e-05	1.05657e-05	1.05375e-05	1.22977e-05	1.75138e-05	1.58319e-05	1.57951e-05	2.62558e-05	1.75777e-05	1.75097e-05	1.21063e-07	8.87625e-06	5.3391e-06	2.10093e-05	2.27562e-05	1.23305e-05	1.57857e-05	1.05858e-05	1.75391e-05	1.05542e-05	5.33873e-06	1.2273e-05	1.05404e-05	2.10308e-05	5.33236e-06	1.23137e-05	1.81124e-06	5.34184e-06	1.54974e-07	5.33217e-06	8.73506e-08	1.05324e-05	2.44547e-05	5.31757e-06	5.29843e-06	1.05942e-05	1.23447e-05	5.35166e-06	7.06328e-06	1.06025e-05	8.82844e-06	2.27298e-05	7.03858e-06	5.36695e-06	1.17836e-07	1.75294e-05	1.23238e-05	7.07024e-06	1.58055e-05	2.10467e-05	1.06491e-05	1.70336e-07	2.02161e-05	2.63114e-05	1.84029e-05	5.39679e-06	5.43883e-06	7.13857e-06	3.32501e-05	0.000142791
d2_11	0.00260835	7.32884e-05	5.06706e-05	0.000108064	6.6311e-05	2.97559e-05	4.72122e-05	5.40768e-05	7.14807e-05	6.10677e-05	3.83876e-05	2.79976e-05	4.19417e-05	3.32657e-05	3.50554e-05	4.71097e-05	3.32127e-05	1.06084e-05	4.27827e-05	1.23011e-05	1.41095e-05	1.93032e-05	2.45661e-05	2.27848e-05	7.1736e-06	5.333e-06	2.62155e-05	3.23506e-05	1.57864e-05	2.10363e-05	1.66677e-05	2.45145e-05	1.83812e-07	1.05952e-05	2.97604e-05	2.62024e-05	3.1513e-05	1.05817e-05	8.86513e-06	7.07985e-06	1.06039e-05	2.1044e-05	1.23701e-05	7.03554e-06	3.84613e-05	1.75526e-05	5.32878e-06	1.23274e-05	3.61521e-06	1.23236e-05	1.75535e-05	1.0601e-05	1.9323e-05	1.2812e-07	2.97557e-05	1.63028e-07	3.31964e-05	1.93322e-05	5.35797e-06	1.57804e-05	2.27583e-05	5.37023e-06	5.36139e-06	1.2543e-07	2.09789e-05	1.85382e-06	1.40112e-05	5.31862e-06	2.96838e-05	1.05312e-05	1.23168e-05	1.05809e-05	1.08752e-07	2.97427e-05	1.75349e-05	9.69506e-07	5.39435e-06	5.30344e-06	1.05913e-05	5.35135e-06	1.2271e-05	1.05537e-05	2.27945e-05	2.09958e-05	7.13352e-06	5.3341e-06	1.05911e-05	5.36364e-06	3.60537e-06	2.27482e-05	2.36604e-05	2.62645e-05	2.10084e-05	2.28085e-05	7.13965e-06	5.40804e-06	8.93365e-06	2.27716e-05	0.000197732
d2_12	0.00223844	0.000121896	6.11276e-05	5.93979e-05	7.84782e-05	4.36959e-05	8.36835e-05	9.41616e-05	7.84664e-05	7.06665e-05	3.67063e-05	1.58328e-05	1.58328e-05	1.75591e-05	1.58151e-05	2.80211e-05	3.66695e-05	1.57867e-05	5.40101e-06	1.91671e-06	3.15175e-05	1.86951e-06	1.2344e-05	3.15156e-05	3.50234e-05	1.06243e-05	1.2405e-05	2.10108e-05	1.58201e-05	7.07704e-06	1.9322e-05	1.74385e-07	7.06975e-06	1.3136e-07	1.58132e-05	2.97936e-05	1.58017e-05	1.49536e-05	5.32884e-06	1.87058e-06	7.07783e-06	7.0966e-06	2.10322e-05	1.58299e-05	2.10608e-05	2.45827e-05	1.06147e-05	5.28746e-06	2.6233e-05	1.5827e-05	1.75718e-05	1.2278e-05	1.40437e-05	1.58053e-05	1.75418e-05	1.3624e-07	8.24489e-08	7.06022e-06	1.75028e-05	1.05711e-05	1.75056e-05	5.313e-06	1.05674e-05	1.05433e-05	8.80563e-06	5.30817e-06	7.09265e-06	1.5768e-05	1.17639e-07	1.75157e-05	5.35993e-06	7.0659e-06	5.13615e-08	1.15594e-07	9.53207e-07	1.22961e-05	5.38568e-06	1.75728e-05	5.34217e-06	5.33787e-06	2.27668e-05	3.0653e-05	7.07623e-06	1.23104e-05	1.23223e-05	2.36127e-05	1.40726e-05	1.23298e-05	1.32727e-05	1.58999e-07	3.67386e-05	2.27839e-05	1.06326e-05	2.62982e-05	1.12328e-07	8.94499e-06	2.97603e-05	2.6286e-05	0.000201041
d2_13	0.00214971	8.1984e-05	8.97565e-05	5.06395e-05	6.98033e-05	5.58873e-05	6.11263e-05	8.19523e-05	3.84895e-05	4.71588e-05	3.32682e-05	4.71521e-05	4.01809e-05	2.44952e-05	4.18951e-05	2.80166e-05	6.28637e-05	2.1032e-05	1.76208e-05	2.27685e-05	5.36663e-06	3.14778e-05	1.41089e-05	1.75225e-05	1.9254e-05	2.09874e-05	8.85662e-06	1.05898e-05	5.3172e-06	5.37226e-06	1.8976e-06	5.36321e-06	2.79448e-05	2.10745e-05	1.06467e-05	2.10512e-05	3.48952e-05	1.22923e-05	1.22773e-05	1.05202e-05	5.34097e-06	1.0579e-05	1.58137e-05	2.27489e-05	1.23142e-05	2.01761e-05	5.34867e-06	1.22953e-05	1.57849e-05	7.07215e-06	1.92885e-05	5.39331e-06	1.05962e-05	1.75507e-05	1.05723e-05	1.05611e-05	1.06108e-05	1.40428e-05	1.05405e-05	5.3547e-06	7.12134e-06	1.01195e-07	5.3761e-06	1.57842e-05	5.32072e-06	1.05607e-05	3.31603e-05	1.9266e-05	1.05409e-05	1.86658e-06	1.23716e-05	7.1112e-06	1.4067e-05	8.84963e-06	1.09395e-07	1.15871e-07	7.11431e-06	1.05686e-05	1.14231e-05	7.10474e-06	7.12353e-06	1.83921e-05	1.75467e-05	5.31582e-06	2.45056e-05	1.05919e-05	2.97677e-05	1.33504e-07	1.57712e-05	1.5818e-05	2.63393e-05	1.87135e-06	1.05695e-05	8.97321e-06	3.50374e-05	1.7562e-05	1.41498e-05	2.10572e-05	0.000235323
d2_14	0.00199028	9.68029e-05	9.76313e-05	9.24636e-05	6.97718e-05	5.73175e-05	5.40791e-05	6.62731e-05	5.4988e-05	7.49675e-05	3.33115e-05	4.5497e-05	2.27368e-05	4.71118e-05	3.76879e-05	3.8429e-05	1.23075e-05	2.11019e-05	2.6292e-05	2.97451e-05	2.2777e-05	2.10619e-05	1.05473e-05	2.45625e-05	1.87185e-06	2.79777e-05	7.12694e-06	3.66653e-05	1.57803e-05	3.3199e-05	7.14457e-06	4.01707e-05	1.23472e-05	1.58022e-07	3.32015e-05	5.36827e-06	1.05533e-05	1.22921e-05	1.57363e-05	2.2758e-05	1.58485e-05	2.27894e-05	5.35401e-06	7.10481e-06	1.75557e-05	5.35461e-06	1.22788e-05	3.32029e-05	5.36362e-06	1.23559e-05	1.66224e-05	2.27373e-05	4.01716e-05	1.22886e-05	2.88296e-05	1.23182e-05	1.92811e-05	5.32412e-06	1.05564e-05	5.29127e-06	1.05014e-05	1.26483e-07	3.49598e-05	1.05604e-05	1.92677e-05	1.5758e-05	1.92598e-05	5.36995e-06	1.40073e-05	3.60169e-06	5.30659e-06	1.75419e-05	7.88646e-08	1.40474e-05	1.05564e-05	5.2958e-06	2.09937e-05	1.22814e-05	1.90665e-06	1.92839e-05	1.22547e-05	1.05533e-05	2.27604e-05	1.75522e-05	1.92683e-05	1.23024e-05	7.11454e-06	1.41067e-05	5.33274e-06	1.85576e-06	1.75349e-05	5.34555e-06	1.92387e-06	1.75959e-05	7.13166e-06	1.75337e-05	3.49934e-05	1.75854e-05	0.000192664
d2_15	0.00197829	8.54433e-05	0.000113253	8.4583e-05	5.41016e-05	8.20531e-05	4.37623e-05	8.54402e-05	4.37042e-05	5.41262e-05	4.79647e-05	4.19227e-05	6.24082e-06	1.75341e-05	2.10142e-05	4.54038e-05	2.10678e-05	4.541e-05	1.05317e-05	5.3821e-06	1.58104e-05	1.06173e-05	1.23385e-05	1.58336e-05	2.62758e-05	1.57777e-05	2.44787e-05	2.97591e-05	2.80123e-05	1.75305e-05	8.90986e-06	2.27863e-05	2.80189e-05	4.89266e-05	5.35429e-06	1.57754e-05	1.06211e-05	1.89381e-06	1.49449e-05	7.05289e-06	2.97844e-05	2.27845e-05	2.45677e-05	1.85261e-06	2.79974e-05	1.22873e-05	7.112e-06	2.97367e-05	3.41347e-05	2.09703e-05	1.05332e-05	1.05883e-05	1.22981e-05	1.58204e-05	7.12183e-06	1.58062e-05	1.75262e-05	2.0983e-05	1.06106e-05	8.78695e-06	7.07391e-06	1.23061e-05	5.29972e-06	1.28547e-07	2.62437e-05	1.05848e-05	1.57162e-05	7.10513e-06	1.57759e-05	5.33395e-06	1.58518e-05	1.23264e-05	1.23067e-05	1.05914e-05	1.84079e-06	2.10594e-05	1.92767e-05	5.39157e-06	1.46779e-07	8.78336e-06	8.91893e-08	1.05245e-05	1.58967e-05	1.582e-05	5.34827e-06	7.07213e-06	1.05594e-05	1.05332e-05	1.23573e-05	1.58234e-05	2.09981e-05	1.30738e-07	1.93226e-05	1.76003e-05	1.05911e-05	2.63197e-05	4.72557e-05	1.23583e-05	0.000237883
d2_16	0.00174933	0.000139323	7.15521e-05	7.32528e-05	0.000109822	6.02007e-05	5.76288e-05	5.06201e-05	5.93818e-05	4.54074e-05	4.71428e-05	3.5856e-05	7.32666e-05	2.80012e-05	7.12972e-06	5.23626e-05	1.58002e-05	2.10833e-05	2.10372e-05	4.71494e-05	2.7965e-05	1.58093e-05	1.75229e-05	1.57493e-05	1.75373e-05	1.75801e-05	1.05706e-05	1.05279e-05	1.05879e-05	1.23107e-05	5.32654e-06	2.53709e-05	2.61749e-05	1.58205e-05	1.92779e-05	2.7989e-05	3.67469e-05	1.07495e-07	2.28358e-05	8.83262e-06	1.23244e-05	1.75227e-05	5.38366e-06	2.63098e-05	8.87316e-06	1.58024e-05	1.40904e-05	1.22602e-05	7.10753e-06	2.10306e-05	1.22956e-05	2.10016e-05	6.18258e-06	8.83849e-06	6.31392e-08	2.80549e-05	1.7522e-05	7.07734e-06	1.58099e-05	1.05332e-05	1.40214e-05	1.05601e-05	1.57493e-05	1.57375e-05	7.90012e-08	1.92589e-05	1.57491e-05	5.34117e-06	5.3011e-06	1.40717e-05	1.05438e-05	5.35539e-06	7.05259e-06	7.72023e-08	1.05816e-05	5.40091e-06	7.09201e-06	5.33956e-06	5.34919e-06	8.82396e-06	2.27695e-05	1.06142e-05	7.05268e-06	5.3924e-06	2.27545e-05	1.05834e-05	1.40569e-05	5.35077e-06	1.09502e-07	2.2753e-05	2.27538e-05	1.23631e-05	1.41229e-05	1.84889e-05	1.05882e-05	4.1994e-05	2.71291e-05	7.14391e-06	0.000196208
d2_17	0.00164352	7.76051e-05	6.1085e-05	6.54776e-05	4.53973e-05	3.32332e-05	5.23355e-05	1.49475e-05	5.40775e-05	4.97367e-05	4.36244e-05	4.02065e-05	4.36944e-05	3.13973e-05	1.58241e-05	3.14315e-05	1.58419e-05	2.79678e-05	2.97463e-05	1.2353e-05	2.27447e-05	3.14406e-05	1.57873e-05	2.10312e-05	1.93083e-05	2.28035e-05	1.23339e-05	1.92824e-05	2.10588e-05	7.05968e-06	7.08329e-06	4.54636e-05	1.22818e-05	2.09879e-05	7.134e-06	5.3549e-06	5.35182e-06	3.14661e-05	1.40875e-05	1.7553e-05	1.58658e-05	1.06323e-05	1.92884e-05	5.38485e-06	4.01528e-05	1.85473e-06	1.05469e-05	5.37677e-06	1.05903e-05	7.9309e-06	7.96048e-06	2.10374e-05	1.24635e-07	1.05786e-05	1.05986e-05	7.06156e-06	1.00161e-07	2.10575e-05	2.44878e-05	7.06431e-06	1.58046e-05	5.34469e-06	1.05598e-05	5.34588e-06	2.09934e-05	1.0567e-05	1.862e-06	7.11428e-06	1.0561e-05	3.57955e-05	1.5736e-05	1.57877e-05	1.05622e-05	1.23095e-05	1.57747e-05	5.34648e-06	1.05501e-07	1.27107e-07	1.75247e-05	1.22685e-05	1.06195e-05	2.2734e-05	1.57917e-05	1.34081e-07	1.58186e-05	2.2796e-05	1.75668e-05	2.79813e-05	1.7535e-05	1.75659e-05	3.1485e-05	1.06393e-05	7.11976e-06	3.32412e-05	2.46387e-05	2.10558e-05	2.36975e-05	3.32934e-05	0.000241729
d2_18	0.00145098	8.19496e-05	7.67487e-05	6.10781e-05	6.46584e-05	6.54552e-05	4.71422e-05	6.27886e-05	4.54695e-05	3.84017e-05	6.45272e-05	5.7583e-05	3.66958e-05	3.14754e-05	5.38649e-06	2.27441e-05	2.80358e-05	2.80453e-05	1.75467e-05	2.27688e-05	5.3471e-06	4.37059e-05	2.97939e-05	1.75651e-05	2.10468e-05	1.23515e-05	2.45195e-05	2.27752e-05	1.41125e-05	2.27761e-05	1.22664e-05	1.46031e-07	1.92396e-05	2.27635e-05	1.08633e-07	1.58349e-05	1.58345e-05	5.34884e-06	1.57563e-05	2.80018e-05	2.44561e-05	1.92435e-05	8.78593e-06	5.3106e-06	1.05751e-05	2.10561e-05	1.22954e-05	1.5797e-05	2.27509e-05	1.14412e-05	1.23328e-05	1.57457e-05	1.05666e-05	1.5739e-05	1.14554e-05	1.22862e-05	5.36005e-06	1.57689e-05	1.75656e-05	1.57731e-05	5.36368e-06	1.57579e-05	1.57634e-05	1.92873e-05	1.05893e-05	1.05491e-05	1.05614e-05	1.58172e-05	3.58513e-06	1.47926e-07	2.80359e-05	1.75681e-05	2.97241e-05	1.58076e-05	1.57448e-05	1.23156e-05	4.19132e-05	2.79749e-05	1.23271e-05	1.9323e-05	1.92447e-05	1.22748e-05	2.70998e-05	7.07643e-06	1.14446e-05	1.2296e-05	2.28143e-05	1.58298e-05	7.11171e-06	7.10131e-06	1.06174e-05	1.06067e-05	2.97707e-05	2.72032e-05	7.16421e-06	2.10801e-05	1.76288e-05	4.02238e-05	0.000265953
d2_19	0.00157752	7.8519e-05	6.71365e-05	0.000113279	4.72005e-05	4.81395e-05	4.36382e-05	5.23605e-05	5.58894e-05	5.58155e-05	4.0135e-05	5.41007e-05	1.84106e-05	2.79274e-05	2.79861e-05	1.41392e-05	5.40976e-05	2.80578e-05	1.22977e-05	3.31663e-05	1.05902e-05	3.66752e-05	2.97432e-05	2.27847e-05	1.23137e-05	3.67302e-05	1.75351e-05	1.40291e-05	2.01588e-05	3.14492e-05	1.58484e-05	2.10318e-05	5.3499e-06	2.62765e-05	2.27584e-05	5.32557e-06	1.58284e-05	4.88471e-05	5.39819e-06	7.10668e-06	7.10234e-06	3.32232e-05	1.75263e-05	2.28056e-05	1.75133e-05	2.97475e-05	2.2745e-05	2.79875e-05	1.81619e-06	8.82617e-06	1.75085e-05	4.01546e-05	2.45004e-05	7.07467e-06	1.57705e-05	1.05935e-05	1.40525e-05	2.62701e-05	5.36809e-06	5.41453e-06	1.2333e-05	1.44957e-07	1.05276e-05	1.05882e-05	1.23424e-05	1.22759e-05	1.92626e-05	1.06131e-05	1.23635e-05	2.26899e-05	1.22717e-05	2.96999e-05	1.75241e-05	2.44986e-05	2.27199e-05	3.1451e-05	9.66609e-08	1.0579e-05	1.57604e-05	1.4085e-05	2.2768e-05	1.57947e-05	1.40313e-05	8.84097e-06	1.93209e-05	5.37848e-06	1.76091e-05	3.06527e-05	1.93324e-05	1.2384e-05	2.27749e-05	1.58634e-05	5.38017e-06	2.29347e-05	3.15315e-05	1.76116e-05	1.58152e-05	3.5041e-05	0.000278111
d2_20	0.00136144	4.28283e-05	5.14641e-05	7.15356e-05	5.40942e-05	3.06199e-05	6.79922e-05	5.75846e-05	7.06782e-05	4.01372e-05	5.06186e-05	5.2343e-05	5.76206e-05	3.32427e-05	3.67486e-05	2.27611e-05	6.24154e-06	2.4524e-05	4.01449e-05	2.10164e-05	1.05528e-05	2.10261e-05	1.23654e-05	3.32697e-05	4.02131e-05	2.09989e-05	7.13751e-06	1.57668e-05	2.45417e-05	7.13163e-06	5.34809e-06	1.23284e-05	2.45099e-05	1.75749e-05	5.34694e-06	1.40501e-05	4.54362e-05	1.23048e-05	1.05382e-05	1.58399e-05	7.0509e-06	1.75768e-05	2.62491e-05	3.31837e-05	5.32811e-06	2.9733e-05	1.75312e-05	2.28199e-05	7.11136e-06	5.31875e-06	2.6217e-05	5.30677e-06	1.93013e-05	5.31152e-06	1.05325e-05	1.29707e-07	1.4073e-05	1.0528e-05	1.05409e-05	1.57955e-05	1.23114e-05	7.07992e-06	1.4088e-05	1.66781e-05	1.8912e-06	1.05373e-05	2.10569e-05	1.05659e-05	8.88278e-06	2.44752e-05	1.058e-05	5.37539e-06	7.11151e-06	7.03675e-06	2.62393e-05	1.40637e-05	1.05848e-05	2.27422e-05	1.7569e-05	1.75197e-05	1.22854e-05	1.57962e-05	2.79862e-05	3.40944e-05	1.40832e-05	1.58272e-05	2.97649e-05	1.0651e-05	2.10352e-05	1.93815e-05	1.06315e-05	1.94315e-07	2.28338e-05	1.58627e-05	3.67423e-05	2.63027e-05	2.62957e-05	1.93718e-05	0.000270263
d2_21	0.00156161	6.97746e-05	7.67489e-05	6.45396e-05	6.10899e-05	7.49424e-05	4.19279e-05	4.88833e-05	3.67385e-05	5.58231e-05	3.67299e-05	1.9295e-05	2.6279e-05	3.58819e-05	3.67411e-05	4.54006e-05	1.58225e-05	2.45147e-05	2.35973e-05	2.27562e-05	1.75926e-05	5.41632e-06	1.23105e-05	1.75704e-05	7.06755e-06	5.35074e-06	1.06308e-05	3.49335e-05	1.41162e-05	1.22614e-05	3.63654e-06	3.84113e-05	2.1063e-05	3.14843e-05	1.58267e-05	7.03457e-06	1.5836e-05	2.96908e-05	1.7545e-05	3.14814e-05	2.27707e-05	1.05367e-05	1.75379e-05	1.05285e-05	1.92815e-05	1.25987e-07	2.45458e-05	1.23058e-05	1.92364e-05	1.057e-05	2.44838e-05	2.62409e-05	1.75111e-05	1.5778e-05	1.75164e-05	1.75305e-05	1.5788e-05	2.79919e-05	1.06083e-05	1.57833e-05	1.05597e-05	1.49061e-05	1.06236e-05	1.75199e-05	1.05746e-05	1.23454e-05	5.34655e-06	1.23227e-05	3.14338e-05	5.3252e-06	1.4046e-05	1.39489e-07	1.48746e-07	2.09965e-05	5.36139e-06	2.62309e-05	1.05343e-05	7.67556e-08	1.05877e-05	1.75463e-07	7.09914e-06	1.23491e-05	1.23325e-05	2.80264e-05	1.40973e-05	2.2852e-05	1.58066e-05	1.58588e-05	1.7605e-05	2.11079e-05	2.89206e-05	1.94138e-05	2.80733e-05	3.07103e-05	1.24107e-05	1.23348e-05	2.28519e-05	1.06048e-05	0.00033906
d2_22	0.00149254	0.0001028	5.06843e-05	2.80035e-05	7.58468e-05	7.5033e-05	0.000101145	1.93193e-05	3.49174e-05	7.93735e-05	2.97586e-05	4.19357e-05	1.05943e-05	5.22949e-05	3.66109e-05	2.44525e-05	2.4529e-05	3.75905e-05	2.80494e-05	1.57668e-05	5.3786e-06	7.03929e-06	1.57999e-05	1.05262e-05	4.88585e-05	1.57902e-05	1.92931e-05	1.75735e-05	1.58328e-05	2.79914e-05	1.75259e-05	2.28123e-05	1.40392e-05	2.62398e-05	2.27669e-05	1.05481e-05	2.10153e-05	1.05519e-05	1.2328e-05	1.75501e-05	1.5826e-05	1.58376e-05	2.27389e-05	5.31354e-06	1.75656e-05	2.62724e-05	7.09516e-06	7.08849e-06	2.27953e-05	1.17744e-07	1.75016e-05	5.29845e-06	1.75857e-05	1.22833e-05	1.05608e-05	5.35502e-06	1.75101e-05	1.669e-05	1.05588e-05	5.40875e-06	1.93095e-05	2.79252e-05	1.05233e-05	1.06106e-05	1.05628e-05	4.1939e-05	1.36658e-07	1.57769e-05	1.75455e-05	3.14775e-05	1.23379e-05	5.35322e-06	1.40495e-05	5.3569e-06	2.19149e-05	2.7963e-05	2.53036e-05	1.75433e-05	2.79444e-05	2.10101e-05	1.92604e-05	1.82013e-06	7.08511e-06	2.27983e-05	2.10066e-05	2.79726e-05	5.24271e-05	1.05993e-05	1.66514e-05	1.23531e-05	3.4947e-05	1.15151e-05	2.6266e-05	2.36195e-05	7.1564e-06	2.89364e-05	3.33411e-05	3.16051e-05	0.000330504
d2_23	0.00116524	4.8951e-05	7.24171e-05	4.54164e-05	7.41109e-05	6.1088e-05	8.63316e-05	4.11196e-05	3.67224e-05	3.67338e-05	3.58433e-05	4.36584e-05	4.53995e-05	2.27515e-05	2.44789e-05	3.49752e-05	3.67024e-05	1.23517e-05	1.75105e-05	3.14404e-05	4.18832e-05	1.58069e-05	3.49706e-05	4.45871e-05	1.2349e-05	3.40125e-05	7.06839e-06	1.31642e-07	1.58265e-05	4.01565e-05	2.79653e-05	1.05675e-05	3.49454e-05	1.22728e-05	1.0569e-05	1.18362e-07	2.1014e-05	4.80099e-05	3.14379e-05	2.27559e-05	1.05487e-05	1.06537e-05	1.05347e-05	5.34629e-06	1.75404e-05	5.34228e-06	1.57675e-05	2.27367e-05	1.23082e-05	1.05558e-05	2.10496e-05	1.33287e-07	2.09821e-05	5.3346e-06	2.62746e-05	5.37705e-06	1.23286e-05	7.99303e-06	1.06219e-05	5.38311e-06	7.03307e-06	1.2366e-05	1.23207e-05	5.31941e-06	1.05757e-05	2.6235e-05	2.19236e-05	2.26962e-05	2.96961e-05	1.05639e-05	1.05918e-05	1.58007e-05	2.97063e-05	2.62445e-05	5.32803e-06	7.12443e-06	1.22956e-05	1.58366e-05	1.75585e-05	1.75398e-05	1.58036e-05	1.57249e-05	1.75709e-05	8.82849e-06	1.23442e-05	2.79715e-05	2.97598e-05	7.15688e-06	2.80053e-05	2.11008e-05	2.27761e-05	2.28503e-05	1.05862e-05	1.05947e-05	1.93442e-05	3.15231e-05	5.7693e-05	1.58384e-05	0.0003097
d2_24	0.00122136	9.76811e-05	6.9882e-05	3.40764e-05	7.32538e-05	5.93391e-05	6.10834e-05	2.97487e-05	4.19372e-05	4.71782e-05	4.10407e-05	6.44963e-05	2.53693e-05	2.62164e-05	2.27558e-05	2.276e-05	3.32231e-05	1.57832e-05	4.97568e-05	1.39985e-05	1.74788e-05	2.63356e-05	2.79915e-05	1.74936e-05	1.23603e-05	3.14223e-05	7.11962e-06	7.07116e-06	1.58096e-05	2.27345e-05	2.80333e-05	1.92655e-05	2.62413e-05	2.75106e-06	1.904e-06	2.10516e-05	1.05329e-05	1.58182e-05	1.23091e-05	1.17456e-07	5.34971e-06	1.52166e-07	8.86441e-06	5.32244e-06	1.23359e-05	3.32098e-05	1.57847e-05	8.20298e-08	1.05717e-05	1.58508e-05	1.23305e-05	1.16251e-07	1.05345e-05	1.92473e-05	2.8018e-05	2.09682e-05	1.75434e-05	1.0536e-05	1.05562e-05	5.32108e-06	5.29986e-06	1.22753e-05	2.96531e-05	1.05379e-05	2.62123e-05	2.45358e-05	1.05874e-05	1.01569e-07	1.57808e-05	1.05736e-05	2.09937e-05	2.70642e-05	1.22584e-05	1.22935e-05	1.4033e-05	1.92933e-05	1.23611e-05	3.31738e-05	8.85521e-06	1.87531e-06	2.79868e-05	1.57873e-05	1.06816e-05	1.57711e-05	2.09627e-05	3.14449e-05	8.86719e-06	1.23285e-05	1.75731e-05	2.62889e-05	3.50372e-05	1.58312e-05	2.11012e-05	3.15689e-05	2.98206e-05	2.80948e-05	4.71952e-05	4.89466e-05	0.000384516
d2_25	0.00121595	5.85683e-05	6.37486e-05	4.53361e-05	4.53859e-05	7.49546e-05	4.88912e-05	5.40708e-05	5.0668e-05	4.01735e-05	1.22974e-05	4.7128e-05	3.14645e-05	3.75029e-05	2.45332e-05	4.54227e-05	5.75997e-05	2.97169e-05	3.14872e-05	2.09976e-05	2.79835e-05	2.46056e-05	1.49612e-05	2.62065e-05	1.58071e-05	1.74945e-05	2.1041e-05	2.27423e-05	2.79665e-05	2.79741e-05	8.84478e-06	1.23851e-05	2.79913e-05	4.191e-05	1.57794e-05	5.33093e-06	1.05357e-05	1.05231e-05	1.84628e-06	2.53621e-05	7.1037e-06	2.62386e-05	2.45212e-05	2.62635e-05	3.32027e-05	3.15215e-05	1.57655e-05	2.96959e-05	7.07874e-06	1.58159e-05	1.05778e-05	1.04387e-07	2.10198e-05	1.05403e-05	3.49149e-05	1.0537e-05	1.57729e-05	1.05808e-05	1.05664e-05	2.44967e-05	1.23081e-05	2.1037e-05	8.78713e-06	1.58396e-05	5.33902e-06	2.27207e-05	2.09804e-05	1.05365e-05	7.03628e-06	1.05407e-05	2.62882e-05	1.0642e-05	1.7567e-05	1.22877e-05	2.27184e-05	1.05562e-05	5.36311e-06	4.88471e-05	1.84068e-05	1.05798e-05	1.75534e-05	2.10369e-05	5.361e-06	3.1461e-05	2.8004e-05	3.60917e-06	1.92833e-05	1.58397e-05	3.23911e-05	2.4579e-05	1.06498e-05	3.15566e-05	1.93606e-05	1.24844e-05	1.23947e-05	4.1997e-05	3.51155e-05	4.98844e-05	0.000409104
d2_26	0.00123935	7.14881e-05	6.98114e-05	4.19552e-05	7.32121e-05	6.45884e-05	3.49639e-05	6.27953e-05	5.05997e-05	3.666e-05	2.10367e-05	2.79764e-05	5.41074e-05	3.84801e-05	2.28319e-05	1.23265e-05	2.09986e-05	2.79882e-05	5.40689e-05	2.79906e-05	2.10201e-05	1.40963e-05	4.19412e-05	2.45e-05	1.5832e-05	1.05914e-05	1.40959e-05	3.67068e-05	7.05007e-06	1.05334e-05	7.03776e-06	2.10087e-05	1.23473e-05	2.97216e-05	1.2316e-05	1.75568e-05	7.08566e-06	2.79383e-05	1.5721e-05	1.57799e-05	5.41934e-06	5.3537e-06	1.92457e-05	2.27082e-05	1.83974e-06	1.93593e-05	1.22994e-05	1.57257e-05	1.92519e-05	8.24457e-08	1.23408e-05	1.57742e-05	2.00834e-05	1.57432e-05	3.5732e-06	1.22411e-05	1.05707e-05	1.92699e-05	1.66482e-05	1.23234e-05	1.75045e-05	5.34636e-06	5.39604e-06	2.09796e-05	5.37389e-06	1.57606e-05	1.40252e-05	1.22979e-05	7.12741e-06	1.05609e-05	5.31861e-06	1.75105e-05	1.57682e-05	7.08511e-06	3.49667e-05	1.57912e-05	2.27318e-05	7.05455e-06	2.71091e-05	2.27205e-05	2.09728e-05	5.3484e-06	1.75755e-05	4.36893e-05	1.84392e-06	2.19503e-05	7.14871e-06	1.41087e-05	1.58861e-05	2.97549e-05	1.84707e-05	1.93905e-05	2.28762e-05	5.23561e-05	3.32726e-05	2.0237e-05	3.84832e-05	5.59326e-05	0.000329765
