	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148336	2.11132e-05	1.69446e-05	1.68548e-05	1.4795e-05	2.10701e-05	2.73306e-05	2.10198e-05	5.02885e-05	2.52572e-05	1.90008e-05	2.73146e-05	1.27426e-05	1.68596e-05	3.10722e-05	3.98275e-05	3.35348e-05	1.26187e-05	2.94418e-05	6.40945e-06	2.51735e-05	3.04282e-05	2.62926e-05	2.31299e-05	3.55736e-05	2.31661e-05	1.48019e-05	3.04394e-05	2.51957e-05	1.26914e-05	5.22077e-05	2.72496e-05	3.7668e-05	4.39502e-05	2.50746e-05	1.28321e-07	6.48047e-06	4.18682e-05	3.76996e-05	4.18283e-05	1.26619e-05	3.13849e-05	2.20332e-05	3.55688e-05	5.43308e-05	5.01888e-05	1.88689e-05	1.47298e-05	2.50887e-05	2.09711e-05	2.92395e-05	4.18034e-05	6.37193e-06	6.33655e-06	3.34488e-05	2.71699e-05	3.33709e-05	2.61461e-05	2.30357e-05	3.55053e-05	2.29619e-05	2.7105e-05	1.2587e-05	3.13404e-05	2.71606e-05	4.48338e-05	1.25406e-05	1.2567e-05	6.28317e-06	1.25471e-05	2.09142e-05	2.08411e-05	6.31711e-06	6.30423e-06	1.88184e-05	1.25204e-05	1.87532e-05	6.02182e-08	1.4626e-05	1.79565e-08	6.25308e-06	8.38497e-06	4.65557e-08
d3_11	0.00114045	8.59533e-06	2.36995e-07	8.55977e-06	1.89727e-05	3.14545e-05	1.89987e-05	3.35472e-05	3.25587e-05	3.77163e-05	1.90411e-05	2.73e-05	2.10417e-05	1.68986e-05	1.48112e-05	1.47542e-05	4.40044e-05	2.10397e-05	2.10727e-05	2.52217e-05	2.72999e-05	2.1014e-05	3.15022e-05	1.27294e-05	2.10395e-05	4.18475e-05	3.34659e-05	5.43499e-05	3.97367e-05	3.76261e-05	5.84901e-05	1.47418e-05	2.25804e-06	2.72335e-05	2.7217e-05	2.72312e-05	2.31154e-05	8.54885e-06	4.3859e-05	3.34239e-05	4.17645e-05	5.53628e-05	4.18357e-05	3.3482e-05	3.12851e-05	2.5106e-05	4.17768e-05	5.0084e-05	1.2682e-05	5.21149e-05	5.21308e-05	1.89061e-05	1.88418e-05	1.8895e-05	8.49698e-06	4.5886e-05	3.96911e-05	1.4643e-05	2.91826e-05	2.29792e-05	3.96333e-05	3.13479e-05	1.25396e-05	6.33408e-06	2.09333e-05	8.41485e-06	3.13314e-05	8.40813e-06	2.08545e-05	6.27591e-06	6.29013e-06	2.08795e-05	2.08675e-05	6.26032e-06	2.50705e-05	6.27691e-06	1.45723e-05	2.98143e-08	6.28337e-06	3.99042e-08	1.251e-05	1.66846e-05	2.08985e-05
d3_12	0.000873029	1.69223e-05	1.48331e-05	1.26918e-05	1.27474e-05	2.10614e-05	6.50448e-06	1.27723e-05	2.32222e-05	2.10373e-05	2.73251e-05	3.56387e-05	3.77487e-05	1.26873e-05	8.53975e-06	2.51888e-05	3.56717e-05	1.48096e-05	3.14158e-05	4.39014e-05	8.53554e-06	1.47487e-05	3.3502e-05	3.14712e-05	1.06625e-05	3.65974e-05	1.79165e-05	2.72307e-05	6.46555e-06	2.31713e-05	2.09502e-05	1.47391e-05	1.6871e-05	2.30372e-05	4.39236e-05	1.06514e-05	4.5512e-05	2.10074e-05	3.03499e-05	3.13816e-05	1.05405e-05	3.96899e-05	6.39887e-06	2.72172e-05	4.59036e-05	3.34487e-05	3.54996e-05	4.48624e-05	3.138e-05	2.92427e-05	5.11269e-05	4.17281e-05	1.05639e-05	1.8825e-05	8.50435e-06	2.92723e-05	1.01263e-07	2.50824e-05	1.26447e-05	8.43332e-06	1.25595e-05	4.3771e-05	1.25509e-05	5.63542e-05	1.88385e-05	4.79384e-05	8.90861e-08	2.18792e-06	6.27646e-06	1.25767e-05	1.25013e-05	3.33808e-05	1.87945e-05	3.95745e-05	1.25052e-05	2.7102e-05	1.25444e-05	1.24723e-05	1.87533e-05	1.87918e-05	1.87522e-05	6.12523e-08	1.87946e-05
d3_13	0.000662729	1.06534e-05	2.52928e-05	2.32133e-07	2.731e-05	1.89593e-05	1.26715e-05	1.47874e-05	1.89712e-05	1.68861e-05	1.8963e-05	2.10652e-05	1.89276e-05	2.10654e-05	1.90334e-05	4.59736e-05	2.10583e-05	1.48158e-05	1.83155e-07	3.34966e-05	8.6032e-06	3.77268e-05	2.31156e-05	2.52054e-05	2.10229e-05	2.51458e-05	8.53277e-06	2.72827e-05	2.31685e-05	4.38917e-05	2.09291e-05	2.09842e-05	2.51874e-05	1.26627e-05	4.80288e-05	1.47866e-05	3.65192e-05	1.8899e-05	1.25833e-05	2.7169e-05	2.10226e-05	2.51437e-05	2.0943e-05	2.0963e-05	3.14184e-05	3.34543e-05	3.7614e-05	1.88833e-05	3.96738e-05	2.09712e-05	6.38122e-06	7.40434e-06	1.26013e-05	5.22191e-05	2.71867e-05	8.18081e-08	8.45744e-06	3.33741e-05	3.55367e-05	1.2606e-05	2.50708e-05	1.88161e-05	2.09216e-05	3.13863e-05	2.51105e-05	2.50493e-05	8.37389e-06	4.79736e-05	6.28864e-06	1.25514e-05	3.33777e-05	2.08561e-05	4.37631e-05	6.32014e-06	1.25149e-05	1.46118e-05	1.25228e-05	1.46023e-05	1.46013e-05	1.25207e-05	6.28813e-06	1.60282e-09	6.27746e-06
d3_14	0.00052821	1.8956e-05	2.31884e-05	2.31292e-05	2.23542e-07	6.47462e-06	1.06492e-05	2.73578e-05	3.77968e-05	1.48248e-05	3.56234e-05	1.27172e-05	3.77232e-05	2.72689e-05	2.10075e-05	2.52485e-05	1.47795e-05	1.89532e-05	3.35057e-05	2.53107e-05	1.90194e-05	6.38659e-06	2.72928e-05	4.3902e-05	2.10398e-05	3.25185e-05	6.39178e-06	4.18481e-05	3.97116e-05	1.89699e-05	1.27085e-05	3.34932e-05	2.93447e-05	3.35287e-05	1.88564e-05	5.43256e-05	2.71815e-05	2.50902e-05	1.67574e-05	4.80242e-05	8.49061e-06	4.59555e-05	3.76612e-05	3.97359e-05	3.3419e-05	3.13216e-05	2.9392e-05	2.09322e-05	2.51233e-05	2.71901e-05	2.9248e-05	3.34375e-05	4.07401e-05	2.92861e-05	2.50789e-05	5.42695e-05	3.33486e-05	8.43761e-06	4.80099e-05	2.50028e-05	3.55328e-05	2.5058e-05	1.88355e-05	1.88316e-05	6.3854e-06	2.51031e-05	8.36421e-06	1.87977e-05	3.54516e-05	4.79262e-05	2.5051e-05	2.08509e-05	1.25725e-05	6.28209e-06	1.25137e-05	7.26854e-08	6.32163e-06	1.98341e-08	1.25079e-05	3.12553e-05	5.75386e-08	8.38103e-06	2.08817e-05
d3_15	0.000430641	2.87278e-07	1.69019e-05	2.10763e-05	7.61384e-06	1.47799e-05	2.41995e-05	2.10717e-05	3.14871e-05	6.49709e-06	2.52453e-05	1.27664e-05	2.10075e-05	2.51774e-05	1.28224e-05	4.60868e-05	1.68344e-05	1.47542e-05	3.34836e-05	6.49495e-06	2.31276e-05	3.35133e-05	2.1095e-05	3.97474e-05	4.19442e-05	6.896e-05	6.4781e-06	3.34764e-05	4.17669e-05	4.28823e-05	2.93725e-05	2.10119e-05	1.26553e-05	2.72008e-05	4.17315e-05	7.71522e-05	2.93544e-05	2.51719e-05	6.05104e-05	3.33933e-05	3.34547e-05	3.13292e-05	2.0932e-05	1.46799e-05	3.13771e-05	2.50707e-05	5.63363e-05	2.71833e-05	2.18593e-06	6.31193e-06	3.34144e-05	1.25892e-05	3.75891e-05	1.05468e-05	2.7155e-05	3.98215e-05	9.33335e-08	3.96654e-05	3.13627e-05	6.04908e-05	3.1327e-05	3.34075e-05	2.08883e-05	3.96346e-05	2.39917e-05	3.02621e-05	2.7093e-05	6.33477e-06	2.50361e-05	6.27895e-08	3.96202e-05	6.2776e-06	1.45738e-05	2.08799e-05	1.45922e-05	1.4615e-05	1.87321e-05	4.16402e-05	8.3607e-06	1.2544e-05	1.45777e-05	1.66902e-05	1.87991e-05
d3_16	0.000316844	3.35931e-05	1.2766e-05	2.27338e-06	3.5673e-05	2.10647e-05	1.89664e-05	2.94103e-05	1.48658e-05	2.05032e-07	1.69255e-05	6.47274e-06	1.89693e-07	1.26625e-05	4.39509e-05	8.59082e-06	2.72581e-05	1.26975e-05	4.19171e-05	2.51831e-05	2.72569e-05	2.10325e-05	8.61827e-06	4.28668e-05	4.39172e-05	3.87757e-05	3.97593e-05	1.90097e-05	4.39423e-05	6.27108e-05	2.5205e-05	3.35008e-05	1.68091e-05	3.14513e-05	1.47534e-05	2.7281e-05	4.60114e-05	7.06878e-06	2.09721e-05	5.5279e-05	2.51111e-05	1.26382e-05	2.09803e-05	3.97331e-05	2.93791e-05	2.09837e-05	3.97253e-05	1.07993e-07	3.96564e-05	1.88226e-05	3.34374e-05	3.13115e-05	1.25895e-05	4.38319e-05	1.88754e-05	2.81911e-05	3.54376e-05	2.91998e-05	8.40722e-06	8.41359e-06	6.25285e-05	1.88023e-05	2.51159e-05	1.25095e-05	1.67185e-05	3.33822e-05	4.58437e-05	2.71284e-05	2.7095e-05	2.51241e-05	1.87408e-05	5.52309e-05	8.3848e-06	6.33703e-06	1.25752e-05	1.45864e-05	8.35711e-06	2.50011e-05	1.25425e-05	1.25128e-05	1.25343e-05	2.49829e-05	3.95811e-05
d3_17	0.000249617	2.46656e-07	2.29948e-07	6.46463e-06	2.5217e-05	2.10385e-05	8.5201e-06	4.82392e-05	2.03925e-07	3.14304e-05	2.93434e-05	8.55071e-06	1.27918e-05	8.5747e-06	2.10224e-05	3.14369e-05	4.1808e-05	4.39709e-05	3.34997e-05	2.10628e-05	6.51006e-06	1.8946e-05	3.97066e-05	1.8981e-05	3.97294e-05	3.76535e-05	2.09592e-05	3.76779e-05	2.72771e-05	3.97125e-05	1.48414e-05	3.14145e-05	4.3962e-05	3.97583e-05	3.35203e-05	2.72304e-05	5.32977e-05	2.72322e-05	3.13755e-05	3.14203e-05	1.69225e-05	1.25864e-05	2.23473e-07	1.03379e-07	4.60604e-05	4.37761e-05	2.51181e-05	2.09583e-05	4.38926e-05	2.50709e-05	3.13152e-05	2.7163e-05	2.30226e-05	4.17804e-05	1.88656e-05	3.12834e-05	1.25871e-05	2.70914e-05	3.54512e-05	2.50907e-05	6.29517e-06	1.46171e-05	1.8811e-05	3.34281e-05	6.31125e-06	3.75345e-05	2.29327e-05	4.37877e-05	1.46829e-05	8.45452e-06	1.46226e-05	6.31416e-06	2.70971e-05	2.71046e-05	2.91705e-05	2.92119e-05	1.87698e-05	2.87088e-09	8.36768e-06	8.3692e-06	1.45982e-05	6.26039e-06	2.50335e-05
d3_18	0.000213212	1.27203e-05	1.27305e-05	8.58583e-06	4.38247e-06	1.48327e-05	1.27342e-05	1.58712e-05	6.45958e-06	1.27389e-05	2.1096e-05	1.26937e-05	3.3586e-05	3.35019e-05	3.36084e-05	2.15313e-07	1.49615e-07	8.5333e-06	2.93941e-05	2.93999e-05	1.27671e-05	1.26659e-05	2.73218e-05	2.41717e-05	1.8991e-05	7.09553e-05	2.30473e-05	3.55763e-05	3.15636e-05	2.41283e-05	6.44627e-06	3.7721e-05	3.34535e-05	2.73164e-05	1.68509e-05	4.39408e-05	3.13741e-05	1.57092e-05	1.47372e-05	2.31803e-05	2.71822e-05	2.09847e-05	3.9708e-05	2.72515e-05	2.71825e-05	2.71807e-05	2.71876e-05	2.30245e-05	3.97073e-05	1.671e-05	5.3253e-05	3.34573e-05	2.08916e-05	3.65466e-05	1.46499e-05	2.08865e-05	3.13238e-05	2.71461e-05	1.8864e-05	8.45424e-06	1.25397e-05	1.88041e-05	1.8795e-05	8.3948e-06	2.71845e-05	8.41658e-06	2.5049e-05	8.21695e-09	2.71202e-05	8.38412e-06	3.54248e-05	1.24986e-05	1.25601e-05	6.2542e-06	1.46219e-05	1.25345e-05	1.87626e-05	1.248e-05	2.49882e-05	2.71018e-05	6.28978e-06	8.34382e-06	1.26294e-05
d3_19	0.000154781	8.57321e-06	2.31231e-05	1.48047e-05	4.08048e-05	2.5254e-05	1.47786e-05	1.48192e-05	4.60341e-05	2.83815e-05	2.73798e-05	4.18653e-05	1.26831e-05	3.77142e-05	3.35203e-05	2.41769e-05	4.81281e-05	2.7246e-05	6.05898e-05	5.23199e-05	2.30293e-05	3.7631e-05	2.93622e-05	3.97001e-05	1.88735e-05	4.39142e-05	6.43746e-06	2.71919e-05	1.27471e-05	1.68327e-05	3.76806e-05	2.19907e-05	3.76662e-05	3.55426e-05	3.55991e-05	4.38751e-05	4.17557e-05	5.63991e-05	6.05979e-05	3.8614e-05	6.77708e-05	2.51905e-05	1.88479e-05	4.18208e-05	1.47081e-05	2.92629e-05	3.96607e-05	2.92517e-05	3.1323e-05	4.5875e-05	4.18063e-05	1.88532e-05	5.00362e-05	4.80047e-05	3.13282e-05	4.59291e-05	3.33809e-05	8.463e-06	2.30519e-05	1.25418e-05	3.44762e-05	3.97327e-05	3.75386e-05	2.50287e-05	1.87999e-05	8.39859e-06	6.32642e-06	5.62473e-05	8.37526e-06	3.02198e-05	8.43526e-06	3.1262e-05	6.27458e-06	1.88084e-05	6.27332e-06	2.71206e-05	4.80084e-08	2.50584e-05	1.87467e-05	1.25081e-05	6.29951e-06	6.27361e-06	4.58452e-05
