	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00241282	8.81246e-09	6.48925e-06	6.49317e-06	2.59526e-10	6.49014e-06	6.49015e-06	6.48783e-06	2.1702e-06	6.49252e-06	0	0	8.64973e-06	5.52009e-09	1.0829e-05	0	8.66118e-06	6.48359e-06	1.80211e-08	1.29723e-05	2.1671e-06	8.99778e-09	6.4817e-06	1.51399e-05	6.50125e-06	6.49184e-06	0	1.08132e-05	0	6.49838e-06	6.49666e-06	2.96483e-10	1.98588e-10	2.20636e-09	6.4856e-06	1.29871e-05	1.71437e-09	6.49299e-06	0	2.23723e-09	1.43051e-08	6.48769e-06	6.50101e-06	0	3.33226e-09	3.47966e-09	6.16467e-09	1.43353e-08	2.25893e-09	1.18964e-05	1.29766e-05	7.9652e-09	9.82338e-09	6.49263e-06	6.48712e-06	6.48993e-06	1.73861e-09	0	0	4.27818e-10	1.0936e-06	6.48681e-06	6.44424e-10	0	0	0	6.31229e-09	2.67389e-09	2.1516e-09	1.51312e-05	6.49639e-06	8.66034e-06	3.07697e-09	5.89559e-09	6.4872e-06	1.29765e-05	1.26265e-08	1.29819e-05	6.48819e-06	3.24483e-05	6.49652e-06	4.31183e-09	1.40933e-08	6.50193e-06	0	9.74321e-10	8.65239e-06	6.49699e-06	0	6.49244e-06	1.29877e-05	0	1.29731e-05	1.03547e-08	0.000700923
d3_11	0.00202138	9.67155e-09	1.08856e-08	6.49423e-06	8.63875e-09	6.48901e-06	2.16871e-06	6.35012e-09	6.49288e-06	1.25046e-08	6.48911e-06	1.51452e-05	1.29727e-05	0	0	6.57128e-09	4.7277e-09	6.49393e-06	8.65028e-06	1.22642e-08	6.48791e-06	2.18305e-06	2.65825e-08	1.51474e-05	8.18838e-09	6.48843e-06	1.29758e-05	1.51426e-05	6.48584e-06	8.84819e-09	4.06809e-09	6.48904e-06	6.49835e-06	1.29707e-05	5.59244e-09	8.65442e-06	2.16582e-06	0	6.499e-06	6.48509e-06	6.48377e-06	1.41048e-08	1.94756e-05	2.17705e-06	8.64979e-06	8.65514e-06	4.12083e-09	8.65186e-06	1.94737e-05	0	4.73902e-09	6.48133e-06	0	1.51554e-05	6.49445e-06	2.37343e-08	8.66508e-06	6.49061e-06	3.60195e-09	1.51343e-05	0	5.83395e-09	0	1.94269e-09	1.29721e-05	6.49497e-06	1.51361e-05	0	6.48859e-06	6.49018e-06	0	1.5459e-08	9.33701e-09	1.34829e-09	1.29832e-05	0	8.43577e-09	2.31853e-10	1.29913e-05	3.07399e-09	6.48706e-06	4.47465e-09	9.60318e-09	6.50163e-06	0	8.65662e-06	6.49889e-06	2.16678e-06	8.64695e-06	2.29145e-09	6.48609e-06	6.71797e-09	3.22863e-09	8.78249e-09	0.000808967
d3_12	0.00164614	1.18231e-08	7.88247e-09	2.1703e-06	6.49345e-06	1.52715e-09	8.65495e-06	1.94715e-05	2.17499e-06	1.29717e-05	6.49167e-06	6.50009e-06	8.64846e-06	6.49317e-06	2.16863e-06	6.48882e-06	6.49667e-06	1.81203e-08	1.22469e-09	6.49598e-06	8.65462e-06	2.16929e-06	6.49195e-06	1.26219e-08	8.66613e-06	0	6.49384e-06	2.17818e-06	6.4992e-06	6.4917e-06	4.35361e-06	0	6.48133e-06	6.49224e-06	0	8.67085e-06	1.09796e-08	7.92737e-09	0	9.14204e-09	6.48857e-06	1.29796e-05	2.17779e-06	6.61088e-09	8.66009e-06	8.89007e-09	6.50438e-06	1.39863e-09	3.22366e-09	2.19097e-06	1.51483e-05	6.48859e-06	0	6.59302e-09	6.49577e-06	6.04388e-09	6.49447e-06	8.65394e-06	6.48676e-06	1.29889e-05	0	1.29738e-05	2.16892e-06	2.17307e-06	4.7551e-09	1.29771e-05	3.25404e-06	6.49454e-06	7.62899e-09	0	9.46612e-09	1.2973e-05	6.48547e-06	8.65289e-06	1.58307e-09	6.50681e-06	9.06009e-09	6.49493e-06	5.17879e-09	9.12057e-09	2.80542e-09	8.65858e-06	6.49083e-06	1.40481e-05	6.50858e-06	6.48931e-06	2.17883e-06	8.6493e-06	2.16301e-05	9.86576e-09	6.49799e-06	2.63929e-09	6.4935e-06	1.51456e-05	0.000726674
d3_13	0.00142431	2.25861e-09	6.49044e-06	6.48283e-06	0	3.68988e-09	8.65234e-06	1.29813e-05	4.30301e-09	1.29802e-05	6.48354e-06	8.65306e-06	6.48918e-06	3.77455e-09	1.29863e-05	2.1715e-06	6.50336e-06	6.49473e-06	2.17144e-06	1.62172e-08	1.44709e-08	6.62131e-09	2.17042e-06	6.48855e-06	9.52324e-09	1.05654e-08	6.50359e-06	6.48883e-06	5.43422e-09	2.75432e-09	1.29778e-05	9.62617e-09	6.4949e-06	8.6608e-06	1.94748e-05	6.49323e-06	6.89845e-09	5.37446e-09	8.6456e-06	2.64121e-09	4.68747e-09	0	2.59547e-05	6.49041e-06	0	1.5032e-08	6.50253e-06	0	8.0336e-09	6.48796e-06	6.48698e-06	6.49605e-06	6.49392e-06	0	0	2.64722e-09	1.51355e-05	2.16563e-06	2.36318e-09	1.29788e-05	1.9462e-05	2.08245e-10	1.29774e-05	8.65415e-06	0	1.29634e-05	6.48296e-06	4.90151e-09	1.51426e-05	0	4.19903e-09	6.48875e-06	5.25357e-09	0	1.51415e-05	2.85052e-09	6.06773e-09	2.17289e-06	6.48615e-06	8.65199e-06	8.64582e-06	6.50305e-06	0	6.25712e-10	0	3.75922e-09	1.29743e-05	3.57666e-09	1.51382e-05	2.14371e-09	6.49097e-06	5.20804e-09	6.49148e-06	8.65418e-06	0.000603599
d3_14	0.00132061	7.41791e-09	5.83764e-09	6.49678e-06	6.48279e-06	1.2982e-05	1.26842e-08	2.33833e-09	8.36938e-09	1.29874e-05	1.51526e-05	0	8.71842e-09	7.99549e-10	7.85626e-09	1.01891e-08	5.69736e-09	0	6.48558e-06	0	6.49441e-06	6.49877e-06	1.29698e-05	1.35586e-09	1.29905e-05	1.05699e-08	7.69208e-09	6.48133e-06	1.98624e-09	4.47625e-09	1.29833e-05	5.42119e-06	1.51529e-05	1.29849e-05	6.48544e-06	8.29532e-10	6.49493e-06	6.49329e-06	2.70473e-09	6.49075e-06	8.66873e-06	2.16668e-06	1.31124e-08	6.49443e-06	1.51491e-05	6.55826e-10	2.37934e-05	8.66773e-06	6.50253e-06	1.02836e-09	1.03507e-08	1.51426e-05	3.20568e-09	5.42291e-10	0	6.49193e-06	6.48383e-06	2.17622e-06	1.15623e-08	6.49528e-06	1.29784e-05	0	0	4.7175e-09	6.49671e-06	0	8.7101e-09	1.23234e-09	8.68044e-06	2.17203e-06	1.29697e-05	6.49364e-06	5.08107e-09	0	1.94665e-05	1.72971e-09	9.5623e-09	2.16299e-05	6.49155e-06	0	8.6808e-06	8.65049e-06	0	6.49206e-06	0	2.48264e-09	3.54921e-09	0	3.68396e-09	6.50579e-06	1.30456e-08	6.19041e-09	8.65426e-06	6.49169e-06	0.000873864
d3_15	0.00138428	2.18192e-09	1.05554e-08	1.7299e-05	3.24508e-09	2.38014e-05	6.48895e-06	8.71082e-09	3.17348e-09	4.74443e-09	9.80484e-09	6.49105e-06	1.51553e-05	1.29917e-05	6.48428e-06	2.51237e-09	0	8.66922e-06	7.56276e-09	6.48133e-06	6.49717e-06	6.49418e-06	1.51504e-05	1.29814e-05	0	6.48145e-06	2.17538e-09	1.29781e-05	4.14654e-09	6.21187e-09	2.58688e-09	1.29772e-05	6.4939e-06	6.48828e-06	0	1.29726e-05	7.57214e-06	4.83035e-09	1.94654e-05	6.89479e-09	6.49347e-06	6.4904e-06	1.07809e-09	1.69197e-09	1.94775e-05	2.1774e-06	1.29735e-05	1.51392e-05	6.49289e-06	6.49298e-06	1.28611e-08	2.82441e-09	3.24872e-06	1.23444e-09	1.93814e-11	6.4948e-06	4.9941e-09	1.29746e-05	5.221e-09	4.93253e-09	7.57716e-09	1.08328e-05	6.49027e-06	6.49195e-06	6.48682e-06	6.49335e-06	6.50436e-06	2.79423e-09	0	1.57919e-08	1.29704e-05	8.6596e-06	8.65927e-06	6.49318e-06	0	3.25106e-06	6.49244e-06	6.48258e-06	8.65717e-06	6.50057e-06	5.49616e-09	8.0907e-10	2.1174e-09	6.49258e-06	6.49441e-06	3.27312e-09	6.49163e-06	2.17493e-06	7.10055e-09	8.67328e-06	6.49489e-06	7.84195e-10	1.2986e-05	5.24881e-10	0.000748483
d3_16	0.00116736	1.40205e-08	1.51552e-05	6.91561e-09	6.49163e-06	8.82939e-09	1.37593e-08	6.49882e-06	9.2263e-09	5.71562e-10	7.17253e-09	6.49189e-06	2.2545e-09	6.48813e-06	6.48532e-06	6.5017e-06	6.49068e-06	7.51393e-09	9.60714e-09	5.82391e-09	8.64846e-06	1.51466e-05	6.49198e-06	6.49481e-06	5.2183e-09	1.2981e-05	6.48333e-06	1.94607e-05	7.52948e-11	6.49381e-06	2.16283e-05	6.48967e-06	2.53595e-09	1.51377e-05	2.17549e-06	6.49613e-06	4.73963e-09	4.41055e-09	8.06736e-09	0	8.6582e-06	7.27654e-09	6.49345e-06	6.49828e-06	1.08066e-08	2.52268e-09	0	8.65254e-06	7.51005e-09	0	5.26184e-10	6.48972e-06	8.66472e-06	1.94643e-05	1.29672e-05	5.14468e-09	1.29705e-05	1.51507e-05	2.17938e-06	1.19002e-05	4.55972e-09	0	8.64247e-06	6.49396e-06	5.09021e-09	7.02041e-09	3.46054e-05	8.65419e-06	1.94757e-05	0	6.49324e-06	1.3033e-08	6.48219e-06	6.49175e-06	9.99564e-09	2.16733e-06	4.34241e-06	2.81175e-05	4.84636e-09	3.3024e-09	6.4868e-06	2.17712e-06	7.07376e-10	0	6.49082e-06	1.94585e-05	8.45922e-10	1.68184e-08	1.29685e-05	0	1.51481e-05	6.49614e-06	2.5547e-09	9.62864e-09	0.000761442
d3_17	0.00113851	2.17547e-06	6.49703e-06	2.02296e-09	1.29792e-05	7.02631e-09	6.49607e-06	6.00047e-09	0	0	1.58982e-11	0	1.08212e-05	1.05491e-08	1.00852e-08	4.08363e-10	6.49089e-06	2.17098e-06	6.50463e-06	8.67091e-06	4.39258e-10	6.5043e-06	0	6.48133e-06	2.37886e-05	1.29974e-05	1.29919e-05	0	6.49448e-06	1.00397e-08	4.89896e-09	1.29698e-05	0	1.29765e-05	2.53662e-09	6.2484e-09	3.64018e-09	2.16275e-05	2.17373e-06	6.49508e-06	2.00609e-09	1.51416e-05	6.50037e-06	1.29763e-05	1.39507e-08	2.17003e-06	1.29827e-05	0	6.50073e-06	8.64866e-06	6.49278e-06	6.48898e-06	6.48979e-06	1.82303e-09	6.49597e-06	0	1.29787e-05	1.53424e-08	0	2.36763e-09	8.65663e-06	6.73576e-09	9.53011e-09	3.14351e-09	7.82674e-09	0	1.51339e-05	0	0	2.16774e-06	2.18914e-06	1.51355e-05	0	1.73027e-05	6.5016e-06	2.17805e-06	3.32683e-09	0	6.48972e-06	0	0	1.38646e-09	6.48798e-06	6.25083e-09	1.9464e-05	1.29823e-05	0	0	1.29809e-05	1.29684e-05	2.58919e-09	4.99694e-09	6.48856e-06	2.39407e-09	0.000705233
d3_18	0.000890686	6.49075e-06	6.49386e-06	1.51455e-05	1.32514e-08	5.5812e-09	6.48863e-06	9.71074e-09	1.51379e-05	9.85206e-09	3.24294e-05	4.83533e-09	4.08046e-10	6.4919e-06	6.49147e-06	1.94748e-05	6.50272e-06	8.67192e-06	6.48497e-06	6.49725e-06	1.51566e-05	8.49712e-09	6.50898e-06	1.94696e-05	0	6.49062e-06	1.85491e-10	1.88913e-08	0	0	1.92866e-08	2.30324e-09	3.40788e-09	2.1625e-05	0	0	1.08444e-08	0	6.49332e-06	4.22215e-09	5.87984e-09	9.58776e-09	4.16454e-10	6.48931e-06	6.49016e-06	6.49556e-06	1.05541e-08	0	0	8.88401e-09	9.37934e-09	6.50285e-06	8.61375e-09	1.16928e-09	1.20096e-08	3.53431e-09	6.50186e-06	2.16362e-05	4.35328e-10	1.51376e-05	0	6.49637e-06	2.17316e-06	6.49571e-06	3.09914e-10	6.49218e-06	6.48971e-06	8.66052e-06	1.51443e-05	0	6.49221e-06	6.49244e-06	1.29679e-05	5.88317e-09	2.16321e-06	8.65081e-06	6.48804e-06	1.2976e-05	4.07202e-09	8.65276e-06	6.49165e-06	1.62215e-05	6.48938e-06	1.68289e-08	2.17698e-06	6.50622e-06	0	8.65908e-06	1.29825e-05	1.08111e-05	5.79117e-09	1.88272e-09	4.2623e-09	1.81441e-09	0.000661933
d3_19	0.00101402	1.73253e-05	6.48737e-06	6.49078e-06	4.05937e-09	1.51654e-05	0	0	1.51361e-05	2.16904e-06	8.65289e-06	1.51457e-05	3.37285e-09	9.98775e-09	2.16305e-05	1.10164e-06	2.5967e-05	4.42586e-09	1.29792e-05	1.29934e-05	0	0	9.73864e-06	1.22217e-08	1.4614e-08	8.67319e-06	1.98759e-09	1.08333e-05	0	6.48246e-06	8.65658e-06	6.50553e-06	1.51484e-09	6.4873e-06	6.48818e-06	5.13935e-09	1.29723e-05	2.98611e-11	1.19031e-05	1.12939e-09	6.49516e-06	1.21932e-09	6.49479e-06	6.48537e-06	1.51647e-05	0	6.50025e-06	2.95414e-09	2.10168e-08	1.29939e-05	1.29793e-05	1.29887e-05	6.48821e-06	1.27459e-08	6.49035e-06	6.4842e-06	1.29806e-05	6.48274e-06	6.49037e-06	6.50474e-06	6.48975e-06	6.49968e-06	1.16234e-08	8.15598e-09	2.17353e-06	8.6672e-06	6.49487e-06	1.29912e-05	1.29785e-05	8.65629e-06	9.46522e-10	2.17797e-06	5.54085e-09	6.50869e-06	6.49096e-06	6.4871e-06	6.48785e-06	5.37278e-09	4.34122e-06	2.5958e-05	2.59651e-05	1.29876e-05	8.51189e-09	8.66674e-06	2.50306e-09	1.29806e-05	6.48963e-06	5.34649e-09	0	1.29707e-05	1.0791e-08	3.33352e-09	6.49504e-06	5.69225e-09	0.0010339
d3_20	0.00100208	0	1.99582e-09	6.49016e-06	8.65197e-06	8.65013e-06	6.49464e-06	6.48348e-06	6.48679e-06	6.48647e-06	0	1.80336e-09	6.49238e-06	0	6.49584e-06	1.08325e-05	0	2.17685e-06	8.67179e-06	6.49313e-06	8.65879e-06	1.51524e-05	6.79624e-09	5.69937e-09	1.29902e-05	5.93957e-09	2.16928e-06	6.49205e-06	6.49209e-06	6.76917e-09	6.20708e-09	6.488e-06	1.29855e-05	1.06798e-08	0	0	6.49301e-06	5.8456e-09	5.89841e-09	7.58004e-06	1.38994e-08	0	0	6.48407e-06	1.29851e-05	0	1.07219e-08	7.04664e-09	6.4877e-06	0	1.51396e-05	6.50634e-06	2.17272e-06	8.65575e-06	2.17138e-06	6.49238e-06	8.65289e-06	0	2.16044e-06	8.43895e-09	8.65091e-06	0	6.50951e-06	3.46431e-09	2.30147e-09	0	8.67749e-06	1.2987e-05	0	1.33419e-08	7.36865e-09	4.78518e-09	6.48476e-06	8.64692e-06	6.48775e-06	0	0	8.64662e-06	9.91354e-09	8.65699e-06	2.66653e-09	1.29678e-05	6.49732e-06	2.16281e-06	1.94641e-05	0	8.65815e-06	8.65209e-06	6.49021e-06	6.49543e-06	8.64455e-06	6.48967e-06	6.48905e-06	6.49129e-06	0.000887987
d3_21	0.00110408	2.16351e-06	1.81006e-09	0	2.17693e-06	0	6.49755e-06	5.48171e-09	1.11821e-09	8.65302e-06	8.65478e-06	0	1.29702e-05	1.51451e-05	1.29993e-08	6.49052e-06	1.3686e-08	6.49082e-06	6.49129e-06	8.65886e-06	2.42899e-09	1.12735e-08	1.77707e-08	2.16682e-06	2.59612e-05	1.51386e-05	2.16044e-06	6.48464e-06	1.5553e-09	0	1.29939e-05	2.17123e-06	2.16583e-06	6.50343e-06	1.49019e-09	6.82749e-09	9.70859e-09	1.0353e-08	6.49084e-06	6.49527e-06	7.16285e-09	1.37225e-10	1.71678e-08	2.17102e-06	6.48639e-06	6.49795e-06	3.82589e-09	1.94609e-05	6.48988e-06	1.29757e-05	1.09792e-08	1.29832e-05	4.89565e-09	7.75897e-09	1.53759e-08	2.17131e-06	6.49481e-06	6.49747e-06	2.91801e-09	1.67537e-08	2.5125e-09	5.18978e-09	8.66341e-06	1.51381e-05	2.1808e-06	6.49081e-06	1.72955e-05	0	0	3.51155e-09	1.29759e-05	8.65083e-06	0	2.81251e-05	1.06075e-08	0	7.38443e-09	0	1.29753e-05	8.667e-06	6.48994e-06	1.08336e-05	1.78578e-08	0	9.52469e-09	9.14318e-09	5.38601e-10	9.16652e-09	1.29906e-05	5.68277e-10	6.48393e-06	8.65275e-06	6.48365e-06	1.94453e-05	0.00068475
d3_22	0.00106512	5.2035e-09	0	8.65527e-06	8.66278e-06	5.18923e-09	0	1.73151e-05	0	6.49387e-06	6.48949e-06	6.48542e-06	1.29697e-05	1.25962e-09	9.89327e-09	6.67601e-09	4.0082e-09	3.34609e-09	1.47763e-08	4.3368e-06	7.39727e-09	0	9.72595e-09	6.5032e-06	3.25149e-06	6.48794e-06	8.64889e-06	8.65395e-06	6.09246e-09	6.49124e-06	1.5155e-05	0	6.4968e-06	6.49959e-06	3.5177e-09	1.41603e-08	1.2987e-05	8.64927e-06	1.51439e-05	7.00191e-10	1.2981e-05	6.4934e-06	1.29784e-05	3.94274e-09	6.5277e-09	6.50524e-06	1.08232e-05	2.16268e-05	6.49292e-06	1.23568e-08	6.48626e-06	2.17177e-06	1.29797e-05	5.56977e-09	1.29854e-05	0	1.20368e-09	1.08759e-06	1.29854e-05	6.49131e-06	3.24729e-06	6.48588e-06	3.89075e-09	1.51585e-05	6.49204e-06	8.65769e-06	0	0	9.7295e-10	6.49979e-06	0	2.9625e-09	1.2969e-05	1.29912e-05	6.50035e-06	3.51062e-09	1.84457e-09	2.163e-05	6.51072e-06	2.16959e-06	1.72973e-05	1.29711e-05	8.65269e-06	1.29839e-05	6.4921e-06	1.30529e-08	1.0813e-05	2.38277e-09	6.50698e-06	7.59699e-09	6.63599e-09	2.16697e-06	4.83306e-09	0	0.000707391
d3_23	0.000929836	6.49305e-06	0	6.49058e-06	8.65149e-06	0	2.32845e-09	2.17484e-06	1.29849e-05	7.99588e-09	2.18696e-06	8.66575e-06	6.50083e-06	3.58064e-09	1.29887e-05	6.49629e-06	6.49667e-06	1.14186e-08	1.51374e-05	3.69535e-09	6.50119e-09	8.65244e-06	9.63949e-09	2.23757e-09	2.48912e-09	6.50218e-06	6.49308e-06	7.07483e-09	6.48553e-06	2.31227e-09	6.65948e-09	9.16351e-09	2.18799e-06	1.51528e-05	6.50461e-06	3.28102e-09	1.29831e-05	7.68193e-09	3.30671e-09	8.6584e-06	8.65772e-06	8.2118e-09	8.111e-09	2.29393e-09	1.92457e-09	8.66213e-06	6.48772e-06	7.68766e-09	6.48742e-06	6.49903e-06	1.05942e-08	6.49209e-06	6.49963e-06	2.03332e-08	6.49323e-06	2.17371e-06	8.04638e-09	6.49174e-06	1.51383e-05	8.65068e-06	0	2.16878e-06	3.25112e-06	0	1.2968e-05	1.29829e-05	2.16373e-05	0	2.17547e-06	0	6.49243e-06	7.57458e-10	1.02421e-08	2.17188e-06	8.21264e-09	6.48842e-06	1.29803e-05	4.15286e-09	7.24788e-09	2.17863e-06	8.35085e-09	1.87037e-09	7.30201e-09	1.29823e-05	1.2983e-05	8.65251e-06	7.94868e-09	1.94633e-05	0	6.48463e-06	8.65797e-06	1.33343e-09	1.29713e-05	1.08189e-09	0.000815581
d3_24	0.000893767	6.49318e-06	1.29822e-05	6.49387e-06	8.65355e-06	6.49777e-06	9.67133e-09	1.29895e-05	6.49543e-06	6.48133e-06	8.65579e-06	8.65942e-06	4.23943e-09	6.48963e-06	1.03075e-08	3.9838e-09	6.48382e-06	6.49156e-06	6.50124e-06	1.29796e-05	1.94595e-05	1.09108e-06	0	2.17504e-06	1.24479e-09	1.38977e-08	1.29861e-05	1.29885e-05	6.48133e-06	0	2.18103e-06	1.81886e-08	8.66052e-06	5.42331e-09	6.48666e-06	8.65058e-06	3.9645e-09	3.75539e-09	1.36913e-09	1.71264e-08	1.73016e-05	5.78205e-09	8.66013e-06	6.48905e-06	8.66696e-06	1.29772e-05	8.65008e-06	1.61398e-09	1.08416e-09	4.94744e-09	1.51263e-05	4.65436e-09	0	6.49129e-06	6.48749e-06	5.30976e-10	1.51375e-05	1.51464e-08	1.60794e-09	5.83829e-09	9.15625e-09	6.49647e-06	0	0	2.17012e-06	1.41902e-08	4.75691e-09	2.97241e-09	6.49518e-06	4.2588e-09	2.16136e-06	2.1718e-06	1.29779e-05	8.07236e-09	3.86884e-09	1.5136e-05	6.48218e-06	2.50803e-08	6.48694e-06	1.21486e-08	0	2.40567e-09	1.59049e-09	2.36549e-09	6.48133e-06	6.50214e-06	2.17102e-06	1.51444e-05	1.03457e-08	9.20683e-09	6.85271e-09	1.73084e-05	1.26117e-09	1.29831e-05	0.000765787
d3_25	0.000890749	6.49365e-06	5.60856e-09	6.49044e-06	2.16865e-06	4.60311e-09	8.65532e-06	6.47621e-09	9.56717e-09	2.06621e-09	2.17225e-06	0	4.62944e-09	8.64298e-06	6.49274e-06	6.49203e-06	2.85937e-09	7.42032e-10	0	1.25887e-10	8.65781e-06	6.45501e-09	9.03103e-09	6.4913e-06	7.49096e-10	1.07266e-08	8.65714e-06	0	1.29786e-05	9.0144e-09	6.97992e-09	0	1.0822e-05	2.59997e-08	8.6547e-06	1.44272e-09	5.69371e-09	0	6.48523e-06	1.29735e-05	2.17439e-06	6.49922e-06	8.65391e-06	6.4928e-06	1.29858e-05	1.29824e-05	1.99221e-09	1.94763e-05	0	0	3.12507e-09	6.50062e-06	6.35083e-09	6.49576e-06	1.29915e-05	6.50651e-06	1.29847e-05	6.48917e-06	6.49179e-06	2.55312e-09	2.16994e-06	8.64861e-06	3.59581e-09	6.50083e-06	1.29797e-05	3.97725e-09	1.29801e-05	1.40688e-05	0	6.48498e-06	1.64978e-09	1.29941e-05	6.49683e-06	5.75516e-09	3.7988e-09	2.88821e-09	7.1276e-10	0	6.50173e-06	1.51518e-05	2.18034e-06	1.51459e-05	1.38848e-08	2.16335e-05	8.64991e-06	4.17428e-09	4.85552e-09	6.48876e-06	6.71699e-09	1.73116e-05	1.29702e-05	3.11703e-09	0	1.57952e-12	0.000696521
d3_26	0.000913221	8.01041e-09	8.66517e-06	1.29901e-05	5.62549e-09	1.21941e-08	6.49509e-06	3.25317e-06	8.8273e-10	1.14989e-09	1.88602e-08	8.59814e-09	0	0	3.30392e-09	1.2991e-05	2.17778e-06	1.08236e-05	3.17992e-09	2.9429e-09	6.49247e-06	1.29796e-05	0	6.49061e-06	1.08184e-08	1.03092e-08	1.44377e-08	6.48391e-06	0	6.48728e-06	0	6.49222e-06	2.91401e-09	6.48641e-06	8.67914e-06	0	0	1.68371e-09	2.17857e-06	1.51372e-05	6.59829e-09	2.88403e-11	6.4859e-06	6.49731e-06	8.45525e-09	1.5139e-05	1.32554e-08	4.10928e-09	3.86487e-09	3.12332e-09	0	0	6.0936e-09	6.49238e-06	1.28569e-08	6.48684e-06	5.65723e-09	6.4929e-06	8.65449e-06	8.6669e-06	2.16488e-06	6.48734e-06	0	2.16764e-06	1.29797e-05	1.29962e-05	6.356e-09	6.48671e-06	0	0	3.38141e-09	6.48446e-06	1.29824e-05	6.49112e-06	0	8.77209e-09	2.98004e-09	1.68223e-08	2.16818e-06	6.48471e-06	1.19984e-08	2.16373e-05	2.16745e-06	4.23495e-09	8.76932e-09	8.66201e-06	1.29831e-05	1.94785e-05	0	2.70477e-09	0	2.18607e-06	1.99454e-09	6.49245e-06	0.000793862
d3_27	0.000945859	5.97546e-09	6.48705e-06	6.48933e-06	8.66011e-06	2.18178e-06	2.69842e-10	2.1634e-05	8.86078e-10	2.16935e-06	9.48981e-09	6.48588e-06	1.78404e-08	8.65937e-06	1.32496e-09	0	1.51452e-05	6.48556e-06	0	6.49459e-06	1.7301e-05	0	1.29718e-09	0	8.18298e-09	1.73141e-05	1.29813e-05	2.16869e-06	7.33096e-09	6.48877e-06	1.29792e-05	6.48712e-06	3.533e-09	0	8.67337e-06	1.31467e-08	6.50333e-06	6.50363e-06	0	0	7.38285e-09	9.30447e-09	1.30524e-08	0	0	6.48921e-06	1.29879e-05	1.51336e-05	1.51653e-05	4.40966e-09	7.61615e-09	7.17225e-09	0	6.49964e-06	0	6.48675e-06	1.30021e-05	1.29888e-05	1.29718e-05	6.4858e-06	8.65483e-06	8.52439e-09	1.29901e-05	0	2.52604e-09	6.404e-09	0	2.16937e-06	2.17219e-06	1.29773e-05	1.29767e-05	5.64375e-09	8.64224e-06	5.86157e-09	4.72199e-09	6.48423e-06	8.65919e-06	3.94171e-09	1.51342e-05	6.49689e-06	6.49196e-06	1.02011e-08	1.56121e-08	0	0	2.70748e-09	6.48678e-06	1.53458e-08	0	4.84632e-09	1.29708e-05	2.68453e-09	1.30851e-08	4.97936e-12	0.000625178
d3_28	0.000937545	8.31935e-09	1.12607e-08	0	0	6.50056e-06	2.16665e-06	1.29926e-05	6.48569e-06	8.6623e-06	5.065e-09	6.49521e-06	1.51408e-05	5.31054e-09	1.40076e-08	0	4.3332e-06	0	1.73112e-05	1.09772e-06	1.24641e-08	1.60567e-08	2.16643e-06	6.48365e-06	6.49547e-06	0	1.94792e-08	9.12601e-10	3.96757e-09	6.49908e-06	9.73273e-06	8.65732e-06	6.48611e-06	4.98333e-09	6.49715e-06	3.13883e-09	1.94053e-09	6.48585e-06	0	6.48655e-06	1.29825e-05	0	9.22833e-10	5.31913e-09	6.79947e-09	2.1733e-06	1.51443e-05	6.50687e-06	8.65091e-06	1.29776e-05	1.09944e-06	6.48794e-06	1.29811e-05	2.16276e-05	2.37956e-05	1.29839e-05	8.66062e-06	6.48668e-06	6.49226e-06	1.94761e-05	1.51342e-05	6.49516e-06	1.94676e-05	1.73138e-05	1.29869e-05	2.16783e-06	6.50586e-06	6.50044e-06	1.29876e-05	8.65235e-06	1.298e-05	6.49312e-06	1.40709e-05	6.4969e-06	6.49094e-06	3.34221e-10	6.4939e-06	6.49577e-06	2.17217e-06	2.16348e-05	1.8014e-09	8.66359e-06	6.50005e-06	1.29877e-05	1.2993e-05	6.49653e-06	7.67763e-10	2.17353e-06	6.18186e-09	1.73618e-08	1.83819e-05	8.14498e-10	7.97919e-09	0	0.000880377
