	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00917397	0.00492474	0.00376375	0.0030792	0.00269166	0.002428	0.00214041	0.00197583	0.0020269	0.00187857	0.00175184	0.00177578	0.00165728	0.00156447	0.00158439	0.0016483	0.00139866	0.00149218	0.00137814	0.0013353	0.00135248	0.00136409	0.00147104	0.00136377	0.00129286	0.00137514	0.00121256	0.00119116	0.00131772	0.00120726	0.00119656	0.001305	0.00129146	0.00121904	0.00135162	0.00119483	0.00118308	0.00114483	0.00137486	0.00119115	0.00122726	0.00122643	0.00120984	0.00125818	0.00113416	0.0011308	0.00103303	0.00123211	0.00120229	0.00109597	0.00128916	0.00111319	0.00109273	0.00115818	0.00115704	0.00130219	0.000983804	0.00109155	0.001229	0.00107514	0.00120035	0.00112748	0.00112097	0.00105319	0.000985719	0.000958533	0.0010355	0.00122171	0.00100364	0.00107085	0.00100904	0.00107409	0.00110983	0.00115562	0.000928183	0.00115395	0.00104868	0.00117174	0.00122815	0.000960861	0.000943078	0.000947066	0.00105358	0.00104312	0.00101683	0.000964898	0.00101075	0.000933709	0.00108072	0.000855674	0.00102433	0.000882939	0.000886052	0.0998794
d2_1	0.111336	7.54828e-06	5.66663e-06	4.15602e-09	5.6871e-06	5.6749e-06	7.5562e-06	7.56437e-06	1.89826e-06	1.32132e-05	1.90791e-06	1.13288e-05	5.66225e-06	5.66535e-06	1.13192e-05	1.13268e-05	1.8878e-05	2.26502e-05	7.56088e-06	1.89629e-06	5.66286e-06	1.89316e-06	1.88864e-05	1.13324e-05	1.13258e-05	1.13211e-05	4.08823e-09	1.13284e-05	1.89325e-06	5.65825e-06	1.13385e-05	5.66232e-06	1.51058e-05	1.3209e-05	2.45358e-05	1.51187e-05	1.22861e-08	9.44716e-09	5.66974e-06	5.66183e-06	5.66861e-06	5.67009e-06	5.66793e-06	8.45144e-09	1.32241e-05	2.07746e-05	1.51217e-05	2.20158e-08	2.13637e-08	7.55115e-06	1.88846e-05	7.57503e-06	1.1348e-05	3.79031e-06	1.13357e-05	7.56937e-06	1.51491e-05	5.68016e-06	5.6611e-06	1.66209e-08	1.6983e-05	5.66923e-06	7.55567e-06	7.292e-09	7.56205e-06	1.9175e-06	5.66709e-06	3.80387e-06	1.89557e-06	1.6999e-05	1.51203e-05	9.45137e-06	3.77333e-05	9.44551e-06	1.32219e-05	1.88807e-05	5.66336e-06	1.13287e-05	9.37631e-09	1.69747e-05	1.13439e-05	7.55207e-06	5.67488e-06	1.89236e-08	1.13187e-05	1.91003e-06	1.88842e-05	7.5603e-06	1.89427e-06	5.67909e-06	1.88973e-06	1.69849e-05	2.45366e-05	1.32195e-05	0.00144736
d2_2	0.0456315	1.13386e-05	1.2243e-08	1.70049e-05	1.88843e-05	5.67374e-06	7.5593e-06	1.7005e-05	1.88786e-05	1.49227e-08	1.32258e-05	1.89478e-06	1.13296e-05	1.13412e-05	3.02053e-05	5.67704e-06	7.56406e-06	3.79702e-06	7.56426e-06	1.91642e-06	1.32186e-05	1.69893e-05	5.6723e-06	1.13423e-05	1.32274e-05	1.31994e-05	6.82047e-09	1.32302e-05	1.69989e-05	1.90994e-06	1.69798e-05	1.89448e-06	1.88668e-05	7.55382e-06	5.00523e-09	7.55645e-06	2.26418e-05	1.88742e-05	5.67344e-06	1.1328e-05	1.32249e-05	1.13267e-05	1.0294e-08	6.61332e-06	1.90537e-06	5.66836e-06	1.51166e-05	2.07446e-05	1.13409e-05	1.69839e-05	7.55299e-06	1.13208e-05	1.32072e-05	1.3207e-05	7.55479e-06	5.66629e-06	5.66218e-06	9.45499e-06	5.6632e-06	1.3227e-05	8.51267e-06	1.90356e-06	1.90019e-06	1.32314e-05	2.45428e-05	1.69925e-05	1.32187e-05	1.88733e-05	5.65971e-06	2.41226e-09	1.13293e-05	5.67784e-06	1.8631e-08	1.32259e-05	8.94058e-09	7.56345e-06	1.5119e-05	7.5586e-06	3.20617e-05	1.69838e-05	1.32298e-05	1.321e-05	9.78935e-09	9.44061e-06	2.07466e-05	5.67103e-06	1.70021e-05	9.77321e-09	1.69861e-05	1.69875e-05	2.35916e-09	1.56005e-08	5.67723e-06	1.88735e-05	0.001389
d2_3	0.0247553	1.13231e-05	1.11106e-08	5.66112e-06	5.66919e-06	3.20867e-05	5.66155e-06	5.66742e-06	9.50501e-09	1.13389e-05	1.69891e-05	2.64167e-05	7.5567e-06	6.25084e-09	2.26352e-05	3.11379e-05	7.56398e-06	1.93291e-08	1.98225e-05	5.67322e-06	7.56534e-06	2.07732e-05	5.6616e-06	7.56817e-06	1.51214e-05	2.45287e-05	3.96354e-05	1.32144e-05	1.91481e-06	7.55775e-06	1.6992e-05	1.32172e-05	5.67264e-06	1.51125e-05	1.32256e-05	1.6971e-05	1.05223e-08	1.13204e-05	1.51036e-05	5.67536e-06	7.55384e-06	1.13218e-05	1.32261e-05	7.5607e-06	1.32956e-08	6.12783e-09	2.6422e-05	5.68245e-06	7.5488e-06	5.67512e-06	1.32209e-05	1.89611e-06	2.26373e-05	7.55014e-06	5.13345e-09	1.13294e-05	1.51067e-05	7.55052e-06	5.66658e-06	3.47774e-09	5.67454e-06	1.51091e-05	5.65835e-06	1.13289e-05	1.88605e-05	7.55265e-06	1.50931e-05	1.26668e-10	1.88637e-05	1.88612e-05	1.88666e-05	7.56734e-06	6.54022e-09	1.69967e-05	7.55856e-06	2.45193e-05	3.29023e-08	1.89982e-06	1.88767e-06	2.45188e-05	1.91234e-06	3.78784e-06	2.64192e-05	7.57736e-06	5.66982e-06	9.41129e-10	5.66889e-06	1.32215e-05	1.13224e-05	1.90822e-06	1.50979e-05	5.66375e-06	3.01996e-05	5.67872e-06	0.00136444
d2_4	0.0153887	5.66929e-06	7.55578e-06	1.32207e-05	1.51188e-05	1.5501e-09	7.55057e-06	5.66625e-06	5.66705e-06	1.1323e-05	7.5583e-06	7.55959e-06	2.84582e-06	1.50966e-05	1.13171e-05	1.41534e-05	5.67165e-06	1.17669e-08	7.54611e-06	5.69096e-06	5.66699e-06	7.55869e-06	1.13473e-05	1.69797e-05	1.32262e-05	1.13347e-05	1.88786e-05	7.54973e-06	5.69027e-06	1.1326e-05	5.68709e-06	7.55884e-06	1.13198e-05	9.46658e-06	3.79542e-06	1.88831e-05	1.98225e-05	7.54817e-06	1.64778e-08	2.48678e-08	1.69897e-05	1.6984e-05	1.32266e-05	9.41084e-09	1.32179e-05	1.13288e-05	3.01974e-05	5.09298e-05	1.13421e-05	7.55503e-06	1.89685e-06	2.26532e-05	5.67167e-06	1.13264e-05	1.32323e-05	5.66316e-06	1.13528e-05	1.88595e-05	1.69945e-05	7.55549e-06	6.6242e-06	5.67428e-06	5.66753e-06	4.32039e-09	5.671e-06	1.88737e-05	3.41704e-09	3.01966e-05	7.55528e-06	1.32104e-05	1.13293e-05	1.88746e-05	1.69843e-05	1.88658e-05	1.13147e-05	1.32097e-05	5.66706e-06	1.86128e-09	2.07502e-05	8.77291e-09	1.13229e-05	1.32183e-05	1.32318e-05	1.32123e-05	2.45365e-09	1.13403e-05	1.69813e-05	5.6622e-06	1.50897e-05	1.90306e-06	5.66815e-06	1.13295e-05	7.47606e-09	7.54687e-06	0.00127767
d2_5	0.0105205	1.90067e-06	1.88714e-05	5.67175e-06	9.45273e-06	1.13267e-05	3.41199e-08	1.69892e-05	8.00225e-09	5.68269e-06	1.6988e-05	1.13324e-05	1.06321e-08	1.90296e-06	1.75619e-08	7.54313e-06	1.43338e-08	1.5107e-05	7.57003e-06	1.88741e-05	1.88714e-05	1.51013e-05	1.90482e-06	4.74171e-09	9.43961e-06	1.69714e-05	2.45268e-05	5.05022e-09	2.07706e-05	1.41571e-05	6.99484e-09	5.66948e-06	1.13438e-05	3.83152e-09	1.13512e-05	8.51222e-06	1.90903e-06	5.66962e-06	1.29105e-08	1.9062e-06	1.88681e-05	1.27803e-08	1.90831e-06	5.65674e-06	5.72923e-09	1.13359e-05	5.67499e-06	1.89815e-06	2.45412e-05	5.93946e-09	1.13292e-05	5.66028e-06	1.89398e-06	5.67622e-06	1.69801e-05	1.13275e-05	5.6777e-06	1.88872e-05	2.73187e-08	3.77779e-06	5.67757e-06	3.78927e-06	5.66704e-06	1.51023e-05	1.32009e-05	3.01954e-05	0	1.13341e-05	1.90888e-06	1.88694e-05	5.6654e-06	5.67742e-06	5.66946e-06	1.32277e-05	1.88667e-05	3.01824e-05	1.13399e-05	1.32162e-05	1.79128e-08	1.02569e-08	9.44654e-06	3.76591e-09	1.88695e-05	5.91073e-09	7.55006e-06	3.79557e-06	5.65629e-06	7.54727e-06	1.31992e-05	1.13325e-05	5.66263e-06	1.13311e-05	5.6713e-06	1.0605e-08	0.00140212
d2_6	0.00761183	5.66968e-06	5.65801e-06	1.91456e-06	5.66605e-06	1.19082e-08	1.32085e-05	1.32204e-05	9.89253e-09	5.67254e-06	1.32286e-05	9.43947e-06	1.32275e-05	7.58569e-06	4.01813e-09	8.15962e-09	1.13374e-05	5.66772e-06	1.9397e-09	1.32083e-05	7.55985e-06	7.56825e-06	1.69848e-05	1.88738e-05	7.57092e-06	5.66978e-06	2.34979e-09	5.6714e-06	5.67041e-06	1.88668e-05	9.44859e-06	1.3211e-05	5.67884e-06	1.89602e-06	3.80718e-08	1.69856e-05	5.66837e-06	1.13297e-05	5.68405e-06	9.44557e-06	2.3319e-08	1.69749e-05	1.13342e-05	1.13262e-05	1.6988e-05	6.6307e-06	5.67493e-06	7.54645e-06	5.66779e-06	7.56905e-06	3.58523e-05	1.13265e-05	2.83685e-06	5.66893e-06	1.13395e-05	2.26638e-05	5.65561e-06	1.13352e-05	7.5559e-06	3.39654e-05	2.83171e-05	5.66164e-06	1.6848e-08	1.91099e-06	1.89443e-06	1.32125e-05	2.26414e-05	2.36292e-08	1.32204e-05	4.56578e-09	7.56455e-06	5.6709e-06	2.26443e-05	1.88868e-05	5.66184e-06	5.6707e-06	7.55472e-06	1.69913e-05	1.69792e-05	1.32053e-05	1.13426e-05	1.39707e-08	7.56055e-06	5.66614e-06	7.57216e-06	5.67079e-06	1.13312e-05	7.56028e-06	3.7911e-06	1.13306e-05	1.69776e-05	1.32206e-05	1.32128e-05	1.13211e-05	0.00141614
d2_7	0.00557015	9.52594e-07	2.45352e-05	5.67319e-06	2.26484e-05	1.69991e-05	1.13576e-05	7.56339e-06	1.63109e-08	3.79382e-06	5.5449e-09	1.13274e-05	7.55336e-06	7.553e-06	2.26506e-05	5.66396e-06	5.66329e-06	1.69968e-05	1.51063e-05	1.91248e-06	1.13243e-05	1.69991e-05	5.66633e-06	1.3207e-05	2.45257e-05	1.28296e-08	1.90329e-06	7.56103e-06	1.32166e-05	1.70243e-08	1.5303e-08	7.569e-06	1.69887e-05	1.69886e-05	1.13331e-05	1.13267e-05	3.75343e-08	1.13323e-05	5.68402e-06	1.89322e-06	7.54436e-06	1.88736e-05	1.88705e-05	5.67525e-06	5.67747e-06	1.7386e-08	1.69731e-05	5.67245e-06	7.56139e-06	9.30857e-09	5.68775e-06	8.32364e-09	1.88846e-05	6.59005e-09	1.13431e-05	1.13293e-05	1.13317e-05	7.5634e-06	1.13431e-05	2.07713e-05	7.54558e-06	1.41628e-05	2.64246e-05	1.13172e-05	5.66696e-06	1.13228e-08	1.69906e-05	7.55806e-06	1.32178e-05	7.56183e-06	1.69823e-05	1.69806e-05	1.89376e-06	1.32311e-05	7.55657e-06	9.45185e-06	1.62967e-08	2.07673e-05	7.55104e-06	9.45021e-06	5.66022e-06	3.48961e-05	1.13297e-05	1.69818e-05	1.32064e-05	1.13163e-05	5.67333e-06	1.13404e-05	1.64334e-08	5.68258e-06	1.13317e-05	1.88724e-05	3.11267e-05	1.32174e-05	0.00141722
d2_8	0.0044193	1.13295e-05	5.67726e-06	5.03942e-09	2.4537e-05	5.66711e-06	1.32322e-05	2.1982e-08	7.55042e-06	2.65402e-08	1.88891e-05	5.66622e-06	2.21045e-08	1.3216e-05	5.67021e-06	1.69961e-05	1.69841e-05	1.51053e-05	1.13369e-05	1.69882e-05	1.55287e-08	1.19301e-08	1.89611e-06	5.66318e-06	1.51037e-05	4.00202e-09	2.07646e-05	1.13365e-05	3.76596e-09	5.67488e-06	7.55133e-06	7.56547e-06	2.45589e-05	1.32063e-05	6.13241e-09	2.70139e-09	1.69926e-05	2.26534e-05	1.1327e-05	1.88749e-05	1.13283e-05	7.56089e-06	2.83065e-05	7.55686e-06	9.45237e-06	7.55979e-06	1.32111e-05	2.73617e-05	1.50983e-05	1.13418e-05	1.26863e-08	5.16699e-09	7.55932e-06	1.69825e-05	3.01904e-05	5.67593e-06	1.69875e-05	1.88886e-05	6.49964e-09	5.66909e-06	1.88814e-05	5.6667e-06	1.32186e-05	7.55824e-06	1.32223e-05	1.32174e-05	5.67697e-06	1.13368e-05	1.32174e-05	1.13228e-05	4.74269e-06	1.88675e-05	5.66863e-06	1.22812e-05	4.46736e-10	5.67342e-06	6.56251e-09	5.67711e-06	3.37585e-08	1.69969e-05	7.56895e-06	9.44588e-06	1.32189e-05	5.67013e-06	1.13271e-05	6.65837e-09	1.1352e-05	2.26441e-05	9.67341e-09	5.8386e-09	1.32128e-05	7.57352e-06	1.13403e-05	5.66418e-06	0.00154736
d2_9	0.00377612	1.90074e-06	1.13287e-05	7.5738e-06	1.69785e-05	5.67335e-06	1.79459e-05	5.67265e-06	5.6716e-06	2.65033e-09	1.32281e-05	1.47355e-08	5.66288e-06	7.56239e-06	0	1.69974e-05	8.97227e-10	1.85939e-08	7.56715e-06	5.66677e-06	5.65556e-06	5.66492e-06	1.90526e-06	7.55642e-06	2.6114e-08	1.90697e-06	1.32077e-05	2.83124e-05	5.66497e-06	5.66764e-06	1.32142e-05	1.69818e-05	1.15646e-08	5.69592e-06	3.65825e-09	1.13271e-05	3.585e-05	1.32216e-05	5.02409e-09	1.13165e-05	1.13356e-05	7.21059e-09	2.19201e-08	1.13299e-05	5.65982e-06	5.67936e-06	1.13429e-05	5.66158e-06	5.6685e-06	5.66431e-06	5.67627e-06	1.89758e-06	5.65819e-06	9.47345e-06	1.1334e-05	1.50969e-05	1.89661e-06	1.61345e-08	1.89366e-06	5.6741e-06	1.51061e-05	5.66489e-06	1.69752e-05	3.50149e-09	1.13267e-05	5.66835e-06	1.51023e-05	1.1331e-05	1.13261e-05	1.42275e-08	1.13272e-05	5.90829e-10	2.64165e-05	5.66352e-06	7.55363e-06	1.89724e-06	9.4499e-06	3.78486e-06	2.64148e-05	5.68755e-06	5.66526e-06	1.32117e-05	5.66031e-10	5.6627e-06	1.13356e-05	2.84262e-06	7.54879e-06	3.79756e-06	1.89625e-06	5.67476e-06	7.55687e-06	5.65494e-06	8.28292e-09	1.96229e-09	0.00131918
