	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910619	0.00482799	0.00364953	0.00303072	0.00261913	0.00227929	0.00197309	0.00180678	0.00187387	0.00177189	0.00164146	0.00168144	0.00158291	0.0014864	0.00146651	0.00146546	0.00131238	0.00141138	0.00118521	0.00128665	0.00127941	0.00125238	0.00135817	0.0012245	0.00119145	0.0012556	0.00114418	0.00116061	0.00120796	0.00118632	0.00111891	0.00114892	0.00120429	0.00112364	0.00123677	0.00121683	0.00115911	0.00101828	0.00130636	0.00100427	0.00110536	0.00115717	0.00106236	0.00113817	0.00102669	0.00102689	0.000926443	0.00106405	0.00118577	0.000970511	0.00111997	0.000995858	0.000954016	0.00100522	0.00109569	0.00116238	0.000963021	0.00104622	0.00116859	0.00101014	0.00114339	0.00104445	0.000969963	0.000993955	0.000919672	0.000944464	0.000990048	0.00102646	0.000824538	0.000984071	0.000940041	0.00106375	0.000971151	0.00108195	0.000798041	0.00100495	0.000900625	0.00105472	0.00113287	0.000864782	0.000763994	0.000885839	0.000933886	0.000967593	0.000868911	0.000847056	0.000883436	0.000774517	0.000890163	0.00076235	0.000941568	0.000906658	0.00083259	0.0864159
d1_1	0.101376	2.66085e-05	5.58477e-05	5.39442e-05	3.21785e-05	3.41304e-05	4.53798e-05	7.94657e-05	5.01353e-05	6.06308e-05	4.16578e-05	4.35693e-05	4.16647e-05	6.05609e-05	3.78251e-05	6.05353e-05	6.61899e-05	2.47035e-05	4.63593e-05	2.46893e-05	2.4722e-05	3.97745e-05	3.58822e-05	5.29537e-05	4.35272e-05	4.5373e-05	7.26781e-05	4.17182e-05	3.59645e-05	5.29241e-05	4.34734e-05	3.02779e-05	4.916e-05	3.60211e-05	3.97418e-05	6.05931e-05	3.22171e-05	2.8474e-05	4.35442e-05	3.59643e-05	4.54154e-05	8.31548e-05	5.10589e-05	9.59312e-06	5.11415e-05	4.62964e-05	6.33586e-05	6.42965e-05	3.78703e-05	3.97377e-05	5.30026e-05	8.03263e-05	4.1698e-05	5.10755e-05	3.6925e-05	5.10898e-05	2.65199e-05	2.6612e-05	2.45821e-05	6.61276e-05	3.79055e-05	3.04003e-05	6.04574e-05	3.12901e-05	2.65294e-05	4.91981e-05	3.50349e-05	2.84616e-05	6.79785e-05	3.40918e-05	2.9351e-05	4.35064e-05	3.59276e-05	5.57924e-05	5.86086e-05	6.24124e-05	3.78511e-05	4.63408e-05	7.36611e-05	7.93206e-05	3.21811e-05	3.59372e-05	2.37378e-05	4.53974e-05	3.7839e-05	3.59196e-05	4.07078e-05	2.64888e-05	3.96991e-05	3.9756e-05	3.50824e-05	3.9678e-05	4.34941e-05	5.66797e-05	0.00582328
d1_2	0.0465791	2.08465e-05	3.78675e-05	3.97148e-05	3.69063e-05	3.41504e-05	5.48609e-05	3.97334e-05	5.10758e-05	5.10834e-05	3.97448e-05	5.39004e-05	5.10533e-05	6.05544e-05	4.355e-05	2.65034e-05	5.4829e-05	2.64521e-05	2.65358e-05	5.2936e-05	5.10757e-05	2.65221e-05	5.76499e-05	1.71547e-05	3.97925e-05	3.03213e-05	5.85408e-05	3.31854e-05	6.23618e-05	6.71987e-06	3.02433e-05	2.84096e-05	6.61554e-05	5.10667e-05	5.29141e-05	2.19345e-05	3.31357e-05	3.03025e-05	5.4827e-05	2.6602e-05	7.17915e-05	4.91281e-05	2.18559e-05	3.21677e-05	3.4054e-05	2.27333e-05	4.16502e-05	3.78357e-05	4.91585e-05	3.12945e-05	4.16228e-05	3.78534e-05	3.31546e-05	7.17811e-05	6.23417e-05	3.30473e-05	6.05007e-05	1.89761e-05	3.51104e-05	3.97057e-05	2.27994e-05	2.27339e-05	4.15405e-05	3.97046e-05	3.31369e-05	3.40792e-05	4.16175e-05	6.98917e-05	4.72244e-05	5.85848e-05	3.77672e-05	3.98138e-05	1.89415e-05	6.04505e-05	3.78465e-05	4.53991e-05	5.29031e-05	4.15583e-05	5.86295e-05	3.40924e-05	3.21937e-05	2.65059e-05	2.65849e-05	3.40629e-05	2.27516e-05	3.78262e-05	4.73135e-05	5.48074e-05	6.99035e-05	4.91377e-05	2.08385e-05	3.78039e-05	5.19494e-05	4.16408e-05	0.00545062
d1_3	0.028719	2.27572e-05	4.91804e-05	4.15812e-05	4.54145e-05	1.98966e-05	5.86263e-05	2.56138e-05	3.7855e-05	3.50368e-05	4.1649e-05	2.0167e-06	4.15972e-05	4.34339e-05	2.84739e-05	2.65689e-05	1.14546e-05	3.59331e-05	3.78267e-05	3.31506e-05	2.65347e-05	2.8415e-05	3.41482e-05	6.04846e-05	2.84744e-05	4.72629e-05	4.82067e-05	3.49497e-05	1.52162e-05	7.18142e-05	3.02389e-05	6.32478e-05	1.90145e-05	7.68986e-06	2.08877e-05	2.08425e-05	2.94682e-05	5.76307e-05	3.78433e-05	3.21666e-05	2.27441e-05	9.58065e-06	2.08475e-05	5.20262e-05	3.31368e-05	3.39927e-05	4.16155e-05	4.53768e-05	5.4755e-05	2.84288e-05	2.84567e-05	3.0256e-05	2.56552e-05	5.19559e-05	3.02421e-05	2.08514e-05	5.57708e-05	6.98124e-05	1.7082e-05	4.1606e-05	3.96914e-05	5.10127e-05	2.08296e-05	3.41419e-05	3.7762e-05	7.64025e-06	7.67156e-06	3.21815e-05	3.40327e-05	3.02839e-05	3.98502e-05	2.65423e-05	3.40138e-05	2.27612e-05	3.78071e-05	4.53711e-05	5.10074e-05	3.029e-05	3.40342e-05	5.281e-05	1.89589e-05	2.47437e-05	4.34415e-05	3.97024e-05	2.27735e-05	5.48041e-05	5.10222e-05	5.66636e-05	4.06361e-05	4.16095e-05	2.84138e-05	2.83542e-05	3.4053e-05	3.96613e-05	0.00498991
d1_4	0.0198968	2.08341e-05	3.22393e-05	3.6013e-05	1.71014e-05	5.10335e-05	4.45066e-05	3.69214e-05	6.60612e-05	3.21897e-05	2.27348e-05	4.53581e-05	2.83814e-05	2.83968e-05	1.14403e-05	4.53177e-05	4.53977e-05	2.56279e-05	2.46337e-05	1.23951e-05	3.78046e-05	7.63185e-06	3.59398e-05	3.97065e-05	3.78265e-05	2.84292e-05	4.53667e-05	3.40809e-05	7.61584e-06	4.91158e-05	3.4045e-05	5.09808e-05	2.7379e-05	1.33064e-05	3.58784e-05	1.70702e-05	1.7113e-05	1.32531e-05	3.03161e-05	2.27025e-05	4.5389e-05	3.11952e-05	2.27312e-05	2.64709e-05	2.2708e-05	2.27696e-05	2.84242e-05	3.40161e-05	3.68239e-05	3.59323e-05	3.9722e-05	3.97153e-05	3.02841e-05	2.83827e-05	2.08932e-05	5.85679e-05	2.27119e-05	3.40495e-05	3.78254e-05	2.08601e-05	2.64614e-05	1.51932e-05	6.04556e-05	3.2139e-05	4.91428e-05	4.53407e-05	1.5159e-05	3.21623e-05	4.15895e-05	3.97231e-05	4.72491e-05	1.5208e-05	1.70429e-05	3.40301e-05	1.70631e-05	2.27453e-05	3.87646e-05	6.04259e-05	3.59427e-05	2.65016e-05	6.22565e-05	3.78035e-05	3.68479e-05	3.9681e-05	5.10254e-05	4.34609e-05	3.40253e-05	4.34417e-05	6.61671e-05	4.16363e-05	6.03782e-05	1.89294e-05	9.49549e-06	1.32642e-05	0.00443705
d1_5	0.0145451	3.78128e-05	2.45979e-05	2.27639e-05	1.33318e-05	2.08327e-05	1.70671e-05	4.3483e-05	2.74891e-05	1.70588e-05	1.5151e-05	3.40751e-05	2.65168e-05	1.51462e-05	5.28652e-05	2.27543e-05	3.30807e-05	1.80185e-05	2.46394e-05	2.6464e-05	1.14023e-05	2.27489e-05	1.90842e-05	1.33042e-05	1.71486e-05	2.83899e-05	1.9605e-06	1.52079e-05	4.15665e-05	4.15218e-05	2.18338e-05	3.03206e-05	5.38622e-05	3.03153e-05	2.45794e-05	3.02676e-05	3.97058e-05	3.77798e-05	1.89013e-05	3.03025e-05	9.53567e-06	2.45635e-05	4.0671e-05	2.27477e-05	2.2718e-05	2.64557e-05	1.95867e-06	2.17946e-05	3.78606e-05	1.89842e-05	3.77963e-05	5.10234e-05	5.09658e-05	2.07907e-05	2.46002e-05	2.26907e-05	2.4563e-05	1.51197e-05	1.79807e-05	2.08048e-05	2.26875e-05	1.51327e-05	1.32846e-05	2.64604e-05	5.71494e-06	1.6082e-05	3.97383e-05	1.32849e-05	2.65531e-05	3.86938e-05	1.8922e-05	4.7267e-05	1.8914e-05	3.21051e-05	2.45692e-05	3.40671e-05	3.39683e-05	3.97276e-05	2.2696e-05	1.98776e-05	3.78084e-05	3.02329e-05	3.78062e-05	5.00058e-05	5.6625e-05	2.26745e-05	3.02786e-05	3.59287e-05	4.53715e-05	3.30676e-05	4.91732e-05	3.02169e-05	3.78566e-05	4.52803e-05	0.00419994
d1_6	0.0109748	3.12054e-05	2.46166e-05	2.08085e-05	1.14283e-05	3.01985e-05	2.83279e-05	1.70817e-05	1.88821e-05	1.51754e-05	1.89452e-05	7.17168e-05	3.7831e-05	2.45555e-05	3.40029e-05	2.93644e-05	6.22579e-05	3.78147e-05	2.4605e-05	4.5341e-05	3.02541e-05	1.89644e-05	3.77742e-05	4.15404e-05	2.46085e-05	4.72033e-05	5.7591e-06	1.14623e-05	2.27203e-05	3.49713e-05	2.55249e-05	3.02565e-05	3.02481e-05	2.36687e-05	3.4016e-05	5.84723e-05	3.77997e-05	2.462e-05	2.64554e-05	3.58966e-05	4.53339e-05	2.08269e-05	5.28609e-05	3.97103e-05	1.70421e-05	3.77955e-05	6.2312e-05	2.07938e-05	5.71807e-06	6.696e-06	4.15069e-05	2.55405e-05	3.96657e-05	3.77977e-05	6.22624e-05	5.47261e-05	2.64727e-05	4.15438e-05	2.45876e-05	5.67418e-06	1.88842e-05	1.32879e-05	2.83555e-05	3.77925e-05	2.45479e-05	3.78041e-05	3.11542e-05	3.02883e-05	7.55026e-05	5.2862e-05	1.32619e-05	1.89113e-05	3.02338e-05	4.34384e-05	5.71958e-06	4.34167e-05	3.02277e-05	2.45629e-05	2.26568e-05	5.70408e-06	1.89638e-05	4.9063e-05	1.70107e-05	7.62372e-06	1.60968e-05	5.66363e-05	1.88654e-05	3.58908e-05	1.89003e-05	2.27122e-05	3.9613e-05	4.7195e-05	1.32633e-05	1.32735e-05	0.00338457
d1_7	0.008769	1.89612e-05	3.59044e-05	1.33116e-05	3.77376e-05	2.83422e-05	3.77996e-05	1.13668e-05	8.56795e-06	2.64824e-05	7.59828e-06	2.26583e-05	3.78128e-05	1.89612e-05	4.71872e-05	3.02337e-05	2.08724e-05	2.0817e-05	1.88862e-05	1.89206e-05	1.51671e-05	2.46086e-05	9.49082e-06	3.21192e-05	3.02514e-05	2.1748e-05	4.15274e-05	1.70135e-05	1.89529e-05	1.13858e-05	2.26591e-05	2.54769e-05	5.45903e-08	4.15352e-05	2.26543e-05	3.02443e-05	2.45815e-05	4.71728e-05	2.45604e-05	1.88917e-05	1.88964e-05	2.45555e-05	2.45919e-05	9.51999e-06	1.70255e-05	7.57788e-06	7.58683e-06	3.39926e-05	3.86758e-05	4.72349e-05	1.13709e-05	2.45327e-05	1.79592e-05	1.5147e-05	1.23091e-05	9.48433e-06	1.89115e-05	9.49958e-06	1.1322e-05	2.83537e-05	1.32576e-05	4.53777e-05	1.32959e-05	4.24987e-05	2.45814e-05	6.77441e-06	2.83337e-05	5.47579e-05	1.79825e-05	3.20673e-05	5.71199e-06	2.07863e-05	1.8952e-05	5.69869e-06	1.13591e-05	1.70486e-05	7.62582e-06	2.64509e-05	1.7053e-05	3.39946e-05	4.06092e-05	5.62123e-08	1.70412e-05	3.21271e-05	1.51347e-05	1.32201e-05	1.89071e-05	2.08249e-05	3.39992e-05	3.0201e-05	3.02726e-05	1.32305e-05	7.6036e-06	7.62718e-06	0.00326251
d1_8	0.00726739	1.70424e-05	1.70301e-05	1.70581e-05	3.02266e-05	5.70887e-06	4.15225e-05	5.71111e-06	3.59143e-05	3.77431e-05	3.02072e-05	1.51605e-05	1.14106e-05	9.53395e-06	1.32862e-05	9.57044e-06	4.5286e-05	3.77551e-05	3.02117e-05	2.08188e-05	1.89425e-05	3.20721e-05	1.13796e-05	2.83221e-05	1.32594e-05	1.79465e-05	1.70293e-05	1.89298e-05	1.42773e-05	2.83285e-05	1.70053e-05	2.45898e-05	1.70409e-05	1.79398e-05	2.26544e-05	2.83541e-05	2.08084e-05	5.70777e-06	7.56668e-06	1.89689e-05	1.51617e-05	1.32038e-05	1.13749e-05	4.90488e-05	5.84881e-05	1.3231e-05	3.58735e-05	2.27054e-05	2.26762e-05	7.60007e-06	2.64343e-05	1.13939e-05	2.8389e-05	2.64314e-05	2.64456e-05	1.32629e-05	9.53048e-06	1.42312e-05	2.26777e-05	1.70072e-05	1.70263e-05	3.88818e-06	3.5847e-05	9.50644e-06	4.52628e-05	1.88931e-05	1.88951e-05	2.83492e-05	1.32475e-05	2.45504e-05	1.32562e-05	3.02383e-05	1.89135e-05	2.07673e-05	7.58202e-06	2.07662e-05	1.89142e-05	5.71479e-06	3.77636e-05	1.70173e-05	1.89225e-05	3.02336e-05	1.70278e-05	2.26899e-05	7.6255e-06	1.89236e-05	4.34264e-05	1.51037e-05	2.0764e-05	7.5975e-06	5.09194e-05	3.02405e-05	1.13413e-05	1.92924e-06	0.00297527
d1_9	0.00574837	1.70234e-05	1.89037e-05	1.13734e-05	2.64774e-05	2.4535e-05	1.32548e-05	1.32283e-05	2.0833e-05	7.5589e-06	1.14041e-05	3.02475e-05	2.07501e-05	1.7011e-05	1.32522e-05	2.83506e-05	7.62664e-06	1.51294e-05	4.34235e-05	1.60873e-05	9.45826e-06	1.89143e-05	5.68036e-06	2.07811e-05	1.32756e-05	5.68762e-06	2.45647e-05	2.8302e-05	2.07823e-05	5.71762e-06	1.32278e-05	2.45866e-05	2.45894e-05	1.5105e-05	2.45566e-05	1.95893e-06	1.88947e-05	2.45621e-05	1.51411e-05	7.66886e-06	1.1335e-05	1.70195e-05	2.26648e-05	1.0438e-05	1.70178e-05	1.13704e-05	1.92658e-06	1.88854e-05	1.32776e-05	1.94514e-06	1.51028e-05	1.89167e-05	1.70257e-05	1.51224e-05	7.64803e-06	1.70024e-05	2.45217e-05	1.69933e-05	7.59662e-06	3.88725e-08	2.64338e-05	7.57894e-06	9.454e-06	1.51912e-05	5.69675e-06	6.3007e-08	1.70133e-05	5.68111e-06	1.88926e-05	2.64383e-05	1.32579e-05	3.21192e-05	5.67696e-06	3.96102e-05	1.32377e-05	1.70258e-05	1.51282e-05	7.57671e-06	1.51149e-05	3.776e-05	1.88699e-05	2.45543e-05	1.88789e-05	2.07839e-05	1.88626e-05	5.69537e-06	1.13929e-05	1.88955e-05	1.13413e-05	4.34317e-05	2.26755e-05	3.58471e-05	2.83036e-05	1.13499e-05	0.00258628
d1_10	0.00460296	5.66963e-06	1.51365e-05	1.51293e-05	3.77213e-05	5.6925e-06	1.32173e-05	1.70433e-05	5.7135e-06	2.26519e-05	1.89225e-05	1.14118e-05	5.71282e-06	2.64249e-05	1.93314e-06	1.13709e-05	1.89053e-05	5.67162e-06	2.45775e-05	1.88927e-05	1.69868e-05	1.88853e-05	1.98142e-05	7.60179e-06	2.64836e-05	1.32813e-05	1.98348e-05	1.7029e-05	3.02303e-05	2.26416e-05	9.51163e-06	3.80347e-06	1.79936e-05	5.69809e-06	1.13776e-05	1.51487e-05	6.59603e-08	9.51442e-06	1.70644e-05	1.51259e-05	3.0197e-05	5.72278e-06	1.51169e-05	5.72471e-06	1.89072e-05	5.70034e-06	1.32305e-05	7.58684e-06	1.13489e-05	2.45719e-05	2.26611e-05	1.88756e-05	1.6969e-05	2.46043e-05	2.27184e-05	1.13505e-05	3.01702e-05	3.39746e-05	7.55193e-06	1.42192e-05	2.64457e-05	2.64324e-05	1.51309e-05	3.96015e-05	1.69818e-05	7.587e-06	5.07741e-08	5.70057e-06	3.20672e-05	2.52893e-08	3.0188e-05	8.27726e-08	1.13231e-05	1.88585e-05	3.81978e-06	2.0766e-05	1.417e-05	2.64628e-05	9.47051e-06	5.68305e-06	2.26869e-05	6.20589e-08	5.69688e-06	1.32051e-05	1.13675e-05	3.01927e-05	3.5878e-05	1.32515e-05	1.13129e-05	3.77381e-05	9.46626e-06	5.63443e-08	1.32387e-05	5.67849e-06	0.00233609
d1_11	0.00411925	1.6974e-05	5.72519e-06	1.88558e-05	5.68663e-06	7.62346e-06	1.91508e-06	9.46991e-06	1.32707e-05	1.32558e-05	3.02597e-05	1.70067e-05	3.3936e-05	5.71531e-06	1.88493e-05	2.45501e-05	3.86244e-06	3.20974e-05	2.26789e-05	2.07783e-05	5.6853e-06	5.73352e-06	2.0779e-05	1.13802e-05	1.41782e-05	2.26792e-05	7.56993e-06	2.07753e-05	2.2641e-05	1.32325e-05	1.32251e-05	1.32202e-05	5.7458e-06	1.13603e-05	1.70323e-05	3.82348e-06	7.57802e-06	1.89084e-05	1.94654e-06	1.89174e-05	7.57682e-06	2.64393e-05	1.88893e-05	2.64277e-05	3.01758e-05	1.32283e-05	2.6428e-05	1.89095e-05	2.26379e-05	1.51248e-05	4.60027e-08	1.50897e-05	1.1368e-05	2.45373e-05	1.13373e-05	7.59109e-06	5.67605e-06	1.7009e-05	1.51412e-05	1.13293e-05	9.45706e-06	5.68031e-06	1.88948e-05	1.41583e-05	1.13796e-05	2.2634e-05	1.69759e-05	1.51408e-05	5.6856e-06	1.32257e-05	1.32381e-05	1.32056e-05	4.74763e-06	2.64656e-05	1.891e-05	3.73127e-08	1.13726e-05	5.70773e-06	1.32176e-05	1.32594e-05	1.51216e-05	1.51199e-05	1.98586e-05	1.70286e-05	5.68363e-06	5.69525e-06	1.60666e-05	2.45339e-05	1.1314e-05	2.73525e-05	2.27014e-05	1.88742e-05	1.88325e-05	1.32246e-05	0.00227754
d1_12	0.00352879	1.88598e-05	2.07644e-05	5.68864e-06	7.55613e-06	7.57013e-06	1.32333e-05	7.56452e-06	1.32265e-05	2.45054e-05	5.68118e-06	5.69344e-06	2.45275e-05	1.13117e-05	2.26604e-05	2.17035e-05	5.68479e-06	2.45436e-05	7.56945e-06	2.45452e-05	5.70354e-06	5.68874e-06	1.9629e-06	5.71795e-06	1.13129e-05	7.60054e-06	2.26442e-05	1.32363e-05	5.6865e-06	1.70259e-05	2.07624e-05	5.71153e-06	7.57931e-06	7.55159e-06	1.32114e-05	2.64645e-05	5.7097e-06	1.88836e-05	1.88812e-05	3.61538e-09	2.92597e-05	7.56774e-06	1.13732e-05	1.13563e-05	1.88997e-05	1.32383e-05	3.02206e-05	1.98589e-05	1.70524e-05	2.45595e-05	9.46377e-06	7.58651e-06	2.64267e-05	1.69784e-05	7.55577e-06	1.13207e-05	2.07783e-05	1.90921e-06	2.92721e-05	7.56435e-06	5.67313e-06	1.89095e-05	1.13548e-05	3.53835e-08	7.55722e-06	1.32476e-05	2.07458e-05	2.64286e-05	1.88604e-05	1.32505e-05	1.32241e-05	2.64133e-05	5.68875e-06	3.35403e-08	1.92229e-06	2.8288e-05	1.31932e-05	5.6982e-06	5.66533e-06	1.31998e-05	1.88631e-05	2.07495e-05	1.13254e-05	1.3221e-05	6.25969e-08	1.51184e-05	5.66502e-06	7.55113e-06	1.13505e-05	1.32462e-05	2.45466e-05	2.0758e-05	1.13518e-05	1.13281e-05	0.00200902
d1_13	0.0030537	7.55428e-06	7.59754e-06	9.43883e-06	2.55948e-08	1.1357e-05	7.55614e-06	2.8322e-05	1.13381e-05	5.66292e-06	1.13513e-05	7.54659e-06	1.33011e-08	1.13216e-05	5.66675e-06	1.96401e-08	2.45408e-05	2.93272e-08	2.92373e-05	1.42122e-05	5.7048e-06	1.13051e-05	5.677e-06	2.45574e-05	3.58417e-05	1.32087e-05	5.68199e-06	1.91981e-06	5.71114e-06	4.22693e-08	1.69996e-05	1.69991e-05	3.01872e-05	3.02167e-05	1.13512e-05	1.32746e-05	5.69596e-06	1.13489e-05	7.57188e-06	8.50808e-06	5.66326e-06	1.41937e-05	1.90891e-06	1.13182e-05	1.51259e-05	1.70228e-05	1.69974e-05	5.68978e-06	1.32196e-05	1.32059e-05	9.46385e-06	2.85264e-08	2.27058e-05	1.5089e-05	1.69799e-05	7.56138e-06	1.13528e-05	1.88757e-05	5.08611e-09	9.46563e-06	1.41929e-05	1.13602e-05	5.69281e-06	3.39195e-05	3.6096e-09	1.88615e-08	2.27233e-08	2.0385e-08	9.44526e-06	2.11368e-08	2.26159e-05	1.31998e-05	1.13704e-05	1.32411e-05	2.26313e-05	1.32463e-05	1.50926e-05	5.68054e-06	7.55625e-06	1.88744e-05	1.32191e-05	1.69831e-05	7.53576e-06	2.26236e-05	1.8859e-05	1.91417e-06	1.88796e-05	1.2276e-05	1.32341e-05	7.58623e-06	1.69864e-05	5.6632e-06	1.69858e-05	5.67857e-06	0.00183071
d1_14	0.00250705	2.92005e-08	7.56665e-06	1.51489e-08	1.32687e-05	1.32393e-05	1.88789e-05	2.73736e-05	1.57475e-08	1.32324e-05	1.51551e-05	2.6429e-05	1.88831e-05	2.26476e-05	2.07709e-05	2.4577e-05	2.64287e-05	7.58638e-06	1.70323e-05	4.33838e-05	1.79351e-05	1.70028e-05	1.75721e-09	2.45405e-05	1.88782e-05	5.68063e-06	1.91411e-06	5.67476e-06	1.69679e-05	5.68138e-06	1.88645e-05	5.71694e-06	5.70075e-06	1.88769e-05	1.92793e-06	3.84414e-06	2.0764e-05	4.04307e-08	2.26665e-05	1.88798e-05	2.54867e-05	7.55393e-06	6.64428e-09	2.45313e-05	5.66677e-06	9.4463e-06	1.70254e-05	1.88729e-05	5.65914e-06	7.54703e-06	1.88597e-05	5.7012e-06	5.66882e-06	1.13208e-05	1.01336e-08	5.67979e-06	7.57303e-06	1.50972e-05	3.79668e-06	1.31995e-05	3.79422e-06	3.20574e-05	1.31932e-05	1.5093e-05	1.90311e-06	1.13358e-05	1.88654e-05	3.31582e-08	1.88748e-05	1.88862e-05	5.70592e-06	3.28247e-08	7.54582e-06	5.67127e-06	2.82622e-05	5.68299e-06	5.30072e-08	1.55226e-08	3.67536e-05	1.69934e-05	9.47449e-06	1.13292e-05	5.67127e-06	1.69842e-05	9.47625e-06	9.44911e-06	2.45144e-05	1.88657e-05	7.54663e-06	2.45351e-05	1.13288e-05	1.70273e-05	1.13292e-05	1.88654e-08	0.00170782
d1_15	0.00219742	5.67392e-06	2.3603e-05	5.67849e-06	7.5554e-06	9.71774e-07	7.58401e-06	7.57911e-06	1.88939e-05	7.55902e-06	2.83274e-05	1.60436e-05	1.90424e-06	5.67894e-06	7.58677e-06	1.32101e-05	1.3243e-05	5.66981e-06	5.65463e-06	1.70134e-05	1.3201e-05	1.69644e-05	1.32145e-05	1.32299e-05	1.13466e-05	3.51345e-08	5.66374e-06	5.66031e-06	7.57396e-06	5.65531e-06	1.13328e-05	5.67699e-06	1.8879e-05	1.88498e-05	5.66329e-06	1.8922e-05	1.89719e-06	3.19609e-08	5.68757e-06	8.51772e-06	1.88807e-05	5.68453e-06	7.58299e-06	7.62299e-06	1.69714e-05	5.67864e-06	2.07544e-05	1.91535e-06	1.92888e-06	8.47256e-09	1.64864e-08	1.70248e-05	1.13366e-05	1.3226e-05	5.70569e-06	2.83221e-05	1.32125e-05	5.65744e-06	2.50788e-08	1.69892e-05	1.16637e-08	1.41603e-05	5.65037e-06	1.88862e-05	1.31996e-05	5.66853e-06	7.54425e-06	5.69223e-06	1.13094e-05	7.56481e-06	1.13142e-05	1.69813e-05	7.57261e-06	1.88686e-05	1.88395e-06	5.67264e-06	5.66982e-06	1.51082e-05	1.88847e-05	5.66502e-06	1.31938e-05	4.00821e-08	5.6697e-06	1.32119e-05	1.88639e-05	2.26499e-05	1.13129e-05	3.20517e-05	5.67212e-06	1.32352e-05	1.88445e-05	5.66707e-06	3.77079e-08	1.13215e-05	0.00168494
