	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.118982	0.0591937	0.0389663	0.0285255	0.0220404	0.0175833	0.0141003	0.0120355	0.00966862	0.00793789	0.00744579	0.00634493	0.00535263	0.00461413	0.00397508	0.00310948	0.00284853	0.00263055	0.00208518	0.00175296	0.00164503	0.00144668	0.00124277	0.001033	0.000862503	0.00065335	0.000679735	0.000563027	0.000440614	0.000370557	0.000344495	0.000360065	0.000231843	0.000221506	0.000209254	0.000177971	0.000156331	0.000182015	5.57801e-05	8.52925e-05	0.000123242	7.24331e-05	0.000103747	4.75954e-05	8.30756e-05	4.11936e-05	3.50431e-05	2.27416e-05	4.0968e-05	3.27549e-05	1.23557e-05	5.50122e-05	3.66038e-05	2.64898e-05	3.25031e-05	6.14414e-06	1.42494e-05	1.22431e-05	1.83367e-05	6.79035e-08	6.11085e-06	6.08821e-06	1.41969e-05	8.12879e-06	6.10517e-06	2.08136e-06	5.79283e-09	5.19657e-09	6.08434e-06	5.9329e-09	1.39359e-09	1.612e-08	1.55173e-08	6.08204e-06	1.00401e-09	6.09235e-06	6.07623e-06	2.56906e-09	1.61105e-09	1.16866e-10	0	3.13771e-09	6.6519e-10	4.27752e-10	2.41714e-09	0	1.18757e-11	0	3.70883e-11	1.66078e-11	1.0607e-08	0	0	0	0	0	0	0
d3_1	0.067839	5.23024e-05	5.5437e-05	5.53663e-05	4.92133e-05	6.03976e-05	3.89736e-05	7.15686e-05	6.73968e-05	5.61262e-05	6.64736e-05	3.08675e-05	2.47985e-05	4.71281e-05	1.46633e-05	4.49553e-05	2.47735e-05	5.30602e-05	5.10742e-05	3.68752e-05	7.53672e-05	3.06642e-05	1.84849e-05	3.27066e-05	2.86547e-05	3.86833e-05	4.07353e-05	4.08102e-05	4.47914e-05	5.09197e-05	3.2596e-05	3.55756e-05	2.04047e-05	1.83919e-05	8.18558e-06	2.65172e-05	1.83704e-05	6.22168e-06	2.64724e-05	1.83266e-05	7.51629e-08	2.64401e-05	1.22599e-05	6.20092e-06	8.18445e-06	6.17325e-06	2.24283e-05	2.10283e-06	6.12994e-06	3.29767e-08	8.1811e-06	8.14893e-06	6.1394e-06	1.22109e-05	6.14183e-06	6.1408e-06	2.09285e-06	2.08607e-06	2.19943e-08	6.11363e-06	1.30168e-08	8.13028e-06	6.11005e-06	3.17763e-08	3.88725e-09	1.03851e-09	1.73378e-08	1.21689e-05	5.49953e-09	6.10647e-06	5.87833e-09	1.5197e-05	1.10935e-08	8.12704e-06	2.65866e-10	1.02326e-09	1.42569e-09	1.62767e-08	1.03296e-09	2.10562e-11	9.72473e-10	0	1.2477e-12	1.14152e-10	0	0	3.22364e-11	0	5.10305e-10	0	0	0	0	0	0	0	0	0	0
d3_2	0.0287848	4.11525e-05	5.54196e-05	7.35699e-05	7.1526e-05	3.29642e-05	5.21842e-05	3.08952e-05	9.18478e-05	6.12601e-05	1.87105e-05	1.86401e-05	5.10917e-05	3.29708e-05	8.47044e-05	3.89326e-05	2.67136e-05	3.89079e-05	3.58449e-05	4.49303e-05	3.89231e-05	2.45626e-05	1.45582e-05	4.48611e-05	2.86204e-05	3.88262e-05	1.85567e-05	6.31329e-05	3.27221e-05	8.33027e-06	3.26164e-05	1.44431e-05	2.65603e-05	2.65219e-05	3.05436e-05	2.44492e-05	1.83617e-05	2.24352e-05	3.25631e-05	2.84815e-05	1.23007e-05	2.64313e-05	8.83868e-08	1.01938e-07	2.03589e-05	2.03304e-05	8.24206e-06	2.23829e-05	6.1338e-06	2.63829e-05	6.10427e-06	1.83163e-05	3.05127e-05	6.97378e-08	2.08652e-06	2.04e-06	6.15617e-06	1.21988e-05	3.1079e-06	7.1087e-06	2.12757e-08	3.49457e-08	6.10479e-06	6.43269e-09	6.08864e-06	6.10347e-06	1.36778e-08	6.09404e-06	1.90573e-08	6.09631e-06	8.01671e-10	2.62673e-10	4.90294e-10	2.55114e-10	1.70641e-10	9.12169e-10	1.59344e-10	1.57235e-09	0	6.09425e-06	2.336e-09	4.38637e-10	2.18616e-09	7.35614e-12	0	8.10127e-06	9.39691e-11	9.23624e-10	0	0	0	0	2.36947e-09	0	0	0	0	0	0
d3_3	0.0163217	3.29191e-05	3.49579e-05	3.29796e-05	6.93864e-05	5.73148e-05	6.23462e-05	3.90373e-05	5.32996e-05	5.93535e-05	5.71864e-05	3.39763e-05	3.29518e-05	6.33052e-05	4.29115e-05	6.51904e-05	5.30519e-05	6.71757e-05	6.52296e-05	2.66681e-05	3.48272e-05	4.08368e-05	4.09454e-05	4.29398e-05	3.68226e-05	3.27768e-05	4.28818e-05	1.23577e-05	3.15738e-05	1.44292e-05	1.85206e-05	2.24646e-05	3.67286e-05	2.65177e-05	2.65229e-05	1.22862e-05	3.86659e-05	3.65908e-05	8.21632e-06	4.0736e-05	2.03721e-05	1.43173e-05	2.64512e-05	1.22714e-05	1.42529e-05	3.4516e-05	1.83776e-05	1.25091e-07	9.01003e-08	8.1807e-06	6.11979e-06	6.12722e-06	6.15278e-06	7.20761e-06	1.82692e-05	6.15339e-06	6.13015e-06	6.08652e-06	6.10126e-06	2.87846e-08	6.11399e-06	2.90981e-08	1.02681e-08	6.8061e-09	3.77669e-08	2.49968e-09	6.10931e-06	6.09618e-06	2.05569e-06	2.0467e-06	3.01441e-09	8.88793e-09	2.91364e-09	1.08468e-08	6.12539e-06	4.70927e-09	6.09994e-06	4.86363e-10	1.22984e-10	4.53539e-11	9.22693e-11	6.07698e-06	1.14454e-09	4.92151e-11	6.09141e-06	3.82293e-09	2.74037e-11	0	4.0201e-10	0	6.241e-11	0	0	0	0	1.42505e-11	0	0	0
d3_4	0.0103676	4.91498e-05	3.08501e-05	5.33642e-05	4.9202e-05	4.50688e-05	4.5107e-05	5.11148e-05	3.29337e-05	5.31582e-05	4.09095e-05	3.89169e-05	4.10104e-05	5.82516e-05	3.68889e-05	3.06968e-05	4.29113e-05	3.28315e-05	6.11996e-05	4.48658e-05	4.89326e-05	4.27804e-05	6.35299e-06	2.06343e-05	4.08493e-05	4.48152e-05	3.87006e-05	3.66731e-05	4.27862e-05	4.07377e-05	3.26089e-05	2.65153e-05	4.06965e-05	4.28237e-05	3.67456e-05	2.64857e-05	1.43264e-05	1.8389e-05	2.24363e-05	2.04666e-05	2.44655e-05	2.43973e-05	1.64061e-05	1.23277e-05	7.73688e-08	2.03907e-05	8.02141e-08	1.21893e-05	6.13417e-06	1.02368e-07	2.44501e-05	2.64319e-05	1.22125e-05	6.11811e-06	6.13725e-06	8.15029e-06	4.37327e-08	6.09679e-06	6.12859e-06	4.03377e-08	3.44042e-08	6.13562e-06	6.15906e-06	6.11698e-06	6.11275e-06	1.52117e-08	1.41596e-08	1.42351e-05	2.45411e-08	2.54774e-09	6.0839e-06	3.98518e-09	3.77028e-09	2.55493e-09	1.20513e-09	6.09839e-06	1.60553e-09	3.14505e-10	3.35511e-09	2.95727e-12	1.52799e-09	2.84383e-09	1.43137e-08	2.41832e-09	3.41473e-09	1.57922e-09	3.98022e-09	2.99194e-12	0	0	6.07395e-06	1.61501e-09	0	0	3.65232e-11	0	0	0	0
d3_5	0.00701722	5.92894e-05	4.30335e-05	4.91693e-05	3.69692e-05	3.09423e-05	4.49821e-05	5.52433e-05	3.09292e-05	2.28176e-05	7.86262e-05	5.91353e-05	3.79367e-05	5.31229e-05	6.02272e-05	3.69306e-05	3.28353e-05	2.45745e-05	2.26015e-05	4.90297e-05	3.67621e-05	3.88875e-05	4.68603e-05	5.30312e-05	5.10408e-05	4.48848e-05	2.55487e-05	8.32776e-06	2.052e-05	6.27501e-06	1.63685e-05	1.4371e-05	4.07198e-05	3.26251e-05	3.25755e-05	3.26337e-05	3.06138e-05	1.84324e-05	2.13671e-06	6.18052e-06	4.47465e-05	1.43266e-05	3.66337e-05	6.1393e-06	3.254e-05	1.84133e-05	1.43124e-05	6.19393e-06	1.42362e-05	2.03093e-05	1.21615e-05	6.15658e-06	8.2519e-06	1.43118e-05	1.2214e-05	6.17115e-06	8.18361e-06	8.14211e-06	1.22133e-05	6.10993e-06	1.27893e-08	1.21807e-05	8.13168e-06	6.13686e-06	6.13826e-06	8.1294e-06	2.67385e-08	2.3837e-08	2.29564e-08	1.31904e-08	6.07938e-06	2.22585e-08	2.04806e-06	1.8731e-08	1.69456e-08	6.09409e-06	2.33491e-08	2.81659e-10	3.46145e-09	1.39228e-08	1.49569e-11	6.10574e-06	6.0956e-06	4.37251e-11	2.14136e-09	5.31124e-10	2.54916e-11	0	0	0	2.53717e-09	0	0	0	4.58177e-12	0	0	0	0
d3_6	0.00494565	2.28745e-05	5.72106e-05	3.90672e-05	6.12472e-05	5.01602e-05	3.69778e-05	4.30589e-05	9.2704e-05	6.11826e-05	3.09309e-05	4.69816e-05	2.68788e-05	6.32309e-05	4.70023e-05	2.06812e-05	1.85993e-05	3.47674e-05	2.87389e-05	3.26756e-05	2.65348e-05	2.67852e-05	3.27826e-05	3.88186e-05	5.09737e-05	4.48645e-05	1.84506e-05	2.66321e-05	2.4543e-05	4.89405e-05	1.84075e-05	8.30419e-06	3.06432e-05	2.04053e-05	1.84505e-05	1.23217e-05	2.6525e-05	3.06261e-05	3.66925e-05	8.31461e-06	1.43009e-05	2.0423e-05	6.24114e-06	2.04106e-05	2.85433e-05	1.02939e-05	1.22913e-05	1.22609e-05	1.42842e-05	1.42985e-05	2.44833e-05	1.43021e-05	2.03848e-05	3.25032e-05	1.22296e-05	1.22564e-05	2.23548e-05	2.38676e-08	6.30054e-08	1.74611e-08	2.04831e-06	6.11354e-06	3.23469e-08	2.7211e-08	6.0842e-06	6.10451e-06	6.09132e-06	6.09639e-06	8.1394e-06	1.37836e-08	3.50088e-08	8.13915e-06	1.08752e-08	6.33305e-09	8.15826e-06	6.10265e-06	6.0928e-06	1.78301e-08	2.82878e-09	8.14456e-06	7.75491e-09	8.10134e-06	4.05527e-09	1.97107e-09	8.52652e-11	2.21544e-09	3.60429e-11	5.90236e-11	1.44487e-09	0	2.39846e-11	0	0	0	0	8.22244e-10	0	6.19234e-11	3.67801e-09
d3_7	0.00358654	2.46526e-05	6.94342e-05	2.27152e-05	5.71548e-05	2.27199e-05	6.12548e-05	2.87456e-05	4.10375e-05	5.71554e-05	4.50536e-05	3.47931e-05	3.4885e-05	4.69592e-05	1.44739e-05	5.2021e-05	3.88281e-05	3.58482e-05	3.06833e-05	3.89189e-05	9.15494e-05	3.27386e-05	1.04288e-05	1.85721e-05	5.09755e-05	3.27004e-05	2.05061e-05	3.26904e-05	1.23821e-05	4.48321e-05	2.44898e-05	2.2534e-05	3.56163e-05	5.29323e-05	8.29336e-06	3.06778e-05	1.84983e-05	2.03934e-05	2.64848e-05	2.84771e-05	3.25728e-05	2.85625e-05	2.03919e-05	1.83855e-05	1.23023e-05	1.23262e-05	1.42984e-05	2.2438e-05	6.21621e-06	9.93216e-08	6.13328e-06	2.03672e-05	8.86963e-08	2.64203e-05	2.03699e-05	6.136e-06	5.08588e-08	1.2301e-05	5.9428e-08	2.07861e-06	5.89479e-08	6.15626e-06	8.17431e-06	6.11197e-06	5.89737e-08	1.42589e-05	1.4228e-05	3.33214e-08	6.12873e-06	1.2936e-08	1.21762e-05	6.31102e-09	2.18881e-08	6.10946e-06	1.82704e-08	2.80366e-08	2.0318e-09	1.16348e-08	6.46789e-09	3.57113e-08	1.01541e-05	2.23243e-08	6.10371e-06	3.88279e-10	1.21879e-10	3.07982e-09	2.48436e-11	8.04614e-10	1.13242e-09	3.58009e-11	0	2.92341e-11	1.74656e-12	0	0	6.37363e-09	0	3.42177e-11	0
d3_8	0.00269155	5.71596e-05	3.07925e-05	3.6957e-05	1.86678e-05	6.52389e-05	5.11654e-05	3.28337e-05	4.69297e-05	5.10551e-05	2.47535e-05	1.87651e-05	2.05687e-05	2.26813e-05	2.96709e-05	4.69577e-05	3.88875e-05	3.06787e-05	4.09426e-05	6.91549e-05	6.43748e-06	1.85809e-05	4.08968e-05	5.10603e-05	2.06005e-05	4.07604e-05	6.27746e-06	2.26519e-05	2.76859e-05	4.28234e-05	3.26929e-05	2.65604e-05	3.2705e-05	3.06124e-05	1.84533e-05	1.83901e-05	2.04028e-05	1.23397e-05	2.95697e-05	3.26245e-05	2.86106e-05	8.25371e-06	3.26011e-05	1.8366e-05	4.26833e-05	2.04729e-05	3.25207e-05	1.63118e-05	1.22575e-05	6.23094e-06	1.63509e-05	2.24062e-05	6.23806e-06	2.03892e-05	8.19443e-06	1.43216e-05	4.83669e-08	1.22766e-05	2.03134e-05	6.13293e-06	8.15916e-06	6.0918e-06	6.14345e-06	6.12668e-06	6.12636e-06	6.14074e-06	8.17141e-06	1.83589e-05	6.09631e-06	1.42286e-05	1.21962e-05	6.11937e-06	2.19967e-08	1.0341e-06	4.32815e-09	2.13219e-09	4.3207e-09	4.7508e-09	1.83376e-09	2.03077e-06	6.04084e-11	5.62713e-09	4.08569e-09	1.69113e-08	1.76966e-08	1.4067e-10	6.81415e-10	1.20989e-11	0	1.27476e-08	1.28632e-09	3.62081e-12	0	0	1.98806e-09	2.9688e-09	0	0	0
d3_9	0.00202302	3.89194e-05	4.91181e-05	1.65763e-05	3.6811e-05	5.91326e-05	6.52287e-05	4.29578e-05	2.88495e-05	4.09296e-05	4.59967e-05	2.47093e-05	1.05669e-05	3.08867e-05	4.49886e-05	7.13773e-05	3.8805e-05	3.98685e-05	5.30025e-05	3.38439e-05	4.69234e-05	3.87465e-05	1.45299e-05	3.27489e-05	5.20456e-05	2.86143e-05	3.27328e-05	1.44557e-05	2.87467e-05	6.34792e-06	1.23909e-05	5.49892e-05	3.05963e-05	3.36243e-05	8.29672e-06	2.25336e-05	4.48285e-05	2.44301e-05	8.25496e-06	1.23118e-05	2.24233e-05	1.84612e-05	6.19948e-06	2.65209e-05	1.83606e-05	2.03791e-05	2.65653e-05	2.04064e-05	1.22284e-05	9.2386e-06	2.14228e-05	3.25292e-05	6.18014e-06	2.64021e-05	2.4363e-05	4.25479e-08	4.15161e-06	1.14331e-06	1.63095e-05	6.13287e-06	1.42242e-05	6.1229e-06	5.27939e-08	3.27529e-08	7.34986e-08	6.11313e-06	6.1265e-06	1.05148e-08	3.03608e-08	1.22007e-05	1.41344e-08	5.99879e-09	8.286e-09	3.37436e-08	6.10092e-06	2.50052e-08	8.12817e-06	2.69665e-08	6.10368e-06	1.55386e-08	6.09124e-06	4.33911e-09	8.10514e-06	7.71515e-10	3.44367e-09	2.13397e-09	2.42894e-09	3.3738e-11	6.09138e-06	1.30609e-10	1.0027e-11	2.78437e-12	7.83504e-09	0	0	0	2.75379e-09	5.96461e-09	3.33032e-09
