	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107638	0.00605282	0.00459421	0.00379236	0.00341723	0.00293604	0.0028038	0.00283029	0.00272424	0.0022701	0.00246474	0.0022042	0.0021962	0.00201205	0.0021546	0.00212296	0.00178305	0.00195268	0.00174454	0.00192922	0.00212237	0.00198598	0.00181973	0.00185663	0.00186492	0.00167905	0.00196341	0.00203146	0.00156231	0.00170157	0.00171213	0.00164074	0.00171269	0.00170199	0.00183218	0.00179316	0.00170947	0.00164667	0.00162975	0.00162487	0.00169133	0.0017057	0.00164441	0.00170262	0.0014371	0.00159309	0.00172767	0.00151496	0.00157712	0.00156509	0.00164903	0.00160503	0.00188252	0.00153067	0.00161032	0.0017024	0.00151811	0.0013987	0.00155579	0.00165093	0.00154652	0.00164099	0.00147672	0.00164283	0.00164646	0.001535	0.00172208	0.00166392	0.00167463	0.00145726	0.00165133	0.00161569	0.00142574	0.00151537	0.0015735	0.00139605	0.00153239	0.00147822	0.00148872	0.00160457	0.00143793	0.00126815	0.00150055	0.00162706	0.00160592	0.00151539	0.00159239	0.00141129	0.00130947	0.00162556	0.00144629	0.00151484	0.00161946	0.160469
d3_1	0.0725554	1.93304e-05	6.44638e-06	1.12584e-08	1.54444e-08	1.27956e-08	2.15902e-06	8.7299e-09	6.44301e-06	7.98136e-09	6.45364e-06	9.51211e-09	4.53202e-09	4.29943e-06	6.4534e-06	6.44004e-06	7.67655e-09	6.44537e-06	6.43557e-06	6.45129e-06	9.17055e-09	8.60073e-06	5.77142e-09	6.41973e-09	1.07473e-05	1.60134e-10	1.28901e-05	1.28917e-05	1.11655e-08	1.71913e-05	2.36073e-05	2.14913e-05	7.05414e-09	2.15198e-06	6.83199e-09	7.27965e-09	0	0	0	5.34048e-09	1.28819e-05	8.60669e-06	6.44618e-06	6.43548e-06	6.45005e-06	2.15722e-06	2.15133e-06	6.44648e-06	0	0	0	2.16584e-06	1.55616e-08	1.28771e-05	8.60077e-06	8.59226e-06	2.15699e-06	1.93184e-05	1.07524e-08	2.79245e-05	1.07433e-05	3.11492e-09	1.45202e-09	1.04048e-09	2.15302e-06	8.60096e-06	0	6.39903e-10	1.28983e-05	6.45058e-06	6.44604e-06	1.09832e-10	0	1.28941e-05	2.15872e-06	6.44255e-06	3.31907e-10	7.26115e-09	6.46423e-06	2.15139e-06	6.44614e-06	8.59786e-06	1.81178e-10	0	6.45063e-06	2.16119e-06	1.41389e-09	6.43932e-06	2.14723e-05	0	6.44471e-06	1.14891e-08	6.51985e-10	2.15887e-06	0.00079257
d3_2	0.0312973	5.74375e-09	5.08746e-09	3.00727e-05	8.59762e-06	6.46076e-06	0	0	2.57823e-05	1.09531e-08	7.51535e-09	0	8.60646e-06	9.25973e-09	1.74289e-09	5.2005e-09	2.92461e-09	8.59045e-06	1.71863e-05	0	0	1.92571e-08	1.64462e-09	2.15512e-06	4.31662e-06	6.43631e-06	3.36025e-09	2.15125e-06	1.37973e-08	6.45094e-06	8.54243e-10	1.28971e-05	7.11743e-11	6.03924e-09	1.84767e-08	2.15377e-06	0	6.44758e-06	0	0	1.50348e-05	8.72865e-09	8.5868e-06	2.16396e-06	6.44627e-06	1.6807e-09	8.58957e-06	7.65682e-09	0	1.28963e-05	9.3271e-11	2.57733e-05	2.15315e-06	6.43719e-06	8.58954e-06	3.58131e-09	6.45632e-06	6.43729e-06	2.14698e-06	6.43904e-06	6.45448e-06	0	6.44981e-06	5.82738e-09	6.44881e-06	1.87468e-09	6.44536e-06	6.43775e-06	8.59791e-06	1.28871e-05	6.43548e-06	2.97735e-09	6.4489e-06	8.58946e-06	0	6.12471e-09	6.44136e-06	2.54546e-08	6.44634e-06	6.44762e-06	0	2.65316e-09	6.44448e-06	0	3.16385e-09	8.58569e-06	0	1.2882e-05	6.44812e-06	8.60766e-06	6.44618e-06	8.59432e-06	4.95916e-10	3.52383e-09	0.000642259
d3_3	0.0179552	6.44957e-06	1.28883e-05	6.45707e-06	6.43986e-06	4.12913e-10	8.59168e-06	2.15196e-06	0	3.31703e-09	1.20893e-08	0	2.15568e-06	8.58595e-06	1.28925e-05	6.44659e-06	1.35499e-08	6.44907e-06	6.44635e-06	8.48219e-09	4.84004e-09	1.44425e-09	2.15598e-06	6.4487e-06	6.44883e-06	6.45071e-06	2.53542e-09	6.44254e-06	6.44426e-06	1.56278e-09	1.16879e-08	1.1811e-08	0	6.45925e-06	6.44388e-06	4.38489e-10	8.60395e-06	6.46044e-06	0	1.28847e-05	8.59089e-06	8.59176e-06	2.16879e-06	6.44491e-06	2.14516e-06	3.23072e-06	9.41709e-09	8.59974e-06	1.50389e-05	6.45192e-06	8.5979e-06	8.59329e-06	6.44258e-06	6.44854e-06	1.26934e-08	0	6.44614e-06	6.44775e-06	2.15877e-06	6.43632e-09	3.98626e-09	2.57634e-05	1.8874e-09	1.50489e-05	3.01571e-09	1.50359e-05	6.44442e-06	6.45676e-06	1.41438e-09	7.82311e-09	1.28841e-05	6.44364e-06	1.28916e-05	1.99334e-09	1.39952e-09	2.79237e-05	1.65542e-08	6.44207e-06	5.2486e-09	6.10282e-09	8.60149e-06	6.44749e-06	4.36538e-09	4.60413e-09	2.03334e-09	1.288e-05	6.43875e-06	0	5.56911e-09	0	6.4452e-06	1.50393e-05	6.43913e-06	8.59617e-06	0.000749629
d3_4	0.0116043	0	8.6092e-06	0	1.93309e-05	6.44474e-06	2.15926e-06	8.60481e-06	4.70162e-09	3.13974e-09	0	2.14616e-06	9.68261e-09	3.8982e-09	1.11243e-09	0	6.44973e-06	1.50363e-05	6.44885e-06	6.44438e-06	6.4457e-06	5.2957e-09	2.15598e-06	3.75345e-09	6.29183e-09	0	5.79279e-09	8.60184e-06	1.52449e-08	1.28899e-05	6.45945e-06	1.14657e-09	1.2907e-05	6.4505e-06	8.60458e-06	8.60849e-06	4.30312e-06	2.36322e-05	5.78043e-09	9.68426e-09	6.45376e-06	8.59006e-06	2.15398e-06	5.05602e-09	2.75106e-09	1.95158e-09	1.28955e-05	6.43642e-06	1.50409e-05	5.33725e-10	6.45066e-06	6.30092e-11	2.16634e-06	9.37915e-09	3.41891e-09	6.4439e-06	1.50324e-05	3.56037e-09	0	4.30719e-06	6.4421e-06	6.43873e-06	1.50406e-05	6.45352e-06	8.95976e-09	6.44142e-06	2.22641e-09	1.28779e-05	8.59807e-06	1.5044e-05	6.43699e-06	0	2.58822e-09	2.14923e-06	2.15151e-06	6.44695e-06	6.44772e-06	6.45857e-06	8.59027e-06	5.96423e-09	6.45335e-06	1.28907e-05	6.44455e-06	1.31437e-08	0	1.54975e-08	7.17271e-09	6.44237e-06	6.43935e-06	9.67226e-06	1.28802e-05	6.44452e-06	6.455e-06	2.15265e-06	0.000704417
d3_5	0.00811351	0	2.16921e-06	1.28897e-05	2.15866e-06	0	6.34091e-09	6.44583e-06	1.29029e-05	6.45065e-06	6.43849e-06	6.43548e-06	6.68275e-09	1.81492e-08	0	6.44922e-06	6.45259e-06	6.4495e-06	0	3.28165e-09	4.12854e-09	6.44715e-06	6.19399e-09	2.57649e-05	6.44848e-06	0	6.44616e-06	1.36792e-09	6.45269e-06	8.60008e-06	2.64753e-09	1.1249e-09	1.59793e-08	4.48757e-09	1.50344e-05	0	6.44968e-06	6.44542e-06	1.28815e-05	6.44648e-06	9.92048e-09	6.44543e-06	9.40419e-09	6.45372e-06	1.2892e-05	2.58952e-09	0	6.45985e-06	8.59367e-06	6.43661e-06	6.44476e-06	2.49249e-09	2.16139e-06	1.83267e-10	7.98734e-09	1.02165e-09	6.47199e-06	8.59338e-06	2.15522e-06	8.59078e-06	1.04078e-09	2.15619e-06	1.28911e-05	0	6.44576e-06	8.59533e-06	2.66753e-09	9.75409e-09	0	6.44517e-06	6.44507e-06	0	6.44349e-06	7.47471e-09	3.35952e-09	0	1.28904e-05	6.44908e-06	6.44245e-06	2.16185e-06	1.13194e-08	8.58441e-06	8.58804e-06	5.16979e-09	6.44165e-06	1.50635e-05	1.11037e-08	1.97605e-09	5.84603e-09	4.31796e-06	8.59883e-06	5.6559e-09	1.78679e-09	0	0.000577881
d3_6	0.00595887	7.38779e-09	1.50449e-05	8.59202e-06	0	6.43798e-06	2.15821e-06	1.30243e-08	1.802e-08	0	1.72365e-08	1.99366e-08	7.52632e-06	4.66249e-09	2.36279e-05	1.93245e-05	6.44865e-06	3.00718e-05	8.60187e-06	5.35518e-09	6.44836e-06	6.43548e-06	1.51141e-09	3.16487e-09	1.71893e-05	5.02798e-09	6.44214e-06	1.5043e-05	6.44283e-06	8.60544e-06	6.44481e-06	1.50166e-05	1.01831e-09	8.59757e-06	1.9322e-05	0	0	6.4464e-06	5.20131e-09	6.44275e-06	1.93255e-05	6.44193e-06	1.32267e-09	6.43924e-06	9.92888e-09	0	0	0	1.78781e-08	0	9.05784e-10	6.4454e-06	6.43779e-06	6.44624e-06	0	6.45061e-06	1.28784e-05	8.00182e-10	2.16253e-06	1.29009e-05	5.32879e-09	8.60015e-06	4.993e-09	1.99394e-08	7.33307e-09	1.28897e-05	0	1.2897e-05	2.23076e-09	6.44546e-06	1.21479e-08	3.58459e-09	1.289e-05	6.45388e-06	8.61085e-06	0	6.46951e-06	0	1.03811e-08	0	2.15449e-06	0	6.43548e-06	1.18257e-08	6.44869e-06	3.62083e-09	6.44433e-06	2.05861e-09	0	8.59774e-06	6.45421e-06	7.85444e-09	1.28797e-05	1.50265e-05	0.000768926
d3_7	0.00455809	0	6.44821e-06	8.60503e-06	0	2.14649e-06	0	6.01646e-09	6.44489e-06	1.71772e-05	1.28868e-05	1.87587e-09	6.45124e-06	0	5.91195e-09	6.44906e-06	0	1.70108e-08	2.08643e-08	1.01693e-08	1.93316e-05	1.7821e-09	8.60005e-06	4.13119e-09	4.01965e-09	8.59322e-06	9.50532e-10	2.15104e-06	8.59275e-06	6.4505e-06	6.43901e-06	1.74681e-09	6.45516e-06	1.06955e-08	1.01712e-08	2.09734e-09	6.0347e-09	5.75939e-09	8.87456e-09	0	9.81023e-09	8.5951e-06	1.14047e-08	6.4498e-06	6.44407e-06	6.45411e-06	2.16543e-06	6.44688e-06	8.59022e-06	0	6.44413e-06	6.67698e-09	1.2893e-05	1.43715e-09	6.45562e-06	2.15001e-05	1.5035e-05	1.28863e-05	3.78842e-09	1.50398e-05	6.45115e-06	4.52801e-09	8.60783e-06	6.44918e-06	6.44341e-06	1.93364e-05	6.43995e-06	2.1525e-06	6.44422e-06	1.50319e-05	6.4367e-06	2.16697e-06	1.07608e-05	1.93412e-05	8.86419e-09	1.02051e-08	4.28933e-09	2.15343e-06	6.45002e-06	1.93247e-05	6.30055e-09	0	5.4567e-09	1.50328e-05	1.50348e-05	2.02412e-09	1.62378e-09	6.44775e-06	2.15365e-06	1.07004e-08	2.14526e-06	1.2886e-05	6.44002e-06	6.44183e-06	0.000765732
d3_8	0.00365193	8.60102e-06	6.44389e-06	2.16738e-06	6.05215e-09	0	1.74354e-09	1.28906e-05	1.65381e-08	6.64615e-09	6.44205e-06	1.50346e-05	2.14734e-05	8.59018e-06	0	2.62671e-09	0	8.58794e-06	7.39985e-09	6.4448e-06	1.9705e-08	6.43883e-06	6.44288e-06	8.58894e-06	0	8.58729e-06	1.53643e-08	7.90238e-09	0	6.45029e-06	6.44278e-06	2.15379e-06	3.24101e-09	2.1547e-06	6.44434e-06	8.59048e-06	0	6.44149e-06	1.4897e-09	6.44581e-06	2.14891e-05	2.15084e-06	6.45437e-06	6.44862e-06	7.52066e-06	2.14716e-05	6.4401e-06	6.44633e-06	7.6981e-09	0	6.44246e-06	1.50482e-05	1.16054e-08	6.4513e-06	0	5.59345e-09	7.10749e-10	6.6799e-09	2.15711e-06	5.18069e-09	8.58709e-06	0	1.93287e-05	6.45519e-06	7.66483e-09	2.61606e-09	0	6.45449e-06	7.03772e-09	6.45293e-06	4.59435e-10	1.50496e-05	6.44891e-06	2.16171e-06	0	4.79222e-09	2.56251e-09	1.50522e-05	8.59671e-06	0	0	6.44473e-06	0	6.44624e-06	6.44032e-06	3.5093e-09	8.59856e-06	2.16508e-06	1.50358e-05	5.33092e-09	2.16335e-06	6.45356e-06	9.47076e-09	5.38334e-10	0.000786131
d3_9	0.0028571	1.37457e-08	2.16099e-06	7.28268e-09	9.66553e-06	1.9337e-05	6.62993e-09	9.14386e-09	1.39728e-08	6.44418e-06	6.45092e-06	1.28861e-05	2.14748e-05	4.65171e-09	2.15312e-06	1.07645e-05	6.45562e-06	6.4361e-06	6.4483e-06	8.58637e-06	6.44779e-06	5.52048e-09	9.36648e-09	2.15451e-06	6.44582e-06	4.31853e-06	8.59087e-06	2.15279e-06	2.15477e-06	8.5897e-06	5.79862e-09	6.44528e-06	8.95125e-09	6.44955e-06	0	2.15522e-06	1.73363e-09	1.91142e-09	6.44993e-06	0	3.34933e-09	1.15256e-08	1.50389e-05	6.43822e-06	8.5984e-06	4.90499e-09	7.28075e-09	6.44113e-06	2.1511e-06	1.28871e-05	8.59416e-06	1.28823e-05	6.44228e-06	3.21746e-09	6.44564e-06	6.44601e-06	1.28892e-05	6.44659e-06	6.80512e-09	6.44727e-06	0	8.89993e-09	1.2873e-05	6.44579e-06	2.37918e-09	6.44525e-06	4.87763e-09	0	0	6.44608e-06	1.7183e-05	2.5941e-09	8.59362e-06	6.44736e-06	6.43752e-06	8.59796e-06	6.44062e-06	1.28843e-05	1.28849e-05	1.16078e-08	1.93268e-05	2.15787e-06	6.48532e-10	8.60036e-06	8.82249e-09	6.44095e-06	8.59743e-06	2.15826e-06	6.88879e-09	6.44125e-06	6.43909e-06	2.14742e-06	8.59109e-06	6.447e-06	0.000677608
