	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00145128	3.45966e-05	3.27237e-05	3.58259e-05	3.48626e-05	6.09679e-05	5.3149e-05	8.95816e-06	4.08191e-05	2.32228e-05	2.30928e-05	0.000110368	4.48506e-05	2.44916e-05	4.86237e-05	2.68134e-05	5.89588e-05	4.5007e-05	8.64233e-06	1.84641e-05	2.86156e-05	7.18605e-05	2.86748e-05	2.25902e-05	3.09687e-05	3.66957e-05	2.57518e-05	6.46342e-06	5.07695e-05	3.28355e-05	1.85007e-05	2.2654e-05	3.06757e-05	4.16847e-05	4.49162e-05	3.04323e-05	3.25164e-05	6.66588e-06	3.66481e-05	3.28633e-05	3.84701e-05	2.83395e-05	2.65603e-05	2.63307e-05	3.64798e-05	1.83703e-05	3.43313e-05	3.04795e-05	2.33077e-05	1.66412e-05	6.30539e-06	1.22561e-05	2.61256e-05	1.21482e-05	2.03355e-05	2.01668e-05	1.23511e-05	6.12077e-06	2.3682e-07	1.21208e-05	1.21623e-05	4.18193e-06	1.41233e-05	1.21018e-05	2.16428e-06	3.57058e-07	2.23091e-05	6.09842e-06	8.23766e-06	1.40977e-05	9.66756e-08	1.61397e-05	6.02445e-06	5.99853e-06	1.24157e-09	5.09203e-08	6.13688e-06	2.19381e-06	2.06009e-06	5.99836e-06	1.20055e-05	6.04856e-06	3.60528e-09	2.79661e-09	5.41545e-11	5.65845e-11	2.29317e-10	7.42228e-10	6.57184e-11	2.7407e-11	3.45632e-09	7.55255e-11	0	0	2.25341e-09	0	0	0	0
d3_11	0.00112138	3.66388e-05	1.26365e-05	5.3647e-05	1.48202e-05	1.7676e-05	2.87492e-05	1.85288e-05	3.48862e-05	4.48191e-05	2.28372e-05	1.52689e-05	4.49851e-05	3.48989e-05	5.09296e-05	4.46958e-05	3.89769e-05	3.88947e-05	4.27506e-05	6.90812e-05	3.70782e-05	3.05293e-05	3.45134e-05	1.85601e-05	3.08825e-05	4.26986e-05	5.10718e-05	3.66506e-05	4.59421e-05	3.06664e-05	4.68153e-05	2.84822e-05	4.65694e-05	1.26377e-05	6.27874e-05	1.66762e-05	1.23707e-05	2.65435e-05	2.44647e-05	3.67042e-05	6.56839e-06	2.23169e-05	3.04162e-05	1.23568e-05	1.23592e-05	3.04973e-05	2.41745e-05	6.39957e-06	5.04668e-05	2.21518e-06	2.04108e-05	1.83068e-05	3.23859e-05	6.35023e-06	1.63974e-07	1.63186e-05	2.0307e-05	8.20018e-06	2.43364e-05	6.28856e-06	8.07379e-06	1.11731e-07	8.16381e-06	1.65586e-07	1.41482e-05	1.31691e-05	1.6147e-05	6.20769e-06	6.05365e-06	9.98167e-08	5.23433e-08	6.01393e-06	6.0952e-06	4.79238e-08	6.01427e-06	1.34192e-07	5.43289e-08	5.43448e-08	2.0627e-06	1.2053e-05	5.21559e-09	5.3782e-09	1.69412e-09	6.00467e-06	1.26241e-09	5.88492e-08	6.2095e-10	6.04888e-06	6.94399e-09	2.78793e-11	4.84333e-08	4.48302e-08	6.04891e-06	3.58331e-10	8.04623e-06	3.41512e-09	1.46118e-09	2.43291e-09	0
d3_12	0.00088417	3.67706e-05	2.66827e-05	6.67126e-06	1.86774e-05	3.78498e-05	1.25586e-05	2.47602e-05	4.88266e-05	1.25423e-05	1.25508e-05	2.39459e-05	3.70025e-05	2.665e-05	2.26333e-05	2.97387e-05	4.49227e-05	3.47668e-05	2.27062e-05	4.47505e-05	4.48114e-05	3.19225e-05	4.66228e-05	1.47149e-05	3.3803e-05	2.86585e-05	8.63704e-06	4.29192e-05	3.27648e-05	3.4684e-05	1.85479e-05	3.59395e-05	2.44624e-05	4.58354e-05	3.69167e-05	3.68969e-05	3.04874e-05	3.87039e-05	2.85315e-05	4.04231e-05	1.55649e-05	3.65632e-05	3.44292e-05	6.4493e-06	4.65708e-05	8.32156e-06	4.43697e-05	2.63996e-05	1.23463e-05	1.82796e-05	1.82363e-05	6.27493e-06	1.23397e-07	1.45396e-07	2.83024e-05	2.84476e-05	2.21534e-07	1.61282e-07	6.17423e-06	2.02497e-05	1.43486e-05	1.21669e-05	1.2152e-05	6.10891e-06	6.16405e-06	2.83872e-05	5.8628e-08	9.70881e-08	2.87185e-07	2.07822e-08	8.14108e-06	1.81804e-07	8.06731e-06	1.20658e-05	6.06115e-06	5.51676e-08	1.21443e-05	9.3728e-08	6.09734e-06	9.59023e-08	6.05182e-06	5.43862e-08	5.30924e-10	6.09346e-06	9.03778e-08	2.69569e-09	4.51941e-09	1.55805e-09	5.52955e-09	2.19931e-09	1.30009e-10	4.47359e-10	2.33814e-09	1.69016e-09	7.13643e-11	1.06847e-09	2.05467e-11	6.85295e-11	0
d3_13	0.000692947	2.86376e-05	1.46674e-05	1.26489e-05	5.06306e-05	5.29637e-05	3.66851e-05	8.88087e-06	2.28602e-05	2.5627e-05	2.87674e-05	4.67324e-05	2.06783e-05	2.47811e-05	2.07779e-05	3.28192e-05	3.87736e-05	1.4697e-05	3.48308e-05	4.47791e-05	3.47222e-05	4.77933e-05	2.67559e-05	4.94867e-05	4.88083e-05	3.66944e-05	3.44519e-05	1.7738e-05	3.85049e-05	2.60145e-06	2.87455e-05	3.29409e-05	6.67699e-06	3.25985e-05	3.55313e-05	2.03741e-05	8.48357e-06	1.45698e-05	3.45885e-05	5.48649e-05	2.46616e-07	3.86248e-05	6.33077e-06	2.06707e-05	2.64923e-05	1.54646e-05	6.26858e-06	2.0332e-05	2.65046e-05	3.86927e-05	2.62721e-05	1.23715e-05	6.38428e-06	2.02199e-05	2.02945e-05	8.17355e-06	3.49968e-08	6.20276e-06	1.95514e-07	8.29483e-06	2.22137e-05	1.22169e-05	2.62505e-05	6.12056e-06	1.22552e-05	1.81614e-05	1.41936e-05	2.32672e-08	1.21639e-05	6.06638e-06	1.61106e-05	6.09957e-06	1.01663e-08	5.61657e-08	6.09685e-06	3.21694e-09	6.11126e-06	1.41042e-05	1.21045e-05	4.32785e-08	4.99535e-08	6.63772e-09	4.62667e-08	6.05071e-06	5.50526e-09	1.59555e-09	1.41879e-07	4.47013e-09	6.04864e-06	2.10592e-09	4.64437e-08	2.54423e-10	4.25993e-08	9.43188e-11	4.67083e-10	0	7.20324e-11	3.62131e-09	2.93999e-10
d3_14	0.000535186	3.25722e-05	2.90033e-05	4.10581e-05	2.65775e-05	4.69978e-05	6.27404e-06	2.47893e-05	4.90374e-05	2.07393e-05	3.69633e-05	2.87731e-05	3.86183e-05	2.89874e-05	2.26644e-05	2.25982e-05	2.76322e-06	2.47562e-05	1.89106e-05	4.47843e-05	5.27621e-05	6.25012e-06	5.30413e-05	7.09363e-05	3.57023e-05	1.6572e-05	6.37915e-05	1.85244e-05	7.08615e-05	1.46792e-05	2.25469e-05	4.66689e-05	3.05766e-05	4.65781e-05	2.95841e-05	2.17422e-05	2.88053e-05	3.43871e-05	6.38425e-06	1.85691e-05	2.05517e-05	5.07573e-05	1.24829e-05	4.17352e-05	2.45003e-05	1.27211e-05	9.36597e-06	1.84085e-05	1.04074e-05	1.42004e-05	2.26454e-05	1.83477e-05	2.64119e-05	2.03725e-05	2.4379e-05	6.2907e-06	1.85746e-05	1.82571e-05	6.40094e-06	8.34621e-06	6.26133e-06	2.21666e-05	1.41714e-05	2.01651e-05	1.21008e-05	6.10843e-06	1.83702e-05	1.64381e-08	8.28382e-06	1.80703e-05	3.03322e-05	8.1482e-06	6.14735e-06	6.93628e-09	5.19105e-08	6.01405e-06	5.65289e-09	8.09363e-06	6.63798e-09	1.41498e-05	6.0542e-06	8.78251e-08	6.09356e-06	5.35817e-08	5.52859e-08	8.3016e-09	1.31562e-10	9.42146e-08	2.01069e-06	1.98269e-09	9.08801e-08	8.6192e-08	3.71161e-09	8.00343e-06	2.20371e-11	9.83454e-10	0	5.07397e-08	4.71397e-12
d3_15	0.000452047	5.68703e-05	1.847e-05	6.61703e-06	1.87602e-05	1.46851e-05	6.61392e-06	3.06362e-05	3.38539e-05	1.05988e-05	3.44839e-05	3.66217e-05	2.0652e-05	3.89588e-05	1.8624e-05	3.45236e-05	5.09065e-05	1.47461e-05	1.17403e-05	2.98027e-05	4.88305e-05	2.07431e-05	4.06713e-05	3.288e-05	5.38666e-07	1.87016e-05	6.08686e-05	3.46907e-05	3.05477e-05	4.18189e-05	1.84784e-05	4.58018e-05	4.86879e-05	7.49883e-05	6.17571e-05	6.05327e-05	8.26845e-05	1.23447e-05	4.67373e-05	2.44346e-05	3.44773e-05	2.04688e-05	4.27204e-05	2.87401e-05	8.46024e-06	2.64821e-05	2.65609e-05	3.26543e-05	3.63446e-05	3.07152e-05	4.33005e-07	1.84333e-05	9.41159e-06	1.41586e-05	3.2662e-05	2.22727e-05	1.22609e-05	1.20782e-05	2.05301e-05	8.10721e-06	1.23951e-05	6.20988e-06	1.58162e-07	1.42006e-05	3.23628e-05	1.61707e-05	2.02025e-05	9.65237e-08	8.11529e-06	1.21042e-05	9.84099e-08	2.11054e-06	1.4019e-07	1.41448e-05	9.51045e-08	1.42464e-05	8.05818e-06	6.00278e-06	1.40996e-05	6.01591e-06	4.64538e-08	6.14888e-06	2.0549e-06	2.01477e-05	9.92974e-08	4.72154e-09	7.10167e-09	9.39572e-11	4.75005e-08	5.22928e-10	6.01127e-06	6.00501e-06	1.10871e-09	0	4.09964e-08	2.86227e-11	4.33941e-10	0	6.04833e-06
d3_16	0.000330728	2.65344e-05	2.06805e-05	2.48636e-07	1.85944e-05	1.25406e-05	1.46308e-05	1.43481e-05	1.24989e-05	1.46991e-05	2.67513e-05	1.25581e-05	2.47081e-05	2.05857e-05	1.45853e-05	2.85815e-05	2.68001e-05	6.90252e-05	1.26331e-05	3.66994e-05	2.05526e-05	5.68936e-05	5.45995e-05	3.23638e-05	4.46212e-05	1.85555e-05	1.45941e-05	2.84359e-05	2.42807e-05	2.67171e-05	2.4716e-05	2.27985e-05	2.85078e-05	2.46514e-06	2.65131e-05	1.26856e-05	1.46052e-05	6.26116e-05	5.87976e-05	3.28134e-05	6.50049e-07	3.22576e-05	3.13916e-05	3.46108e-05	3.25932e-05	2.85926e-05	1.85124e-05	2.03639e-05	1.8322e-05	2.83106e-05	1.86407e-05	2.01863e-05	6.32016e-06	1.83339e-05	2.83779e-05	2.03064e-05	1.85839e-05	2.45092e-05	1.22128e-05	4.58066e-07	6.08612e-06	2.10468e-07	1.436e-05	1.03484e-07	6.11923e-06	1.03756e-07	1.54966e-07	6.30469e-06	1.61982e-05	1.56893e-07	1.62155e-05	2.02724e-06	5.95421e-08	6.01618e-06	6.19346e-06	1.42133e-05	2.01625e-05	6.05866e-06	6.09649e-06	1.49373e-07	6.07362e-09	1.01228e-07	1.21084e-05	8.1424e-06	6.0998e-06	8.05724e-06	1.40495e-05	1.82228e-09	9.72091e-08	1.44564e-09	2.37504e-10	0	4.41668e-12	9.40036e-08	6.00426e-06	7.98311e-10	3.25601e-10	0	1.77297e-07
d3_17	0.000266356	8.48546e-06	1.66289e-05	4.48267e-05	2.83637e-05	1.25023e-05	6.64585e-06	4.26561e-05	3.27108e-05	1.247e-05	2.86282e-05	1.8541e-05	5.59094e-05	4.69387e-05	4.06605e-05	5.90804e-05	2.47947e-05	2.66894e-05	3.85673e-05	3.49657e-05	1.83976e-05	2.66189e-05	2.67723e-05	3.08529e-05	4.07943e-05	5.46275e-05	3.86505e-05	2.07726e-05	2.05994e-05	4.46169e-05	1.69641e-05	3.24659e-05	4.58173e-05	2.04055e-05	4.29931e-05	4.03993e-05	4.05542e-05	3.45214e-05	8.27024e-06	5.23165e-07	1.43819e-05	3.8557e-05	4.4529e-05	3.0534e-05	2.03426e-05	3.05136e-05	1.25246e-05	5.2688e-05	8.42e-06	1.05047e-05	4.47053e-05	3.84782e-05	6.41926e-06	1.43456e-05	6.37507e-06	1.62224e-05	1.63516e-05	4.43333e-06	1.43352e-05	1.62557e-05	2.44102e-05	4.55002e-06	2.82664e-05	6.26233e-06	2.41892e-05	1.42545e-05	6.57981e-08	2.58659e-07	1.42079e-05	1.20578e-05	2.46421e-07	6.11114e-06	1.81308e-05	6.1821e-06	2.01643e-05	6.2317e-06	1.21056e-05	1.21099e-05	2.15073e-06	6.05139e-06	1.33736e-07	6.10343e-06	1.21424e-05	6.08965e-06	1.22028e-05	6.04032e-09	8.89142e-09	6.05682e-06	1.20133e-05	6.04183e-06	7.0356e-09	6.00555e-06	4.78142e-09	2.67813e-11	1.23597e-10	0	4.67944e-08	1.48899e-10	0
d3_18	0.000224662	8.49225e-06	1.83382e-05	2.05958e-05	2.87725e-05	1.28358e-05	2.35975e-06	6.36218e-06	2.26558e-05	1.85924e-05	1.23327e-05	3.92782e-05	4.07137e-05	5.08951e-05	4.08972e-05	5.29968e-05	1.8564e-05	3.07268e-05	2.30066e-05	1.06815e-05	3.30496e-05	2.0519e-05	4.57939e-05	3.0594e-05	1.25021e-05	4.87971e-05	3.0683e-05	4.14159e-07	1.47437e-05	3.64667e-05	3.36801e-05	3.45552e-05	4.1764e-05	3.28125e-05	3.49019e-05	3.46971e-05	1.44314e-05	3.15548e-05	1.45115e-05	4.06933e-05	2.66617e-05	3.46394e-05	3.26426e-05	2.25297e-05	2.46057e-05	2.63327e-05	2.06166e-05	4.47134e-05	2.68381e-05	3.24671e-05	2.64305e-05	1.84129e-05	1.63604e-05	1.63666e-05	2.43624e-05	2.25811e-05	3.05596e-05	2.03602e-05	4.03977e-05	2.64578e-05	1.24031e-05	1.83071e-05	2.89019e-07	1.43402e-05	1.83127e-05	2.03886e-05	1.81735e-05	8.29772e-06	1.22997e-05	1.41128e-05	8.07025e-06	1.41568e-05	2.04568e-07	4.93813e-08	6.06745e-06	7.0648e-08	3.21861e-05	6.08767e-06	6.14908e-06	2.06409e-07	6.094e-06	8.39828e-08	5.44799e-08	1.2099e-05	2.32573e-09	6.0526e-06	4.68882e-08	1.21817e-05	6.0029e-08	9.51052e-10	6.40559e-08	6.87301e-09	6.04851e-06	2.03046e-09	2.05266e-06	8.84316e-11	5.99678e-06	6.47316e-11	0
d3_19	0.00017764	2.94734e-05	1.24751e-05	3.07108e-05	3.23661e-05	3.04356e-05	8.31054e-06	1.23826e-05	3.23075e-07	2.04901e-05	3.2753e-05	2.45438e-05	2.97174e-05	2.68053e-05	6.48355e-06	5.49361e-05	1.6475e-05	1.25511e-05	2.65865e-05	1.1738e-05	4.68955e-05	8.68951e-06	1.67446e-05	3.859e-05	4.5001e-05	1.86612e-05	2.44675e-05	2.08394e-05	4.67526e-05	3.67348e-05	3.06356e-05	1.23661e-05	6.53705e-06	4.67187e-05	4.27041e-05	3.47901e-05	4.96574e-07	4.04017e-05	1.55109e-05	1.25431e-05	1.67421e-05	4.27559e-05	2.05707e-05	5.37151e-05	2.45739e-05	3.25419e-05	3.73608e-05	3.85093e-05	3.0419e-05	2.56633e-05	1.22859e-05	1.83748e-05	1.25324e-05	3.36228e-05	4.25049e-05	1.02238e-05	6.35173e-06	5.58592e-05	1.43247e-05	2.65031e-05	6.39623e-06	1.43052e-05	1.23568e-05	4.82421e-05	6.38402e-06	2.41754e-05	3.64284e-05	2.03143e-05	6.36478e-06	1.23383e-05	3.82545e-05	2.01712e-05	2.42162e-05	1.51142e-07	1.81604e-05	3.22066e-05	6.0637e-06	6.14543e-06	8.0616e-06	1.20496e-05	8.10299e-06	6.1045e-06	6.05755e-06	1.5026e-08	5.30965e-08	6.09759e-06	6.14252e-06	3.70746e-09	6.1043e-06	4.62299e-08	6.00986e-06	4.49348e-08	8.61711e-08	6.27491e-09	3.23493e-09	2.44829e-09	1.8017e-09	0	8.05122e-06
d3_20	0.000111623	6.41039e-06	1.23162e-05	1.45363e-05	2.05711e-05	2.65491e-05	1.24107e-05	6.67634e-06	2.05235e-05	1.44132e-05	2.0403e-05	1.67952e-05	2.04279e-05	3.50275e-05	5.08182e-05	3.276e-05	2.06378e-05	1.86363e-05	1.85603e-05	2.65434e-05	1.85783e-05	3.47759e-05	5.86538e-05	2.64603e-05	1.44232e-05	2.67322e-05	2.68639e-05	2.23e-05	1.86453e-05	4.88165e-05	3.64898e-05	4.54855e-05	4.27383e-05	1.64814e-05	4.4661e-05	1.87653e-05	4.67511e-05	2.44986e-05	2.49679e-05	5.45666e-05	2.25622e-05	2.6474e-05	8.42029e-06	3.87043e-05	1.87813e-05	4.23591e-05	6.39343e-06	6.2861e-05	3.06653e-05	3.05654e-05	3.04837e-05	1.82267e-05	2.66979e-05	1.76735e-05	3.447e-05	2.25732e-05	2.04993e-05	7.26969e-06	3.24567e-05	2.44947e-05	2.46163e-05	2.43084e-05	1.22204e-05	2.01917e-05	4.02606e-05	1.62724e-05	1.57252e-07	2.02607e-05	1.62643e-05	6.16352e-06	6.29721e-06	1.50984e-07	1.22248e-05	1.79706e-07	1.03369e-05	1.42058e-05	1.42057e-05	6.00699e-06	5.18038e-08	1.42e-05	1.20594e-05	5.25029e-08	4.37372e-08	2.62781e-05	1.40522e-05	9.66465e-08	6.14664e-06	3.8313e-09	3.41184e-09	3.31067e-09	5.3884e-11	4.43448e-08	2.91478e-09	3.17926e-09	1.8189e-09	6.05061e-06	1.48328e-10	2.25136e-10	5.06518e-08
d3_21	0.000108461	1.82447e-05	1.0625e-05	3.6494e-05	8.35195e-06	2.03161e-05	1.03772e-05	2.48964e-06	2.64187e-05	1.854e-05	2.45732e-05	4.24313e-05	6.2969e-06	3.35598e-05	1.05305e-05	1.63878e-05	4.05786e-05	3.48729e-05	1.26247e-05	8.34653e-06	4.06392e-05	3.26327e-05	2.46031e-05	5.67783e-05	2.0644e-05	2.84977e-05	1.26516e-05	5.47079e-05	1.45555e-05	2.46181e-05	1.66685e-05	2.86444e-05	3.67367e-05	4.37689e-05	3.89049e-05	2.05326e-05	4.69611e-05	3.86686e-05	2.43842e-05	6.50287e-06	2.68037e-05	2.65122e-05	9.7371e-06	2.65195e-05	6.08422e-05	3.053e-05	1.83025e-05	4.18606e-05	2.8422e-05	2.0609e-05	1.84059e-05	3.30546e-06	2.43903e-05	3.44546e-05	4.05135e-05	8.29109e-06	3.24158e-05	3.03105e-05	2.23648e-05	3.61498e-07	6.48745e-06	2.4458e-05	1.435e-05	6.20234e-06	1.42517e-05	2.36972e-06	2.43524e-05	3.64133e-05	2.62214e-05	2.11695e-06	1.41519e-05	2.43901e-05	3.43129e-05	1.015e-07	7.41392e-08	2.22918e-05	8.15704e-06	6.15231e-06	6.20686e-06	1.21436e-05	1.82936e-05	1.41542e-05	1.03938e-07	6.89067e-09	6.05036e-06	1.2339e-08	8.05772e-06	3.88607e-09	6.09696e-06	3.14944e-09	4.50111e-08	8.88024e-08	1.18236e-08	4.31065e-08	2.38213e-09	5.89453e-10	8.25933e-12	7.1952e-11	1.68441e-09
d3_22	8.77022e-05	8.41225e-06	9.5414e-06	6.42975e-06	3.63859e-05	3.23953e-05	6.18872e-06	1.82762e-05	2.96635e-05	3.2843e-07	8.54562e-06	2.88317e-05	2.04197e-05	3.05644e-05	2.66526e-05	1.03431e-05	3.04202e-05	1.06893e-05	3.08751e-05	2.46244e-05	2.65431e-05	2.26361e-05	1.85153e-05	1.24007e-05	6.67006e-06	8.49087e-06	3.84199e-05	2.86381e-05	2.87305e-05	1.85814e-05	1.45251e-05	3.1005e-05	6.53552e-06	3.86034e-05	1.84718e-05	1.25317e-05	2.06984e-05	2.66597e-05	4.26432e-05	4.02826e-05	6.36537e-06	3.07414e-05	6.05529e-05	3.06663e-05	2.16943e-05	4.89027e-05	4.17254e-05	2.2675e-05	3.85042e-05	5.06235e-05	3.02842e-05	3.04192e-05	3.08084e-05	2.64966e-05	1.25176e-05	1.16933e-05	2.66671e-05	2.06201e-05	1.23605e-05	2.2258e-06	1.44014e-05	2.46115e-05	1.03967e-05	2.637e-05	4.05426e-05	1.23292e-05	2.64367e-05	6.14725e-06	8.34739e-06	2.54898e-05	2.03504e-05	1.63168e-05	1.42591e-05	1.8924e-07	8.24351e-06	1.82487e-05	1.24127e-07	1.66145e-07	6.28806e-06	1.22521e-05	1.23008e-05	6.0598e-06	2.02034e-05	6.15592e-06	1.11853e-07	8.1076e-06	6.18571e-06	9.13336e-08	1.20078e-05	6.00936e-06	4.27769e-08	6.08853e-06	1.67001e-09	2.05544e-06	3.79611e-09	4.15231e-08	4.78512e-08	1.0213e-09	0
d3_23	5.6899e-05	1.83252e-05	6.27806e-06	1.43295e-05	1.7735e-07	6.38957e-06	1.45357e-05	2.03859e-05	8.51261e-06	4.32267e-06	1.45646e-05	2.23581e-05	3.45485e-05	2.44769e-05	2.24075e-05	2.05047e-05	2.46235e-05	1.26934e-05	9.53879e-06	3.89943e-05	8.47951e-06	6.51872e-06	3.86472e-05	4.09589e-05	2.27242e-05	1.44621e-05	1.85803e-05	2.44057e-05	2.05398e-05	2.67096e-05	4.47848e-05	2.47569e-05	4.06675e-05	5.98898e-05	2.66461e-05	5.09409e-05	4.86057e-05	6.67798e-05	6.6789e-06	1.24435e-05	1.15083e-05	3.75502e-05	2.64304e-05	1.24942e-05	5.24582e-05	2.65162e-05	1.2444e-05	2.2622e-05	2.04824e-05	5.66095e-05	1.46099e-05	2.46546e-05	3.42969e-05	3.0583e-05	2.03555e-05	1.25586e-05	1.63531e-05	2.02613e-05	1.22801e-05	1.84195e-05	3.05495e-05	6.56083e-06	2.64447e-05	2.39884e-06	1.22183e-05	1.23006e-05	1.63642e-05	2.17668e-06	1.83495e-05	2.23998e-05	8.33673e-06	8.34588e-06	6.2042e-06	2.84215e-07	1.8265e-05	2.84884e-05	1.22017e-05	6.18502e-06	6.11036e-06	1.20674e-05	2.07845e-08	1.21962e-05	5.72023e-09	9.72425e-08	6.15375e-06	3.22446e-05	6.17718e-06	1.01164e-08	1.21906e-05	6.23082e-08	1.40894e-09	4.85171e-08	5.60755e-08	9.36315e-08	5.65117e-08	0	7.55573e-09	6.17714e-09	8.91938e-08
d3_24	5.56401e-05	9.23251e-06	2.43796e-05	1.22617e-05	3.65676e-05	2.04939e-05	1.22343e-05	8.4202e-06	6.31349e-06	1.83297e-05	2.041e-05	2.26889e-05	1.25149e-05	6.37783e-06	1.4363e-05	1.06647e-05	2.06077e-05	3.04675e-05	1.83001e-05	2.47038e-05	2.05724e-05	1.2547e-05	3.46846e-05	2.06257e-05	2.73744e-05	1.84954e-05	2.27023e-05	4.26357e-05	4.26814e-05	5.69102e-05	3.05777e-05	6.69542e-05	1.83955e-05	2.66162e-05	2.47078e-05	1.87444e-05	5.09257e-05	2.66265e-05	3.66483e-05	2.68434e-05	5.25833e-05	1.45555e-05	5.09609e-05	2.06364e-05	2.35156e-05	3.87265e-05	2.87041e-05	4.31552e-05	3.56818e-05	4.26507e-05	2.06293e-05	5.88773e-05	3.66571e-05	8.55077e-06	3.83532e-05	8.46576e-06	1.24295e-05	1.24455e-05	8.27284e-06	1.24351e-05	3.2493e-05	1.4474e-05	6.41199e-06	1.45435e-05	2.82736e-05	2.43156e-05	6.22171e-06	1.01639e-05	1.21239e-05	2.03031e-05	2.4576e-05	3.04969e-05	1.22505e-05	6.07108e-06	1.22627e-05	3.13787e-07	1.21039e-05	1.41046e-05	6.24502e-06	2.62942e-05	1.62402e-05	6.1058e-06	6.28864e-06	1.41068e-05	6.09589e-06	9.16577e-08	6.10499e-06	1.62406e-05	8.47135e-09	1.61496e-05	1.20969e-05	3.15356e-09	9.00478e-06	7.94163e-12	5.01597e-10	2.8632e-09	1.12458e-12	6.0498e-06	6.59021e-12
d3_25	3.40694e-05	1.23624e-05	8.27367e-06	2.02729e-05	1.43064e-05	1.62774e-05	8.32875e-06	3.28421e-07	2.46021e-06	1.8378e-05	2.74912e-07	9.42175e-06	3.26326e-05	1.45188e-05	2.18208e-07	1.25271e-05	2.63897e-05	1.43354e-05	2.25048e-05	2.8779e-05	1.44749e-05	2.67112e-05	2.75361e-05	2.06031e-05	2.18005e-05	4.45221e-05	2.64542e-05	2.76895e-05	3.6518e-05	2.07051e-05	2.46967e-05	3.08592e-05	2.66819e-05	5.8912e-05	1.4667e-05	4.30769e-05	4.86777e-05	3.46454e-05	4.06492e-05	2.85995e-05	3.05182e-05	4.06349e-05	2.06298e-05	2.06098e-05	5.40625e-05	1.43744e-05	4.86497e-05	3.66556e-05	1.84286e-05	3.26377e-05	3.25073e-05	2.85743e-05	3.44243e-05	3.45094e-05	4.25162e-05	3.70232e-05	4.06467e-05	1.8385e-05	1.86356e-05	2.45976e-05	4.85057e-05	1.45199e-05	2.83159e-05	1.22804e-05	1.8342e-05	1.22591e-05	2.03087e-05	1.86023e-05	1.23044e-05	1.27947e-07	1.23049e-05	2.61314e-05	6.33958e-06	8.2153e-06	6.25301e-06	2.23056e-05	1.23324e-05	2.62564e-05	1.5148e-05	8.1929e-06	1.82539e-05	7.31794e-08	1.46896e-07	1.22352e-05	2.11261e-06	1.21443e-05	5.57208e-08	6.23588e-06	1.41088e-05	6.05565e-06	5.5488e-09	5.01297e-08	5.1578e-08	5.26211e-09	1.20523e-05	9.02524e-10	8.08731e-09	4.28324e-08	8.04925e-06
d3_26	2.64736e-05	1.82617e-05	9.60043e-08	6.43221e-06	9.32576e-06	1.82775e-05	1.83308e-05	2.69168e-07	6.41988e-06	1.86918e-05	1.23879e-05	6.38748e-06	1.43129e-05	6.45067e-06	1.82768e-05	1.02662e-05	2.663e-05	1.23034e-05	8.40216e-06	1.25187e-05	6.3877e-06	4.94845e-05	3.46624e-05	3.25104e-05	1.85452e-05	2.29141e-05	4.66716e-05	3.66171e-05	6.24449e-07	6.783e-06	1.26161e-05	3.27723e-05	1.64831e-05	5.05805e-05	3.04767e-05	3.25917e-05	3.46168e-05	3.88554e-05	1.84864e-05	4.56068e-05	2.64412e-05	1.43403e-05	3.49137e-05	1.48335e-05	2.88081e-05	3.25305e-05	1.65179e-05	3.69194e-05	6.42161e-06	1.83902e-05	2.04918e-05	3.53012e-07	2.27707e-05	2.45411e-05	3.84183e-05	1.45231e-05	1.45243e-05	3.64988e-05	1.84602e-05	3.55031e-05	2.45518e-05	3.65644e-05	1.85115e-05	2.84207e-05	3.6493e-05	4.26512e-05	1.82993e-05	2.63197e-05	2.0247e-05	2.64503e-05	2.03274e-05	6.29217e-06	2.62649e-05	6.20656e-06	2.60335e-07	8.25168e-06	3.03077e-05	1.22846e-05	2.63116e-05	2.02123e-05	2.43487e-05	1.91094e-07	8.18804e-06	1.08495e-07	1.20616e-05	6.18421e-06	1.20989e-05	2.07859e-06	1.40632e-05	8.85879e-08	6.09783e-06	4.56703e-08	1.41234e-07	2.21202e-09	2.40216e-11	1.59855e-09	5.63455e-09	6.05696e-06	5.40073e-08
