	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.009072	0.00501368	0.00376184	0.00309801	0.00273853	0.00228484	0.00213322	0.00217781	0.00202918	0.00172909	0.00184911	0.00168211	0.00161149	0.00151084	0.00154062	0.00157937	0.00134698	0.00147232	0.00131996	0.00148367	0.00154712	0.00147049	0.00134242	0.00133256	0.00134447	0.00124523	0.00147045	0.00145771	0.00109581	0.00125077	0.00122067	0.00118935	0.00127636	0.00124458	0.00134965	0.00123427	0.00117638	0.00119358	0.00113872	0.00116241	0.00118853	0.0012039	0.00122434	0.00118913	0.00105025	0.00112176	0.00121183	0.0010976	0.00106104	0.00111877	0.00117599	0.00112923	0.00132696	0.00113094	0.00109933	0.00118417	0.00102367	0.0010347	0.0010966	0.00112531	0.00109239	0.00114852	0.00111583	0.00116883	0.00119721	0.00104488	0.00120875	0.0011432	0.00110301	0.00102023	0.00117149	0.00112271	0.000969356	0.00106993	0.00111586	0.000949198	0.00101743	0.00107877	0.00108502	0.00115985	0.00100716	0.000906029	0.00103361	0.00110455	0.00111041	0.00103351	0.00107626	0.000961496	0.00082888	0.00113313	0.000947986	0.00101242	0.00103998	0.101005
d2_1	0.110666	1.12283e-05	2.82767e-06	1.87152e-05	1.91147e-08	1.87094e-05	1.30976e-05	1.4967e-05	7.48521e-06	5.61957e-06	1.68331e-05	0	1.1232e-05	1.4804e-09	5.61955e-06	1.4993e-05	3.88854e-09	2.06006e-05	2.80807e-05	1.49763e-05	7.49656e-06	2.24756e-05	2.37024e-08	1.12385e-05	1.30858e-05	1.87159e-05	1.1231e-05	7.15396e-09	1.68422e-05	1.87056e-05	9.37911e-06	9.37919e-06	1.31061e-05	1.04002e-08	1.88276e-06	5.6239e-06	2.62136e-05	1.12551e-05	2.24625e-05	1.57158e-08	1.68392e-05	9.37151e-06	1.86961e-05	1.68452e-05	3.75403e-06	7.49131e-06	5.61852e-06	1.31024e-05	1.8758e-06	5.62727e-06	1.12454e-05	1.75496e-08	1.30953e-05	7.50515e-06	5.61221e-06	1.12253e-05	5.61974e-06	1.68451e-05	1.33738e-08	1.28436e-08	1.12348e-05	5.63427e-06	1.15027e-08	5.62035e-06	1.87166e-05	7.48895e-06	3.75123e-06	1.87071e-05	1.88432e-06	7.50471e-06	1.87207e-05	1.12173e-05	7.48811e-06	1.96455e-05	1.31003e-05	1.88526e-06	5.61714e-06	2.61993e-05	5.61389e-06	1.07967e-08	5.62335e-06	1.07267e-08	1.12308e-05	5.62004e-06	1.12211e-05	1.12436e-05	5.61623e-06	1.6846e-05	1.6854e-05	9.37463e-06	1.30986e-05	2.80819e-05	3.36677e-05	5.6129e-06	0.0013528
d2_2	0.0448323	1.31011e-05	2.43225e-05	1.12254e-05	1.49779e-05	5.63291e-06	5.6277e-06	7.48732e-06	1.68324e-05	1.31206e-05	7.49617e-06	6.37189e-09	1.58887e-08	7.49187e-06	5.61833e-06	2.15399e-05	2.61971e-05	2.24682e-05	1.12541e-05	5.61786e-06	1.89181e-06	1.68546e-05	1.88332e-06	5.62051e-06	5.6398e-06	5.62853e-06	1.88732e-06	2.44094e-08	1.12413e-05	1.65988e-08	1.21606e-05	5.61707e-06	3.75937e-06	2.0574e-05	5.63848e-06	3.79925e-09	1.31119e-05	6.20134e-09	1.19157e-09	1.68471e-05	1.49978e-05	5.63519e-06	1.76979e-08	2.24466e-05	5.63208e-06	7.49469e-06	7.49086e-06	1.12299e-05	7.50589e-06	1.12308e-05	7.74611e-09	5.62426e-06	1.12343e-05	1.8936e-06	1.70135e-08	1.68449e-05	5.6145e-06	7.4944e-06	7.48874e-06	7.49717e-06	7.49063e-06	3.75265e-06	1.96529e-05	8.98128e-09	1.30956e-05	7.48686e-06	1.12376e-05	7.50299e-06	1.12235e-05	2.24544e-05	1.68364e-05	0	7.50058e-06	5.62829e-06	2.99276e-05	2.05863e-05	2.99408e-05	1.12259e-05	7.49397e-06	1.31041e-05	7.49046e-06	5.60538e-06	1.499e-08	1.66837e-08	5.62798e-06	7.49285e-06	1.68598e-05	7.48073e-06	5.63229e-06	5.61667e-06	7.503e-06	6.28148e-09	1.04706e-08	5.62832e-06	0.00138832
d2_3	0.0247577	9.35396e-06	1.87216e-05	1.12369e-05	8.42443e-06	1.68615e-05	1.78292e-08	2.05918e-05	1.07786e-08	2.24735e-05	1.30906e-05	1.68483e-05	1.12327e-05	7.65123e-09	1.88988e-06	2.05828e-05	2.62037e-05	5.63282e-06	9.36223e-06	1.31109e-05	2.99206e-05	1.87138e-05	8.08467e-09	2.43214e-05	1.30998e-05	2.05831e-05	5.62257e-06	1.68324e-05	5.61676e-06	1.8828e-06	5.60602e-06	5.61724e-06	2.80589e-05	1.12303e-05	2.05813e-05	1.6849e-05	1.30952e-05	1.12443e-05	9.3729e-06	1.30998e-05	5.64377e-06	3.36824e-05	1.25587e-08	1.12229e-05	1.12276e-05	1.89647e-06	3.30466e-09	1.12399e-05	1.12625e-05	1.31043e-05	1.68408e-05	1.87158e-05	2.61981e-05	5.61742e-06	1.68426e-05	1.68324e-05	2.43285e-05	1.12187e-05	1.6861e-05	8.24365e-09	1.12258e-05	7.49054e-06	1.87882e-06	1.12193e-05	1.66966e-08	2.43239e-05	2.43259e-05	5.63534e-06	1.8726e-05	1.12354e-05	5.1011e-10	7.48711e-06	1.12407e-05	1.87706e-06	1.68411e-05	5.61428e-06	1.68312e-05	5.61892e-06	1.31015e-05	5.63777e-06	7.49263e-06	1.49827e-05	5.63242e-06	1.87212e-05	1.12166e-05	5.61923e-06	9.36987e-06	1.12339e-05	5.62726e-06	1.31033e-05	1.12331e-05	1.87043e-05	7.48594e-06	1.4053e-05	0.00137622
d2_4	0.0153309	2.24504e-05	5.61787e-06	2.43307e-05	1.68584e-05	5.61534e-06	5.61909e-06	7.02732e-09	7.51295e-06	1.12331e-05	1.12343e-05	1.31017e-05	1.87184e-05	1.03073e-05	1.12194e-05	5.62155e-06	7.51178e-06	1.19716e-08	9.40185e-09	7.51186e-06	1.8862e-06	5.62414e-06	1.3098e-05	1.88593e-06	1.31077e-05	7.77868e-09	7.49528e-06	5.62115e-06	1.78353e-05	1.87161e-06	5.61553e-06	5.62161e-06	1.12263e-05	5.63982e-06	7.49819e-06	1.30988e-05	1.87125e-05	5.61744e-06	7.48689e-06	1.123e-05	1.8708e-05	1.68727e-05	1.4987e-05	1.12373e-05	1.29271e-08	2.34406e-08	1.12344e-05	2.43112e-05	1.12254e-05	1.68513e-05	5.61688e-06	1.12279e-05	5.6267e-06	7.49362e-06	1.87231e-05	1.30956e-05	1.1239e-05	1.68314e-05	1.01187e-09	1.24638e-08	1.31145e-05	2.05915e-05	5.6217e-06	1.31006e-05	1.31011e-05	2.43287e-05	1.90341e-06	1.31038e-05	1.87105e-05	4.35686e-09	5.62726e-06	1.12295e-05	7.48706e-06	7.49064e-06	5.62035e-06	7.49672e-06	1.17538e-08	1.12342e-05	1.88759e-06	7.50777e-06	1.31037e-05	9.36135e-06	7.87969e-09	2.62034e-05	1.31049e-05	1.3116e-05	2.32704e-08	7.48277e-06	1.31015e-05	2.24573e-05	1.11881e-08	1.6834e-05	7.50035e-06	5.61683e-06	0.00121435
d2_5	0.0104875	7.5215e-06	0	7.49968e-06	1.87146e-05	1.68337e-05	5.61485e-06	1.18869e-08	1.30994e-05	1.68464e-05	1.8814e-06	2.05867e-05	5.61069e-06	1.49684e-05	7.98055e-09	1.124e-05	1.12265e-05	4.16426e-09	2.24563e-05	1.88132e-06	5.62168e-06	1.30999e-05	1.6851e-05	2.31162e-08	1.49739e-05	7.49478e-06	5.6226e-09	7.48769e-06	2.05983e-05	8.50193e-09	1.68476e-05	3.74488e-06	1.12441e-05	1.68436e-05	2.83076e-06	8.46212e-09	1.12227e-05	1.12276e-05	9.38675e-06	9.37061e-06	2.01523e-08	1.3111e-05	1.40156e-08	2.05978e-05	7.49143e-06	1.12341e-05	1.49715e-05	5.62199e-06	7.49982e-06	2.06054e-05	5.62782e-06	1.59261e-08	7.49039e-06	5.62836e-06	8.42298e-06	7.48747e-06	5.60607e-06	9.37775e-06	1.68634e-05	7.51569e-06	1.87124e-05	7.4899e-06	1.12285e-05	1.31154e-05	1.12221e-05	1.12383e-05	1.12284e-05	5.6207e-06	1.68517e-05	1.87162e-05	2.42567e-08	1.88958e-06	7.48778e-06	2.04733e-08	1.12332e-05	5.62665e-06	2.7123e-05	1.30968e-05	1.12253e-05	1.88321e-06	1.12266e-05	3.55459e-05	1.3118e-05	5.62503e-06	5.63302e-06	1.25471e-09	2.71279e-05	5.62341e-06	5.61726e-06	2.99364e-05	1.12547e-05	4.11496e-05	1.31098e-05	1.2985e-08	0.00128734
d2_6	0.00741899	1.18438e-08	7.49721e-06	1.12359e-09	9.3675e-06	2.24593e-05	1.12325e-05	7.51392e-06	5.6262e-06	2.15284e-05	5.62595e-06	5.63024e-06	5.6202e-06	1.12501e-05	5.60538e-06	2.43263e-05	7.49959e-06	1.12282e-05	7.50804e-06	8.22323e-09	1.12434e-05	1.88659e-06	1.12294e-05	1.88932e-06	5.62463e-06	3.76152e-06	1.87648e-06	2.85099e-08	1.68572e-05	1.31095e-08	1.93146e-08	1.3108e-05	1.89646e-06	2.3574e-08	7.49202e-06	5.62315e-06	1.76009e-08	1.31084e-05	1.125e-05	1.12319e-05	5.64392e-06	1.31094e-05	1.8857e-06	1.89092e-06	9.48793e-07	7.48965e-06	5.61447e-06	1.49753e-05	1.88223e-06	5.6179e-06	1.12393e-05	5.61886e-06	1.12452e-05	7.50763e-06	7.31918e-09	1.23026e-08	7.50136e-06	5.63291e-06	4.88247e-09	3.74758e-06	2.10349e-08	5.61081e-06	1.68626e-05	1.87353e-06	1.12354e-05	1.87288e-05	5.61433e-06	2.61936e-05	5.61902e-06	1.68402e-05	5.63148e-06	1.31062e-05	2.4343e-05	1.12322e-05	1.8874e-06	5.61278e-06	1.01877e-08	7.49171e-06	5.62e-06	1.68546e-05	3.22841e-08	6.06631e-09	1.87033e-05	2.62046e-05	1.52219e-08	1.8698e-05	1.68555e-05	1.12288e-05	1.61587e-08	1.12258e-05	9.36598e-06	7.50201e-06	2.80702e-05	2.61742e-05	0.0013818
d2_7	0.00587504	7.50225e-06	5.6164e-06	2.1155e-08	1.88077e-06	1.12369e-05	1.68456e-05	4.29652e-09	1.12369e-05	1.12281e-05	1.31082e-05	1.12341e-05	1.12218e-05	5.62504e-06	5.6213e-06	5.63004e-06	7.48034e-06	2.43217e-05	1.46237e-08	1.21658e-05	5.61927e-06	1.45195e-09	7.49065e-06	5.62619e-06	7.49381e-06	1.31016e-05	7.50389e-06	5.61128e-06	2.62322e-08	1.68461e-05	1.68576e-05	5.61662e-06	3.13019e-09	1.88401e-06	7.50568e-06	1.3093e-05	9.36797e-06	5.61578e-06	1.12244e-05	2.05775e-05	3.55522e-05	3.76253e-09	2.61983e-05	1.6836e-05	1.88057e-06	1.87115e-05	2.66655e-09	1.31181e-05	5.62222e-06	8.30527e-09	5.63085e-06	5.61116e-06	1.87307e-06	1.87272e-05	1.88104e-06	5.20037e-09	5.63349e-06	1.2127e-08	1.12263e-05	1.88165e-06	7.49127e-06	1.12303e-05	2.05861e-05	7.33936e-09	7.48672e-06	6.52959e-09	5.61723e-06	2.24642e-05	0	1.12266e-05	5.63246e-06	1.96653e-05	1.31005e-05	7.50135e-06	1.31071e-05	7.50279e-06	7.49374e-06	5.62392e-06	1.68469e-05	1.1238e-05	9.36645e-06	1.48223e-08	1.90363e-08	1.94923e-08	1.31057e-05	2.80586e-05	1.96995e-09	1.12276e-05	1.68484e-05	5.61923e-06	1.12382e-05	7.499e-06	5.61906e-06	5.61353e-06	0.00137151
d2_8	0.00451583	5.62864e-06	2.99433e-05	5.63351e-06	9.38216e-06	2.1473e-08	1.25396e-08	1.12299e-05	7.49758e-06	9.36713e-06	0	2.06024e-05	2.24692e-05	1.87439e-05	1.12347e-05	5.62168e-06	1.31019e-05	5.61992e-06	7.50211e-06	5.61517e-06	1.12296e-05	5.62997e-06	1.12176e-05	7.49082e-06	7.00381e-09	1.8821e-06	5.61726e-06	2.99254e-05	1.3089e-05	1.87109e-05	6.55797e-06	3.18279e-05	1.47483e-09	3.77178e-06	1.68377e-05	2.19964e-08	1.87461e-06	1.8711e-05	8.93778e-09	1.87236e-05	1.12332e-05	7.48945e-06	1.68412e-05	5.62078e-06	5.62655e-06	5.3972e-09	1.12405e-05	7.51644e-06	1.31188e-05	1.31067e-05	5.61688e-06	1.31156e-05	1.1248e-05	5.62031e-06	1.87899e-06	1.49786e-05	1.30881e-05	5.62278e-06	1.12305e-05	1.30981e-05	5.61286e-06	1.68395e-05	7.49685e-06	1.30998e-05	1.38087e-09	5.62204e-06	1.12338e-05	3.7606e-06	1.12314e-05	5.62205e-06	1.40566e-05	2.61881e-05	5.63438e-06	1.12329e-05	1.31071e-05	1.1223e-05	5.61533e-06	1.59103e-05	5.62068e-06	2.22078e-08	1.77835e-05	1.12274e-05	2.43276e-05	1.30851e-05	7.48936e-06	1.31097e-05	5.6205e-06	1.88226e-06	5.61664e-06	1.89872e-06	2.05936e-05	1.57868e-08	1.49807e-05	7.49324e-06	0.00141366
d2_9	0.00367209	1.07279e-08	1.96491e-05	1.59205e-05	7.7168e-09	3.75867e-06	7.48981e-06	1.90691e-06	1.96557e-05	5.6497e-06	1.68442e-05	5.62336e-06	6.55916e-06	8.41816e-06	2.43507e-05	7.49515e-06	2.80914e-05	1.50116e-08	7.29787e-09	5.62221e-06	1.30978e-05	7.50007e-06	1.88261e-06	1.68409e-05	1.30944e-05	5.62501e-06	1.30922e-05	5.62984e-06	2.0591e-05	1.88011e-06	1.12223e-05	5.61774e-06	1.57867e-08	1.87168e-05	7.65351e-09	1.31074e-05	5.6183e-06	1.87222e-05	2.05831e-05	1.68349e-05	1.68378e-05	1.684e-05	5.64398e-06	5.62102e-06	2.2444e-05	1.12286e-05	2.80649e-05	1.87043e-05	1.1235e-05	5.61828e-06	1.12309e-05	9.36501e-06	5.62213e-06	3.43344e-09	1.31147e-05	1.31124e-05	7.49873e-06	1.87055e-05	5.63121e-06	1.31149e-05	1.87058e-05	1.31195e-05	2.8173e-06	1.10378e-08	4.65664e-09	1.40325e-05	7.49111e-06	7.50312e-06	3.38884e-09	3.367e-05	5.62886e-06	1.49829e-05	1.88664e-06	3.18534e-05	9.27943e-09	1.31088e-05	5.62927e-06	1.49926e-05	1.12314e-05	9.66133e-10	7.48974e-06	7.49989e-06	1.31123e-05	1.12236e-05	2.24435e-05	1.31097e-05	3.76335e-06	5.61448e-06	1.68395e-05	1.89951e-06	1.68293e-05	1.89106e-06	1.12262e-05	5.62692e-06	0.0014538
d2_10	0.00307155	5.61502e-06	5.61894e-06	7.49073e-06	1.12546e-05	5.62115e-06	5.61988e-06	2.99337e-05	3.51122e-09	3.77234e-06	7.50409e-06	9.05904e-09	2.05779e-05	1.88767e-06	1.31241e-05	1.09057e-08	5.62434e-06	2.24603e-05	1.12364e-05	5.63026e-06	5.62018e-06	1.1234e-05	2.43302e-05	2.24641e-05	1.12206e-05	1.31048e-05	1.68486e-05	1.1234e-05	1.31052e-05	7.48752e-06	2.8104e-06	1.30992e-05	7.49953e-06	1.12293e-05	6.56115e-06	5.6274e-06	5.62059e-06	5.62842e-06	5.62178e-06	1.87175e-05	1.31044e-05	7.49829e-06	2.24672e-05	1.4973e-05	1.13705e-08	5.20994e-09	1.12301e-05	1.68509e-05	1.68319e-05	1.12412e-05	7.49911e-06	1.1233e-05	1.3103e-05	2.4316e-05	5.61134e-06	1.12202e-05	0	2.77084e-09	1.86984e-05	1.40448e-05	1.49759e-05	1.89675e-06	1.68395e-05	2.99326e-05	1.68409e-05	9.75851e-09	1.26433e-08	7.51188e-06	1.12227e-05	1.12255e-05	1.3114e-05	2.43385e-05	1.12319e-05	5.61725e-06	5.61491e-06	1.12346e-05	1.12563e-05	2.07798e-08	5.6147e-06	1.31088e-05	1.68257e-05	1.67362e-08	7.65881e-10	5.62673e-06	1.31068e-05	1.8726e-05	1.77854e-05	9.35995e-06	1.12337e-05	1.88984e-06	5.62247e-06	5.63353e-06	5.61815e-06	1.12256e-05	0.00116954
d2_11	0.00284454	6.13552e-09	1.8829e-06	1.0085e-08	3.75947e-06	1.87818e-06	1.31147e-05	2.62074e-05	5.61168e-06	7.51025e-06	5.62645e-06	1.12396e-05	5.6209e-06	1.126e-05	3.37897e-09	1.68393e-05	1.31049e-05	5.61151e-06	3.49927e-09	5.62011e-06	5.62403e-06	1.88175e-08	2.24444e-08	1.30792e-08	1.12447e-05	2.13142e-08	1.09828e-08	5.62477e-06	1.43571e-08	1.49801e-05	1.87284e-05	1.31036e-05	1.96499e-05	6.07657e-09	1.6832e-05	1.12435e-05	1.12375e-05	9.51881e-07	4.58959e-09	2.24391e-05	1.12318e-05	1.12407e-05	5.61673e-06	1.31077e-05	1.30935e-05	2.24455e-05	2.61978e-05	7.23159e-09	1.87937e-06	1.68409e-05	2.43251e-05	1.49764e-05	5.64074e-06	1.87138e-05	1.87173e-05	5.62695e-06	7.48908e-06	1.31151e-05	5.61772e-06	1.87119e-05	1.88621e-06	5.6157e-06	7.11598e-09	5.61648e-06	9.50354e-09	9.76416e-09	1.49936e-05	1.22453e-08	1.12293e-05	1.8914e-06	1.12325e-05	5.62391e-06	1.88873e-06	7.4929e-06	7.50799e-06	1.8715e-05	7.50058e-06	2.8059e-05	1.12314e-05	5.61692e-06	5.61832e-06	5.25461e-09	5.63201e-06	2.43189e-05	1.87658e-06	1.1232e-05	6.21006e-09	7.49394e-06	1.76181e-08	7.49953e-06	2.0578e-05	2.6205e-05	1.87132e-05	9.3719e-06	0.00158938
d2_12	0.00252924	5.60687e-06	2.43187e-05	1.68538e-05	1.31078e-05	5.61847e-06	1.68469e-05	7.48952e-06	1.12333e-05	7.50768e-06	1.8883e-06	1.12235e-05	7.48742e-06	1.8811e-06	2.24494e-05	2.994e-05	2.0581e-05	5.61749e-06	2.06044e-05	7.49745e-06	5.61179e-06	7.48518e-06	5.61445e-06	5.63092e-06	1.8859e-06	1.1222e-05	7.48823e-06	7.50169e-06	5.60794e-06	5.62177e-06	7.50444e-06	1.3111e-05	1.68536e-05	1.21508e-08	5.62131e-06	1.12287e-05	1.39094e-08	3.10017e-09	7.50899e-06	7.49389e-06	7.98845e-09	1.68487e-05	5.60742e-06	1.12244e-05	5.62121e-06	1.88489e-06	6.72089e-09	7.48438e-06	1.12337e-05	5.62258e-06	5.62339e-06	1.8841e-08	1.12344e-05	1.68298e-05	1.8831e-06	5.62015e-06	7.48091e-06	1.6849e-05	5.61419e-06	1.88584e-06	1.87127e-05	1.87143e-05	5.6293e-06	1.12356e-05	2.05845e-05	2.24619e-05	1.88554e-06	7.49877e-06	1.58934e-05	5.6243e-06	9.41436e-09	1.88138e-06	1.12234e-05	1.68381e-05	7.49083e-06	5.6169e-06	4.70106e-09	5.61936e-06	1.12197e-05	1.1227e-05	5.62503e-06	9.36294e-06	5.61594e-06	1.35698e-08	1.31301e-05	1.12413e-05	2.49883e-08	2.38406e-08	5.62881e-06	1.96551e-05	5.61592e-06	5.62172e-06	7.49079e-06	1.87153e-05	0.00137326
