	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0977863	0.0476867	0.0303743	0.0218185	0.0166148	0.0132923	0.0107496	0.00867577	0.00718169	0.00595772	0.00514041	0.00435195	0.00345232	0.00307631	0.00254575	0.00216003	0.00190487	0.00175157	0.00141705	0.00112055	0.00104484	0.000956577	0.000773648	0.000696435	0.000606608	0.000484864	0.000357204	0.00031707	0.000371681	0.000234714	0.000246788	0.000249213	0.00013927	0.000117208	0.000126713	9.89566e-05	0.000111006	7.02169e-05	7.06446e-05	8.41971e-05	3.55159e-05	6.39825e-05	3.16791e-05	1.41806e-05	4.81834e-05	4.48372e-05	3.94303e-05	2.91619e-05	1.77478e-05	6.3143e-06	3.05014e-05	2.00381e-05	1.66439e-05	3.81707e-05	4.07265e-05	3.7157e-05	3.22247e-05	2.50512e-05	1.80369e-05	7.74204e-06	1.47246e-05	4.25226e-05	6.02008e-06	2.51944e-05	2.8578e-05	1.10954e-05	5.90336e-06	7.70752e-06	1.64045e-05	1.8189e-05	4.21288e-05	9.47556e-06	1.30684e-05	2.31889e-05	2.68077e-06	2.32855e-05	5.93237e-06	1.2774e-05	1.63452e-05	5.73679e-06	5.74806e-06	2.84395e-05	2.15489e-05	1.12379e-05	1.45136e-05	1.98905e-05	1.79941e-05	2.52591e-06	1.98486e-05	1.97787e-05	1.45652e-05	1.72561e-06	2.34098e-05	3.18697e-05	2.86254e-05	5.93951e-06	1.99023e-05	0.000121854
d2_1	0.102109	0.000107003	0.000119775	0.000120858	0.000105255	9.4863e-05	8.4676e-05	6.49376e-05	6.57363e-05	3.63948e-05	2.94947e-05	5.5337e-05	2.60567e-05	3.82516e-05	3.64936e-05	2.34802e-05	4.49603e-05	8.01302e-06	3.64453e-05	1.42096e-05	4.86538e-05	7.14544e-06	3.60123e-07	1.57346e-05	1.73864e-05	1.05985e-05	1.22488e-05	1.9142e-05	1.06412e-05	5.33063e-06	1.04589e-05	1.23124e-05	1.75261e-05	2.05921e-06	2.6229e-05	2.84546e-07	2.09732e-07	1.0634e-05	5.49845e-06	1.05544e-05	2.30854e-07	1.87383e-06	7.22824e-06	2.39028e-07	1.91862e-07	1.23593e-05	1.76168e-05	5.41382e-06	7.18664e-06	1.23021e-05	1.93728e-05	1.05003e-05	5.38563e-06	1.96554e-06	1.0641e-05	2.10067e-05	5.39167e-06	5.35001e-06	5.29046e-06	7.98439e-08	1.3991e-05	5.34679e-06	7.13051e-06	1.45111e-07	1.05992e-05	5.34547e-06	3.62177e-06	1.3596e-07	1.57416e-07	5.31798e-06	1.92522e-05	7.07633e-06	3.22376e-07	5.40607e-06	5.26858e-06	1.80384e-07	7.11765e-06	1.99675e-05	1.05335e-05	3.5873e-06	1.44211e-07	1.09406e-07	5.26545e-06	5.39431e-06	8.75328e-06	1.49386e-07	1.8638e-06	1.23021e-05	8.26041e-08	1.23862e-05	1.06232e-05	3.56837e-06	1.05423e-05	1.93047e-07	5.3093e-06	1.23284e-05	5.42018e-06	3.43373e-07	8.08657e-05
d2_2	0.041598	9.49665e-05	8.12082e-05	6.40648e-05	8.11834e-05	7.94478e-05	6.5793e-05	6.40944e-05	4.1636e-05	3.9874e-05	1.23266e-05	3.67039e-05	3.4816e-05	5.80792e-05	4.32689e-05	2.27283e-05	3.12916e-05	3.4806e-05	4.86459e-05	1.57648e-05	1.05412e-05	3.30425e-05	5.4053e-06	5.40371e-06	1.05333e-05	2.09038e-05	1.40088e-05	1.22762e-05	5.43691e-06	1.40814e-05	2.15744e-07	1.58744e-05	1.23589e-05	1.333e-05	2.77599e-05	1.23653e-05	1.23045e-05	1.06303e-05	1.74939e-05	2.05662e-06	5.42741e-06	1.72438e-07	3.82366e-07	1.23276e-05	5.24559e-06	8.90293e-06	7.17582e-06	2.25995e-05	3.39971e-07	1.24025e-05	5.43916e-06	5.42096e-06	1.05462e-05	1.04437e-05	7.07532e-06	1.56282e-05	1.56775e-05	1.05476e-05	5.47269e-06	1.92929e-07	2.24916e-07	7.17808e-06	1.05855e-05	5.3301e-06	1.91826e-05	7.18144e-06	1.52933e-07	2.68755e-07	1.22576e-05	5.2548e-06	1.44728e-07	5.36471e-06	1.05841e-05	1.75366e-05	5.40379e-06	1.39824e-05	1.94138e-07	1.89514e-06	5.48198e-06	1.05373e-05	7.16777e-06	2.18119e-07	1.74588e-05	5.34053e-06	7.1297e-06	1.57311e-05	1.22235e-05	8.79546e-06	3.81967e-06	2.53012e-07	3.31065e-05	1.95587e-06	2.38945e-07	1.2383e-05	5.26847e-06	5.35604e-06	1.22499e-07	2.01052e-07	3.40396e-05
d2_3	0.0230292	0.000137345	0.000197235	0.000101969	5.88191e-05	8.4737e-05	8.64051e-05	9.66906e-05	0.000107068	4.50846e-05	3.30692e-05	3.63831e-05	6.23324e-05	3.64059e-05	2.60743e-05	4.69552e-05	2.26794e-05	2.18409e-05	2.08954e-05	2.28387e-05	3.81807e-05	1.06524e-05	2.18003e-05	1.75845e-05	1.5605e-05	5.45118e-06	1.22952e-05	1.05798e-05	1.05523e-05	5.45157e-06	2.78414e-07	1.75602e-05	5.33364e-06	5.36049e-06	1.07153e-05	1.7477e-05	1.75536e-05	7.2129e-06	2.09995e-06	5.47208e-06	2.2631e-05	1.58209e-05	5.52475e-06	2.43853e-05	5.32514e-06	5.44376e-06	2.78569e-05	1.9204e-05	1.74244e-05	5.37976e-06	1.04874e-05	1.89824e-07	1.93982e-07	2.24685e-07	1.06266e-05	5.35392e-06	9.01069e-06	5.42473e-06	7.13196e-06	4.09357e-07	1.06036e-05	1.57076e-05	1.91924e-06	1.66478e-07	1.5903e-05	1.39484e-05	1.05444e-05	5.48088e-06	1.83145e-06	5.42194e-06	2.95584e-07	5.42416e-06	1.57767e-05	7.24101e-06	5.45482e-06	1.73431e-07	1.22745e-05	1.05248e-05	1.24094e-05	7.06567e-06	2.30362e-07	5.40768e-06	1.05341e-05	1.77453e-07	2.69517e-07	7.25742e-06	5.25542e-06	2.607e-07	3.63718e-06	1.06446e-05	7.113e-06	1.06738e-05	5.46463e-06	1.28647e-07	1.06366e-05	7.11237e-06	5.66507e-06	3.19175e-07	9.64291e-05
d2_4	0.0143417	6.91769e-05	8.72396e-05	9.7548e-05	7.43945e-05	7.09833e-05	7.62161e-05	6.74442e-05	5.52335e-05	2.44752e-05	3.82138e-05	7.09568e-05	2.78617e-05	5.03578e-05	4.52234e-05	1.5813e-05	1.59239e-05	5.57474e-06	2.77312e-05	2.27419e-05	2.80836e-05	1.07348e-05	1.76006e-05	2.58089e-07	1.06097e-05	2.6238e-07	1.42229e-05	1.57215e-05	1.25497e-05	5.4428e-06	1.07481e-05	1.56773e-05	1.24193e-05	5.485e-06	5.41481e-06	2.11325e-06	1.23441e-05	9.10411e-06	2.27086e-05	2.70227e-07	5.48649e-06	5.456e-06	1.30458e-05	2.95156e-05	1.76753e-05	1.22711e-05	1.95399e-06	7.11408e-06	5.41477e-06	7.07425e-06	7.51033e-08	1.56679e-05	7.03283e-06	1.20784e-07	1.05812e-05	2.17734e-07	3.71743e-06	2.97363e-07	5.39136e-06	5.34065e-06	1.22642e-05	2.26275e-07	3.05292e-07	5.32228e-06	1.0953e-07	1.74818e-05	5.38019e-06	1.05339e-05	7.11566e-06	1.23175e-07	2.12084e-07	1.76202e-07	5.37777e-06	5.3883e-06	5.32802e-06	1.05974e-05	7.16963e-06	8.83163e-06	1.64293e-07	1.22726e-05	1.93807e-06	2.51835e-07	7.173e-06	1.7455e-05	1.05525e-05	3.6781e-07	2.66001e-07	5.42444e-06	9.11506e-06	7.22538e-06	1.75343e-05	7.13396e-06	9.00178e-06	1.76265e-05	1.23159e-05	1.04756e-05	1.42932e-05	1.07749e-05	0.000120641
d2_5	0.00994454	0.000113985	8.11061e-05	8.65106e-05	8.30455e-05	7.93662e-05	3.65663e-05	3.82589e-05	3.64995e-05	2.78575e-05	5.0299e-05	3.98757e-05	4.32613e-05	1.75397e-05	1.912e-05	2.53195e-07	1.74861e-05	3.46308e-05	5.47562e-06	1.74714e-05	2.43664e-05	3.98862e-05	1.07187e-05	1.66568e-05	2.12625e-06	1.05846e-05	2.77602e-05	2.62042e-05	5.33458e-06	7.23255e-06	1.04713e-05	2.10654e-05	8.12341e-06	1.05259e-05	2.00311e-06	2.09593e-05	1.9236e-05	7.18824e-06	7.18801e-06	7.09411e-06	5.33798e-06	1.87167e-06	1.8755e-06	3.0325e-07	1.75688e-05	1.24771e-05	7.14618e-06	1.24804e-05	2.10169e-05	5.47805e-06	1.22502e-05	1.05115e-05	3.06237e-07	1.24482e-05	1.05e-05	7.15318e-06	1.75829e-05	1.2247e-05	2.36684e-05	1.05745e-05	1.06975e-05	1.05063e-05	2.05819e-07	7.1782e-06	1.75209e-05	5.29894e-06	1.32553e-05	1.72997e-07	1.92642e-06	1.23514e-05	1.0496e-05	1.74508e-05	5.33931e-06	1.22931e-05	7.15123e-06	1.05679e-05	5.25483e-06	5.39479e-06	5.40054e-06	1.75721e-05	5.33617e-06	5.45452e-06	1.05693e-05	3.0197e-07	1.57659e-05	1.05169e-05	7.19002e-06	7.17576e-06	4.18779e-07	1.86069e-07	1.74852e-05	1.04696e-05	8.92423e-06	1.58981e-05	1.75239e-05	1.2352e-05	1.26535e-05	5.36613e-06	9.52814e-05
d2_6	0.00692024	0.000101856	0.000134749	8.9949e-05	6.24471e-05	7.09293e-05	6.49139e-05	6.94061e-05	6.58652e-05	7.10894e-05	4.93545e-05	3.99102e-05	2.4526e-05	1.23807e-05	2.26425e-05	2.62092e-05	1.26253e-05	2.27086e-05	1.578e-05	2.26692e-05	2.25239e-05	2.60592e-05	2.91367e-07	2.9714e-05	1.57188e-05	1.06803e-05	1.92648e-05	5.50381e-06	1.74701e-05	2.11647e-05	5.52051e-06	1.75155e-05	1.28147e-07	7.08733e-06	8.92197e-06	1.25109e-05	5.32297e-06	1.85646e-05	2.97422e-07	1.05096e-05	3.01059e-07	2.2823e-05	1.21554e-05	1.75241e-05	1.41049e-05	5.45983e-06	2.26575e-05	1.06556e-05	5.41805e-06	1.56338e-05	1.57485e-05	1.2348e-05	6.37298e-06	2.63976e-07	1.05451e-05	1.04934e-05	2.26023e-07	1.04994e-05	1.05439e-05	5.50926e-06	1.21799e-05	5.33547e-06	1.40953e-05	2.04781e-06	7.01849e-06	1.24926e-05	1.06379e-05	1.05941e-05	1.89615e-06	8.91708e-06	1.6984e-07	5.4498e-06	7.07578e-06	3.73544e-06	1.84271e-07	2.33669e-07	7.40123e-06	2.09347e-05	5.33446e-06	5.59567e-06	5.3084e-06	1.05801e-05	1.06416e-05	1.04805e-05	5.41228e-06	5.47656e-06	7.12643e-06	7.30345e-06	1.56815e-05	5.37209e-06	8.93895e-06	2.57909e-07	3.68915e-06	1.59926e-05	1.06277e-05	7.19893e-06	3.48642e-05	2.3816e-05	0.00011256
d2_7	0.00538093	0.000105303	0.00011058	9.52554e-05	8.28636e-05	4.51786e-05	7.60583e-05	4.34289e-05	5.55117e-05	5.86252e-05	3.31755e-05	2.95905e-05	6.23272e-05	3.64489e-05	2.75626e-07	4.16716e-05	1.75307e-05	2.26233e-05	2.43641e-05	1.22723e-05	2.61184e-05	2.08806e-05	6.2828e-06	2.9551e-05	1.2162e-05	1.05428e-05	1.05914e-05	1.25007e-05	5.50094e-06	5.51134e-06	2.09506e-05	1.22338e-05	1.04786e-05	1.15381e-05	5.52223e-06	5.38285e-06	1.92185e-05	2.25826e-05	1.93607e-05	2.36202e-05	1.97447e-07	5.40859e-06	1.07525e-05	8.88638e-06	1.06678e-05	5.56907e-06	9.65267e-06	5.4625e-06	1.23763e-05	1.76188e-05	1.5812e-05	1.23333e-05	2.268e-05	5.41952e-06	5.38282e-06	1.56982e-05	2.08636e-07	1.08939e-06	5.33956e-06	1.06223e-05	1.57589e-05	1.91559e-05	7.31679e-06	7.13226e-06	2.43313e-05	2.44895e-05	5.40905e-06	1.57599e-05	1.06493e-05	1.82808e-07	1.7459e-05	1.0547e-05	7.14711e-06	5.28214e-06	4.24525e-07	1.74973e-05	1.5783e-05	5.4449e-06	2.06162e-07	7.09897e-06	1.24049e-05	1.75214e-05	1.90064e-06	1.96136e-07	1.58398e-07	1.402e-05	1.93796e-05	1.69046e-05	1.7624e-05	2.27947e-05	1.57374e-05	3.04884e-07	3.48441e-05	5.52835e-06	7.32064e-06	1.08257e-05	2.09645e-05	1.76551e-05	0.000143988
d2_8	0.00417326	0.000118608	7.95524e-05	7.26938e-05	6.74665e-05	5.80386e-05	4.76695e-05	6.67668e-05	7.16958e-05	4.86201e-05	5.0143e-05	3.81551e-05	2.78019e-05	2.09752e-05	3.49179e-05	3.74685e-05	1.93653e-05	2.95742e-05	4.25319e-05	4.53675e-05	5.02441e-05	1.06406e-05	2.10158e-05	1.23855e-05	1.74316e-05	2.28673e-05	2.7984e-05	2.79354e-05	1.74398e-05	7.22778e-06	1.05955e-05	1.58995e-05	2.79241e-05	1.07157e-07	2.11207e-05	2.2619e-05	1.94619e-06	1.22556e-05	1.58524e-05	1.57518e-05	1.06205e-05	1.05454e-05	7.02669e-06	5.42986e-06	1.40038e-07	2.85625e-07	5.59129e-06	1.58074e-05	6.33591e-06	1.58374e-05	1.05327e-05	1.05021e-05	5.58422e-06	3.13812e-05	5.42693e-06	5.49299e-06	1.75759e-05	1.7554e-05	5.36295e-06	1.56903e-05	5.45333e-06	1.4177e-05	7.13618e-06	1.76003e-05	1.82878e-06	5.46279e-06	1.57248e-05	7.16547e-06	7.01937e-06	1.32316e-05	7.16975e-06	2.11874e-07	1.23521e-05	5.42312e-06	1.21963e-05	5.48029e-06	1.06215e-05	5.41834e-06	2.27313e-05	5.36852e-06	1.05865e-05	2.79307e-07	1.76095e-05	1.2257e-05	1.77242e-05	2.19805e-07	2.62162e-07	2.80179e-05	5.34551e-06	7.18173e-06	2.89356e-07	8.14206e-06	2.27001e-05	2.10737e-05	1.41755e-05	1.06417e-05	4.1068e-05	1.76266e-05	0.000165139
d2_9	0.00340566	0.000118458	9.49491e-05	7.6055e-05	8.94421e-05	5.87544e-05	4.69188e-05	4.85327e-05	4.25881e-05	3.29996e-05	5.54117e-05	1.41661e-05	5.015e-05	1.74899e-05	2.60718e-05	3.8183e-05	1.92577e-05	3.29822e-05	2.785e-05	2.28512e-05	1.57494e-05	1.06455e-05	1.748e-05	1.57848e-05	2.47588e-05	1.75127e-05	3.13704e-05	3.29832e-05	5.35859e-06	9.04829e-06	1.05936e-05	7.19102e-06	2.46248e-05	1.75732e-05	2.53151e-05	7.24729e-06	2.78818e-05	1.92224e-05	1.14796e-05	3.1581e-05	1.06857e-05	3.82227e-05	1.21861e-05	8.97989e-06	2.14424e-06	5.41775e-06	1.74908e-05	2.78881e-05	1.92906e-05	5.36767e-06	1.22539e-05	1.23767e-05	1.23434e-05	1.07632e-05	7.14715e-06	1.23102e-05	1.06074e-05	2.09425e-05	5.66402e-06	2.27311e-05	8.80925e-06	5.32714e-06	1.9396e-06	3.9475e-07	1.40955e-05	2.10329e-05	5.41218e-06	1.56221e-05	1.69569e-07	1.0602e-05	5.37175e-06	5.59184e-06	1.06371e-05	5.3776e-06	6.97147e-06	7.17083e-06	2.26984e-05	1.05014e-05	7.20054e-06	7.28207e-06	5.29148e-06	2.78376e-05	1.21857e-05	7.25164e-06	7.30091e-06	1.75522e-05	2.60948e-05	1.05721e-05	1.06092e-05	2.97188e-05	7.14366e-06	1.09064e-05	1.76623e-05	1.58788e-05	1.74937e-05	3.48656e-05	2.2752e-05	1.59278e-05	0.000173254
