	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0089717	0.00488215	0.0036493	0.00293531	0.00253916	0.00217207	0.0020962	0.00197216	0.00194294	0.00162151	0.00174225	0.00152356	0.00153674	0.00141642	0.00143192	0.00145639	0.00117549	0.00129638	0.0012096	0.00130236	0.00136874	0.00131772	0.00125784	0.00124233	0.00121271	0.00112742	0.00120724	0.00127394	0.00110081	0.00114753	0.0011279	0.00102821	0.00113674	0.00106826	0.00113484	0.00116339	0.00108074	0.00108847	0.00106977	0.00105798	0.00106814	0.00109073	0.00113578	0.00101879	0.000969435	0.00102537	0.00113784	0.000950897	0.00106593	0.000961991	0.00104061	0.00106259	0.00125596	0.000997265	0.000943856	0.00107796	0.00098255	0.000894152	0.000966192	0.000999271	0.00101629	0.00104795	0.000977375	0.0010736	0.000955373	0.000959082	0.00106479	0.00104133	0.00104636	0.000822286	0.00103048	0.000985547	0.000881105	0.000888922	0.0010499	0.000804966	0.000999463	0.000919363	0.000931716	0.00103273	0.000906852	0.000740157	0.000906947	0.00104627	0.000932918	0.000947971	0.0010003	0.00085048	0.000840637	0.00101765	0.000893678	0.000885855	0.00101115	0.0853872
d1_1	0.100816	2.66399e-05	6.01858e-05	5.17959e-05	4.15697e-05	5.87421e-05	4.69968e-05	2.66007e-05	4.49533e-05	5.6636e-05	3.51039e-05	5.50171e-05	3.95862e-05	4.91066e-05	2.13488e-05	2.67537e-05	5.85523e-05	6.20503e-05	5.92296e-05	5.47325e-05	4.72822e-05	6.75618e-05	2.84137e-05	2.84315e-05	6.02901e-05	4.14911e-05	3.42882e-05	7.16439e-05	4.73291e-05	2.73623e-05	3.05668e-05	2.37619e-05	4.03509e-05	4.32682e-05	3.60193e-05	7.68316e-05	4.7268e-05	4.13688e-05	3.582e-05	3.78308e-05	3.2286e-05	3.76923e-05	6.04664e-05	2.74891e-05	5.08858e-05	3.32063e-05	4.54485e-05	1.71736e-05	2.6538e-05	1.52171e-05	3.78586e-05	6.02071e-05	3.57955e-05	1.91172e-05	3.03439e-05	4.71532e-05	6.77209e-05	3.8562e-05	6.02101e-05	4.17456e-05	4.80099e-05	2.85275e-05	5.84913e-05	3.77966e-05	3.41474e-05	3.97805e-05	2.26509e-05	6.37804e-05	6.38244e-05	1.52307e-05	3.70338e-05	5.82129e-05	9.00343e-05	2.82972e-05	5.45464e-05	4.13804e-05	3.79412e-05	3.60117e-05	4.33696e-05	4.14273e-05	2.39581e-05	5.45436e-05	4.52276e-05	5.62466e-05	5.07851e-05	7.5259e-05	4.07256e-05	6.2014e-05	4.49428e-05	1.56245e-05	7.69505e-05	3.76356e-05	6.95026e-05	4.98539e-05	0.00597433
d1_2	0.046578	1.7346e-05	3.23288e-05	1.51858e-05	5.45159e-05	7.29341e-05	4.34107e-05	3.40438e-05	3.80308e-05	4.13858e-05	5.26986e-05	1.16809e-05	4.05688e-05	3.87791e-05	9.8326e-06	6.58438e-05	4.26544e-05	2.67423e-05	3.22348e-05	2.46412e-05	6.25789e-05	4.33956e-05	4.89882e-05	3.76301e-05	2.27867e-05	6.37354e-05	5.45553e-05	4.12117e-05	3.40615e-05	2.66689e-05	3.97579e-05	5.07071e-05	6.20879e-05	2.47774e-05	5.06093e-05	4.53591e-05	6.75681e-05	5.44991e-05	3.02749e-05	2.27647e-05	1.16039e-05	2.2741e-05	3.4028e-05	3.40346e-05	4.05931e-05	3.21979e-05	5.64578e-05	7.90883e-05	5.18156e-05	4.91956e-05	3.59175e-05	3.48756e-05	1.33243e-05	4.5017e-05	5.4261e-05	4.3426e-05	7.11809e-05	5.2565e-05	5.84537e-05	4.32462e-05	6.37909e-05	1.54432e-05	4.0375e-05	3.03087e-05	4.51713e-05	9.28e-05	5.89984e-05	4.54347e-05	5.45581e-05	6.30299e-05	6.58637e-05	3.96046e-05	5.61392e-05	3.94942e-05	3.48415e-05	1.90649e-05	6.01573e-05	4.52058e-05	3.3874e-05	7.98879e-05	4.33514e-05	2.45072e-05	4.68359e-05	3.04129e-05	3.5783e-05	6.01188e-05	4.89363e-05	4.69529e-05	4.88717e-05	2.6485e-05	4.34144e-05	3.96244e-05	3.38729e-05	4.60455e-05	0.00540064
d1_3	0.0288106	3.58894e-05	5.6476e-05	3.20928e-05	3.94689e-05	2.31294e-05	2.08267e-05	3.78149e-05	5.47275e-05	1.71724e-05	2.8241e-05	5.26665e-05	6.00449e-05	4.05847e-05	4.33258e-05	2.26647e-05	2.28347e-05	2.65202e-05	4.13145e-05	9.75167e-06	2.27914e-05	2.63922e-05	5.62145e-05	2.84528e-05	5.45799e-05	2.07504e-05	1.72875e-05	4.69987e-05	4.6894e-05	2.82183e-05	3.4808e-05	6.30054e-05	3.20203e-05	3.04342e-05	4.49991e-05	4.32903e-05	2.102e-05	5.74473e-05	2.0785e-05	4.87183e-05	7.3168e-05	5.6416e-05	1.89281e-05	2.44582e-05	3.21171e-05	2.82106e-05	3.97042e-05	3.36102e-05	3.01953e-05	4.34067e-05	2.08948e-05	2.66042e-05	2.55694e-05	3.55782e-05	5.05703e-05	3.19064e-05	3.03679e-05	1.90204e-05	2.8395e-05	3.57125e-05	7.30875e-05	3.68023e-05	6.018e-05	4.88948e-05	1.89133e-05	4.1555e-05	2.83375e-05	7.67547e-05	3.03338e-05	3.59709e-05	2.64674e-05	4.13064e-05	3.13594e-05	2.80944e-05	5.25057e-05	7.80027e-06	2.83218e-05	3.3847e-05	3.74733e-05	5.84972e-06	2.81407e-05	4.48693e-05	1.16058e-05	1.4158e-05	1.55077e-05	4.50836e-05	2.09778e-05	6.54746e-05	2.82633e-05	3.01557e-05	1.82006e-05	4.31764e-05	3.38711e-05	2.26542e-05	0.00491868
d1_4	0.020079	1.90844e-05	3.20914e-05	2.63999e-05	2.11495e-05	2.92769e-05	3.74363e-05	4.32765e-05	5.61636e-05	1.90426e-05	4.50325e-05	3.58791e-05	3.21452e-05	5.34162e-05	2.65691e-05	4.31264e-05	1.41776e-05	2.44866e-05	3.0068e-05	2.43618e-05	4.59391e-05	3.19609e-05	4.04091e-05	4.68834e-05	1.89017e-05	3.59016e-05	4.14457e-05	2.45103e-05	3.0247e-05	3.38973e-05	2.635e-05	3.18667e-05	3.22037e-05	5.81436e-05	3.58093e-05	5.82109e-05	3.01594e-05	3.02607e-05	2.24945e-05	4.59574e-05	1.14686e-05	4.71008e-05	2.0893e-05	2.64073e-05	4.13897e-05	2.27233e-05	1.70423e-05	3.59243e-05	2.62703e-05	3.55885e-05	4.5335e-05	1.71055e-05	5.63603e-05	3.60021e-05	2.08304e-05	4.12085e-05	2.63326e-05	6.37985e-05	1.14925e-05	4.9655e-05	1.23292e-05	2.82167e-05	1.70782e-05	3.94561e-05	3.5854e-05	5.43662e-05	6.09341e-05	4.32109e-05	4.14102e-05	3.94139e-05	2.63344e-05	4.88653e-05	3.95089e-05	2.84244e-05	5.82361e-05	1.32974e-05	7.5081e-05	2.82004e-05	2.26618e-05	3.19485e-05	4.97011e-05	1.32816e-05	2.26409e-05	3.37625e-05	2.2549e-05	3.76039e-05	1.96705e-05	3.57805e-05	1.13343e-05	2.82284e-05	2.09192e-05	5.0503e-05	2.81422e-05	3.28626e-05	0.00424759
d1_5	0.01478	3.5721e-05	4.31076e-05	1.23907e-05	1.53355e-05	3.21398e-05	4.33435e-05	3.56643e-05	2.9389e-05	6.0076e-05	4.02327e-05	3.02307e-05	3.56123e-05	2.45034e-05	1.90348e-05	4.70144e-05	1.90316e-05	9.58221e-06	6.94873e-05	1.88986e-05	2.63745e-05	3.21771e-05	4.05634e-05	8.71228e-06	3.47504e-05	2.83218e-05	2.83171e-05	2.29696e-05	3.76401e-05	3.75067e-05	1.96849e-05	7.63731e-06	2.07618e-05	3.1989e-05	3.00255e-05	1.99608e-05	2.63578e-05	2.08042e-05	1.70138e-05	1.88023e-05	4.49463e-05	1.51136e-05	2.63868e-05	1.71909e-05	4.68888e-05	5.87081e-06	3.75571e-05	1.22588e-05	2.45097e-05	1.33977e-05	1.33768e-05	3.01059e-05	2.27211e-05	3.9461e-05	4.13981e-05	5.06583e-05	4.4964e-05	2.55021e-05	2.81814e-05	2.99917e-05	3.95828e-05	4.67583e-05	3.75205e-05	4.3126e-05	3.30233e-05	5.62348e-05	1.89511e-05	2.27047e-05	3.58486e-05	2.4436e-05	4.11968e-05	3.46906e-05	2.45475e-05	3.95802e-05	3.74101e-05	4.11872e-05	2.46218e-05	2.07052e-05	2.4419e-05	2.56339e-05	2.45963e-05	3.7519e-05	5.76167e-06	2.07292e-05	3.3962e-05	3.74014e-05	3.38809e-05	1.89529e-05	3.01817e-05	3.46869e-05	3.29728e-05	2.26535e-05	2.08676e-05	3.74738e-05	0.00420421
d1_6	0.0113715	4.68982e-05	1.34599e-05	3.3867e-05	1.87812e-05	4.39976e-05	2.07414e-05	2.4588e-05	2.09841e-05	2.2513e-05	2.06213e-05	1.51722e-05	4.11998e-05	1.6797e-05	3.92989e-05	5.61277e-05	4.22207e-05	3.74794e-05	1.76464e-07	1.31929e-05	1.89611e-05	6.16542e-05	2.08016e-05	3.58572e-05	1.50998e-05	2.28422e-05	2.84171e-05	4.14328e-05	4.29771e-05	4.11538e-05	3.28893e-05	4.13662e-05	3.00366e-05	1.51257e-05	4.67364e-05	2.44592e-05	2.24922e-05	1.32878e-05	2.25762e-05	3.01583e-05	1.88338e-05	2.82577e-05	2.44332e-05	2.45145e-05	2.25757e-05	3.02742e-05	2.63621e-05	2.62342e-05	2.55044e-05	3.65735e-05	2.44515e-05	3.75236e-05	4.12277e-05	4.29958e-05	9.4134e-06	3.2102e-05	3.18897e-05	1.88073e-05	2.27502e-05	3.00965e-05	1.6947e-05	2.6354e-05	2.81146e-05	1.89357e-05	2.07188e-05	2.99476e-05	1.14104e-05	4.49589e-05	1.88006e-05	3.94448e-05	3.38195e-05	1.87981e-05	1.88942e-05	3.56713e-05	3.01877e-05	2.06754e-05	2.45616e-05	1.13959e-05	4.12944e-05	3.56456e-05	1.88342e-05	3.65981e-05	3.17407e-05	2.62442e-05	1.51175e-05	2.25739e-05	4.0839e-05	1.69792e-05	4.8594e-05	2.27234e-05	2.06109e-05	7.62818e-06	3.56648e-05	1.31725e-05	0.00383971
d1_7	0.00918678	2.82938e-05	2.27734e-05	3.37728e-05	1.33371e-05	1.88721e-05	1.51073e-05	2.6357e-05	2.4478e-05	3.38874e-05	2.43469e-05	2.45182e-05	2.06562e-05	1.51592e-05	1.32585e-05	3.01475e-05	1.34179e-05	4.13368e-05	5.0695e-05	2.62813e-05	4.87744e-05	2.43958e-05	2.54901e-05	1.52469e-05	3.9315e-05	3.56508e-05	1.13472e-05	4.96242e-05	6.15108e-05	7.99525e-06	5.84225e-06	5.98262e-06	3.92921e-05	2.63728e-05	7.73999e-06	1.13232e-05	1.3192e-05	1.13567e-05	3.96302e-05	1.13896e-05	1.5975e-05	2.42991e-05	7.63077e-06	2.05932e-05	3.19253e-05	1.33611e-05	2.25158e-05	3.37944e-05	2.25119e-05	4.8527e-06	1.13358e-05	2.6302e-05	1.71325e-05	1.14034e-05	9.67163e-06	1.72185e-05	4.67287e-05	2.79961e-05	1.69148e-05	2.18379e-05	2.26872e-05	2.07064e-05	1.70999e-05	2.81538e-05	1.51333e-05	1.88987e-05	2.44081e-05	1.88594e-05	1.89504e-05	1.50491e-05	4.7725e-05	1.88483e-05	1.79363e-05	1.31747e-05	2.82126e-05	2.8321e-05	1.33691e-05	1.88047e-05	9.4917e-06	1.69099e-05	2.80389e-05	2.06802e-05	1.5088e-05	1.33239e-05	2.62098e-05	2.07126e-05	3.92901e-05	1.15219e-05	2.4345e-05	1.13023e-05	3.18565e-05	1.14294e-05	2.63007e-05	3.19163e-05	0.00336679
d1_8	0.00722002	1.13573e-05	1.1397e-05	3.18228e-05	3.18956e-05	1.51256e-05	3.39059e-05	2.81389e-05	3.01525e-05	1.51171e-05	2.90641e-05	2.44146e-05	3.08682e-05	2.43718e-05	1.87362e-05	2.08028e-05	2.16006e-05	7.62062e-06	2.61925e-05	7.5494e-06	1.50048e-05	1.34991e-05	1.59885e-05	3.00525e-05	2.25213e-05	4.21305e-05	1.70128e-05	2.64684e-05	9.57912e-06	1.69833e-05	3.74924e-05	2.25169e-05	2.45101e-05	1.3158e-05	1.6999e-05	2.06128e-05	3.54348e-05	1.70807e-05	2.44752e-05	3.75342e-05	2.80417e-05	1.52672e-05	2.44547e-05	1.32068e-05	4.49824e-05	7.5454e-06	1.3152e-05	2.62077e-05	2.25463e-05	3.00807e-06	2.25326e-05	3.65805e-05	2.26935e-05	1.02345e-06	5.82791e-06	2.25658e-05	1.31685e-05	2.42872e-05	1.88076e-05	3.4657e-05	9.83415e-06	1.88206e-05	1.69148e-05	2.24528e-05	3.76092e-05	6.74889e-06	1.5915e-08	1.13453e-05	1.87629e-05	4.30883e-05	2.44445e-05	5.72595e-06	1.32688e-05	2.45524e-05	3.82944e-05	7.75488e-06	4.02542e-05	1.87641e-05	1.88683e-05	3.00366e-05	1.1312e-05	1.1398e-05	1.88454e-05	2.06928e-05	2.63322e-05	3.75089e-05	1.49202e-05	2.62344e-05	3.55898e-05	1.6882e-05	1.69656e-05	3.18898e-05	2.24404e-05	2.80316e-05	0.00307087
d1_9	0.00589634	3.0011e-05	1.50312e-05	1.12679e-05	2.82106e-05	2.25319e-05	2.05488e-05	1.6868e-05	4.11382e-05	1.87691e-05	7.61227e-06	2.99455e-05	2.99342e-05	2.43016e-05	3.3826e-05	3.92872e-05	1.34985e-05	1.69426e-05	8.61295e-06	7.58462e-06	5.80942e-06	2.05887e-05	6.73768e-06	2.42709e-05	2.00893e-06	1.32263e-05	1.87272e-05	3.93268e-05	3.54838e-05	2.4339e-05	1.69072e-05	1.88067e-05	1.31467e-05	1.8777e-05	1.87782e-05	3.28933e-05	1.13035e-05	3.37086e-05	2.80255e-05	1.4985e-05	1.13517e-05	1.86835e-05	3.36116e-05	1.33641e-05	2.25334e-05	3.00597e-05	1.32931e-05	3.93641e-05	1.50686e-05	1.68993e-05	3.83736e-05	1.32096e-05	1.32311e-05	1.13508e-05	1.50898e-05	1.49275e-05	1.31036e-05	5.8431e-06	1.31003e-05	2.25794e-05	2.6371e-05	1.68934e-05	4.62223e-08	1.3077e-05	3.81233e-06	1.87318e-05	1.35121e-07	2.45147e-05	2.43468e-05	3.55639e-05	1.32517e-05	8.47506e-06	2.63071e-05	2.43813e-05	9.62384e-06	2.61378e-05	3.18886e-05	2.42699e-05	2.80705e-05	2.24411e-05	3.5498e-05	2.61818e-05	7.61306e-06	3.07522e-05	2.99551e-05	2.61229e-05	2.06316e-05	3.76915e-06	2.61822e-05	1.32383e-05	2.99106e-05	1.13142e-05	1.87272e-05	2.43655e-05	0.00267943
