	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147888	6.58315e-06	1.5112e-05	1.91873e-05	5.69888e-07	1.93567e-05	1.51768e-05	2.13158e-05	1.28917e-05	3.36239e-05	1.90994e-05	1.28744e-05	4.29974e-05	2.53421e-05	3.17993e-05	2.54597e-05	3.17921e-05	2.15344e-05	2.12265e-05	2.98786e-05	3.1582e-05	2.34519e-05	1.48827e-05	1.51367e-05	1.90124e-05	5.13673e-05	3.3644e-05	3.78242e-05	2.54798e-05	5.24116e-05	6.50826e-05	2.10978e-05	4.40291e-05	2.128e-05	4.63233e-05	3.78288e-05	5.02752e-05	2.94289e-05	3.78613e-05	5.02849e-05	4.70798e-05	3.77788e-05	2.23151e-05	6.16318e-05	1.90024e-05	1.89896e-05	3.36309e-05	3.79426e-05	3.56622e-05	1.28095e-05	3.7688e-05	2.32048e-05	3.15655e-05	1.79291e-05	2.51397e-05	4.19779e-05	4.38318e-06	1.49361e-05	2.51643e-05	2.40698e-05	3.76643e-05	3.15065e-05	2.11239e-05	2.75084e-05	1.47946e-05	2.30222e-05	1.47549e-05	2.28957e-07	1.87895e-05	1.27081e-05	1.90008e-07	6.38519e-06	1.46015e-05	1.88275e-05	6.3863e-06	1.87377e-05	6.20871e-06	1.47919e-05	2.08549e-05	1.47336e-05	1.29059e-09	5.22614e-08	6.39682e-06
d3_11	0.00113527	6.62413e-06	1.30284e-05	2.74832e-05	1.32263e-05	2.46254e-06	2.53433e-05	8.71697e-06	2.95293e-05	8.79607e-06	1.49659e-05	1.94161e-05	1.4805e-05	3.79096e-05	1.29958e-05	6.4806e-05	3.06999e-05	2.55624e-05	2.75829e-05	2.54367e-05	6.69567e-06	3.57517e-05	2.53763e-05	2.13789e-05	2.11542e-05	2.53481e-05	2.73393e-05	2.22622e-05	2.52971e-05	3.36346e-05	1.90693e-05	3.16794e-05	2.75415e-05	1.50232e-05	2.53083e-05	8.65777e-06	4.59344e-05	5.27523e-05	5.85924e-05	4.00824e-05	1.90354e-05	4.4116e-05	3.36464e-05	6.50351e-06	3.14326e-05	2.45001e-05	2.12742e-05	2.74887e-05	2.11793e-05	2.7201e-05	3.78442e-05	1.47535e-05	4.59408e-05	2.96402e-05	2.75307e-05	2.10136e-05	4.79852e-05	3.16039e-05	4.29168e-05	6.60262e-06	1.46203e-05	1.26146e-05	3.14247e-05	3.137e-05	1.85347e-07	3.94609e-05	2.91728e-05	2.09863e-05	6.35359e-06	8.35603e-06	1.25845e-05	1.89192e-05	2.11063e-05	2.80059e-07	1.26798e-05	6.33763e-06	1.25783e-05	8.59244e-06	6.32987e-06	1.26313e-05	6.24968e-06	2.72835e-05	2.29532e-05
d3_12	0.000883272	3.42749e-07	1.70435e-05	1.30569e-05	1.29772e-05	1.29152e-05	1.51494e-05	1.81117e-05	2.4995e-06	5.04731e-05	1.29876e-05	8.78031e-06	3.17738e-05	3.35854e-05	6.67734e-06	6.54392e-06	2.35296e-05	3.37397e-05	6.60285e-06	1.28022e-05	8.9099e-06	4.19732e-05	8.91606e-06	4.21112e-05	2.31447e-05	2.95577e-05	4.08177e-05	4.20945e-05	4.22529e-05	2.11609e-05	2.52891e-05	3.38232e-05	5.24905e-05	2.11202e-05	1.53385e-05	2.83097e-05	2.74985e-05	4.62703e-05	4.50999e-05	2.73114e-05	3.99689e-05	2.73631e-05	1.26776e-05	3.99699e-05	4.17951e-05	1.27195e-05	4.18105e-05	3.14726e-05	6.58919e-06	1.92852e-05	3.13023e-05	1.57955e-05	2.93697e-05	8.51509e-06	2.32065e-05	6.43484e-06	2.74262e-05	2.73911e-05	4.13378e-07	2.30645e-05	3.16559e-05	6.48951e-06	1.47645e-05	3.74425e-05	6.52154e-06	1.88795e-05	1.38121e-05	6.47655e-06	2.30491e-05	1.47459e-05	3.35703e-05	1.67614e-05	1.4793e-05	2.30853e-05	9.59196e-06	7.3831e-06	6.24677e-06	2.19841e-05	6.42137e-06	4.38708e-08	1.87849e-05	4.82731e-08	2.73878e-05
d3_13	0.000668852	6.64732e-06	1.90773e-05	1.91087e-05	1.72655e-05	2.54271e-06	8.675e-06	6.68747e-06	2.44709e-06	1.70955e-05	6.69329e-06	1.28015e-05	3.36126e-05	2.83474e-05	3.39821e-05	4.22623e-05	5.4457e-05	1.72563e-05	2.86528e-05	2.7371e-05	4.30381e-05	2.96537e-05	8.9089e-06	3.66124e-05	5.65303e-05	2.13452e-05	1.28801e-05	4.60806e-05	3.99793e-05	2.73175e-05	2.32292e-05	2.09878e-05	3.55866e-05	3.35506e-05	1.51375e-05	2.73231e-05	4.85261e-05	3.1583e-05	1.90802e-05	3.04224e-05	4.19589e-05	1.30826e-05	1.91328e-05	5.45475e-05	9.65077e-06	6.6014e-06	2.93867e-05	2.73862e-05	6.05709e-05	4.1884e-05	1.89391e-05	1.25117e-05	1.4815e-05	8.56044e-06	3.16527e-05	3.36228e-05	1.28878e-05	1.46193e-05	2.11398e-05	1.47154e-05	6.47808e-06	2.7154e-05	5.64063e-05	2.53565e-05	1.26527e-05	2.51177e-05	1.26767e-05	1.87667e-05	1.40598e-07	1.79999e-07	6.43513e-06	1.6711e-05	6.4304e-06	6.33866e-06	1.25356e-05	8.41046e-06	6.29366e-06	2.30173e-06	1.67982e-05	1.44623e-07	6.34397e-06	6.25282e-06	2.10464e-05
d3_14	0.000531462	1.49862e-05	2.33656e-05	6.76715e-06	6.62809e-06	1.49865e-05	3.98956e-05	6.60121e-06	3.37739e-05	8.77384e-06	1.51738e-05	8.57095e-06	6.80663e-06	1.71077e-05	6.79653e-06	3.78647e-05	4.95299e-05	2.75298e-05	3.36483e-05	2.97564e-05	3.7852e-05	1.72116e-05	3.79733e-05	2.14773e-05	4.82468e-05	4.20797e-05	1.92233e-05	2.94337e-05	4.39838e-05	3.78536e-05	2.5476e-05	3.55884e-05	3.96499e-05	4.19753e-05	2.77926e-05	1.93892e-05	2.52524e-05	3.87265e-05	1.49249e-05	3.58058e-05	5.03141e-05	2.23617e-05	4.5903e-05	2.12977e-05	3.37294e-05	1.92651e-05	1.18024e-05	3.7992e-05	1.90491e-05	3.35406e-05	2.32487e-05	3.15206e-05	2.9553e-05	8.47199e-06	1.18254e-05	2.21237e-05	8.59674e-06	3.58176e-05	1.70927e-05	3.76196e-05	2.31458e-05	1.68615e-05	4.08475e-05	1.89329e-05	1.90148e-05	6.52542e-06	1.67241e-05	6.21459e-06	3.32069e-05	3.14531e-05	1.2625e-05	2.73621e-05	6.48001e-06	2.73245e-05	2.20421e-06	2.70941e-05	8.41031e-06	8.46318e-06	8.55759e-08	6.98716e-09	8.31344e-06	6.29298e-06	2.72662e-05
d3_15	0.000405601	2.42058e-06	1.92026e-05	3.35136e-07	2.33454e-05	2.53298e-05	2.2177e-05	3.16404e-05	6.56081e-06	2.65502e-05	4.23532e-05	2.32763e-05	4.21339e-05	8.7497e-06	6.68641e-06	4.00097e-05	1.51185e-05	2.98288e-05	6.67682e-06	3.16716e-05	5.66522e-05	3.99792e-05	3.3472e-05	2.3303e-05	2.95196e-05	4.71533e-05	1.29689e-05	3.89008e-05	3.38509e-05	3.34873e-05	6.51868e-06	2.54897e-05	4.20202e-05	3.55906e-05	2.33384e-05	1.92336e-05	2.12569e-05	4.9183e-05	5.22973e-05	3.77499e-05	1.27559e-05	4.62363e-05	3.15713e-05	2.1291e-05	2.71663e-05	2.3273e-05	3.98571e-05	1.48334e-05	2.10453e-05	2.55872e-05	5.63275e-05	1.69206e-05	4.41888e-05	4.80927e-05	1.27775e-05	3.56054e-05	2.71004e-05	2.71086e-05	2.7424e-05	1.2684e-05	2.50383e-05	8.53494e-06	1.47904e-05	2.31054e-05	1.2635e-05	2.31163e-05	5.52598e-05	2.02314e-05	1.27101e-05	1.67615e-05	3.33095e-05	1.87375e-05	1.26834e-05	6.64082e-06	4.16998e-05	2.49802e-05	1.26377e-05	1.88228e-05	2.30051e-05	1.26383e-05	1.45546e-05	8.27359e-06	1.47026e-05
d3_16	0.00032677	2.52709e-05	8.81432e-06	2.13864e-05	1.80012e-05	1.26657e-05	1.58446e-05	3.38898e-05	4.00264e-05	2.32707e-05	6.71108e-06	3.18785e-05	2.75203e-05	2.75539e-05	6.61524e-06	2.75178e-05	1.6911e-05	1.89686e-05	2.75987e-05	2.65496e-06	6.6557e-06	4.18268e-05	2.94088e-05	1.94343e-05	2.53238e-05	1.49e-05	2.11186e-05	8.80045e-06	2.52784e-05	1.30094e-05	2.13232e-05	1.91727e-05	1.90377e-05	2.54387e-05	2.96563e-05	3.17708e-05	2.52205e-05	2.28905e-06	1.49544e-05	2.75496e-05	1.29755e-05	2.76562e-05	4.6064e-05	4.61927e-05	2.95499e-05	3.96852e-05	1.90978e-05	5.83364e-05	4.18731e-05	2.12849e-05	2.09644e-05	4.79785e-05	2.30993e-06	1.29132e-05	3.14052e-05	8.6276e-06	2.30255e-05	1.26877e-05	1.48437e-05	3.36168e-05	1.69338e-05	3.98503e-05	6.44119e-06	1.04753e-05	1.25588e-05	1.47516e-05	2.71804e-05	1.44986e-07	1.25925e-05	1.25428e-05	1.25893e-05	1.45558e-05	8.45545e-06	1.26013e-08	6.38743e-06	2.08101e-05	8.42891e-06	2.09355e-05	8.50001e-06	2.4985e-05	6.38207e-06	1.8022e-07	2.72263e-05
d3_17	0.000278493	6.60254e-06	1.89859e-05	2.33315e-05	2.3543e-07	2.78898e-07	3.15095e-05	1.91054e-05	1.49504e-05	4.19651e-05	2.95584e-05	3.57558e-05	1.26943e-05	2.12676e-05	4.83282e-05	1.7386e-05	1.4877e-05	4.52775e-05	1.91462e-05	1.90186e-05	5.0262e-05	1.69178e-05	1.48215e-05	2.11595e-05	1.50252e-05	2.31946e-05	4.01188e-05	2.12789e-05	3.7844e-05	6.57878e-06	2.71389e-05	3.57785e-05	2.31992e-05	4.61209e-05	3.78573e-05	6.48122e-05	4.6271e-05	5.43206e-05	3.14823e-05	5.8853e-05	2.74169e-05	5.04698e-05	2.63591e-05	3.98456e-05	6.8242e-06	2.12231e-05	8.80885e-06	2.51853e-05	4.61482e-05	4.44157e-07	4.20149e-05	2.72428e-05	3.15115e-05	2.31676e-06	1.68829e-05	1.27825e-05	1.2907e-05	1.69629e-05	8.60551e-06	1.27409e-05	1.70373e-05	4.40496e-05	8.77537e-06	3.98922e-05	2.52179e-05	1.14117e-07	1.88322e-05	2.93499e-05	1.88031e-05	1.88345e-05	2.08625e-05	6.39285e-06	1.91024e-05	2.92474e-05	4.17412e-05	2.76407e-09	8.36199e-06	8.50332e-06	1.4691e-05	6.38705e-06	1.26808e-05	6.24694e-06	4.60007e-05
d3_18	0.000208313	1.29133e-05	6.49566e-06	3.57647e-05	6.9073e-06	2.55378e-05	1.52019e-05	2.72358e-05	4.60742e-05	2.54008e-05	6.5778e-07	8.87014e-06	2.53359e-05	1.50267e-05	2.622e-06	1.90273e-05	3.39505e-05	4.18989e-05	6.73003e-06	3.16908e-05	3.98634e-05	1.90857e-05	4.83048e-05	2.69615e-06	2.563e-05	4.84675e-05	3.15097e-05	3.36847e-05	3.18836e-05	1.91507e-05	4.92993e-05	3.60545e-05	2.11764e-05	3.3897e-05	2.76189e-05	4.61797e-05	4.20721e-05	1.29004e-05	3.57553e-05	1.29869e-05	1.49332e-05	2.94003e-05	3.69404e-05	3.17071e-05	4.00739e-05	2.72202e-05	3.77593e-05	4.59955e-05	3.37379e-05	1.59678e-05	1.25545e-05	6.48881e-06	1.91192e-05	1.89375e-05	2.93587e-05	1.5786e-05	2.11541e-05	2.54588e-05	2.50955e-05	2.52329e-05	1.4801e-05	1.49334e-05	2.10058e-05	3.34005e-05	3.36339e-05	3.98168e-05	2.10418e-05	1.88252e-05	1.47368e-05	1.27534e-05	6.38146e-06	2.51121e-05	5.13665e-08	2.73294e-05	3.33879e-05	1.46951e-05	6.29626e-06	1.88264e-05	8.32245e-06	1.47309e-05	6.47674e-06	1.46093e-05	6.43842e-06
d3_19	0.000157936	2.11086e-05	2.75375e-05	2.10897e-05	6.59871e-06	1.28132e-05	5.18563e-07	8.63753e-06	2.1359e-05	2.54027e-05	3.17765e-05	1.90218e-05	6.6614e-06	2.52173e-06	6.43215e-06	2.73361e-05	3.13569e-05	3.68595e-05	1.91747e-05	2.94755e-05	6.71823e-06	3.36083e-05	2.73745e-05	2.71916e-05	2.13809e-05	8.88658e-06	4.33055e-05	6.50283e-05	1.91697e-05	4.84582e-05	1.51478e-05	4.82922e-05	2.54744e-05	5.64627e-05	2.94455e-05	1.91002e-05	5.65324e-05	5.43657e-05	4.21985e-05	2.33625e-05	3.98642e-05	1.49108e-05	3.77059e-05	5.03002e-05	1.28622e-05	3.77534e-05	2.62832e-05	5.852e-05	1.50353e-05	1.89923e-05	2.54097e-05	1.48148e-05	5.43208e-05	3.44422e-05	3.98175e-05	3.56014e-05	6.51964e-06	1.90122e-05	3.1572e-05	1.05314e-05	3.45978e-05	2.16597e-07	1.91345e-05	2.81939e-05	2.91196e-05	2.51075e-05	8.40669e-06	1.88477e-05	1.88427e-05	1.68208e-05	2.10894e-05	2.09887e-05	3.33431e-05	1.27118e-05	6.5285e-06	8.63827e-06	1.25845e-05	2.19715e-05	1.26695e-05	6.3406e-06	8.50009e-06	2.24485e-06	3.75192e-05
