	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107742	0.00586611	0.00436264	0.0037278	0.00330974	0.0030851	0.00294187	0.00262405	0.00253688	0.00239892	0.00244805	0.00238151	0.00205391	0.00221099	0.00211368	0.0021101	0.00203735	0.00207168	0.00186142	0.00191333	0.00188263	0.00207241	0.001876	0.0017262	0.0019267	0.00169556	0.0019373	0.00180981	0.00171065	0.00181498	0.00175542	0.0018749	0.00175893	0.00168586	0.00188022	0.00165502	0.00178578	0.00173917	0.00188909	0.00166776	0.00171928	0.00169039	0.00142785	0.00167433	0.00171448	0.00167166	0.00140501	0.00159243	0.00162604	0.00177959	0.00137884	0.00154447	0.00143783	0.00158377	0.00160457	0.00159677	0.0016003	0.00163224	0.0015981	0.00132815	0.00152667	0.00164994	0.0017089	0.00161243	0.00155884	0.00160289	0.00149932	0.00143089	0.00146818	0.00144545	0.00156814	0.00167375	0.00143055	0.00165723	0.00152476	0.00160099	0.0016908	0.00166452	0.00152331	0.00153381	0.0015181	0.00150517	0.0015635	0.00167156	0.00156864	0.00152646	0.00143725	0.00141876	0.00146872	0.00145861	0.00145111	0.00156238	0.0015861	0.160511
d3_1	0.0731146	1.29835e-05	1.34509e-09	6.4941e-06	2.89883e-09	6.49153e-06	1.48201e-08	7.96462e-09	3.54922e-09	1.17665e-08	1.09351e-06	8.64556e-06	2.92037e-10	1.29592e-05	1.11785e-08	5.75041e-09	6.48475e-06	6.48634e-06	6.48417e-06	6.48249e-06	0	6.49017e-06	1.27925e-08	6.48664e-06	7.64016e-09	4.33399e-06	1.29621e-05	1.51313e-05	6.48069e-06	6.48522e-06	8.64357e-06	8.66584e-06	6.4927e-06	6.48696e-06	1.72943e-05	8.15482e-09	1.65229e-08	0	2.17109e-06	1.29616e-05	2.16125e-06	8.64324e-06	5.86626e-11	3.07778e-09	8.64355e-06	0	6.18366e-09	0	0	1.43948e-08	1.94453e-05	4.06456e-09	1.36686e-08	1.51387e-05	1.29603e-05	0	1.94463e-05	0	3.48086e-09	1.29847e-05	6.47922e-06	2.18152e-06	4.7169e-09	0	3.11873e-09	6.47591e-06	0	6.49438e-06	2.17194e-06	1.17015e-08	1.29671e-05	0	6.49125e-06	2.16875e-06	0	1.29654e-05	2.59236e-05	6.47645e-06	9.50428e-09	2.17493e-06	3.29605e-09	7.80766e-10	8.3786e-09	3.12619e-09	3.94518e-10	6.48335e-06	1.0126e-09	1.29727e-05	4.57826e-09	8.64702e-06	6.49326e-06	1.51134e-05	6.48519e-06	0	0.000678656
d3_2	0.0314171	6.49217e-06	8.64356e-06	6.4896e-06	6.47808e-06	1.55526e-09	1.01331e-08	1.88479e-09	6.48763e-06	6.48513e-06	5.75086e-10	4.34408e-06	9.19925e-09	0	1.45557e-08	3.36389e-10	0	1.13426e-08	8.45311e-12	1.51185e-05	0	6.50035e-06	2.16743e-06	6.49345e-06	0	3.45843e-09	2.88746e-09	4.3326e-06	5.12504e-10	2.98118e-09	6.49648e-06	1.29941e-05	0	2.1673e-06	0	6.48047e-06	2.18947e-10	3.25958e-06	2.70654e-09	0	2.98564e-08	1.21624e-09	9.37778e-09	6.48728e-06	0	8.65059e-06	1.95399e-09	6.48375e-06	2.53614e-09	1.65971e-08	6.47786e-06	1.51203e-05	1.01133e-08	2.15863e-06	1.51599e-05	1.29595e-05	6.50126e-06	2.87772e-09	3.45875e-10	1.29673e-05	8.64398e-06	6.48612e-06	1.51228e-05	9.81171e-10	0	0	6.48818e-06	1.46386e-08	6.4985e-06	0	3.45273e-09	6.48544e-06	6.4954e-06	6.48775e-06	6.47761e-06	8.64427e-06	8.6564e-06	1.94496e-05	1.29762e-05	6.48904e-06	1.29643e-05	6.50022e-06	0	6.01481e-09	2.021e-09	3.25343e-06	6.48078e-06	1.29723e-05	3.95799e-09	8.65403e-06	1.51205e-05	1.22284e-09	2.17929e-06	2.16781e-06	0.000666867
d3_3	0.0180427	3.62746e-10	2.17147e-06	6.50484e-06	1.29586e-05	1.09557e-08	5.09531e-09	1.51327e-05	0	4.17805e-09	1.30054e-05	6.48227e-06	2.1723e-06	7.67926e-09	6.47656e-06	2.75911e-09	9.18451e-09	1.51399e-05	0	1.40512e-05	0	1.0136e-08	6.3214e-09	0	1.75751e-09	3.41887e-09	2.16974e-06	1.29697e-05	1.09591e-09	0	6.48552e-06	6.49604e-06	9.77472e-09	2.59444e-05	6.49792e-06	6.48898e-06	0	6.48103e-06	7.91196e-09	2.87928e-09	2.17528e-06	1.15376e-08	0	6.94682e-09	2.89658e-09	8.65472e-06	8.65604e-06	6.47588e-06	2.06539e-09	1.03993e-09	0	6.48962e-06	1.2979e-05	8.6499e-06	1.51339e-05	0	0	6.49419e-06	2.22438e-08	1.59396e-09	6.47618e-06	1.29598e-05	1.94647e-05	1.62123e-05	2.1731e-06	2.17373e-06	2.16468e-06	6.06289e-09	1.94627e-05	6.49822e-06	6.49408e-06	8.76582e-09	1.29698e-05	1.94652e-05	0	1.29755e-05	8.66603e-06	6.48671e-06	8.85816e-09	6.47878e-06	6.49253e-06	0	1.51291e-05	3.65122e-09	2.1601e-06	6.48878e-06	0	6.54049e-10	2.1677e-06	6.47802e-06	6.48849e-06	4.56657e-09	9.00436e-09	8.64417e-06	0.000786779
d3_4	0.0118025	6.48665e-06	3.06725e-09	0	6.48265e-06	5.00019e-10	3.33052e-09	6.48294e-06	0	6.4867e-06	6.48941e-06	8.14615e-09	1.94519e-05	1.29563e-05	2.16612e-06	1.17455e-08	8.64803e-06	9.72803e-06	8.6486e-06	5.29248e-09	6.49862e-06	5.43709e-09	9.21068e-09	0	1.29619e-05	2.17572e-06	1.29716e-05	2.16963e-06	1.29668e-05	3.11592e-09	1.29837e-05	1.2981e-05	1.19142e-08	6.4818e-06	1.51314e-05	0	1.29801e-05	1.29607e-05	2.1608e-05	0	4.6791e-09	4.84194e-09	0	1.74229e-08	3.8753e-09	0	6.48119e-06	2.08288e-08	6.49721e-06	0	1.29732e-05	0	1.43654e-08	8.63958e-06	6.47755e-06	5.22772e-09	1.16459e-08	1.51208e-05	3.48895e-09	3.71377e-09	1.097e-06	9.13548e-09	6.48427e-06	8.64831e-06	6.49668e-06	1.18162e-08	6.48113e-06	6.48566e-06	6.48842e-06	6.48569e-06	1.29693e-05	5.36384e-09	2.3747e-09	2.02676e-08	0	6.48651e-06	7.15437e-09	6.48364e-06	2.16712e-06	1.29738e-05	2.16162e-06	2.15883e-10	2.172e-06	2.20862e-09	6.81309e-09	6.27525e-09	0	6.49131e-06	6.47615e-06	0	6.49097e-06	2.17026e-06	6.47693e-06	1.53757e-09	0.000816933
d3_5	0.00813857	6.48633e-06	6.57247e-09	7.42448e-09	1.53893e-08	2.16075e-05	6.4939e-06	0	6.48426e-06	1.08197e-05	6.48714e-06	5.24926e-09	6.48638e-06	1.72871e-05	6.48448e-06	2.16952e-06	6.48354e-06	0	2.16112e-05	1.53759e-09	6.49072e-06	1.63064e-09	6.48837e-06	6.48959e-06	0	6.99481e-09	6.49022e-09	0	8.64712e-06	2.16844e-06	5.4886e-09	6.49766e-06	0	7.71028e-09	3.23713e-08	2.16186e-05	0	6.48551e-06	1.12494e-08	1.94497e-05	0	6.4913e-06	6.48436e-06	6.48946e-06	1.51264e-08	5.91879e-09	4.01829e-09	8.65437e-06	0	1.51333e-05	2.16976e-06	1.57163e-09	8.64591e-06	6.62114e-10	6.48599e-06	1.51259e-05	1.94482e-05	8.64507e-06	6.49852e-06	8.65397e-06	2.81009e-05	0	6.48498e-06	6.48693e-06	2.16601e-06	2.28808e-08	6.47926e-06	2.81532e-09	7.73704e-09	3.17075e-10	5.84086e-09	1.94396e-05	8.64394e-06	0	3.09022e-09	6.48577e-06	7.026e-09	8.95732e-09	7.65617e-09	6.09727e-09	8.23438e-10	2.76454e-09	0	6.48233e-06	1.29687e-05	6.47588e-06	1.73009e-05	1.29645e-05	6.48605e-06	1.29754e-05	2.22603e-08	1.29758e-05	6.48451e-06	6.48553e-06	0.000730561
d3_6	0.00600736	6.43229e-09	6.48522e-06	0	6.50741e-06	1.12867e-08	6.48697e-06	1.51292e-05	0	6.51871e-06	1.00384e-09	6.48697e-06	2.29969e-09	8.63873e-09	6.48328e-06	2.16823e-06	1.29671e-05	8.64469e-06	1.62283e-08	0	4.85683e-09	0	0	5.01019e-10	6.49127e-06	8.65637e-06	0	2.16415e-06	1.17029e-08	6.61194e-09	0	8.6422e-06	5.50139e-09	0	1.9458e-05	1.21719e-08	3.70152e-09	6.50305e-06	1.3752e-10	2.17505e-06	1.18327e-09	1.29613e-05	6.48844e-06	6.48366e-06	4.32927e-06	6.28229e-09	1.94446e-05	1.29709e-05	1.9738e-09	5.67217e-09	6.47949e-06	9.62396e-09	1.29709e-05	6.48698e-06	8.64522e-06	1.80948e-08	6.47636e-06	1.01455e-09	0	4.32985e-06	2.66846e-09	0	1.63741e-08	0	6.48463e-06	1.61403e-10	8.65194e-06	7.48331e-09	3.43878e-09	8.64425e-06	1.51708e-08	6.5226e-06	6.38815e-09	2.1663e-06	6.49494e-06	8.65128e-06	1.51286e-05	0	4.16639e-09	1.5135e-05	1.29785e-05	8.64146e-06	9.25174e-09	6.48671e-06	2.09189e-09	6.48023e-06	6.75669e-09	6.48018e-06	6.48532e-06	8.3817e-09	6.47966e-06	6.48666e-06	0	8.64833e-06	0.000585826
d3_7	0.00458007	5.80694e-09	4.24798e-09	8.30177e-09	1.04785e-08	2.16959e-06	2.16762e-06	0	5.19305e-09	1.54763e-09	2.16911e-06	8.66208e-06	8.66112e-09	1.29734e-05	4.29657e-09	6.48951e-06	6.4835e-06	8.78251e-09	6.48671e-06	2.90688e-09	1.08888e-08	3.40779e-09	1.16357e-09	1.51273e-05	8.66097e-06	6.49387e-06	2.16674e-06	2.17634e-06	6.4947e-06	8.07169e-09	2.16877e-06	2.16745e-06	1.94552e-05	2.16935e-06	9.29845e-09	6.48712e-06	2.17731e-06	6.49529e-06	8.6455e-06	9.20841e-09	6.49959e-06	6.48301e-06	1.29901e-05	6.48679e-06	1.29827e-05	1.5095e-09	2.16738e-06	8.65624e-06	2.54122e-09	1.51367e-05	2.16954e-06	1.5595e-08	0	0	0	2.16346e-06	1.90988e-08	0	2.16544e-06	0	3.18335e-09	2.16973e-06	0	8.65659e-06	6.38737e-09	1.11471e-08	6.48686e-06	1.27223e-08	3.02274e-09	1.09006e-06	6.47599e-06	8.65805e-06	3.08821e-09	8.00515e-09	2.17469e-06	3.73789e-09	6.47977e-06	6.48547e-06	0	8.47276e-09	1.94553e-05	7.56457e-06	0	2.15863e-06	5.21124e-09	0	0	1.0486e-08	0	6.48829e-06	0	2.17131e-06	1.29808e-05	0	0.000721846
d3_8	0.00348873	1.18007e-09	1.51221e-05	1.29635e-05	1.14187e-08	6.48331e-06	1.25496e-08	6.48811e-06	7.46216e-09	6.47878e-06	1.05922e-09	4.21369e-09	6.47848e-06	3.27539e-09	3.86056e-09	8.83663e-09	1.94411e-05	6.48884e-06	9.61465e-09	1.51271e-05	0	3.66993e-09	1.08236e-05	8.64446e-06	1.4646e-08	8.64749e-06	1.62116e-05	6.4792e-06	1.9451e-05	6.02285e-09	1.08427e-08	1.51343e-05	6.48758e-06	1.27925e-08	2.22806e-09	8.6422e-06	6.49508e-06	6.48334e-06	4.6363e-09	6.49019e-06	6.48748e-06	6.48603e-06	3.92531e-09	1.59679e-09	6.50028e-06	2.16767e-06	0	1.09584e-06	4.33567e-06	1.08208e-05	2.16056e-05	7.41786e-09	6.48716e-06	7.83187e-09	2.79979e-09	1.51219e-05	9.19583e-09	2.8142e-09	8.65624e-06	6.47599e-06	6.47667e-06	1.81047e-09	1.2401e-08	1.05551e-08	2.70394e-05	8.64476e-06	0	6.49472e-06	8.64372e-06	0	6.49323e-06	2.164e-06	1.1377e-08	1.2967e-05	8.6487e-06	3.67399e-05	6.4868e-06	6.47897e-06	4.11925e-09	2.0986e-09	0	6.48703e-06	4.19754e-09	3.29309e-09	5.04904e-10	1.29637e-05	2.02699e-09	4.841e-09	0	6.49076e-06	0	1.09157e-09	2.18104e-06	3.78097e-09	0.000633385
d3_9	0.00287239	1.29639e-05	1.3619e-09	6.49155e-06	1.51394e-05	1.9439e-05	0	3.68721e-09	8.64269e-06	4.73522e-09	0	6.59698e-09	6.47983e-06	6.49418e-06	6.48333e-06	6.49041e-06	1.72938e-05	1.2969e-05	8.65612e-06	1.29894e-05	8.89564e-09	2.16644e-06	1.51324e-05	6.48566e-06	1.51367e-05	6.50603e-09	9.32267e-09	4.72934e-10	2.97048e-09	2.17593e-06	1.29727e-05	7.66746e-09	2.03017e-08	3.77695e-09	8.65082e-06	5.35102e-09	2.00382e-08	2.1694e-06	1.64308e-08	2.37716e-05	6.49317e-06	8.63805e-06	6.47818e-06	1.30832e-08	6.48503e-06	1.29611e-09	2.04481e-08	8.53589e-09	9.16974e-09	1.58428e-08	6.4854e-06	1.29681e-05	0	6.49789e-06	6.4977e-06	1.29695e-05	8.64515e-06	2.16849e-06	0	6.76703e-09	2.35077e-08	1.72937e-05	6.48399e-06	2.16176e-06	8.64263e-06	8.69416e-11	6.48124e-06	0	4.63997e-09	1.29622e-05	3.36306e-09	6.48672e-06	1.29694e-05	6.49296e-06	0	6.28039e-09	3.24884e-06	6.47932e-06	2.1733e-06	2.59529e-05	6.48372e-06	1.29701e-05	3.16035e-09	8.49437e-09	4.33619e-06	2.114e-09	0	1.29695e-05	1.10719e-08	2.16931e-06	0	6.49147e-06	8.63981e-06	6.47828e-06	0.000711185
