	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151553	3.50168e-05	2.08658e-05	2.10239e-05	3.01128e-05	2.81033e-05	1.88865e-05	4.11942e-05	4.32819e-05	6.79767e-05	1.05025e-05	5.14949e-05	2.69892e-05	2.70417e-05	2.68598e-05	2.8999e-05	3.51823e-05	3.70125e-05	4.02836e-05	3.41921e-05	4.71543e-05	3.71419e-05	2.28872e-05	3.89055e-05	3.09643e-05	7.7633e-05	2.89671e-05	2.06129e-05	3.26739e-05	2.16179e-05	1.45664e-05	2.28239e-05	2.88663e-05	6.4423e-06	1.86695e-05	2.36189e-05	4.69323e-05	2.46417e-05	2.26489e-05	1.04755e-05	2.14582e-05	1.24432e-05	3.46813e-05	1.84502e-05	4.29125e-05	1.44274e-05	3.33846e-06	2.56582e-05	2.04059e-05	2.45499e-05	1.24478e-05	6.30376e-06	2.24745e-06	2.85894e-05	2.44094e-05	1.22324e-05	1.83621e-05	1.07868e-07	1.43516e-05	6.11294e-06	1.83879e-05	2.44107e-05	1.70657e-07	1.03953e-07	1.43384e-05	6.18398e-06	6.10558e-06	6.15823e-06	4.82785e-08	8.1795e-06	6.16252e-06	1.83898e-05	3.71075e-08	6.1746e-06	7.33755e-08	1.10546e-08	5.94944e-09	3.92502e-08	6.16755e-06	1.95557e-09	3.56784e-08	1.07746e-09	3.62085e-08	6.10372e-06	6.10328e-06	3.80415e-08	3.68138e-08	6.07073e-06	4.0005e-10	0	6.54259e-08	5.67073e-09	3.70504e-08	1.24552e-08	0	0	0	0	0
d3_11	0.00114752	2.0891e-05	3.29038e-05	3.88808e-05	3.08916e-05	3.29882e-05	4.51318e-05	3.93508e-05	4.20089e-05	3.70586e-05	4.74091e-05	2.69676e-05	5.34026e-05	2.68553e-05	3.1212e-05	3.47775e-05	3.71368e-05	3.5055e-05	3.28868e-05	1.66546e-05	3.71698e-05	5.13226e-05	2.68013e-05	2.26354e-05	3.09156e-05	2.78175e-05	3.60664e-05	2.48058e-05	3.28759e-05	3.27617e-05	3.30171e-05	8.41934e-06	2.69332e-05	3.18431e-05	3.67754e-05	2.06966e-05	1.85918e-05	1.85609e-05	2.6679e-05	1.24795e-05	2.07273e-05	1.44437e-05	1.24805e-05	8.53346e-06	5.52055e-05	2.67999e-05	1.45817e-05	4.23622e-06	4.28033e-05	2.4588e-05	2.86122e-05	1.24652e-05	1.23071e-05	1.59332e-07	3.05921e-05	1.37549e-07	2.02638e-05	8.35307e-06	8.67864e-08	2.04189e-05	8.47254e-08	8.34627e-06	1.4216e-05	6.20266e-06	5.32846e-08	6.11443e-06	6.18004e-06	1.22605e-05	1.52196e-05	7.1969e-06	1.62603e-05	8.00894e-08	6.07332e-06	6.1415e-06	1.39425e-08	6.99964e-08	3.59703e-08	2.83336e-09	6.09943e-06	3.15206e-08	3.19126e-08	1.54282e-10	2.84207e-09	6.07563e-06	8.1981e-10	5.00206e-09	3.25926e-08	3.23019e-08	4.20206e-09	3.02841e-09	0	6.94889e-11	3.20528e-11	5.05617e-09	3.55834e-09	3.88275e-11	0	0	1.49922e-11
d3_12	0.000910407	1.24684e-05	2.08166e-05	2.88251e-05	1.46796e-05	2.07928e-05	4.02116e-05	1.65217e-05	3.30898e-05	3.49068e-05	3.92285e-05	2.07078e-05	4.09842e-05	5.53554e-05	3.7252e-05	4.28699e-05	3.6035e-05	3.48627e-05	4.10789e-05	4.92468e-05	4.10954e-05	2.51524e-05	5.35118e-05	4.50577e-05	2.37967e-05	1.47128e-05	5.92958e-05	3.10895e-05	2.2884e-05	3.69959e-05	1.85309e-05	2.67158e-05	2.88731e-05	4.4964e-05	2.07189e-05	3.08685e-05	3.28843e-05	1.24887e-05	3.50139e-05	2.05203e-05	3.88896e-05	6.6422e-06	1.05167e-05	6.31531e-06	2.456e-05	1.03084e-05	1.43417e-05	2.65565e-05	2.67096e-05	3.26034e-05	1.43653e-05	2.45838e-05	1.26351e-07	2.86573e-05	1.23561e-05	6.26138e-06	6.271e-06	2.44585e-05	6.30196e-06	1.4285e-05	6.26645e-06	1.51646e-07	1.57793e-07	1.43777e-05	8.15158e-06	6.15989e-06	6.14167e-06	6.16381e-06	8.26618e-06	1.22405e-05	7.05954e-08	6.15105e-06	6.16055e-06	1.07294e-08	8.1679e-06	6.99791e-08	4.78881e-09	1.05645e-08	6.13585e-06	4.07978e-09	6.65933e-09	7.38253e-08	2.03548e-06	3.22535e-08	8.09455e-06	6.69024e-08	1.416e-05	6.73934e-10	4.74265e-09	3.89638e-08	3.51456e-08	3.21621e-08	2.94051e-08	6.54614e-13	1.69033e-09	2.81917e-09	0	1.09698e-10	0
d3_13	0.000693762	2.88623e-05	2.4728e-05	4.10872e-05	2.67807e-05	6.22986e-05	5.7245e-05	1.23878e-05	2.68452e-05	3.32346e-05	1.25919e-05	2.46683e-05	2.44262e-06	5.12891e-05	2.48785e-05	5.33788e-05	2.47301e-05	2.07561e-05	4.71098e-05	2.69727e-05	4.71977e-05	3.31503e-05	2.89526e-05	2.89042e-05	3.70995e-05	4.42616e-05	6.94503e-05	2.07003e-05	4.30425e-05	2.88511e-05	2.46877e-05	5.92678e-05	2.0904e-05	4.31712e-05	3.29915e-05	4.4855e-05	2.47363e-05	1.25488e-05	2.06932e-05	1.04145e-05	6.60678e-06	2.06086e-05	8.35467e-06	4.28734e-05	2.66756e-05	1.85039e-05	8.30822e-06	1.8456e-05	1.65629e-05	1.85078e-05	2.45761e-05	3.9718e-05	3.46192e-05	1.42483e-05	2.03868e-05	3.47013e-05	6.13457e-06	1.23706e-05	8.3177e-06	1.8388e-05	8.21137e-06	5.09865e-08	8.17393e-06	1.83609e-05	1.73957e-07	9.39299e-08	8.1532e-06	1.23549e-05	6.20193e-06	1.22931e-05	1.8303e-05	1.09871e-07	1.22195e-05	6.15507e-06	8.20332e-06	7.26261e-08	8.21531e-06	6.11349e-06	6.08053e-06	1.21801e-05	2.09504e-06	6.10467e-06	1.0407e-10	3.60232e-09	8.66079e-10	6.07543e-06	4.49211e-09	6.13877e-06	2.741e-09	4.42595e-09	6.88804e-08	1.44796e-09	6.07346e-06	0	0	0	0	0	0
d3_14	0.000552265	2.67651e-06	1.88267e-05	2.68775e-05	2.05508e-05	2.58968e-05	4.17962e-07	3.34455e-07	2.68334e-05	1.06591e-05	8.47269e-06	3.90487e-05	5.33991e-05	1.27193e-05	3.91461e-05	2.27803e-05	2.89532e-05	2.92307e-05	2.88464e-05	6.12956e-05	3.27722e-05	1.25839e-05	3.08573e-05	8.50394e-06	2.90356e-05	3.91801e-05	8.50537e-06	4.31691e-05	3.10622e-05	4.09646e-05	3.07488e-05	1.85199e-05	1.26288e-05	5.72099e-05	4.28503e-05	8.47462e-06	3.67994e-05	3.48826e-05	1.06088e-05	4.49102e-05	6.36245e-06	2.07451e-05	1.44871e-05	1.24262e-05	1.85236e-05	1.84947e-05	2.45707e-05	8.30254e-06	4.1844e-05	3.27372e-05	2.0514e-05	1.04146e-05	2.64874e-05	6.19482e-06	2.14974e-05	1.97155e-05	1.64179e-05	6.28195e-06	8.17265e-06	2.19286e-06	1.22407e-05	1.24798e-05	6.15522e-06	6.24563e-06	1.24326e-05	6.17676e-06	6.15693e-06	1.43114e-05	1.64876e-05	6.24757e-06	1.42822e-05	2.13799e-05	6.14354e-06	3.99858e-08	1.20321e-07	6.1731e-06	6.08145e-06	2.24219e-05	3.60227e-08	8.1928e-06	8.19591e-06	2.99648e-09	1.22725e-05	6.08131e-06	7.01987e-09	4.05571e-08	2.61321e-11	2.1276e-06	4.46806e-09	6.10479e-06	6.06528e-08	1.22156e-05	9.5058e-12	1.30481e-09	1.10862e-09	0	0	0	3.83136e-08
d3_15	0.000399368	6.41881e-06	1.86523e-05	3.89627e-05	1.6621e-05	1.8809e-05	3.90194e-05	2.49645e-05	3.90765e-05	1.86114e-05	1.85671e-05	1.76557e-05	2.68481e-05	5.53222e-05	4.29667e-05	3.50987e-05	4.14078e-05	5.52103e-05	1.86726e-05	6.72746e-05	5.62027e-05	3.9082e-05	5.93031e-05	3.0981e-05	4.51927e-05	5.91589e-05	2.68294e-05	2.67535e-05	3.28052e-05	4.1184e-05	3.79797e-05	1.47244e-05	4.71064e-05	2.4696e-05	3.88775e-05	2.68622e-05	2.06006e-05	1.85557e-05	2.46644e-05	1.28182e-05	3.09228e-05	3.06011e-05	1.96026e-05	3.87819e-05	4.09643e-05	2.06344e-05	1.65514e-05	3.47346e-05	1.44592e-05	6.2818e-06	3.48083e-05	2.06096e-05	3.05805e-05	2.66377e-05	3.67029e-05	1.96334e-07	6.19304e-06	2.44463e-05	1.85413e-05	1.84235e-05	2.03914e-05	8.26925e-06	2.25463e-05	2.04745e-05	1.22963e-05	1.03309e-07	6.12399e-06	1.83611e-05	1.42438e-05	1.01811e-05	2.03809e-05	1.22235e-05	6.12047e-06	6.14799e-06	1.73739e-05	6.08143e-06	2.12348e-06	6.19477e-06	6.15761e-06	6.49367e-08	6.11328e-06	1.22163e-05	6.34825e-09	2.07565e-06	7.22055e-11	6.10772e-06	1.36572e-09	3.4936e-08	2.76319e-10	1.52572e-09	4.88593e-09	3.82401e-08	6.10429e-06	3.50905e-08	2.46292e-11	1.6728e-09	6.80309e-11	0	3.3684e-09
d3_16	0.000316345	1.66826e-05	6.63908e-06	3.88624e-05	4.80081e-05	8.63336e-06	1.87307e-05	1.26824e-05	2.67553e-05	1.25547e-05	3.28935e-05	2.15683e-05	3.49459e-05	3.28979e-05	3.40023e-05	8.64377e-06	2.58222e-05	4.90519e-05	3.89576e-05	1.46584e-05	4.04739e-07	2.88982e-05	3.69729e-05	3.48267e-05	2.89964e-05	4.10644e-05	5.13114e-05	3.67933e-05	6.14284e-05	1.85786e-05	3.29817e-05	5.11927e-05	4.1418e-05	4.49006e-05	3.10247e-05	4.12055e-05	3.07581e-05	2.58754e-06	2.66997e-05	1.45709e-05	2.66795e-05	8.34711e-06	2.26232e-05	5.92545e-05	3.66892e-05	1.23433e-05	4.61623e-05	2.39586e-06	1.64636e-05	2.866e-05	1.24318e-05	6.42676e-06	4.0814e-05	1.64952e-05	1.83388e-05	1.62816e-05	3.25752e-05	1.23329e-05	6.35191e-06	1.11581e-07	1.22929e-05	1.90174e-07	1.84078e-05	6.17829e-06	5.28373e-08	1.17906e-07	6.33308e-08	2.01366e-07	1.24131e-05	6.12456e-06	2.10675e-06	1.40574e-07	8.44489e-08	4.1508e-06	8.14741e-06	6.17723e-06	8.10308e-08	1.05328e-07	6.11401e-06	4.10701e-08	2.84374e-09	2.03733e-06	3.69927e-08	6.10368e-06	9.10147e-08	3.48617e-09	8.16285e-06	2.46006e-09	3.99487e-08	6.13578e-06	4.17861e-10	2.69423e-09	6.06827e-06	3.56613e-11	9.89235e-12	1.07631e-09	7.36416e-09	2.55026e-10	0
d3_17	0.000246843	1.65238e-05	4.71167e-05	1.65233e-05	4.30926e-05	2.05222e-05	6.47048e-06	5.41939e-05	2.08024e-05	8.17433e-05	3.5041e-05	4.0965e-05	8.39658e-06	1.64132e-05	4.10734e-05	1.24474e-05	1.25724e-05	6.12319e-05	2.07415e-05	2.05537e-05	1.86786e-05	4.10422e-05	4.52508e-05	2.07066e-05	2.27327e-05	2.7678e-05	2.66435e-05	5.12812e-05	4.92434e-05	2.89368e-05	2.48455e-05	2.15328e-05	5.51984e-05	3.2851e-05	4.90757e-05	4.06992e-05	3.08523e-05	3.49145e-05	4.81725e-05	2.89207e-05	2.15414e-05	3.28067e-05	1.23134e-05	1.85429e-05	2.86509e-05	3.27768e-05	2.46553e-05	3.28199e-05	1.44877e-05	2.47393e-05	1.24909e-05	2.05384e-05	6.27112e-06	5.68271e-05	2.26491e-05	1.84188e-05	2.95359e-05	6.25674e-06	3.38297e-05	2.66403e-05	1.43171e-05	3.88215e-05	2.04358e-05	2.25442e-05	2.03839e-05	2.03476e-05	6.21758e-06	8.2221e-06	2.44281e-05	1.23728e-05	2.64531e-05	4.11329e-08	6.23435e-06	5.42147e-08	6.17897e-06	6.14638e-06	1.22655e-05	6.18388e-06	8.76704e-09	6.95467e-08	5.29575e-08	3.67418e-08	6.14959e-06	3.24085e-08	6.11137e-06	7.14326e-08	6.07649e-06	2.41861e-10	1.0788e-07	3.69988e-09	6.06268e-09	3.40128e-08	0	1.78115e-10	6.11071e-06	8.28063e-11	0	0	3.18048e-08
d3_18	0.00019674	1.23144e-05	2.05434e-05	1.23243e-05	2.06914e-05	6.54965e-06	3.6902e-05	6.31778e-06	3.27663e-05	4.09868e-05	2.66666e-05	2.06199e-05	1.45721e-05	4.29252e-07	3.4091e-05	3.091e-05	4.4998e-05	1.67642e-05	3.90423e-05	1.88057e-05	3.28099e-05	2.07227e-05	5.30126e-05	2.0584e-05	2.49308e-05	2.09964e-05	3.07302e-05	2.67567e-05	2.48523e-05	5.12297e-05	2.0592e-05	1.6724e-05	2.07184e-05	4.1903e-05	2.27787e-05	2.68387e-05	3.71811e-05	3.66563e-05	1.76821e-05	4.69109e-05	2.8734e-05	3.8869e-05	1.56416e-05	1.25527e-05	2.6815e-05	2.87796e-05	2.05428e-05	3.87971e-05	3.89505e-05	3.87475e-05	1.84242e-05	2.87043e-05	3.08513e-05	1.24823e-05	5.51268e-05	6.36271e-06	2.67402e-05	2.04882e-05	8.26148e-06	1.97332e-05	2.45379e-05	1.61762e-07	2.03631e-05	2.25084e-05	1.63889e-05	2.04525e-05	1.12771e-07	6.16066e-06	1.37317e-07	2.03738e-05	6.16956e-06	2.64247e-05	1.2253e-05	8.17766e-06	6.18217e-06	1.22459e-05	1.43087e-05	1.1371e-07	1.83351e-05	7.05457e-08	2.10177e-06	9.36433e-09	6.18175e-06	6.17328e-06	6.1483e-06	9.34792e-09	8.16075e-06	7.94752e-09	3.17869e-09	2.15697e-09	5.81926e-10	7.7262e-08	4.04812e-10	3.01957e-08	6.13631e-06	4.02236e-09	1.21707e-05	2.32774e-09	3.59633e-08
d3_19	0.000142428	3.28762e-05	2.06637e-05	2.66298e-05	1.43899e-05	1.45817e-05	3.37874e-05	3.08123e-05	4.50627e-05	3.68712e-05	2.8652e-05	1.85683e-05	1.66162e-05	2.45248e-05	4.09101e-05	5.73392e-06	5.00857e-05	3.69752e-05	4.08979e-07	5.13274e-05	2.08464e-05	4.92026e-05	2.67334e-05	3.70228e-05	1.1485e-05	2.88516e-05	1.88747e-05	2.26423e-05	4.30943e-05	2.08629e-05	2.27461e-05	6.14532e-05	3.2851e-05	1.87884e-05	3.29087e-05	2.46973e-05	4.49227e-05	3.27603e-05	6.26158e-06	3.58358e-05	2.05221e-05	4.50989e-05	3.88913e-05	1.84641e-05	1.87071e-05	3.69011e-05	5.49399e-06	1.44107e-05	6.32029e-05	2.26178e-05	1.85239e-05	1.64627e-05	3.8724e-05	2.06169e-05	4.09584e-05	2.25511e-05	4.29253e-05	1.83965e-05	8.26069e-06	1.85372e-05	1.43095e-05	1.43576e-05	2.04522e-05	3.46632e-05	2.8631e-05	6.1604e-06	1.87049e-07	2.45127e-05	2.24918e-05	2.04496e-05	1.43468e-05	1.63653e-05	1.83607e-05	6.07879e-06	1.23255e-05	9.04879e-09	6.15747e-06	1.22813e-05	6.12108e-06	1.22179e-05	1.42719e-05	1.22488e-05	5.84285e-09	4.39356e-08	2.03342e-06	8.12941e-08	6.42435e-08	6.147e-06	6.37908e-08	8.05526e-09	3.47225e-08	6.0826e-06	0	4.08988e-09	2.42721e-11	6.10632e-06	0	0	6.10463e-06
d3_20	0.000111512	6.30115e-06	6.48623e-06	2.05434e-05	3.45226e-07	1.24289e-05	2.2625e-05	1.84412e-05	3.88599e-05	2.47934e-05	3.48484e-05	2.27273e-05	8.40511e-06	1.25576e-05	6.44477e-06	3.9242e-05	8.44835e-06	5.46434e-07	4.30408e-05	3.29949e-05	3.89323e-05	2.26788e-05	2.68913e-05	3.0796e-05	2.66796e-05	3.07818e-05	3.31512e-05	2.48389e-05	3.68007e-05	5.33038e-05	1.2599e-05	1.24569e-05	4.31512e-05	2.05956e-05	2.25858e-05	1.8528e-05	6.13216e-05	2.07169e-05	2.47466e-05	3.69219e-05	4.69824e-05	3.89344e-05	2.66054e-05	4.19347e-05	7.15223e-05	2.48515e-05	2.04804e-05	2.05085e-05	3.08835e-05	3.88571e-05	2.45639e-05	1.44061e-05	1.25646e-05	2.85725e-05	2.87388e-05	1.45558e-05	3.88122e-05	1.65889e-05	4.05933e-05	1.43616e-05	1.6642e-05	3.25863e-05	6.17078e-06	2.05024e-05	8.32728e-06	1.23071e-05	2.04851e-05	8.26949e-06	1.86645e-07	1.42972e-05	1.23371e-05	7.27904e-08	1.42903e-05	6.21771e-06	6.23183e-06	6.29311e-06	6.21506e-06	1.9176e-07	6.16787e-06	3.25966e-08	3.52008e-08	1.44541e-07	6.12848e-06	4.03169e-08	6.11462e-06	8.1394e-08	1.22483e-05	6.06782e-06	7.05206e-10	3.29147e-09	1.36816e-09	2.95539e-08	6.1613e-11	2.0457e-09	2.06073e-06	7.02486e-09	2.68584e-08	1.45981e-09	6.06474e-06
d3_21	0.000102649	6.311e-06	2.05636e-05	2.09853e-07	1.44037e-05	1.26675e-05	1.24291e-05	2.46181e-05	2.25595e-05	4.09056e-05	2.07746e-05	1.46185e-05	3.29522e-05	4.40529e-07	1.25707e-05	2.47311e-05	3.08654e-05	2.66688e-05	2.67788e-05	4.08653e-05	2.67338e-05	3.28202e-05	4.51845e-05	4.71808e-05	3.08069e-05	2.47687e-05	5.31534e-05	3.0883e-05	3.88966e-05	3.47774e-05	2.05551e-05	2.26391e-05	2.17687e-05	4.20297e-05	3.50887e-05	1.25813e-05	4.30726e-05	1.44801e-05	4.10359e-05	4.90915e-05	1.87209e-05	5.11899e-05	2.88162e-05	3.2982e-05	1.26543e-05	6.33776e-06	2.68918e-05	1.66217e-05	6.13257e-05	2.47226e-05	3.48459e-05	5.32079e-05	3.28089e-05	3.88583e-05	1.23709e-05	6.52888e-06	2.25334e-05	1.65689e-05	4.28418e-05	2.36657e-05	1.24836e-05	2.65537e-05	1.6987e-07	2.03227e-05	1.84504e-05	2.05754e-05	2.66554e-05	2.04782e-05	1.43818e-05	1.84977e-05	2.84517e-05	1.24191e-05	3.26707e-05	1.4349e-05	1.84156e-05	6.2125e-06	1.23141e-05	1.22318e-05	6.10884e-06	6.70636e-08	2.10799e-06	1.43038e-05	1.31224e-07	8.0968e-06	1.37326e-09	7.73554e-08	5.336e-09	8.16121e-06	1.26531e-08	4.11952e-08	6.07172e-06	6.14228e-06	3.22189e-09	6.07073e-06	3.84704e-11	1.92751e-09	6.46407e-11	0	1.93644e-09
d3_22	9.57526e-05	6.32047e-06	6.28645e-06	6.24097e-06	1.25391e-05	1.84991e-05	8.29279e-06	1.24776e-05	1.259e-05	2.26487e-05	2.05329e-05	2.66694e-05	1.87251e-05	1.24701e-05	4.50614e-05	2.47183e-05	2.06777e-05	2.87308e-05	5.08793e-05	3.69702e-05	2.47159e-05	2.27949e-05	3.28381e-05	5.32766e-05	2.06083e-05	3.09948e-05	3.10018e-05	3.18432e-05	3.09821e-05	4.81288e-05	2.27107e-05	2.89059e-05	4.3083e-05	5.91388e-05	2.6823e-05	3.90226e-05	5.70734e-05	1.24811e-05	7.15544e-05	5.5195e-05	2.68216e-05	3.0739e-05	7.23218e-05	2.25968e-05	8.39155e-06	2.66689e-05	3.30422e-05	1.06423e-05	2.26928e-05	4.09295e-05	1.85806e-05	1.24931e-05	2.06349e-05	4.08261e-05	4.07993e-05	3.66825e-05	2.07012e-05	8.27876e-06	1.25959e-05	2.66298e-05	2.26588e-05	2.5795e-07	1.84599e-05	1.43814e-05	2.65352e-05	2.25633e-05	2.65792e-05	2.04102e-05	1.44686e-05	8.28029e-06	2.05518e-05	3.05507e-07	1.2339e-05	9.08336e-08	6.16022e-06	6.14992e-06	6.14514e-06	6.18495e-06	6.20887e-06	6.28352e-06	4.26565e-08	1.02645e-05	2.02876e-05	1.22807e-05	8.1957e-06	1.22008e-05	6.10918e-06	6.10881e-06	1.22131e-05	1.2183e-05	6.86397e-09	6.33763e-11	3.99537e-09	6.10428e-06	2.05652e-11	1.02389e-09	3.43472e-08	1.31236e-09	1.80816e-09
d3_23	6.44875e-05	1.2248e-05	2.05924e-05	6.42433e-06	3.07794e-05	1.65148e-05	1.45474e-05	1.05655e-05	1.28245e-06	2.46032e-05	6.36545e-06	3.47846e-05	1.45031e-05	2.88933e-05	1.25616e-05	3.26922e-05	3.54089e-07	1.44805e-05	2.48102e-05	2.879e-05	5.53121e-05	4.30609e-05	2.26876e-05	1.25613e-05	2.0581e-05	4.69294e-05	4.11959e-05	4.29575e-05	2.27847e-05	3.28817e-05	2.68757e-05	4.71782e-05	2.87677e-05	3.08053e-05	3.49294e-05	1.45111e-05	6.74896e-05	3.07628e-05	2.27064e-05	4.49348e-05	4.50276e-05	3.49441e-05	3.88249e-05	3.0718e-05	3.67771e-05	4.44014e-06	3.28948e-05	4.5083e-05	4.09875e-05	2.47309e-05	3.06604e-05	3.90008e-05	3.56927e-05	4.49478e-05	1.84981e-05	1.24387e-05	2.7726e-05	6.14935e-06	3.29016e-05	2.05563e-05	2.04631e-05	1.26357e-05	2.46659e-05	1.23058e-05	6.34816e-06	1.44531e-05	1.85547e-05	2.46111e-05	2.65946e-05	4.22179e-06	1.22271e-05	2.44628e-05	2.45113e-05	1.88014e-07	8.35002e-06	1.43317e-05	8.21904e-06	1.74569e-07	2.03737e-05	1.01988e-05	7.6894e-08	2.03824e-05	6.2016e-06	3.3681e-08	2.03334e-05	6.21511e-06	1.41957e-05	2.13533e-06	6.10611e-06	2.41167e-09	3.99898e-08	5.10018e-09	6.15895e-08	3.59835e-09	3.28122e-10	3.94202e-08	3.9227e-09	0	3.77879e-08
d3_24	5.84736e-05	1.1821e-07	6.43114e-06	1.44741e-05	6.24719e-06	6.27533e-06	1.25259e-05	6.23839e-06	8.40726e-06	2.26268e-05	2.04523e-05	2.05273e-05	3.67809e-05	6.38655e-06	2.86705e-05	3.69578e-05	2.88967e-05	1.23908e-05	3.29318e-05	1.85939e-05	2.06622e-05	3.28853e-05	1.28197e-05	1.75923e-05	1.46383e-05	3.29283e-05	2.90888e-05	4.42399e-05	3.09971e-05	2.78886e-05	2.67602e-05	4.30816e-05	2.25771e-05	2.87361e-05	2.07466e-05	4.49511e-05	2.47687e-05	1.66166e-05	6.92936e-05	2.66742e-05	3.88298e-05	6.34329e-05	2.26868e-05	1.46373e-05	7.90266e-06	1.25167e-05	5.1133e-05	4.72473e-05	2.78097e-05	2.05925e-05	1.04442e-05	3.1911e-05	4.89991e-05	2.05105e-05	3.08974e-05	2.66343e-05	3.87642e-05	3.88184e-05	2.6728e-05	2.85486e-05	1.83561e-05	6.24283e-06	8.31594e-06	4.49562e-05	8.49389e-06	2.25178e-05	2.10158e-07	3.25544e-07	3.88863e-05	8.23039e-06	3.87432e-05	2.48289e-05	1.84655e-05	1.02139e-05	1.4315e-05	2.44574e-05	1.23524e-05	1.22549e-05	1.83296e-05	8.29657e-06	1.40047e-07	1.22595e-05	8.15368e-06	1.43461e-05	9.46174e-09	2.1093e-06	2.07746e-06	2.03413e-05	6.39017e-08	2.10087e-06	1.22054e-05	6.1018e-06	5.15774e-09	6.83076e-08	4.33106e-08	3.7448e-08	3.51316e-08	8.09833e-06	7.93296e-09
d3_25	4.80688e-05	8.33146e-06	1.95802e-07	2.20334e-06	3.27087e-05	1.24946e-05	1.4456e-05	2.25646e-05	6.31467e-06	1.08872e-07	1.45073e-05	8.44338e-06	1.25736e-05	3.68023e-05	6.50959e-06	2.69693e-05	4.097e-05	6.31294e-06	1.46183e-05	1.86133e-05	3.88978e-05	2.677e-05	2.05915e-05	2.07388e-05	1.4497e-05	2.70788e-05	3.88656e-05	4.18188e-05	2.05679e-05	4.29697e-05	4.40433e-05	3.79005e-05	6.64996e-06	6.93701e-05	2.87886e-05	5.51424e-05	4.67284e-07	1.47868e-05	4.30121e-05	2.074e-05	3.48505e-05	2.05737e-05	1.86402e-05	3.88341e-05	2.47378e-05	4.51391e-05	3.28838e-05	2.46001e-05	1.64981e-05	1.64464e-05	2.47837e-05	3.08627e-05	6.25384e-06	3.09231e-05	4.89075e-05	3.07221e-05	2.87385e-05	3.48599e-05	2.28603e-06	3.85895e-05	3.89201e-05	2.65836e-05	2.05499e-05	1.24038e-05	1.23364e-05	2.25806e-05	1.24716e-05	2.05868e-05	1.24649e-05	8.22229e-06	2.34566e-05	1.63494e-05	3.66768e-05	1.84238e-05	1.43766e-05	1.52464e-07	4.49626e-08	1.25235e-07	1.43903e-05	2.45733e-05	2.64612e-05	2.03534e-05	6.13751e-06	6.11193e-06	6.18236e-06	8.20569e-06	1.42384e-05	1.22874e-05	1.22723e-05	1.0221e-05	6.54229e-08	6.15332e-06	1.21705e-05	6.11164e-06	6.07295e-06	6.10423e-06	6.10625e-06	3.88768e-08	1.22521e-05
d3_26	4.98346e-05	1.51869e-07	1.83882e-05	3.76631e-08	2.43333e-07	6.33802e-06	1.89098e-07	1.03388e-05	2.04553e-05	8.34152e-06	1.24794e-05	6.52868e-06	6.25475e-06	2.47612e-05	1.64333e-07	3.07364e-05	1.24821e-05	1.64451e-05	2.37445e-06	1.25187e-05	1.45724e-05	2.67387e-05	2.06414e-05	1.84193e-05	4.68848e-05	3.89146e-05	2.88795e-05	3.08912e-05	3.09995e-05	3.37395e-05	2.08231e-05	3.08187e-05	2.48351e-05	1.25512e-05	6.23568e-06	2.66001e-05	3.07688e-05	1.89408e-05	2.26121e-05	3.69053e-05	4.08254e-05	1.24429e-05	3.07989e-05	1.46906e-05	2.06132e-05	3.67534e-05	4.10966e-05	2.45635e-05	4.70307e-05	2.46171e-05	4.11154e-05	2.45595e-05	4.18017e-05	2.66296e-05	6.46438e-06	8.38585e-06	1.24871e-05	1.25827e-05	2.45248e-05	1.23852e-05	1.44252e-05	2.30736e-06	2.26345e-05	8.21299e-06	6.42329e-06	1.84864e-05	2.87009e-05	1.65205e-05	2.04034e-05	1.84914e-05	2.65842e-05	1.64398e-05	1.4359e-05	1.82885e-05	2.05125e-05	1.23299e-05	2.45753e-05	1.03387e-05	1.63406e-05	1.22568e-05	1.83475e-05	1.53757e-07	6.19871e-06	6.27276e-06	6.2472e-06	1.22134e-05	1.0237e-05	8.33003e-09	6.14167e-06	3.71435e-08	6.20134e-06	3.72257e-08	7.16367e-09	6.11602e-06	6.80496e-08	2.64374e-05	5.74384e-09	6.14046e-06	6.17416e-06
